sim,Area_ha,prop_hs
8,1.8011409368947149,0.362
8,1.80114093689397,0.362
8,1.8011409368932247,0.362
8,1.8011409368917346,0.362
8,1.801140936888382,0.362
8,1.8011409368872644,0.362
8,1.7110838900528849,0.362
8,1.7110838900513947,0.362
8,1.7110838900469245,0.362
8,1.7110838900469245,0.362
8,1.7110838900461793,0.362
8,1.7110838900428267,0.362
8,1.6210268432058395,0.362
8,1.6210268432032318,0.362
8,1.6210268432021142,0.362
8,1.6210268432021142,0.362
8,1.6210268432017416,0.362
8,1.6210268431976438,0.362
8,1.5309697963669897,0.362
8,1.530969796364382,0.362
8,1.5309697963617743,0.362
8,1.5309697963610291,0.362
8,1.5309697963606568,0.362
8,1.5309697963602842,0.362
8,1.5309697963602842,0.362
8,1.5309697963602842,0.362
8,1.5309697963599116,0.362
8,1.530969796359539,0.362
8,1.530969796359539,0.362
8,1.530969796359539,0.362
8,1.530969796358049,0.362
8,1.530969796358049,0.362
8,1.530969796358049,0.362
8,1.530969796357304,0.362
8,1.5309697963569313,0.362
8,1.530969796356559,0.362
8,1.5309697963535787,0.362
8,1.440912749517709,0.362
8,1.4409127495173366,0.362
8,1.440912749516964,0.362
8,1.440912749516964,0.362
8,1.440912749514729,0.362
8,1.4409127495139837,0.362
8,1.4409127495121212,0.362
8,1.3508557026755066,0.362
8,1.350855702674389,0.362
8,1.3508557026732713,0.362
8,1.350855702672899,0.362
8,1.3508557026721537,0.362
8,1.3508557026714088,0.362
8,1.3508557026714088,0.362
8,1.3508557026710362,0.362
8,1.3508557026710362,0.362
8,1.3508557026706636,0.362
8,1.3508557026706636,0.362
8,1.3508557026702912,0.362
8,1.3508557026691737,0.362
8,1.3508557026691737,0.362
8,1.3508557026684285,0.362
8,1.3508557026680559,0.362
8,1.350855702667311,0.362
8,1.3508557026654482,0.362
8,1.2607986558295787,0.362
8,1.260798655827716,0.362
8,1.2607986558273436,0.362
8,1.260798655826971,0.362
8,1.260798655826971,0.362
8,1.2607986558265984,0.362
8,1.2607986558258535,0.362
8,1.260798655825481,0.362
8,1.2607986558247357,0.362
8,1.2607986558243633,0.362
8,1.2607986558243633,0.362
8,1.2607986558239908,0.362
8,1.2607986558239908,0.362
8,1.2607986558236182,0.362
8,1.2607986558236182,0.362
8,1.2607986558232458,0.362
8,1.2607986558228732,0.362
8,1.260798655822128,0.362
8,1.260798655822128,0.362
8,1.2607986558217557,0.362
8,1.2607986558217557,0.362
8,1.1707416089899838,0.362
8,1.1707416089862586,0.362
8,1.1707416089825333,0.362
8,1.1707416089821607,0.362
8,1.1707416089821607,0.362
8,1.1707416089817881,0.362
8,1.1707416089817881,0.362
8,1.1707416089817881,0.362
8,1.1707416089810432,0.362
8,1.1707416089810432,0.362
8,1.1707416089806706,0.362
8,1.170741608980298,0.362
8,1.170741608980298,0.362
8,1.170741608979553,0.362
8,1.1707416089791804,0.362
8,1.1707416089765728,0.362
8,1.1707416089758278,0.362
8,1.1707416089754552,0.362
8,1.1707416089735925,0.362
8,1.0806845621392132,0.362
8,1.0806845621388406,0.362
8,1.080684562138468,0.362
8,1.080684562136978,0.362
8,1.0806845621366055,0.362
8,1.0806845621366055,0.362
8,1.0806845621358603,0.362
8,1.080684562135488,0.362
8,1.080684562135488,0.362
8,1.0806845621347427,0.362
8,1.0806845621347427,0.362
8,1.0806845621339978,0.362
8,1.0806845621339978,0.362
8,1.0806845621332526,0.362
9,1845.5490723723956,0.362
9,1155.5624690733382,0.362
9,1053.2296453812642,0.362
9,1051.0333749365725,0.362
9,982.6378375474525,0.362
9,969.3931010980216,0.362
9,755.108862400173,0.362
9,704.9445941875823,0.362
9,666.2509506654707,0.362
9,586.0912608649318,0.362
9,519.0849013320495,0.362
9,460.25090847578724,0.362
9,437.6766246225946,0.362
9,424.35539767520464,0.362
9,391.2568078497522,0.362
9,364.94079739553075,0.362
9,340.4944720736329,0.362
9,313.19386881655794,0.362
9,250.45056959487127,0.362
9,232.7834665430776,0.362
9,231.96861668955387,0.362
9,206.2546441423815,0.362
9,195.42379165296927,0.362
9,193.87095060100853,0.362
9,182.54563395413086,0.362
9,177.4123822839372,0.362
9,176.9212598388791,0.362
9,172.6393588012159,0.362
9,169.1389284773577,0.362
9,159.67707964574248,0.362
9,143.28076152990684,0.362
9,129.6544658309158,0.362
9,117.61450317913854,0.362
9,115.62804959371388,0.362
9,114.91279177370966,0.362
9,114.00577125965394,0.362
9,112.57130855578967,0.362
9,110.57120726385527,0.362
9,109.15144563085884,0.362
9,106.3357943661727,0.362
9,101.19751734213494,0.362
9,100.50366427875609,0.362
9,87.70132606332228,0.362
9,86.0079877466321,0.362
9,81.77179853481987,0.362
9,80.98269656315708,0.362
9,79.43031531709917,0.362
9,79.11041136173607,0.362
9,79.07008712953404,0.362
9,78.23189208265022,0.362
9,77.89934552067817,0.362
9,77.62630945111663,0.362
9,76.6316424889341,0.362
9,75.46780525578001,0.362
9,74.80969478429854,0.362
9,74.38712069361397,0.362
9,71.31033556572795,0.362
9,71.14506700736284,0.362
9,70.96495291362591,0.362
9,70.32781552453041,0.362
9,68.86595921070203,0.362
9,67.53818684732542,0.362
9,67.00244285236374,0.362
9,64.75363307657094,0.362
9,63.400160978650305,0.362
9,63.241613491845136,0.362
9,62.97756018838343,0.362
9,60.338221385887266,0.362
9,59.70257793792636,0.362
9,59.074460616704826,0.362
9,58.695627935702355,0.362
9,58.423255639528485,0.362
9,57.04815693023913,0.362
9,56.937620212732256,0.362
9,54.746801177161935,0.362
9,53.02203398458958,0.362
9,52.23308716989793,0.362
9,51.60268784212917,0.362
9,50.70211737350673,0.362
9,50.253003085237744,0.362
9,47.454173683724555,0.362
9,47.37000664026104,0.362
9,45.358450770436974,0.362
9,44.21801000080519,0.362
9,44.2180100007005,0.362
9,42.68704020436741,0.362
9,41.966583829531075,0.362
9,39.28581598850191,0.362
9,38.8808764742747,0.362
9,38.6344730963558,0.362
9,38.54441604958847,0.362
9,37.671530025039246,0.362
9,37.37022152419984,0.362
9,36.83333215950094,0.362
9,36.7413159758389,0.362
9,35.83708049012423,0.362
9,34.40078895021975,0.362
9,34.383833361185346,0.362
9,34.24935942643211,0.362
9,34.12604109674543,0.362
9,33.61348409850225,0.362
9,33.13739667194598,0.362
9,32.0547315101061,0.362
9,31.632229067926854,0.362
9,31.187422652264313,0.362
9,30.43928183351979,0.362
9,29.988996599201116,0.362
9,29.358597271339598,0.362
9,29.233846428573877,0.362
9,28.72819794346802,0.362
9,27.675195006785543,0.362
9,26.476771772352606,0.362
9,26.386714725452663,0.362
9,25.6662583507061,0.362
9,25.125916069573165,0.362
9,24.60651735279709,0.362
9,23.549300477312507,0.362
9,23.32477513276823,0.362
9,23.054603992234917,0.362
9,22.451886289770158,0.362
9,22.33414761749618,0.362
9,21.52363419586122,0.362
9,21.433577149021627,0.362
9,21.28114468077421,0.362
9,21.005497540261224,0.362
9,20.803177821100878,0.362
9,20.442949633726478,0.362
9,20.058953683749586,0.362
9,19.96826791896224,0.362
9,19.722493258933724,0.362
9,18.93418546281606,0.362
9,18.2815805094596,0.362
9,18.21920790660959,0.362
9,17.651181181570145,0.362
9,17.53768960128408,0.362
9,17.381010041023792,0.362
9,17.200895947360994,0.362
9,16.660553666230665,0.362
9,16.39038252572939,0.362
9,15.940097291528435,0.362
9,15.399755010407418,0.362
9,15.207158383306862,0.362
9,14.949469776196779,0.362
9,14.769355682544784,0.362
9,14.589241588800029,0.362
9,14.048899307782948,0.362
9,13.238385886157678,0.362
9,13.148328839327396,0.362
9,13.148328839305789,0.362
9,12.247758370872587,0.362
9,12.15770132403113,0.362
9,11.887530183505268,0.362
9,11.79747313667573,0.362
9,11.707416089809314,0.362
9,11.347187902415545,0.362
9,11.167073808738218,0.362
9,11.167073808733003,0.362
9,10.8068456213627,0.362
9,10.716788574514538,0.362
9,10.626731527689099,0.362
9,10.626731527642907,0.362
9,10.178728371697664,0.362
9,9.816218106081337,0.362
9,9.72616105922386,0.362
9,9.636104012386502,0.362
9,9.36593287184909,0.362
9,9.27587582500279,0.362
9,9.185818778157234,0.362
9,8.825590590788051,0.362
9,8.825590590776503,0.362
9,8.735533543952183,0.362
9,8.465362403401361,0.362
9,8.195191262868047,0.362
9,8.195191262862831,0.362
9,8.105134216012805,0.362
9,7.744906028635801,0.362
9,7.657465377104283,0.362
9,7.204563747585192,0.362
9,7.114506700752304,0.362
9,7.114506700715423,0.362
9,7.114506700713933,0.362
9,6.844335560205952,0.362
9,6.754278513345867,0.362
9,6.664221466517076,0.362
9,6.574164419654757,0.362
9,6.394050325980038,0.362
9,6.394050325959548,0.362
9,6.394050325957686,0.362
9,6.394050325937197,0.362
9,6.303993279135227,0.362
9,6.1238791854362935,0.362
9,6.03382213857919,0.362
9,5.763650998064876,0.362
9,5.7636509980469945,0.362
9,5.673593951228261,0.362
9,5.673593951209635,0.362
9,5.493479857531935,0.362
9,5.40342281069085,0.362
9,5.403422810676695,0.362
9,5.313365763830394,0.362
9,5.043194623303414,0.362
9,5.043194623295963,0.362
9,4.953137576468289,0.362
9,4.9531375764399765,0.362
9,4.863080529614911,0.362
9,4.863080529608205,0.362
9,4.773023482764885,0.362
9,4.6829664359234275,0.362
9,4.682966435921192,0.362
9,4.592909389074147,0.362
9,4.502852342239768,0.362
9,4.502852342233807,0.362
9,4.412795295383036,0.362
9,4.322738248550892,0.362
9,4.322738248539716,0.362
9,4.322738248531148,0.362
9,4.2326812017135325,0.362
9,4.232681201706827,0.362
9,4.232681201700866,0.362
9,4.232681201696396,0.362
9,4.142624154862017,0.362
9,4.142624154853821,0.362
9,4.052567108007521,0.362
9,4.0525671080019325,0.362
9,3.9625100611682984,0.362
9,3.96251006115526,0.362
9,3.8724530143301936,0.362
9,3.872453014328331,0.362
9,3.872453014325351,0.362
9,3.8724530143238605,0.362
9,3.8724530143216254,0.362
9,3.872453014318645,0.362
9,3.782395967482776,0.362
9,3.7823959674812855,0.362
9,3.782395967477188,0.362
9,3.782395967466757,0.362
9,3.6923389206394557,0.362
9,3.6923389206301422,0.362
9,3.6022818737920375,0.362
9,3.5122248269524428,0.362
9,3.5122248269483447,0.362
9,3.5122248269423846,0.362
9,3.512224826937169,0.362
9,3.42216778010428,0.362
9,3.422167780099809,0.362
9,3.4221677800983192,0.362
9,3.4221677800916135,0.362
9,3.3321107332523914,0.362
9,3.151996639560163,0.362
9,3.1519966395590457,0.362
9,3.0619395927235487,0.362
9,3.061939592723176,0.362
9,3.0619395927228035,0.362
9,3.0619395927213136,0.362
9,2.971882545875013,0.362
9,2.9718825458690525,0.362
9,2.9718825458623472,0.362
9,2.881825499031693,0.362
9,2.881825499027595,0.362
9,2.881825499024987,0.362
9,2.881825499011204,0.362
9,2.7917684521868824,0.362
9,2.791768452185765,0.362
9,2.7917684521839026,0.362
9,2.7917684521831574,0.362
9,2.7917684521831574,0.362
9,2.7017114053450526,0.362
9,2.701711405341327,0.362
9,2.701711405325681,0.362
9,2.6116543584868315,0.362
9,2.521597311656177,0.362
9,2.521597311653942,0.362
9,2.5215973116487267,0.362
9,2.521597311648354,0.362
9,2.4315402648054065,0.362
9,2.4315402648042888,0.362
9,2.4315402648024262,0.362
9,2.431540264801681,0.362
9,2.431540264798701,0.362
9,2.3414832179687917,0.362
9,2.3414832179654392,0.362
9,2.3414832179628315,0.362
9,2.3414832179620864,0.362
9,2.341483217960596,0.362
9,2.341483217956871,0.362
9,2.341483217956126,0.362
9,2.3414832179475575,0.362
9,2.251426171129197,0.362
9,2.2514261711224917,0.362
9,2.251426171122119,0.362
9,2.251426171118766,0.362
9,2.251426171118021,0.362
9,2.2514261711150407,0.362
9,2.251426171114296,0.362
9,2.161369124275446,0.362
9,2.161369124275446,0.362
9,2.1613691242750734,0.362
9,2.161369124273956,0.362
9,2.1613691242713484,0.362
9,2.161369124270976,0.362
9,2.0713120774291456,0.362
9,2.0713120774284004,0.362
9,2.0713120774284004,0.362
9,2.0713120774269105,0.362
9,2.0713120774261653,0.362
9,2.0713120774261653,0.362
9,2.0713120774257927,0.362
9,2.0713120774257927,0.362
9,2.071312077425048,0.362
9,2.0713120774246754,0.362
9,1.981255030583963,0.362
9,1.9812550305813552,0.362
9,1.9812550305772574,0.362
9,1.8911979837439956,0.362
9,1.8911979837410153,0.362
9,1.8911979837384076,0.362
9,1.8911979837384076,0.362
9,1.891197983736545,0.362
9,1.8011409369006754,0.362
9,1.8011409368984401,0.362
9,1.80114093689546,0.362
9,1.80114093689397,0.362
9,1.80114093689397,0.362
9,1.8011409368932247,0.362
9,1.8011409368924798,0.362
9,1.8011409368909896,0.362
9,1.8011409368902445,0.362
9,1.8011409368872644,0.362
9,1.7110838900551202,0.362
9,1.7110838900528849,0.362
9,1.7110838900528849,0.362
9,1.7110838900528849,0.362
9,1.7110838900495322,0.362
9,1.7110838900472969,0.362
9,1.7110838900454344,0.362
9,1.7110838900450618,0.362
9,1.7110838900413365,0.362
9,1.621026843204722,0.362
9,1.621026843204722,0.362
9,1.6210268432036044,0.362
9,1.621026843199879,0.362
9,1.5309697963632645,0.362
9,1.5309697963617743,0.362
9,1.5309697963610291,0.362
9,1.5309697963610291,0.362
9,1.5309697963606568,0.362
9,1.5309697963606568,0.362
9,1.530969796359539,0.362
9,1.5309697963576765,0.362
9,1.4422044638659806,0.362
9,1.4422044280231159,0.362
9,1.440912749516219,0.362
9,1.4409127495158465,0.362
9,1.440912749514729,0.362
9,1.4409127495132388,0.362
9,1.4409127495124936,0.362
9,1.4409127495117486,0.362
9,1.4409127495110035,0.362
9,1.440912749510631,0.362
9,1.4409127495080234,0.362
9,1.3508557026781143,0.362
9,1.3508557026781143,0.362
9,1.350855702675134,0.362
9,1.350855702674389,0.362
9,1.3508557026736439,0.362
9,1.350855702672899,0.362
9,1.3508557026714088,0.362
9,1.3508557026706636,0.362
9,1.3508557026702912,0.362
9,1.3508557026699186,0.362
9,1.3508557026699186,0.362
9,1.3508557026699186,0.362
9,1.3508557026691737,0.362
9,1.350855702667311,0.362
9,1.3508557026654482,0.362
9,1.3508557026624681,0.362
9,1.2607986558280886,0.362
9,1.2607986558262259,0.362
9,1.2607986558262259,0.362
9,1.2607986558262259,0.362
9,1.2607986558258535,0.362
9,1.2607986558251083,0.362
9,1.2607986558243633,0.362
9,1.2607986558243633,0.362
9,1.2607986558243633,0.362
9,1.2607986558236182,0.362
9,1.2607986558236182,0.362
9,1.2607986558236182,0.362
9,1.2607986558232458,0.362
9,1.2607986558228732,0.362
9,1.2607986558217557,0.362
9,1.1707416089847684,0.362
9,1.1707416089847684,0.362
9,1.1707416089843958,0.362
9,1.1707416089832783,0.362
9,1.170741608982906,0.362
9,1.1707416089825333,0.362
9,1.1707416089825333,0.362
9,1.1707416089817881,0.362
9,1.1707416089814158,0.362
9,1.170741608980298,0.362
9,1.170741608979553,0.362
9,1.170741608979553,0.362
9,1.1707416089791804,0.362
9,1.1707416089784355,0.362
9,1.1707416089784355,0.362
9,1.1707416089784355,0.362
9,1.170741608977318,0.362
9,1.170741608977318,0.362
9,1.0806845621392132,0.362
9,1.0806845621392132,0.362
9,1.080684562138468,0.362
9,1.080684562138468,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.0806845621373504,0.362
9,1.080684562136978,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621358603,0.362
9,1.0806845621358603,0.362
9,1.080684562135488,0.362
9,1.0806845621351153,0.362
9,1.0806845621343704,0.362
9,1.0806845621332526,0.362
9,1.0806845621332526,0.362
9,1.0806845621332526,0.362
9,1.0806845621328802,0.362
9,1.0806845621317624,0.362
10,1511.5380616652453,0.36
10,1435.8825141729494,0.36
10,1259.465652127708,0.36
10,933.5249196496088,0.36
10,905.8838342106574,0.36
10,775.226225770693,0.36
10,762.1984304239664,0.36
10,721.5071822136853,0.36
10,701.0628759714805,0.36
10,675.732748708074,0.36
10,483.85785114141333,0.36
10,458.5457494916074,0.36
10,432.9157464125745,0.36
10,421.44603566849236,0.36
10,382.13133240804524,0.36
10,369.9579449933637,0.36
10,344.71185459829866,0.36
10,325.8912983211924,0.36
10,263.7412725422848,0.36
10,249.7935283494018,0.36
10,243.06552285848596,0.36
10,241.44357698362322,0.36
10,232.3292195071418,0.36
10,220.90930151693152,0.36
10,219.6291624756612,0.36
10,215.48507866903506,0.36
10,187.58882857742086,0.36
10,170.85807180511728,0.36
10,170.47798967697994,0.36
10,167.1458789437089,0.36
10,163.81376821020658,0.36
10,156.10902915915847,0.36
10,153.36035348235592,0.36
10,152.28549742869288,0.36
10,149.77442938123878,0.36
10,141.83329019737243,0.36
10,135.13028726893663,0.36
10,124.81906692676098,0.36
10,124.08573444400132,0.36
10,119.12094942992739,0.36
10,115.89977716067024,0.36
10,110.76752841247321,0.36
10,104.47538345345558,0.36
10,103.94677562314124,0.36
10,97.62183877960071,0.36
10,96.05834046427609,0.36
10,95.64058374905102,0.36
10,94.8250944298625,0.36
10,89.78687570415586,0.36
10,89.15647637617477,0.36
10,88.67550363455005,0.36
10,87.89567772036233,0.36
10,87.38251976146027,0.36
10,86.81499315818363,0.36
10,78.2805172722891,0.36
10,76.9037421271652,0.36
10,75.91809049007819,0.36
10,74.74734888106622,0.36
10,71.23216200402081,0.36
10,70.78483881974071,0.36
10,70.1544394920379,0.36
10,68.43271076516956,0.36
10,65.74164419662655,0.36
10,64.50852716617138,0.36
10,63.67033211918324,0.36
10,62.769761650677026,0.36
10,62.58964755693898,0.36
10,56.55887771297209,0.36
10,55.4695738710884,0.36
10,54.664627434702965,0.36
10,54.48451334105246,0.36
10,52.37039510356188,0.36
10,52.16523856703835,0.36
10,46.94128801300675,0.36
10,45.05072904780954,0.36
10,43.95174704770893,0.36
10,43.557169160787765,0.36
10,41.69641268903762,0.36
10,40.55335270545632,0.36
10,36.62553362176772,0.36
10,35.4824764568314,0.36
10,34.6719630351495,0.36
10,34.40179189464785,0.36
10,34.04156370732077,0.36
10,33.86144961363003,0.36
10,33.13701671403945,0.36
10,32.69070800464377,0.36
10,32.596721269972626,0.36
10,31.744491740182042,0.36
10,28.908312037115174,0.36
10,28.778088012848052,0.36
10,28.638140896591917,0.36
10,27.827627474996447,0.36
10,27.127480271388592,0.36
10,26.92705700656362,0.36
10,26.00208438238539,0.36
10,25.507087821274997,0.36
10,25.215973116526754,0.36
10,24.855744929159435,0.36
10,24.855744929156828,0.36
10,24.675630835485833,0.36
10,24.49551674173847,0.36
10,24.31540264802426,0.36
10,24.005064530093225,0.36
10,23.6850033201471,0.36
10,22.964546945396812,0.36
10,22.33414761750959,0.36
10,21.793805336385965,0.36
10,20.623063727424295,0.36
10,20.442949633724243,0.36
10,20.352892586876454,0.36
10,19.930288978104294,0.36
10,19.840231931260973,0.36
10,19.18215097789839,0.36
10,19.113037495289745,0.36
10,19.00203688422665,0.36
10,18.371637556313726,0.36
10,17.9213523220893,0.36
10,17.74123822840862,0.36
10,17.673389625538235,0.36
10,17.651181181566418,0.36
10,17.480790179837495,0.36
10,17.02078185367696,0.36
10,16.147895829178765,0.36
10,15.759983197818697,0.36
10,15.309697963579,0.36
10,15.241849360746054,0.36
10,15.03952682306245,0.36
10,14.769355682504179,0.36
10,14.499184541978687,0.36
10,13.77872816722654,0.36
10,13.778728167222441,0.36
10,12.427872464545072,0.36
10,12.067644277200849,0.36
10,12.06764427719675,0.36
10,11.437244949213415,0.36
10,10.896902668210865,0.36
10,10.896902668191492,0.36
10,10.7167885745205,0.36
10,10.716788574507833,0.36
10,10.626731527672336,0.36
10,10.536674480820075,0.36
10,10.356560387121142,0.36
10,10.266503340294213,0.36
10,9.816218106073142,0.36
10,9.726161059211195,0.36
10,9.636104012389854,0.36
10,9.636104012378306,0.36
10,9.09576173131168,0.36
10,8.91564763760455,0.36
10,8.735533543938026,0.36
10,8.465362403392792,0.36
10,8.285248309704661,0.36
10,7.925020122327283,0.36
10,7.834963075470925,0.36
10,7.8349630754664545,0.36
10,7.65484898178652,0.36
10,7.294620794412494,0.36
10,7.204563747574389,0.36
10,7.204563747554273,0.36
10,7.114506700723618,0.36
10,6.934392607033253,0.36
10,6.754278513355181,0.36
10,6.6642214665152135,0.36
10,6.664221466513723,0.36
10,6.664221466483548,0.36
10,6.484107372817397,0.36
10,6.303993279109523,0.36
10,6.213936232276261,0.36
10,6.1238791854366665,0.36
10,6.033822138588503,0.36
10,5.943765091757476,0.36
10,5.853708044892922,0.36
10,5.763650998067856,0.36
10,5.67359395121187,0.36
10,5.67359395120591,0.36
10,5.493479857531563,0.36
10,5.493479857516289,0.36
10,5.223308716988936,0.36
10,5.223308716986701,0.36
10,5.133251670163498,0.36
10,5.133251670144499,0.36
10,5.133251670144499,0.36
10,5.133251670138911,0.36
10,5.043194623300806,0.36
10,4.953137576444448,0.36
10,4.863080529618636,0.36
10,4.863080529611558,0.36
10,4.773023482766748,0.36
10,4.682966435921937,0.36
10,4.592909389076009,0.36
10,4.592909389072284,0.36
10,4.5028523422379045,0.36
10,4.502852342237532,0.36
10,4.5028523422300815,0.36
10,4.412795295393095,0.36
10,4.412795295389369,0.36
10,4.412795295387134,0.36
10,4.322738248549402,0.36
10,4.3227382485490295,0.36
10,4.322738248546422,0.36
10,4.322738248545677,0.36
10,4.322738248541952,0.36
10,4.322738248538971,0.36
10,4.3227382485337555,0.36
10,4.232681201694906,0.36
10,4.142624154850841,0.36
10,4.142624154849351,0.36
10,3.96251006115973,0.36
10,3.8724530143342912,0.36
10,3.7823959674805403,0.36
10,3.782395967478305,0.36
10,3.78239596747607,0.36
10,3.78239596747309,0.36
10,3.7823959674686196,0.36
10,3.69233892063126,0.36
10,3.6923389206308874,0.36
10,3.6923389206252994,0.36
10,3.602281873791665,0.36
10,3.6022818737685682,0.36
10,3.5122248269539327,0.36
10,3.51222482694909,0.36
10,3.512224826940894,0.36
10,3.512224826937914,0.36
10,3.5122248269338163,0.36
10,3.5122248269334437,0.36
10,3.422167780105397,0.36
10,3.422167780103907,0.36
10,3.422167780098692,0.36
10,3.3321107332646847,0.36
10,3.332110733253509,0.36
10,3.332110733252764,0.36
10,3.2420536864131693,0.36
10,3.2420536864075813,0.36
10,3.2420536864034832,0.36
10,3.1519966395765544,0.36
10,3.1519966395672414,0.36
10,3.151996639548987,0.36
10,3.061939592734352,0.36
10,3.061939592729509,0.36
10,3.0619395927164703,0.36
10,3.0619395927164703,0.36
10,3.061939592716098,0.36
10,3.061939592715353,0.36
10,3.0619395927134905,0.36
10,3.0619395927116275,0.36
10,2.9718825458802285,0.36
10,2.971882545874268,0.36
10,2.9718825458738953,0.36
10,2.971882545870915,0.36
10,2.9718825458642097,0.36
10,2.881825499030575,0.36
10,2.88182549902685,0.36
10,2.8818254990264776,0.36
10,2.7917684521876276,0.36
10,2.791768452187255,0.36
10,2.791768452185765,0.36
10,2.791768452182412,0.36
10,2.791768452180177,0.36
10,2.701711405342445,0.36
10,2.7017114053364844,0.36
10,2.7017114053294065,0.36
10,2.6116543585009873,0.36
10,2.6116543585002425,0.36
10,2.6116543584991248,0.36
10,2.611654358498007,0.36
10,2.6116543584927916,0.36
10,2.5215973116584123,0.36
10,2.5215973116550594,0.36
10,2.5215973116528243,0.36
10,2.521597311649844,0.36
10,2.5215973116479815,0.36
10,2.5215973116464916,0.36
10,2.521597311643884,0.36
10,2.4315402648109945,0.36
10,2.431540264810622,0.36
10,2.4315402648091315,0.36
10,2.4315402648076416,0.36
10,2.4315402648054065,0.36
10,2.4315402648005637,0.36
10,2.4315402647975835,0.36
10,2.341483217968047,0.36
10,2.341483217961341,0.36
10,2.341483217959106,0.36
10,2.341483217956871,0.36
10,2.341483217956126,0.36
10,2.341483217952773,0.36
10,2.2514261711195114,0.36
10,2.2514261711183936,0.36
10,2.251426171118021,0.36
10,2.2514261711172763,0.36
10,2.2514261711139234,0.36
10,2.161369124277681,0.36
10,2.1613691242743283,0.36
10,2.1613691242717206,0.36
10,2.161369124270976,0.36
10,2.161369124266133,0.36
10,2.0713120774302634,0.36
10,2.0713120774291456,0.36
10,2.0713120774284004,0.36
10,2.0713120774280283,0.36
10,2.0713120774276557,0.36
10,2.0713120774269105,0.36
10,2.071312077426538,0.36
10,2.0713120774254206,0.36
10,2.0713120774254206,0.36
10,2.07131207742393,0.36
10,2.07131207742393,0.36
10,2.07131207742393,0.36
10,2.07131207742393,0.36
10,1.9812550305843355,0.36
10,1.9812550305843355,0.36
10,1.9812550305843355,0.36
10,1.981255030583963,0.36
10,1.9812550305828454,0.36
10,1.9812550305821002,0.36
10,1.98125503058061,0.36
10,1.9812550305802377,0.36
10,1.9812550305753946,0.36
10,1.8911979837447406,0.36
10,1.8911979837410153,0.36
10,1.8911979837384076,0.36
10,1.891197983738035,0.36
10,1.89119798373729,0.36
10,1.8911979837343098,0.36
10,1.8911979837339372,0.36
10,1.8911979837320745,0.36
10,1.8011409368976952,0.36
10,1.801140936896205,0.36
10,1.801140936896205,0.36
10,1.8011409368958324,0.36
10,1.8011409368947149,0.36
10,1.8011409368935973,0.36
10,1.8011409368932247,0.36
10,1.8011409368917346,0.36
10,1.801140936889872,0.36
10,1.801140936889127,0.36
10,1.8011409368887545,0.36
10,1.7110838900573553,0.36
10,1.71108389005363,0.36
10,1.7110838900528849,0.36
10,1.7110838900528849,0.36
10,1.71108389005214,0.36
10,1.7110838900499046,0.36
10,1.7110838900495322,0.36
10,1.7110838900491596,0.36
10,1.711083890048787,0.36
10,1.711083890048042,0.36
10,1.7110838900476695,0.36
10,1.7110838900461793,0.36
10,1.7110838900450618,0.36
10,1.7110838900446892,0.36
10,1.711083890042454,0.36
10,1.6210268432088197,0.36
10,1.6210268432077022,0.36
10,1.6210268432073296,0.36
10,1.621026843206957,0.36
10,1.6210268432050945,0.36
10,1.6210268432050945,0.36
10,1.6210268432036044,0.36
10,1.6210268432036044,0.36
10,1.6210268432036044,0.36
10,1.6210268432032318,0.36
10,1.6210268432017416,0.36
10,1.621026843201369,0.36
10,1.530969796362147,0.36
10,1.5309697963610291,0.36
10,1.530969796358794,0.36
10,1.530969796358049,0.36
10,1.530969796356559,0.36
10,1.4409127495218068,0.36
10,1.4409127495191991,0.36
10,1.440912749516964,0.36
10,1.440912749516219,0.36
10,1.4409127495158465,0.36
10,1.4409127495154739,0.36
10,1.4409127495151013,0.36
10,1.4409127495151013,0.36
10,1.440912749514729,0.36
10,1.4409127495139837,0.36
10,1.4409127495139837,0.36
10,1.4409127495124936,0.36
10,1.4409127495124936,0.36
10,1.4409127495117486,0.36
10,1.4409127495095135,0.36
10,1.4409127495087684,0.36
10,1.3508557026762515,0.36
10,1.350855702674389,0.36
10,1.350855702672899,0.36
10,1.3508557026714088,0.36
10,1.3508557026714088,0.36
10,1.3508557026714088,0.36
10,1.3508557026714088,0.36
10,1.3508557026714088,0.36
10,1.3508557026710362,0.36
10,1.3508557026706636,0.36
10,1.3508557026706636,0.36
10,1.3508557026706636,0.36
10,1.350855702669546,0.36
10,1.350855702669546,0.36
10,1.2607986558273436,0.36
10,1.2607986558265984,0.36
10,1.2607986558262259,0.36
10,1.2607986558258535,0.36
10,1.2607986558258535,0.36
10,1.2607986558258535,0.36
10,1.2607986558258535,0.36
10,1.2607986558251083,0.36
10,1.2607986558232458,0.36
10,1.2607986558228732,0.36
10,1.2607986558228732,0.36
10,1.2607986558228732,0.36
10,1.2607986558225006,0.36
10,1.260798655822128,0.36
10,1.260798655820638,0.36
10,1.1707416089847684,0.36
10,1.1707416089840235,0.36
10,1.170741608982906,0.36
10,1.1707416089825333,0.36
10,1.1707416089817881,0.36
10,1.1707416089817881,0.36
10,1.1707416089814158,0.36
10,1.1707416089814158,0.36
10,1.1707416089814158,0.36
10,1.1707416089810432,0.36
10,1.1707416089810432,0.36
