sim,Area_ha,prop_hs
6,1.2607986558239908,0.342
6,1.2607986558236182,0.342
6,1.2607986558236182,0.342
6,1.2607986558236182,0.342
6,1.2607986558236182,0.342
6,1.2607986558232458,0.342
6,1.2607986558232458,0.342
6,1.2607986558228732,0.342
6,1.2607986558228732,0.342
6,1.260798655822128,0.342
6,1.260798655821383,0.342
6,1.2607986558195203,0.342
6,1.2607986558195203,0.342
6,1.1707416089877487,0.342
6,1.1707416089840235,0.342
6,1.1707416089832783,0.342
6,1.1707416089832783,0.342
6,1.170741608982906,0.342
6,1.1707416089825333,0.342
6,1.1707416089825333,0.342
6,1.1707416089821607,0.342
6,1.1707416089821607,0.342
6,1.1707416089817881,0.342
6,1.1707416089817881,0.342
6,1.1707416089817881,0.342
6,1.1707416089817881,0.342
6,1.1707416089814158,0.342
6,1.1707416089814158,0.342
6,1.1707416089814158,0.342
6,1.1707416089810432,0.342
6,1.1707416089810432,0.342
6,1.1707416089810432,0.342
6,1.1707416089806706,0.342
6,1.1707416089806706,0.342
6,1.1707416089806706,0.342
6,1.170741608980298,0.342
6,1.170741608980298,0.342
6,1.170741608980298,0.342
6,1.1707416089799256,0.342
6,1.170741608979553,0.342
6,1.170741608979553,0.342
6,1.170741608979553,0.342
6,1.1707416089791804,0.342
6,1.1707416089791804,0.342
6,1.170741608978808,0.342
6,1.170741608978808,0.342
6,1.170741608978808,0.342
6,1.1707416089784355,0.342
6,1.170741608978063,0.342
6,1.170741608977318,0.342
6,1.170741608977318,0.342
6,1.1707416089769453,0.342
6,1.1707416089765728,0.342
6,1.1707416089758278,0.342
6,1.1707416089758278,0.342
6,1.1707416089754552,0.342
6,1.1707416089743377,0.342
6,1.1707416089713574,0.342
6,1.0806845621399581,0.342
6,1.0806845621399581,0.342
6,1.0806845621392132,0.342
6,1.0806845621392132,0.342
6,1.0806845621392132,0.342
6,1.080684562138468,0.342
6,1.0806845621380956,0.342
6,1.0806845621380956,0.342
6,1.080684562137723,0.342
6,1.080684562137723,0.342
6,1.080684562137723,0.342
6,1.080684562137723,0.342
6,1.0806845621373504,0.342
6,1.0806845621373504,0.342
6,1.080684562136978,0.342
6,1.080684562136978,0.342
6,1.080684562136978,0.342
6,1.0806845621366055,0.342
6,1.0806845621366055,0.342
6,1.0806845621362329,0.342
6,1.0806845621362329,0.342
6,1.0806845621362329,0.342
6,1.0806845621362329,0.342
6,1.0806845621362329,0.342
6,1.0806845621358603,0.342
6,1.0806845621358603,0.342
6,1.080684562135488,0.342
6,1.080684562135488,0.342
6,1.080684562135488,0.342
6,1.080684562135488,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621347427,0.342
6,1.0806845621343704,0.342
6,1.0806845621343704,0.342
6,1.0806845621343704,0.342
6,1.0806845621339978,0.342
6,1.0806845621339978,0.342
6,1.0806845621339978,0.342
6,1.0806845621336252,0.342
6,1.0806845621328802,0.342
6,1.0806845621325076,0.342
6,1.0806845621317624,0.342
7,1771.9695861768034,0.345
7,911.5610224736799,0.345
7,908.9582563363091,0.345
7,775.0345644917384,0.345
7,745.0419485459549,0.345
7,661.1411666153599,0.345
7,612.8464214860768,0.345
7,605.0747087204307,0.345
7,602.1214152033732,0.345
7,589.3388790291809,0.345
7,542.6476817858168,0.345
7,431.9135966668088,0.345
7,399.0494665226985,0.345
7,398.7726034283368,0.345
7,389.9717253695216,0.345
7,374.09139410940264,0.345
7,363.2469880823605,0.345
7,318.8715445915055,0.345
7,317.04097187051923,0.345
7,288.6334695303086,0.345
7,284.94049621627556,0.345
7,250.74364332663492,0.345
7,229.19518421970682,0.345
7,229.01364493831062,0.345
7,219.71646152862516,0.345
7,201.14554417209553,0.345
7,191.28089241965264,0.345
7,185.6009146470923,0.345
7,177.89742773265317,0.345
7,175.0783849907607,0.345
7,165.25468095996007,0.345
7,163.54359706998616,0.345
7,153.27447730495857,0.345
7,150.6586663325131,0.345
7,146.05095298567974,0.345
7,139.96113333009444,0.345
7,139.58409263664558,0.345
7,127.63851982293241,0.345
7,121.03667095930763,0.345
7,117.38449901604653,0.345
7,109.86859416015595,0.345
7,103.87985585209765,0.345
7,99.54943759120479,0.345
7,97.98206696719677,0.345
7,95.6781370780889,0.345
7,95.64058374874816,0.345
7,94.83007032741159,0.345
7,94.134021783714,0.345
7,90.97907705079615,0.345
7,83.84311061237455,0.345
7,80.59643474882841,0.345
7,79.8776499008894,0.345
7,73.01405654702336,0.345
7,70.96495291359015,0.345
7,70.59517476827503,0.345
7,70.23727038030327,0.345
7,69.15952398319729,0.345
7,67.65379709485006,0.345
7,65.29135896237567,0.345
7,61.14577269410938,0.345
7,60.850879223018886,0.345
7,60.41579589931183,0.345
7,57.814724801454695,0.345
7,57.18622474651896,0.345
7,55.01379827640951,0.345
7,54.75468448158168,0.345
7,54.39445629421659,0.345
7,53.650232156753546,0.345
7,52.14303012306169,0.345
7,51.687489337583635,0.345
7,49.97804165229053,0.345
7,49.86719612103403,0.345
7,49.70589995362312,0.345
7,49.35126167086997,0.345
7,47.0596685222812,0.345
7,46.73960731225908,0.345
7,45.74834540403933,0.345
7,43.22738248540238,0.345
7,42.3268120170448,0.345
7,40.615728126925234,0.345
7,39.89527175223865,0.345
7,39.827423149268334,0.345
7,39.44498651802577,0.345
7,39.127897219615804,0.345
7,38.964260216856005,0.345
7,37.733902627952396,0.345
7,37.463731487352405,0.345
7,37.3058258376847,0.345
7,36.47310397210792,0.345
7,35.03219122259915,0.345
7,34.85207712892294,0.345
7,33.50122142632008,0.345
7,33.213091752215476,0.345
7,31.97025162990913,0.345
7,31.880194583112004,0.345
7,31.790137536151335,0.345
7,31.42990934876949,0.345
7,31.159738208336385,0.345
7,30.709452973978223,0.345
7,29.808882505555452,0.345
7,29.33482383347228,0.345
7,28.097798615520077,0.345
7,27.19722814708352,0.345
7,27.107171100233497,0.345
7,26.656885866100342,0.345
7,26.566828819168734,0.345
7,26.22754419600964,0.345
7,26.20660063179657,0.345
7,25.035859022828937,0.345
7,24.54476959951967,0.345
7,24.40545969490707,0.345
7,23.076809617708253,0.345
7,23.054603992205486,0.345
7,22.625262322209778,0.345
7,22.181715149194,0.345
7,22.06397647695728,0.345
7,21.343520102182776,0.345
7,20.713120774294065,0.345
7,20.623063727471607,0.345
7,20.62306372736171,0.345
7,20.470634077746887,0.345
7,20.352892586892843,0.345
7,20.262835540062934,0.345
7,19.99266439950094,0.345
7,19.722493258983643,0.345
7,18.551751650006324,0.345
7,16.570496619412303,0.345
7,16.530329641985148,0.345
7,15.85004024464637,0.345
7,15.039526823064685,0.345
7,14.769355682508275,0.345
7,14.048899307800458,0.345
7,13.778728167229147,0.345
7,13.418499979836495,0.345
7,13.238385886180401,0.345
7,13.148328839315475,0.345
7,12.8781576987803,0.345
7,12.788100651926175,0.345
7,12.517929511431232,0.345
7,12.427872464556993,0.345
7,12.337815417706967,0.345
7,12.247758370853216,0.345
7,12.1577013240207,0.345
7,12.067644277204947,0.345
7,11.797473136676103,0.345
7,11.437244949236884,0.345
7,11.347187902446464,0.345
7,11.167073808758706,0.345
7,11.077016761880369,0.345
7,10.986959715060518,0.345
7,10.806845621360466,0.345
7,10.716788574554027,0.345
7,10.536674480840563,0.345
7,10.266503340283782,0.345
7,10.176446293443442,0.345
7,9.99633219980225,0.345
7,9.816218106075004,0.345
7,9.816218106073142,0.345
7,9.81621810605824,0.345
7,9.81621810605675,0.345
7,9.726161059255153,0.345
7,9.726161059198901,0.345
7,9.36593287185915,0.345
7,9.365932871851326,0.345
7,9.185818778154255,0.345
7,9.095761731296406,0.345
7,9.095761731288954,0.345
7,8.825590590782465,0.345
7,8.64547649707757,0.345
7,8.285248309712113,0.345
7,8.19519126284942,0.345
7,8.015077169199289,0.345
7,7.83496307547614,0.345
7,7.744906028614938,0.345
7,7.654848981808499,0.345
7,7.65484898179099,0.345
7,7.564791934952885,0.345
7,7.564791934942827,0.345
7,7.29462079442218,0.345
7,7.024449653878436,0.345
7,6.934392607045546,0.345
7,6.844335560187325,0.345
7,6.844335560184717,0.345
7,6.484107372812182,0.345
7,6.394050325974822,0.345
7,6.213936232288182,0.345
7,6.213936232274026,0.345
7,6.123879185433686,0.345
7,6.123879185432941,0.345
7,6.033822138603777,0.345
7,6.033822138602287,0.345
7,6.033822138601542,0.345
7,6.033822138597071,0.345
7,6.033822138584778,0.345
7,5.943765091755242,0.345
7,5.8537080448932945,0.345
7,5.7636509980656205,0.345
7,5.763650998041034,0.345
7,5.67359395120889,0.345
7,5.493479857534916,0.345
7,5.4934798575300725,0.345
7,5.403422810684145,0.345
7,5.313365763839707,0.345
7,5.313365763837472,0.345
7,5.313365763827041,0.345
7,5.223308716987819,0.345
7,5.133251670160145,0.345
7,5.133251670146734,0.345
7,5.133251670145244,0.345
7,5.133251670142263,0.345
7,5.043194623294846,0.345
7,4.953137576460839,0.345
7,4.953137576452643,0.345
7,4.592909389087558,0.345
7,4.592909389069677,0.345
7,4.502852342235297,0.345
7,4.502852342229709,0.345
7,4.502852342220396,0.345
7,4.412795295403898,0.345
7,4.412795295397192,0.345
7,4.412795295391232,0.345
7,4.322738248552755,0.345
7,4.32273824853301,0.345
7,4.232681201695651,0.345
7,4.232681201692671,0.345
7,4.232681201691926,0.345
7,4.142624154857546,0.345
7,4.142624154857546,0.345
7,4.142624154853449,0.345
7,4.1426241548419,0.345
7,4.052567108003795,0.345
7,3.9625100611712787,0.345
7,3.9625100611582402,0.345
7,3.8724530143328013,0.345
7,3.8724530143260956,0.345
7,3.872453014325351,0.345
7,3.8724530143246056,0.345
7,3.8724530143238605,0.345
7,3.87245301431492,0.345
7,3.782395967480913,0.345
7,3.78239596747756,0.345
7,3.7823959674719725,0.345
7,3.6923389206260446,0.345
7,3.6923389206252994,0.345
7,3.602281873784587,0.345
7,3.602281873778999,0.345
7,3.4221677801061423,0.345
7,3.422167780095339,0.345
7,3.332110733254254,0.345
7,3.3321107332419606,0.345
7,3.2420536864109337,0.345
7,3.2420536864098164,0.345
7,3.2420536864079534,0.345
7,3.242053686406836,0.345
7,3.242053686402738,0.345
7,3.242053686400503,0.345
7,3.2420536863960328,0.345
7,3.151996639569104,0.345
7,3.1519966395597905,0.345
7,3.061939592724666,0.345
7,3.0619395927205684,0.345
7,3.061939592719823,0.345
7,3.0619395927194506,0.345
7,3.061939592719078,0.345
7,3.061939592717588,0.345
7,3.0619395927157256,0.345
7,3.061939592713118,0.345
7,3.061939592704177,0.345
7,2.971882545872778,0.345
7,2.8818254990383982,0.345
7,2.881825499029458,0.345
7,2.8818254990287127,0.345
7,2.881825499026105,0.345
7,2.7917684521988035,0.345
7,2.7917684521920982,0.345
7,2.791768452189118,0.345
7,2.7917684521883728,0.345
7,2.7917684521876276,0.345
7,2.7917684521846473,0.345
7,2.7917684521846473,0.345
7,2.7917684521809223,0.345
7,2.7917684521798045,0.345
7,2.701711405348033,0.345
7,2.701711405345425,0.345
7,2.7017114053450526,0.345
7,2.7017114053428175,0.345
7,2.7017114053428175,0.345
7,2.7017114053416997,0.345
7,2.7017114053416997,0.345
7,2.701711405341327,0.345
7,2.7017114053394646,0.345
7,2.7017114053383473,0.345
7,2.701711405336857,0.345
7,2.7017114053364844,0.345
7,2.6116543584972622,0.345
7,2.611654358495027,0.345
7,2.6116543584935368,0.345
7,2.6116543584935368,0.345
7,2.5215973116606474,0.345
7,2.5215973116599026,0.345
7,2.521597311653197,0.345
7,2.5215973116524517,0.345
7,2.5215973116487267,0.345
7,2.5215973116472363,0.345
7,2.521597311642021,0.345
7,2.4315402648061517,0.345
7,2.4315402648042888,0.345
7,2.431540264801681,0.345
7,2.4315402648005637,0.345
7,2.341483217969537,0.345
7,2.3414832179650666,0.345
7,2.341483217964694,0.345
7,2.3414832179643215,0.345
7,2.3414832179635763,0.345
7,2.341483217962459,0.345
7,2.3414832179620864,0.345
7,2.3414832179609686,0.345
7,2.341483217960596,0.345
7,2.341483217959106,0.345
7,2.2514261711247268,0.345
7,2.251426171120256,0.345
7,2.2514261711195114,0.345
7,2.251426171119139,0.345
7,2.2514261711172763,0.345
7,2.2514261711169037,0.345
7,2.2514261711161585,0.345
7,2.251426171108708,0.345
7,2.161369124282524,0.345
7,2.161369124275446,0.345
7,2.161369124274701,0.345
7,2.1613691242735835,0.345
7,2.1613691242728383,0.345
7,2.1613691242724657,0.345
7,2.161369124270976,0.345
7,2.1613691242706032,0.345
7,2.1613691242694855,0.345
7,2.1613691242679955,0.345
7,2.0713120774313807,0.345
7,2.0713120774284004,0.345
7,2.0713120774280283,0.345
7,2.071312077427283,0.345
7,2.0713120774269105,0.345
7,2.0713120774254206,0.345
7,2.071312077425048,0.345
7,2.07131207742393,0.345
7,2.0713120774224403,0.345
7,1.9812550305843355,0.345
7,1.9812550305835903,0.345
7,1.9812550305832177,0.345
7,1.9812550305824728,0.345
7,1.9812550305821002,0.345
7,1.9812550305768848,0.345
7,1.9812550305761398,0.345
7,1.981255030572787,0.345
7,1.8911979837421329,0.345
7,1.8911979837402701,0.345
7,1.8911979837391526,0.345
7,1.891197983738035,0.345
7,1.8911979837369175,0.345
7,1.891197983736545,0.345
7,1.8911979837358,0.345
7,1.8911979837358,0.345
7,1.8911979837354274,0.345
7,1.8911979837346824,0.345
7,1.8911979837320745,0.345
7,1.8911979837305846,0.345
7,1.8911979837294668,0.345
7,1.8011409368991853,0.345
7,1.8011409368991853,0.345
7,1.8011409368991853,0.345
7,1.8011409368976952,0.345
7,1.80114093689695,0.345
7,1.8011409368958324,0.345
7,1.80114093689546,0.345
7,1.8011409368932247,0.345
7,1.8011409368932247,0.345
7,1.8011409368932247,0.345
7,1.8011409368928524,0.345
7,1.8011409368921072,0.345
7,1.8011409368917346,0.345
7,1.801140936890617,0.345
7,1.8011409368872644,0.345
7,1.71108389005363,0.345
7,1.71108389005363,0.345
7,1.7110838900525123,0.345
7,1.7110838900499046,0.345
7,1.7110838900491596,0.345
7,1.7110838900491596,0.345
7,1.711083890048787,0.345
7,1.7110838900476695,0.345
7,1.7110838900461793,0.345
7,1.7110838900461793,0.345
7,1.7110838900461793,0.345
7,1.7110838900458067,0.345
7,1.7110838900458067,0.345
7,1.7110838900446892,0.345
7,1.6210268432099373,0.345
7,1.6210268432095647,0.345
7,1.6210268432073296,0.345
7,1.621026843206957,0.345
7,1.6210268432050945,0.345
7,1.6210268432050945,0.345
7,1.6210268432043493,0.345
7,1.6210268432032318,0.345
7,1.6210268432028592,0.345
7,1.6210268432028592,0.345
7,1.6210268432028592,0.345
7,1.6210268432028592,0.345
7,1.6210268432009967,0.345
7,1.621026843200624,0.345
7,1.621026843200624,0.345
7,1.621026843200624,0.345
7,1.621026843199134,0.345
7,1.6210268431957813,0.345
7,1.5309697963628919,0.345
7,1.5309697963625193,0.345
7,1.5309697963614017,0.345
7,1.5309697963610291,0.345
7,1.5309697963610291,0.345
7,1.5309697963606568,0.345
7,1.5309697963599116,0.345
7,1.530969796359539,0.345
7,1.530969796358794,0.345
7,1.530969796357304,0.345
7,1.530969796357304,0.345
7,1.530969796357304,0.345
7,1.5309697963561864,0.345
7,1.5309697963550688,0.345
7,1.5309697963543236,0.345
7,1.5309697963535787,0.345
7,1.4409127495180816,0.345
7,1.440912749517709,0.345
7,1.440912749516964,0.345
7,1.440912749516964,0.345
7,1.440912749516219,0.345
7,1.440912749516219,0.345
7,1.4409127495154739,0.345
7,1.4409127495154739,0.345
7,1.440912749514729,0.345
7,1.4409127495139837,0.345
7,1.4409127495136114,0.345
7,1.4409127495132388,0.345
7,1.4409127495128662,0.345
7,1.4409127495128662,0.345
7,1.4409127495124936,0.345
7,1.4409127495124936,0.345
7,1.4409127495121212,0.345
7,1.4409127495121212,0.345
7,1.4409127495110035,0.345
7,1.440912749509886,0.345
7,1.3508557026803494,0.345
7,1.350855702675879,0.345
7,1.350855702674389,0.345
7,1.3508557026736439,0.345
7,1.350855702672899,0.345
7,1.3508557026725263,0.345
7,1.3508557026721537,0.345
7,1.3508557026714088,0.345
7,1.3508557026702912,0.345
7,1.3508557026702912,0.345
7,1.3508557026699186,0.345
7,1.3508557026699186,0.345
7,1.3508557026699186,0.345
7,1.3508557026699186,0.345
7,1.350855702669546,0.345
7,1.350855702669546,0.345
7,1.3508557026691737,0.345
7,1.350855702668801,0.345
7,1.350855702668801,0.345
7,1.3508557026684285,0.345
7,1.3508557026676835,0.345
7,1.350855702667311,0.345
7,1.3508557026669383,0.345
7,1.3508557026669383,0.345
7,1.3508557026647032,0.345
7,1.2607986558314412,0.345
7,1.2607986558303237,0.345
7,1.2607986558303237,0.345
7,1.2607986558280886,0.345
7,1.2607986558280886,0.345
7,1.2607986558280886,0.345
7,1.260798655827716,0.345
7,1.2607986558273436,0.345
7,1.2607986558265984,0.345
7,1.2607986558265984,0.345
7,1.2607986558258535,0.345
7,1.2607986558251083,0.345
7,1.2607986558247357,0.345
7,1.2607986558243633,0.345
7,1.2607986558243633,0.345
7,1.2607986558243633,0.345
7,1.2607986558243633,0.345
7,1.2607986558239908,0.345
7,1.2607986558236182,0.345
7,1.2607986558232458,0.345
7,1.2607986558232458,0.345
7,1.2607986558228732,0.345
7,1.2607986558228732,0.345
7,1.2607986558225006,0.345
7,1.2607986558225006,0.345
7,1.2607986558225006,0.345
7,1.2607986558225006,0.345
7,1.2607986558217557,0.345
7,1.260798655821383,0.345
7,1.260798655819893,0.345
7,1.260798655819893,0.345
7,1.1707416089847684,0.345
7,1.1707416089847684,0.345
7,1.1707416089847684,0.345
7,1.1707416089840235,0.345
7,1.1707416089840235,0.345
7,1.1707416089836509,0.345
7,1.1707416089836509,0.345
7,1.1707416089832783,0.345
7,1.1707416089832783,0.345
7,1.1707416089825333,0.345
7,1.1707416089825333,0.345
7,1.1707416089825333,0.345
7,1.1707416089821607,0.345
7,1.1707416089817881,0.345
7,1.1707416089817881,0.345
7,1.1707416089817881,0.345
7,1.1707416089817881,0.345
7,1.1707416089817881,0.345
7,1.1707416089814158,0.345
7,1.1707416089810432,0.345
7,1.1707416089810432,0.345
7,1.1707416089810432,0.345
7,1.1707416089810432,0.345
7,1.170741608980298,0.345
7,1.170741608980298,0.345
7,1.170741608980298,0.345
7,1.170741608980298,0.345
7,1.170741608980298,0.345
7,1.170741608980298,0.345
7,1.1707416089799256,0.345
7,1.170741608979553,0.345
7,1.170741608979553,0.345
7,1.170741608979553,0.345
7,1.170741608979553,0.345
7,1.1707416089791804,0.345
7,1.1707416089791804,0.345
7,1.170741608978808,0.345
7,1.170741608978808,0.345
7,1.1707416089784355,0.345
7,1.170741608978063,0.345
7,1.170741608977318,0.345
7,1.1707416089769453,0.345
7,1.1707416089765728,0.345
7,1.1707416089754552,0.345
7,1.0806845621392132,0.345
7,1.0806845621380956,0.345
7,1.0806845621380956,0.345
7,1.0806845621380956,0.345
7,1.080684562137723,0.345
7,1.080684562137723,0.345
7,1.080684562137723,0.345
7,1.080684562137723,0.345
7,1.080684562137723,0.345
7,1.0806845621373504,0.345
7,1.0806845621373504,0.345
7,1.080684562136978,0.345
7,1.0806845621366055,0.345
7,1.0806845621362329,0.345
7,1.0806845621362329,0.345
7,1.0806845621362329,0.345
7,1.0806845621358603,0.345
7,1.0806845621358603,0.345
7,1.080684562135488,0.345
7,1.080684562135488,0.345
7,1.0806845621351153,0.345
7,1.0806845621351153,0.345
7,1.0806845621351153,0.345
7,1.0806845621351153,0.345
7,1.0806845621347427,0.345
7,1.0806845621347427,0.345
7,1.0806845621347427,0.345
7,1.0806845621347427,0.345
7,1.0806845621347427,0.345
7,1.0806845621339978,0.345
7,1.0806845621336252,0.345
7,1.0806845621332526,0.345
7,1.0806845621332526,0.345
7,1.0806845621328802,0.345
7,1.0806845621328802,0.345
7,1.0806845621317624,0.345
7,1.08068456213139,0.345
8,2503.353376317512,0.345
8,1298.0936903286286,0.345
8,1292.457523512606,0.345
8,954.0908069897741,0.345
8,864.4360738315519,0.345
8,788.0285817257553,0.345
8,728.6537615005274,0.345
8,670.3362405829147,0.345
8,491.6419098746559,0.345
8,450.19517717700586,0.345
8,400.2536859734431,0.345
8,360.64531498758424,0.345
8,347.7347408920957,0.345
8,334.5639109103091,0.345
8,314.84272078083194,0.345
8,310.7786918616291,0.345
8,244.32740736996794,0.345
8,231.08638220366018,0.345
8,225.6809660607636,0.345
8,211.71490532804617,0.345
8,205.46262834850626,0.345
8,200.68726452893625,0.345
8,192.9778361712672,0.345
8,188.98736145456024,0.345
8,184.25671784428732,0.345
8,176.60186886271424,0.345
8,173.6299863165453,0.345
8,173.3995068239972,0.345
8,166.59461684012004,0.345
8,155.52851708235852,0.345
8,149.96875643432998,0.345
8,127.27028301935309,0.345
8,118.8753018351555,0.345
8,116.1735904294815,0.345
8,108.15540143819638,0.345
8,103.08763701179922,0.345
8,102.9391354300176,0.345
8,102.84514749655686,0.345
8,102.65856035042331,0.345
8,95.86763785871976,0.345
8,95.13888524487876,0.345
8,94.10961395249517,0.345
8,93.38915757808834,0.345
8,90.80518484485,0.345
8,89.42664751669766,0.345
8,86.0945367835857,0.345
8,83.62283235984128,0.345
8,81.04019233762622,0.345
8,80.15077169173881,0.345
8,78.78779697288871,0.345
8,77.63145637706184,0.345
8,74.19746892620624,0.345
8,70.14885978038758,0.345
8,69.94445291774832,0.345
8,69.13612753275036,0.345
8,66.54888406985961,0.345
8,64.65418659593463,0.345
8,63.845525001564624,0.345
8,62.85981869756431,0.345
8,62.70064816828668,0.345
8,62.139362322864685,0.345
8,61.841506738243815,0.345
8,58.71719454276264,0.345
8,57.14905104135871,0.345
8,56.2856542780757,0.345
8,53.65022648158521,0.345
8,52.139413002058866,0.345
8,51.962916029421244,0.345
8,51.24245965462625,0.345
8,50.54184583112747,0.345
8,50.279516583285854,0.345
8,49.44131871771068,0.345
8,48.68069536553994,0.345
8,48.63080529613495,0.345
8,47.21083611084819,0.345
8,46.64691107833982,0.345
8,46.55949321873561,0.345
8,46.18965760307312,0.345
8,45.38745991569274,0.345
8,45.0160408888775,0.345
8,43.85778181339354,0.345
8,41.42624154859856,0.345
8,39.89527175221146,0.345
8,39.01626789067835,0.345
8,38.81458719003275,0.345
8,38.54441604958996,0.345
8,38.46420225557387,0.345
8,37.81147714133235,0.345
8,35.75036560031474,0.345
8,35.389468685208264,0.345
8,34.31173484785892,0.345
8,33.34331295795403,0.345
8,33.23105028565228,0.345
8,32.51059391090572,0.345
8,31.29968532450274,0.345
8,30.529338880381363,0.345
8,30.079053646136078,0.345
8,28.728197943423318,0.345
8,28.277912709291282,0.345
8,27.877517544382812,0.345
8,26.56682881918326,0.345
8,26.476771772344783,0.345
8,26.026486538061874,0.345
8,24.855744929157197,0.345
8,24.247554045181722,0.345
8,24.135288554389405,0.345
8,23.775060366978497,0.345
8,23.30100169491768,0.345
8,22.51426171114035,0.345
8,22.27177219606936,0.345
8,21.163406008499116,0.345
8,20.713120774283635,0.345
8,20.620868246911094,0.345
8,20.442949633746593,0.345
8,20.35289258695245,0.345
8,19.992664399518073,0.345
8,18.64180869680718,0.345
8,18.37163755633682,0.345
8,17.831295275240393,0.345
8,17.65118118156381,0.345
8,17.02078185361922,0.345
8,16.480439572577552,0.345
8,15.94009729152918,0.345
8,15.489812057281286,0.345
8,15.489812057251111,0.345
8,14.769355682545156,0.345
8,14.58924158883691,0.345
8,14.589241588819773,0.345
8,14.499184541985393,0.345
8,13.148328839330748,0.345
8,13.148328839330375,0.345
8,12.968214745619894,0.345
8,12.607986558273808,0.345
8,12.607986558245123,0.345
8,11.977587230344863,0.345
8,11.617359042936563,0.345
8,11.347187902439385,0.345
8,11.34718790241778,0.345
8,11.077016761902348,0.345
8,10.356560387133062,0.345
8,10.356560387117415,0.345
8,10.266503340310232,0.345
8,10.266503340274095,0.345
8,10.086389246610926,0.345
8,9.906275152938068,0.345
8,9.63610401242301,0.345
8,9.546046965523065,0.345
8,9.185818778143451,0.345
8,9.095761731300504,0.345
8,8.915647637624295,0.345
8,8.915647637613118,0.345
8,8.825590590766073,0.345
8,8.645476497074217,0.345
8,8.46536240340285,0.345
8,8.375305356554314,0.345
8,8.375305356546864,0.345
8,8.195191262881458,0.345
8,8.105134216019511,0.345
8,8.015077169164643,0.345
8,7.925020122335852,0.345
8,7.744906028653309,0.345
8,7.564791934950278,0.345
8,7.5647919349342585,0.345
8,7.474734888122976,0.345
8,7.474734888102114,0.345
8,7.474734888101742,0.345
8,7.384677841246874,0.345
8,7.204563747561351,0.345
8,7.024449653911963,0.345
8,6.93439260702543,0.345
8,6.84433556021601,0.345
8,6.664221466495097,0.345
8,6.574164419648796,0.345
8,6.484107372827828,0.345
8,6.394050325976685,0.345
8,6.303993279115856,0.345
8,6.21393623228781,0.345
8,6.123879185440392,0.345
8,5.943765091744066,0.345
8,5.85370804489404,0.345
8,5.763650998067111,0.345
8,5.583536904379725,0.345
8,5.583536904367432,0.345
8,5.583536904364452,0.345
8,5.5835369043614715,0.345
8,5.493479857534916,0.345
8,5.493479857533053,0.345
8,5.493479857532308,0.345
8,5.403422810682654,0.345
8,5.223308716983721,0.345
8,5.133251670145989,0.345
8,5.133251670141519,0.345
8,5.133251670141146,0.345
8,5.043194623312354,0.345
8,4.953137576462328,0.345
8,4.8630805296197535,0.345
8,4.863080529617519,0.345
8,4.863080529613793,0.345
8,4.8630805296015,0.345
8,4.773023482764885,0.345
8,4.773023482764512,0.345
8,4.773023482763023,0.345
8,4.682966435918212,0.345
8,4.592909389082715,0.345
8,4.412795295404643,0.345
8,4.322738248541952,0.345
8,4.3227382485296575,0.345
8,4.232681201701239,0.345
8,4.052567108016461,0.345
8,4.052567108014226,0.345
8,4.052567108011991,0.345
8,4.05256710800305,0.345
8,3.9625100611634556,0.345
8,3.96251006116122,0.345
8,3.96251006115973,0.345
8,3.8724530143167826,0.345
8,3.7823959674768153,0.345
8,3.6923389206387105,0.345
8,3.69233892063573,0.345
8,3.6923389206286523,0.345
8,3.602281873778254,0.345
8,3.5122248269487173,0.345
8,3.512224826937914,0.345
8,3.4221677800949664,0.345
8,3.3321107332523914,0.345
8,3.3321107332501563,0.345
8,3.2420536864086986,0.345
8,3.242053686396778,0.345
8,3.1519966395676136,0.345
8,3.1519966395661236,0.345
8,3.151996639565751,0.345
8,3.1519966395534578,0.345
8,3.0619395927164703,0.345
8,3.061939592716098,0.345
8,3.0619395927138626,0.345
8,3.061939592710883,0.345
8,2.971882545882836,0.345
8,2.971882545877248,0.345
8,2.9718825458735227,0.345
8,2.9718825458705425,0.345
8,2.8818254990391434,0.345
8,2.8818254990335554,0.345
8,2.881825499032438,0.345
8,2.881825499027595,0.345
8,2.8818254990264776,0.345
8,2.8818254990257324,0.345
8,2.881825499021262,0.345
8,2.791768452195078,0.345
8,2.7917684521920982,0.345
8,2.7917684521861377,0.345
8,2.7917684521853925,0.345
8,2.7917684521760795,0.345
8,2.7917684521753343,0.345
8,2.7017114053465425,0.345
8,2.70171140534319,0.345
8,2.701711405341327,0.345
8,2.7017114053398372,0.345
8,2.7017114053383473,0.345
8,2.7017114053338767,0.345
8,2.701711405324191,0.345
8,2.6116543585009873,0.345
8,2.6116543584968896,0.345
8,2.611654358496517,0.345
8,2.611654358496517,0.345
8,2.611654358495027,0.345
8,2.611654358493164,0.345
8,2.611654358493164,0.345
8,2.6116543584913017,0.345
8,2.6116543584913017,0.345
8,2.521597311653942,0.345
8,2.521597311651707,0.345
8,2.5215973116502166,0.345
8,2.5215973116490993,0.345
8,2.5215973116487267,0.345
8,2.5215973116472363,0.345
8,2.5215973116472363,0.345
8,2.5215973116457464,0.345
8,2.521597311642021,0.345
8,2.4315402648158373,0.345
