sim,Area_ha,prop_hs
7,5.4034228106796744,0.357
7,5.223308716996759,0.357
7,5.223308716991917,0.357
7,5.1332516701519495,0.357
7,5.1332516701478514,0.357
7,5.043194623303414,0.357
7,5.043194623294846,0.357
7,5.043194623294473,0.357
7,4.9531375764664265,0.357
7,4.8630805296197535,0.357
7,4.773023482749239,0.357
7,4.773023482746631,0.357
7,4.682966435928643,0.357
7,4.592909389075637,0.357
7,4.322738248553128,0.357
7,4.322738248535991,0.357
7,4.232681201697886,0.357
7,4.232681201691926,0.357
7,4.232681201690435,0.357
7,4.1426241548560565,0.357
7,4.142624154853821,0.357
7,4.142624154849723,0.357
7,3.962510061173514,0.357
7,3.872453014318645,0.357
7,3.782395967489481,0.357
7,3.6923389206387105,0.357
7,3.6923389206297696,0.357
7,3.6923389206230643,0.357
7,3.6923389206230643,0.357
7,3.602281873790175,0.357
7,3.6022818737894298,0.357
7,3.602281873783469,0.357
7,3.512224826945365,0.357
7,3.512224826940894,0.357
7,3.512224826940894,0.357
7,3.512224826938659,0.357
7,3.4221677800912413,0.357
7,3.3321107332590967,0.357
7,3.3321107332482938,0.357
7,3.2420536864135414,0.357
7,3.2420536864086986,0.357
7,3.1519966395717116,0.357
7,3.151996639566869,0.357
7,3.1519966395504775,0.357
7,3.061939592718706,0.357
7,3.0619395927172155,0.357
7,3.0619395927164703,0.357
7,3.0619395927123727,0.357
7,2.9718825458768756,0.357
7,2.9718825458735227,0.357
7,2.9718825458660723,0.357
7,2.8818254990398886,0.357
7,2.881825499038026,0.357
7,2.881825499033183,0.357
7,2.8818254990290852,0.357
7,2.8818254990279675,0.357
7,2.881825499020517,0.357
7,2.7917684521898627,0.357
7,2.7917684521883728,0.357
7,2.79176845218353,0.357
7,2.7917684521805497,0.357
7,2.7917684521805497,0.357
7,2.7017114053476603,0.357
7,2.701711405343935,0.357
7,2.7017114053435627,0.357
7,2.701711405342445,0.357
7,2.6116543585088103,0.357
7,2.6116543584953993,0.357
7,2.6116543584913017,0.357
7,2.611654358490184,0.357
7,2.6116543584898118,0.357
7,2.521597311657295,0.357
7,2.521597311655432,0.357
7,2.521597311653942,0.357
7,2.521597311650962,0.357
7,2.521597311647609,0.357
7,2.431540264810622,0.357
7,2.4315402648076416,0.357
7,2.4315402648042888,0.357
7,2.431540264797956,0.357
7,2.341483217960596,0.357
7,2.341483217954636,0.357
7,2.251426171122864,0.357
7,2.2514261711150407,0.357
7,2.251426171113551,0.357
7,2.251426171110198,0.357
7,2.161369124275446,0.357
7,2.1613691242743283,0.357
7,2.161369124273211,0.357
7,2.1613691242728383,0.357
7,2.161369124270976,0.357
7,2.1613691242702306,0.357
7,2.1613691242702306,0.357
7,2.1613691242679955,0.357
7,2.1613691242650153,0.357
7,2.0713120774298908,0.357
7,2.0713120774276557,0.357
7,2.0713120774276557,0.357
7,2.0713120774269105,0.357
7,2.0713120774246754,0.357
7,1.981255030591786,0.357
7,1.9812550305902958,0.357
7,1.9812550305873156,0.357
7,1.9812550305873156,0.357
7,1.9812550305858256,0.357
7,1.9812550305843355,0.357
7,1.9812550305835903,0.357
7,1.9812550305835903,0.357
7,1.9812550305832177,0.357
7,1.9812550305828454,0.357
7,1.9812550305821002,0.357
7,1.9812550305817278,0.357
7,1.9812550305809826,0.357
7,1.9812550305791201,0.357
7,1.9812550305768848,0.357
7,1.8911979837432504,0.357
7,1.8911979837402701,0.357
7,1.89119798373878,0.357
7,1.89119798373878,0.357
7,1.8911979837361723,0.357
7,1.8911979837328197,0.357
7,1.8011409368980678,0.357
7,1.80114093689546,0.357
7,1.8011409368950875,0.357
7,1.8011409368932247,0.357
7,1.8011409368917346,0.357
7,1.8011409368917346,0.357
7,1.8011409368913622,0.357
7,1.8011409368909896,0.357
7,1.801140936890617,0.357
7,1.801140936890617,0.357
7,1.801140936889872,0.357
7,1.801140936889127,0.357
7,1.71108389005363,0.357
7,1.7110838900506498,0.357
7,1.7110838900506498,0.357
7,1.7110838900506498,0.357
7,1.7110838900499046,0.357
7,1.7110838900491596,0.357
7,1.711083890048787,0.357
7,1.7110838900461793,0.357
7,1.7110838900454344,0.357
7,1.7110838900454344,0.357
7,1.711083890040219,0.357
7,1.621026843212545,0.357
7,1.6210268432110548,0.357
7,1.6210268432077022,0.357
7,1.621026843206212,0.357
7,1.6210268432050945,0.357
7,1.6210268432043493,0.357
7,1.6210268432036044,0.357
7,1.6210268432036044,0.357
7,1.6210268432032318,0.357
7,1.6210268432028592,0.357
7,1.6210268432028592,0.357
7,1.6210268432028592,0.357
7,1.6210268432021142,0.357
7,1.6210268432021142,0.357
7,1.621026843201369,0.357
7,1.6210268431976438,0.357
7,1.5309697963677347,0.357
7,1.5309697963640094,0.357
7,1.5309697963628919,0.357
7,1.5309697963617743,0.357
7,1.5309697963617743,0.357
7,1.5309697963617743,0.357
7,1.5309697963610291,0.357
7,1.5309697963606568,0.357
7,1.5309697963606568,0.357
7,1.5309697963606568,0.357
7,1.5309697963599116,0.357
7,1.530969796359539,0.357
7,1.5309697963591666,0.357
7,1.5309697963591666,0.357
7,1.530969796358794,0.357
7,1.5309697963576765,0.357
7,1.5309697963546962,0.357
7,1.4409127495195717,0.357
7,1.4409127495184542,0.357
7,1.4409127495184542,0.357
7,1.440912749516964,0.357
7,1.440912749516219,0.357
7,1.4409127495154739,0.357
7,1.440912749514729,0.357
7,1.440912749514729,0.357
7,1.4409127495143563,0.357
7,1.4409127495143563,0.357
7,1.4409127495139837,0.357
7,1.4409127495139837,0.357
7,1.4409127495139837,0.357
7,1.4409127495136114,0.357
7,1.4409127495136114,0.357
7,1.4409127495132388,0.357
7,1.4409127495132388,0.357
7,1.4409127495128662,0.357
7,1.4409127495124936,0.357
7,1.4409127495121212,0.357
7,1.4409127495117486,0.357
7,1.4409127495117486,0.357
7,1.4409127495080234,0.357
7,1.350855702674389,0.357
7,1.3508557026736439,0.357
7,1.3508557026736439,0.357
7,1.350855702672899,0.357
7,1.350855702672899,0.357
7,1.3508557026714088,0.357
7,1.3508557026706636,0.357
7,1.3508557026706636,0.357
7,1.3508557026706636,0.357
7,1.3508557026702912,0.357
7,1.3508557026702912,0.357
7,1.3508557026699186,0.357
7,1.3508557026699186,0.357
7,1.3508557026699186,0.357
7,1.350855702669546,0.357
7,1.350855702669546,0.357
7,1.3508557026691737,0.357
7,1.3508557026691737,0.357
7,1.350855702668801,0.357
7,1.3508557026684285,0.357
7,1.3508557026684285,0.357
7,1.3508557026680559,0.357
7,1.3508557026669383,0.357
7,1.3508557026654482,0.357
7,1.3508557026647032,0.357
7,1.3508557026647032,0.357
7,1.3508557026624681,0.357
7,1.2607986558303237,0.357
7,1.2607986558280886,0.357
7,1.2607986558273436,0.357
7,1.2607986558265984,0.357
7,1.2607986558262259,0.357
7,1.2607986558258535,0.357
7,1.2607986558258535,0.357
7,1.2607986558258535,0.357
7,1.2607986558251083,0.357
7,1.2607986558251083,0.357
7,1.2607986558251083,0.357
7,1.2607986558251083,0.357
7,1.2607986558243633,0.357
7,1.2607986558243633,0.357
7,1.2607986558243633,0.357
7,1.2607986558236182,0.357
7,1.2607986558228732,0.357
7,1.2607986558228732,0.357
7,1.2607986558228732,0.357
7,1.260798655822128,0.357
7,1.260798655821383,0.357
7,1.2607986558210105,0.357
7,1.1707416089862586,0.357
7,1.1707416089840235,0.357
7,1.1707416089840235,0.357
7,1.1707416089832783,0.357
7,1.1707416089832783,0.357
7,1.170741608982906,0.357
7,1.170741608982906,0.357
7,1.1707416089825333,0.357
7,1.1707416089817881,0.357
7,1.1707416089817881,0.357
7,1.1707416089817881,0.357
7,1.1707416089814158,0.357
7,1.1707416089810432,0.357
7,1.1707416089806706,0.357
7,1.1707416089806706,0.357
7,1.170741608980298,0.357
7,1.170741608980298,0.357
7,1.170741608980298,0.357
7,1.170741608980298,0.357
7,1.170741608980298,0.357
7,1.1707416089799256,0.357
7,1.1707416089799256,0.357
7,1.1707416089799256,0.357
7,1.1707416089799256,0.357
7,1.1707416089799256,0.357
7,1.170741608979553,0.357
7,1.170741608979553,0.357
7,1.170741608979553,0.357
7,1.170741608978808,0.357
7,1.170741608978808,0.357
7,1.1707416089784355,0.357
7,1.1707416089784355,0.357
7,1.170741608978063,0.357
7,1.170741608978063,0.357
7,1.170741608978063,0.357
7,1.170741608977318,0.357
7,1.170741608977318,0.357
7,1.1707416089765728,0.357
7,1.1707416089750826,0.357
7,1.1707416089750826,0.357
7,1.0806845621407033,0.357
7,1.0806845621403307,0.357
7,1.0806845621392132,0.357
7,1.0806845621392132,0.357
7,1.0806845621388406,0.357
7,1.080684562138468,0.357
7,1.080684562137723,0.357
7,1.0806845621373504,0.357
7,1.0806845621373504,0.357
7,1.080684562136978,0.357
7,1.080684562136978,0.357
7,1.0806845621362329,0.357
7,1.0806845621362329,0.357
7,1.0806845621362329,0.357
7,1.080684562135488,0.357
7,1.080684562135488,0.357
7,1.0806845621351153,0.357
7,1.0806845621347427,0.357
7,1.0806845621343704,0.357
7,1.0806845621343704,0.357
7,1.0806845621339978,0.357
7,1.0806845621339978,0.357
7,1.0806845621328802,0.357
7,1.0806845621325076,0.357
7,1.0806845621317624,0.357
7,1.080684562130645,0.357
8,1858.0281208936935,0.358
8,1674.9392495194522,0.358
8,1593.65866863807,0.358
8,1344.9931832095247,0.358
8,1017.7124807656915,0.358
8,888.7003334204783,0.358
8,596.4592017416663,0.358
8,542.731740943777,0.358
8,518.4645244671345,0.358
8,371.2036719862729,0.358
8,369.8433478268538,0.358
8,321.7931315542568,0.358
8,294.89569431384103,0.358
8,285.1206103103394,0.358
8,277.5622456066426,0.358
8,220.76581924394705,0.358
8,207.9566169777483,0.358
8,195.24367755953446,0.358
8,194.97350641846285,0.358
8,194.34047925051564,0.358
8,192.2642847432554,0.358
8,186.95842924945578,0.358
8,186.50814401530027,0.358
8,186.42269432392865,0.358
8,168.56229261500167,0.358
8,161.32881245592387,0.358
8,156.07873112488184,0.358
8,151.919787967119,0.358
8,151.5660098396629,0.358
8,150.90530971549154,0.358
8,143.63537697025725,0.358
8,138.68651489095836,0.358
8,133.00668970547915,0.358
8,127.81189303690344,0.358
8,124.6209914809458,0.358
8,123.38393417286873,0.358
8,120.92901504353584,0.358
8,117.52444613235556,0.358
8,115.99347633596958,0.358
8,115.3630770080261,0.358
8,104.86656950437948,0.358
8,100.3215592385471,0.358
8,98.88263743545934,0.358
8,89.56361704617701,0.358
8,89.31975174573064,0.358
8,89.08903382712454,0.358
8,87.53544953314811,0.358
8,86.27465087722094,0.358
8,84.04543315009177,0.358
8,83.46493947351576,0.358
8,82.75069996534549,0.358
8,79.11323169386387,0.358
8,76.54533480342329,0.358
8,75.3777482089907,0.358
8,74.92746297478936,0.358
8,73.21637908466683,0.358
8,72.31580861626715,0.358
8,71.77546633529552,0.358
8,71.12820374347568,0.358
8,68.89364083621875,0.358
8,68.80358378934488,0.358
8,65.28249022207707,0.358
8,63.40016097856947,0.358
8,60.836047820660475,0.358
8,60.78850662019104,0.358
8,59.52770796429627,0.358
8,59.504273430860884,0.358
8,57.53221814810969,0.358
8,56.195597231075915,0.358
8,55.42759965579957,0.358
8,55.289782513420285,0.358
8,55.20265340872743,0.358
8,54.75468448159322,0.358
8,53.223714685217296,0.358
8,53.19774009179622,0.358
8,52.6814246429123,0.358
8,51.682724463292956,0.358
8,50.68211008520872,0.358
8,50.34024153846577,0.358
8,49.531375764638184,0.358
8,48.57662720717341,0.358
8,47.1898925466083,0.358
8,45.02852342232764,0.358
8,44.82620370318517,0.358
8,43.85483104542047,0.358
8,43.33964797620391,0.358
8,42.14669792329669,0.358
8,41.606355642195794,0.358
8,39.354929471145574,0.358
8,34.94213417572715,0.358
8,34.882521014334266,0.358
8,34.49184894151241,0.358
8,34.22168061960265,0.358
8,34.13162075413466,0.358
8,33.23105028566309,0.358
8,33.19635648967475,0.358
8,32.33047981718332,0.358
8,32.1503657235533,0.358
8,31.367533927360178,0.358
8,30.917251511717218,0.358
8,30.88956706770584,0.358
8,30.79951002089009,0.358
8,30.529338880382852,0.358
8,29.80824811252281,0.358
8,29.718825458818674,0.358
8,29.498544387623298,0.358
8,29.08842613080405,0.358
8,28.84593943421841,0.358
8,28.458026802974942,0.358
8,28.327802778609843,0.358
8,27.6697190067064,0.358
8,27.37734224074334,0.358
8,27.197228147094325,0.358
8,27.19722814707011,0.358
8,27.01711405341104,0.358
8,26.949262631994486,0.358
8,25.576201303891466,0.358
8,25.32823578876853,0.358
8,25.215973116523028,0.358
8,25.035859022819253,0.358
8,24.405459694920854,0.358
8,23.95517446071692,0.358
8,23.68500332013741,0.358
8,22.732344445095958,0.358
8,21.88386238335222,0.358
8,21.343520102226734,0.358
8,20.803177821128816,0.358
8,19.992664399516585,0.358
8,19.23204104732424,0.358
8,19.00203688423857,0.358
8,18.371637556324156,0.358
8,18.37163755629845,0.358
8,18.101466415778177,0.358
8,17.741238228403777,0.358
8,17.701068432444334,0.358
8,17.23282466475442,0.358
8,17.20089594734609,0.358
8,17.138520525916295,0.358
8,16.93072480680235,0.358
8,16.570496619415657,0.358
8,16.120211385227368,0.358
8,16.030154338347913,0.358
8,15.940097291501239,0.358
8,15.759983197806031,0.358
8,15.669926150995494,0.358
8,15.399755010455847,0.358
8,14.949469776223602,0.358
8,14.859412729373576,0.358
8,14.859412729363516,0.358
8,14.138956354632974,0.358
8,14.138956354603172,0.358
8,13.418499979844318,0.358
8,13.14832883930132,0.358
8,12.788100651935489,0.358
8,11.977587230334432,0.358
8,11.797473136635498,0.358
8,11.707416089811922,0.358
8,11.617359042976052,0.358
8,11.527301996130497,0.358
8,11.437244949302078,0.358
8,11.437244949270413,0.358
8,11.167073808756843,0.358
8,10.89690266822353,0.358
8,10.80684562134631,0.358
8,10.536674480816723,0.358
8,10.446617434044184,0.358
8,10.356560387136042,0.358
8,10.176446293471754,0.358
8,9.996332199769094,0.358
8,9.726161059225351,0.358
8,9.275875825019181,0.358
8,9.27587582500577,0.358
8,9.095761731301993,0.358
8,9.005704684465378,0.358
8,9.005704684437811,0.358
8,8.64547649707608,0.358
8,8.555419450251385,0.358
8,8.375305356582627,0.358
8,8.195191262859106,0.358
8,8.195191262845324,0.358
8,7.925020122319832,0.358
8,7.744906028639898,0.358
8,7.474734888124094,0.358
8,7.474734888103977,0.358
8,7.384677841261402,0.358
8,7.294620794409513,0.358
8,7.204563747587428,0.358
8,7.204563747580722,0.358
8,7.2045637475788595,0.358
8,7.11450670074597,0.358
8,7.114506700738147,0.358
8,7.114506700731814,0.358
8,7.114506700730324,0.358
8,7.024449653883279,0.358
8,7.024449653880671,0.358
8,7.024449653869123,0.358
8,6.844335560201854,0.358
8,6.844335560201482,0.358
8,6.754278513362259,0.358
8,6.6642214664965875,0.358
8,6.574164419677482,0.358
8,6.574164419665933,0.358
8,6.394050325965509,0.358
8,6.303993279136345,0.358
8,6.303993279133738,0.358
8,6.033822138581425,0.358
8,5.943765091753751,0.358
8,5.8537080448970205,0.358
8,5.7636509980730715,0.358
8,5.76365099806115,0.358
8,5.583536904369295,0.358
8,5.583536904362962,0.358
8,5.49347985752821,0.358
8,5.493479857521132,0.358
8,5.403422810682654,0.358
8,5.313365763831511,0.358
8,5.2233087169945245,0.358
8,5.2233087169945245,0.358
8,5.223308716986701,0.358
8,5.043194623308629,0.358
8,5.043194623306394,0.358
8,5.043194623305649,0.358
8,5.043194623300433,0.358
8,4.953137576465309,0.358
8,4.953137576465309,0.358
8,4.9531375764511525,0.358
8,4.863080529614911,0.358
8,4.863080529597775,0.358
8,4.773023482768238,0.358
8,4.77302348276265,0.358
8,4.77302348276265,0.358
8,4.6829664359308785,0.358
8,4.682966435914487,0.358
8,4.592909389084205,0.358
8,4.592909389079362,0.358
8,4.502852342237532,0.358
8,4.50285234223567,0.358
8,4.412795295392722,0.358
8,4.322738248550892,0.358
8,4.322738248547912,0.358
8,4.3227382485453045,0.358
8,4.3227382485374815,0.358
8,4.322738248535991,0.358
8,4.232681201702729,0.358
8,4.232681201695651,0.358
8,4.232681201694906,0.358
8,4.142624154861272,0.358
8,4.142624154850468,0.358
8,4.142624154847488,0.358
8,4.0525671080280095,0.358
8,4.052567107999325,0.358
8,3.9625100611794744,0.358
8,3.962510061170161,0.358
8,3.8724530143238605,0.358
8,3.872453014322743,0.358
8,3.8724530143179003,0.358
8,3.87245301431641,0.358
8,3.87245301431492,0.358
8,3.692338920634985,0.358
8,3.692338920634985,0.358
8,3.6923389206308874,0.358
8,3.6923389206290245,0.358
8,3.6022818737883124,0.358
8,3.60228187378794,0.358
8,3.6022818737849596,0.358
8,3.5122248269557956,0.358
8,3.512224826951325,0.358
8,3.3321107332631947,0.358
8,3.3321107332531366,0.358
8,3.3321107332512736,0.358
8,3.3321107332512736,0.358
8,3.242053686413914,0.358
8,3.2420536864120515,0.358
8,3.242053686394543,0.358
8,3.1519966395694765,0.358
8,3.151996639565006,0.358
8,3.1519966395616534,0.358
8,3.1519966395609083,0.358
8,3.151996639560163,0.358
8,3.0619395927250386,0.358
8,3.0619395927205684,0.358
8,3.061939592717588,0.358
8,3.061939592716098,0.358
8,3.061939592716098,0.358
8,3.061939592715353,0.358
8,3.061939592712,0.358
8,2.9718825458817184,0.358
8,2.971882545876503,0.358
8,2.971882545872033,0.358
8,2.971882545870915,0.358
8,2.971882545869425,0.358
8,2.9718825458675626,0.358
8,2.8818254990343006,0.358
8,2.8818254990343006,0.358
8,2.8818254990257324,0.358
8,2.8818254990242425,0.358
8,2.7917684521954507,0.358
8,2.791768452190608,0.358
8,2.7917684521809223,0.358
8,2.791768452177942,0.358
8,2.701711405334622,0.358
8,2.611654358498752,0.358
8,2.6116543584961445,0.358
8,2.611654358495027,0.358
8,2.5215973116565498,0.358
8,2.5215973116546873,0.358
8,2.5215973116524517,0.358
8,2.521597311650962,0.358
8,2.5215973116502166,0.358
8,2.5215973116494714,0.358
8,2.4315402648147195,0.358
8,2.431540264814347,0.358
8,2.431540264812112,0.358
8,2.4315402648046613,0.358
8,2.4315402648042888,0.358
8,2.4315402648024262,0.358
8,2.4315402648020537,0.358
8,2.431540264797956,0.358
8,2.341483217969537,0.358
8,2.341483217968047,0.358
8,2.3414832179632037,0.358
8,2.3414832179617138,0.358
8,2.341483217960596,0.358
8,2.3414832179542633,0.358
8,2.341483217953518,0.358
8,2.2514261711232364,0.358
8,2.251426171122119,0.358
8,2.2514261711206287,0.358
8,2.2514261711183936,0.358
8,2.2514261711176484,0.358
8,2.251426171115786,0.358
8,2.251426171115786,0.358
8,2.251426171114668,0.358
8,2.251426171114296,0.358
8,2.251426171114296,0.358
8,2.2514261711128056,0.358
8,2.251426171112433,0.358
8,2.161369124277681,0.358
8,2.161369124277681,0.358
8,2.161369124275446,0.358
8,2.161369124274701,0.358
8,2.161369124273211,0.358
8,2.1613691242724657,0.358
8,2.161369124270976,0.358
8,2.1613691242694855,0.358
8,2.161369124266505,0.358
8,2.0713120774317533,0.358
8,2.0713120774313807,0.358
8,2.0713120774298908,0.358
8,2.0713120774280283,0.358
8,2.071312077425048,0.358
8,2.0713120774246754,0.358
8,1.9812550305843355,0.358
8,1.9812550305835903,0.358
8,1.981255030578375,0.358
8,1.8911979837428778,0.358
8,1.8911979837417603,0.358
8,1.8911979837417603,0.358
8,1.8911979837402701,0.358
8,1.89119798373878,0.358
8,1.8911979837376625,0.358
8,1.89119798373729,0.358
8,1.8911979837361723,0.358
8,1.8911979837358,0.358
8,1.8911979837358,0.358
8,1.8911979837358,0.358
8,1.8911979837358,0.358
8,1.8911979837358,0.358
8,1.8911979837298394,0.358
8,1.8911979837294668,0.358
8,1.8011409369014204,0.358
8,1.80114093689695,0.358
8,1.8011409368943423,0.358
8,1.80114093689397,0.358
8,1.80114093689397,0.358
8,1.8011409368932247,0.358
8,1.8011409368917346,0.358
8,1.8011409368917346,0.358
8,1.8011409368909896,0.358
8,1.8011409368887545,0.358
8,1.71108389005363,0.358
8,1.7110838900506498,0.358
8,1.7110838900491596,0.358
8,1.711083890048787,0.358
8,1.7110838900461793,0.358
8,1.7110838900461793,0.358
8,1.7110838900461793,0.358
8,1.7110838900446892,0.358
8,1.7110838900446892,0.358
8,1.711083890043199,0.358
8,1.7110838900428267,0.358
8,1.6210268432058395,0.358
8,1.6210268432050945,0.358
8,1.6210268432039767,0.358
8,1.6210268432036044,0.358
8,1.621026843200624,0.358
8,1.621026843199879,0.358
8,1.6210268431961536,0.358
8,1.530969796365127,0.358
8,1.5309697963647546,0.358
8,1.5309697963632645,0.358
8,1.5309697963614017,0.358
8,1.530969796359539,0.358
8,1.530969796359539,0.358
8,1.530969796359539,0.358
8,1.5309697963591666,0.358
8,1.530969796358049,0.358
8,1.5309697963561864,0.358
8,1.5309697963550688,0.358
8,1.5309697963543236,0.358
8,1.4409127495214344,0.358
8,1.4409127495184542,0.358
8,1.4409127495184542,0.358
8,1.4409127495180816,0.358
8,1.4409127495180816,0.358
8,1.440912749517709,0.358
8,1.440912749517709,0.358
8,1.440912749516964,0.358
8,1.4409127495165914,0.358
8,1.4409127495154739,0.358
8,1.4409127495154739,0.358
8,1.4409127495154739,0.358
8,1.4409127495151013,0.358
8,1.440912749514729,0.358
8,1.4409127495143563,0.358
8,1.4409127495139837,0.358
8,1.4409127495139837,0.358
8,1.4409127495139837,0.358
8,1.4409127495132388,0.358
8,1.4409127495124936,0.358
8,1.4409127495117486,0.358
8,1.440912749511376,0.358
8,1.440912749511376,0.358
8,1.440912749510631,0.358
8,1.350855702674389,0.358
8,1.350855702674389,0.358
8,1.350855702672899,0.358
8,1.350855702672899,0.358
8,1.350855702672899,0.358
8,1.3508557026725263,0.358
8,1.3508557026721537,0.358
8,1.3508557026717813,0.358
8,1.3508557026714088,0.358
8,1.3508557026714088,0.358
8,1.3508557026706636,0.358
8,1.350855702669546,0.358
8,1.350855702668801,0.358
8,1.3508557026684285,0.358
8,1.3508557026676835,0.358
8,1.3508557026676835,0.358
8,1.350855702661723,0.358
8,1.2607986558318138,0.358
8,1.2607986558314412,0.358
8,1.2607986558280886,0.358
8,1.2607986558273436,0.358
8,1.2607986558265984,0.358
8,1.2607986558258535,0.358
8,1.2607986558258535,0.358
8,1.2607986558258535,0.358
8,1.2607986558258535,0.358
8,1.2607986558258535,0.358
8,1.2607986558251083,0.358
8,1.2607986558243633,0.358
8,1.2607986558239908,0.358
8,1.2607986558239908,0.358
8,1.2607986558232458,0.358
8,1.2607986558228732,0.358
8,1.2607986558210105,0.358
8,1.1707416089832783,0.358
8,1.170741608982906,0.358
8,1.1707416089825333,0.358
8,1.1707416089825333,0.358
8,1.1707416089817881,0.358
8,1.1707416089817881,0.358
8,1.1707416089814158,0.358
8,1.1707416089810432,0.358
8,1.1707416089810432,0.358
8,1.1707416089810432,0.358
8,1.1707416089806706,0.358
8,1.170741608980298,0.358
8,1.170741608980298,0.358
8,1.170741608980298,0.358
8,1.1707416089799256,0.358
8,1.1707416089791804,0.358
8,1.170741608978808,0.358
8,1.1707416089784355,0.358
8,1.170741608978063,0.358
8,1.1707416089776903,0.358
8,1.170741608977318,0.358
8,1.170741608977318,0.358
8,1.170741608977318,0.358
8,1.1707416089765728,0.358
8,1.1707416089758278,0.358
8,1.0806845621407033,0.358
8,1.0806845621399581,0.358
8,1.0806845621392132,0.358
8,1.0806845621392132,0.358
8,1.0806845621392132,0.358
8,1.080684562138468,0.358
8,1.080684562138468,0.358
8,1.080684562138468,0.358
8,1.080684562138468,0.358
8,1.0806845621380956,0.358
8,1.080684562137723,0.358
8,1.080684562137723,0.358
8,1.080684562137723,0.358
8,1.080684562136978,0.358
8,1.080684562136978,0.358
8,1.0806845621362329,0.358
8,1.0806845621362329,0.358
8,1.0806845621362329,0.358
8,1.0806845621362329,0.358
8,1.0806845621362329,0.358
8,1.0806845621362329,0.358
8,1.0806845621358603,0.358
8,1.080684562135488,0.358
8,1.0806845621351153,0.358
8,1.0806845621351153,0.358
8,1.0806845621347427,0.358
8,1.0806845621343704,0.358
8,1.0806845621339978,0.358
8,1.0806845621339978,0.358
8,1.0806845621332526,0.358
8,1.0806845621332526,0.358
8,1.0806845621325076,0.358
8,1.0806845621325076,0.358
8,1.0806845621325076,0.358
8,1.080684562130645,0.358
8,1.0806845621295273,0.358
8,1.0806845621287824,0.358
8,1.0806845621287824,0.358
9,1474.355557965703,0.357
9,1416.1817594614301,0.357
9,829.5145004970916,0.357
9,684.4820488583856,0.357
9,673.7263483883605,0.357
9,622.6712870893881,0.357
9,582.9684825705178,0.357
9,507.4652370774245,0.357
9,464.22216417938733,0.357
9,441.8158838688057,0.357
9,423.36209671496005,0.357
9,411.38058998613957,0.357
9,355.16278712987327,0.357
9,332.787840870706,0.357
9,298.35899619686006,0.357
9,275.0506146034177,0.357
9,262.9665767863661,0.357
9,261.42441452561803,0.357
9,254.50867612980568,0.357
9,245.16128935458661,0.357
9,236.75596909715722,0.357
9,235.85611299052314,0.357
9,234.98329824739974,0.357
9,233.45848366869205,0.357
9,228.56742412144504,0.357
9,221.6222362056248,0.357
9,220.72982181635538,0.357
9,213.52525806866214,0.357
9,196.7637745279886,0.357
9,194.0710740829192,0.357
9,192.36185206036868,0.357
9,177.97493300907502,0.357
9,165.88508028806189,0.357
9,150.84555346501358,0.357
9,132.2700340522729,0.357
9,130.04237564375586,0.357
9,129.1321304922253,0.357
9,125.17759380780458,0.357
9,122.06651931991689,0.357
9,121.93940491284542,0.357
9,118.5739620688241,0.357
9,117.67321724944823,0.357
9,116.72683687032983,0.357
9,116.61044129544497,0.357
9,116.5338186169304,0.357
9,114.73813606547826,0.357
9,114.10227835217343,0.357
9,112.19728132550941,0.357
9,110.95028171254137,0.357
9,105.50324892953039,0.357
9,103.21473071549013,0.357
9,97.17155354546793,0.357
9,96.45109717063755,0.357
9,96.44419528646023,0.357
9,94.92521449774802,0.357
9,93.81175836819486,0.357
9,93.29910053116159,0.357
9,93.23124910959862,0.357
9,92.3084730156772,0.357
9,92.02190833563432,0.357
9,90.77750321951919,0.357
9,89.96698979781307,0.357
9,85.35081285929829,0.357
9,83.92356021496057,0.357
9,83.66004578411058,0.357
9,82.65988646994941,0.357
9,79.34025827016235,0.357
9,78.2595737080183,0.357
9,77.96562912964225,0.357
9,77.26894619276152,0.357
9,75.83099566465765,0.357
9,75.7379763964884,0.357
9,72.94620794406198,0.357
9,72.75381049214155,0.357
9,72.22575156933516,0.357
9,71.67912919153162,0.357
9,69.16181731437669,0.357
9,68.71547440893055,0.357
9,68.42114715797082,0.357
9,67.81590692300946,0.357
9,66.01181533727014,0.357
9,61.50896299491227,0.357
9,60.33822138606161,0.357
9,56.532057655743515,0.357
9,53.76013746810407,0.357
9,53.40382877892628,0.357
9,53.22371468535066,0.357
9,53.133657638427245,0.357
9,52.9535435447082,0.357
9,52.50325831043087,0.357
9,51.15240260779411,0.357
9,49.891603951960434,0.357
9,48.54074824922234,0.357
9,47.640177780810745,0.357
9,46.48774554898143,0.357
9,46.28713227275089,0.357
9,45.11529545232505,0.357
9,43.9448882112667,0.357
9,42.59698315754943,0.357
9,42.050360757407546,0.357
9,41.87652678276748,0.357
9,39.44039962192327,0.357
9,39.40481954051182,0.357
9,39.17481537741125,0.357
9,38.55413632294536,0.357
9,38.45435900263637,0.357
9,37.283617393835634,0.357
9,37.03565469712094,0.357
9,36.653218065779285,0.357
9,35.886792928349976,0.357
9,35.56860253071264,0.357
9,35.008296918915214,0.357
9,34.7620200820189,0.357
9,34.04156370730065,0.357
9,32.240422770378366,0.357
9,32.237460714766385,0.357
9,31.61002344247848,0.357
9,29.89893955240324,0.357
9,28.908312037148328,0.357
9,27.377342240751535,0.357
9,27.017114053458723,0.357
9,26.476771772399545,0.357
9,26.206600631826372,0.357
9,25.666258350734413,0.357
