sim,Area_ha,prop_hs
1,2.071312077432126,0.359
1,2.0713120774298908,0.359
1,2.071312077429518,0.359
1,2.0713120774291456,0.359
1,2.071312077428773,0.359
1,2.071312077428773,0.359
1,2.0713120774269105,0.359
1,2.0713120774261653,0.359
1,2.0713120774254206,0.359
1,2.0713120774246754,0.359
1,2.0713120774224403,0.359
1,1.9812550305858256,0.359
1,1.9812550305843355,0.359
1,1.9812550305843355,0.359
1,1.9812550305843355,0.359
1,1.9812550305835903,0.359
1,1.9812550305835903,0.359
1,1.9812550305813552,0.359
1,1.9812550305809826,0.359
1,1.9812550305768848,0.359
1,1.9812550305761398,0.359
1,1.9812550305739045,0.359
1,1.8911979837454855,0.359
1,1.8911979837410153,0.359
1,1.8911979837395252,0.359
1,1.89119798373878,0.359
1,1.89119798373878,0.359
1,1.89119798373729,0.359
1,1.8911979837361723,0.359
1,1.8911979837358,0.359
1,1.8911979837350548,0.359
1,1.8911979837350548,0.359
1,1.8911979837339372,0.359
1,1.8911979837339372,0.359
1,1.8911979837335646,0.359
1,1.8911979837328197,0.359
1,1.8011409369006754,0.359
1,1.8011409369006754,0.359
1,1.8011409369003029,0.359
1,1.8011409368973226,0.359
1,1.8011409368965776,0.359
1,1.80114093689546,0.359
1,1.80114093689546,0.359
1,1.8011409368947149,0.359
1,1.8011409368947149,0.359
1,1.8011409368947149,0.359
1,1.8011409368947149,0.359
1,1.8011409368947149,0.359
1,1.8011409368947149,0.359
1,1.8011409368932247,0.359
1,1.8011409368932247,0.359
1,1.8011409368932247,0.359
1,1.8011409368932247,0.359
1,1.8011409368928524,0.359
1,1.8011409368921072,0.359
1,1.8011409368909896,0.359
1,1.8011409368909896,0.359
1,1.8011409368880094,0.359
1,1.8011409368880094,0.359
1,1.7110838900532575,0.359
1,1.7110838900525123,0.359
1,1.7110838900525123,0.359
1,1.7110838900506498,0.359
1,1.711083890048787,0.359
1,1.7110838900476695,0.359
1,1.7110838900476695,0.359
1,1.7110838900476695,0.359
1,1.7110838900472969,0.359
1,1.7110838900469245,0.359
1,1.7110838900461793,0.359
1,1.7110838900461793,0.359
1,1.6210268432095647,0.359
1,1.6210268432084471,0.359
1,1.6210268432065846,0.359
1,1.6210268432065846,0.359
1,1.6210268432058395,0.359
1,1.6210268432054669,0.359
1,1.6210268432054669,0.359
1,1.6210268432050945,0.359
1,1.6210268432024868,0.359
1,1.6210268432024868,0.359
1,1.621026843201369,0.359
1,1.6210268431995065,0.359
1,1.5309697963647546,0.359
1,1.5309697963632645,0.359
1,1.5309697963632645,0.359
1,1.5309697963625193,0.359
1,1.530969796362147,0.359
1,1.5309697963610291,0.359
1,1.5309697963610291,0.359
1,1.5309697963610291,0.359
1,1.5309697963602842,0.359
1,1.5309697963602842,0.359
1,1.5309697963602842,0.359
1,1.5309697963599116,0.359
1,1.5309697963584215,0.359
1,1.530969796358049,0.359
1,1.5309697963576765,0.359
1,1.5309697963576765,0.359
1,1.530969796356559,0.359
1,1.530969796356559,0.359
1,1.5309697963561864,0.359
1,1.4409127495229246,0.359
1,1.4409127495199443,0.359
1,1.4409127495184542,0.359
1,1.4409127495173366,0.359
1,1.440912749516964,0.359
1,1.4409127495158465,0.359
1,1.4409127495154739,0.359
1,1.4409127495154739,0.359
1,1.440912749514729,0.359
1,1.4409127495139837,0.359
1,1.4409127495139837,0.359
1,1.4409127495139837,0.359
1,1.4409127495136114,0.359
1,1.4409127495136114,0.359
1,1.4409127495132388,0.359
1,1.4409127495121212,0.359
1,1.4409127495121212,0.359
1,1.4409127495121212,0.359
1,1.4409127495110035,0.359
1,1.4409127495110035,0.359
1,1.4409127495095135,0.359
1,1.440912749509141,0.359
1,1.350855702677369,0.359
1,1.3508557026736439,0.359
1,1.350855702672899,0.359
1,1.3508557026725263,0.359
1,1.3508557026717813,0.359
1,1.3508557026714088,0.359
1,1.3508557026706636,0.359
1,1.3508557026706636,0.359
1,1.350855702669546,0.359
1,1.3508557026684285,0.359
1,1.3508557026684285,0.359
1,1.3508557026669383,0.359
1,1.3508557026669383,0.359
1,1.3508557026661934,0.359
1,1.3508557026658208,0.359
1,1.350855702660978,0.359
1,1.2607986558351667,0.359
1,1.2607986558303237,0.359
1,1.2607986558288335,0.359
1,1.260798655827716,0.359
1,1.2607986558273436,0.359
1,1.2607986558265984,0.359
1,1.2607986558265984,0.359
1,1.2607986558265984,0.359
1,1.2607986558262259,0.359
1,1.2607986558258535,0.359
1,1.2607986558258535,0.359
1,1.2607986558258535,0.359
1,1.2607986558258535,0.359
1,1.2607986558258535,0.359
1,1.2607986558258535,0.359
1,1.260798655825481,0.359
1,1.260798655825481,0.359
1,1.260798655825481,0.359
1,1.260798655825481,0.359
1,1.2607986558251083,0.359
1,1.2607986558247357,0.359
1,1.2607986558243633,0.359
1,1.2607986558243633,0.359
1,1.2607986558239908,0.359
1,1.2607986558232458,0.359
1,1.2607986558232458,0.359
1,1.2607986558228732,0.359
1,1.2607986558228732,0.359
1,1.2607986558225006,0.359
1,1.260798655822128,0.359
1,1.260798655822128,0.359
1,1.2607986558217557,0.359
1,1.260798655821383,0.359
1,1.260798655821383,0.359
1,1.260798655819893,0.359
1,1.2607986558176578,0.359
1,1.1707416089843958,0.359
1,1.1707416089836509,0.359
1,1.1707416089832783,0.359
1,1.1707416089832783,0.359
1,1.170741608982906,0.359
1,1.170741608982906,0.359
1,1.170741608982906,0.359
1,1.170741608982906,0.359
1,1.1707416089825333,0.359
1,1.1707416089825333,0.359
1,1.1707416089817881,0.359
1,1.1707416089817881,0.359
1,1.1707416089814158,0.359
1,1.1707416089814158,0.359
1,1.1707416089810432,0.359
1,1.1707416089810432,0.359
1,1.1707416089810432,0.359
1,1.1707416089810432,0.359
1,1.1707416089806706,0.359
1,1.1707416089806706,0.359
1,1.170741608980298,0.359
1,1.170741608980298,0.359
1,1.170741608980298,0.359
1,1.170741608980298,0.359
1,1.170741608980298,0.359
1,1.170741608980298,0.359
1,1.1707416089799256,0.359
1,1.1707416089799256,0.359
1,1.1707416089799256,0.359
1,1.1707416089791804,0.359
1,1.170741608978808,0.359
1,1.170741608978808,0.359
1,1.1707416089776903,0.359
1,1.170741608977318,0.359
1,1.170741608977318,0.359
1,1.170741608977318,0.359
1,1.1707416089765728,0.359
1,1.0806845621436836,0.359
1,1.0806845621399581,0.359
1,1.0806845621399581,0.359
1,1.0806845621395857,0.359
1,1.0806845621395857,0.359
1,1.0806845621392132,0.359
1,1.080684562138468,0.359
1,1.080684562137723,0.359
1,1.080684562137723,0.359
1,1.0806845621373504,0.359
1,1.0806845621373504,0.359
1,1.080684562136978,0.359
1,1.080684562136978,0.359
1,1.080684562136978,0.359
1,1.0806845621366055,0.359
1,1.0806845621366055,0.359
1,1.0806845621362329,0.359
1,1.0806845621362329,0.359
1,1.0806845621362329,0.359
1,1.0806845621362329,0.359
1,1.0806845621362329,0.359
1,1.080684562135488,0.359
1,1.080684562135488,0.359
1,1.080684562135488,0.359
1,1.0806845621351153,0.359
1,1.0806845621351153,0.359
1,1.0806845621351153,0.359
1,1.0806845621347427,0.359
1,1.0806845621339978,0.359
1,1.0806845621339978,0.359
1,1.0806845621336252,0.359
1,1.0806845621332526,0.359
1,1.0806845621332526,0.359
1,1.0806845621332526,0.359
1,1.0806845621317624,0.359
1,1.0806845621310175,0.359
1,1.0806845621310175,0.359
1,1.0806845621287824,0.359
2,835.2082657068491,0.36
2,640.7829914253738,0.36
2,579.246925305253,0.36
2,561.0903841832444,0.36
2,548.5709693731789,0.36
2,485.92122146226467,0.36
2,415.5203899427176,0.36
2,415.4368918246594,0.36
2,373.55924667887837,0.36
2,372.9886035869123,0.36
2,368.93603929713294,0.36
2,365.81172428287715,0.36
2,314.4888606322035,0.36
2,309.61877769192535,0.36
2,271.88222442385927,0.36
2,269.36062711229624,0.36
2,242.79379829290883,0.36
2,238.92134527869263,0.36
2,237.8184522729263,0.36
2,230.11484171152563,0.36
2,220.0994224884458,0.36
2,217.7579392707076,0.36
2,213.76774476530184,0.36
2,205.80126121046246,0.36
2,205.78571170643457,0.36
2,199.36830888635404,0.36
2,197.314989636511,0.36
2,192.05557265713736,0.36
2,186.32802992123143,0.36
2,175.15837611537614,0.36
2,174.7184585676551,0.36
2,171.73878833280392,0.36
2,171.73330951416716,0.36
2,171.018331957813,0.36
2,166.3997314402993,0.36
2,158.77057358714939,0.36
2,157.78323112597428,0.36
2,156.4969417905867,0.36
2,154.9881776196491,0.36
2,149.3086480415065,0.36
2,147.49187612461373,0.36
2,146.28328778504917,0.36
2,143.73139250614048,0.36
2,142.83047629556583,0.36
2,137.93430124985912,0.36
2,136.7689725315906,0.36
2,134.1597383745909,0.36
2,131.57825134264678,0.36
2,130.1324326904446,0.36
2,127.76937151539941,0.36
2,127.74105940331073,0.36
2,127.25250646431195,0.36
2,123.59353682839648,0.36
2,122.74775484933109,0.36
2,122.4805344309736,0.36
2,111.93112069336773,0.36
2,108.69885554157123,0.36
2,106.62754346395285,0.36
2,99.71472881431133,0.36
2,98.61222660167662,0.36
2,93.68309648113512,0.36
2,92.24218940677866,0.36
2,91.94824482810125,0.36
2,91.31784550049716,0.36
2,90.95154939640612,0.36
2,89.66913421328142,0.36
2,88.7061911419131,0.36
2,87.08516429869012,0.36
2,85.88674106439576,0.36
2,85.46413745560832,0.36
2,84.29339584658966,0.36
2,83.26807735388428,0.36
2,82.99243021341935,0.36
2,82.40582857448459,0.36
2,82.2220837692231,0.36
2,80.30586626219302,0.36
2,79.07142439781055,0.36
2,78.82760043306737,0.36
2,77.5366971317459,0.36
2,76.54848981783203,0.36
2,75.73797639628351,0.36
2,75.46780525592007,0.36
2,74.83178181677461,0.36
2,74.77503332508877,0.36
2,71.95558042894825,0.36
2,70.78483881994933,0.36
2,70.69478177313246,0.36
2,70.33455358562172,0.36
2,68.98058619532436,0.36
2,68.34971342093013,0.36
2,67.3626710396979,0.36
2,66.73227171176151,0.36
2,65.49915468154029,0.36
2,65.3840006469667,0.36
2,64.39078849378564,0.36
2,59.88793615166992,0.36
2,59.167479776982965,0.36
2,58.176852261708305,0.36
2,57.99673816787228,0.36
2,57.726567027429866,0.36
2,57.16245698364228,0.36
2,56.91605360586606,0.36
2,55.38446076679305,0.36
2,54.683870976231624,0.36
2,54.12428515360952,0.36
2,52.77638021838889,0.36
2,52.37303428619355,0.36
2,52.170711748512836,0.36
2,51.96291602936238,0.36
2,51.06234556095414,0.36
2,50.970951245841384,0.36
2,50.69946673364789,0.36
2,49.345683131909375,0.36
2,49.26120462408736,0.36
2,49.16524613081515,0.36
2,48.900976436642935,0.36
2,47.82029187454172,0.36
2,47.0998354998,0.36
2,45.83903684391082,0.36
2,44.03789590709247,0.36
2,43.947838860239834,0.36
2,42.79930569519997,0.36
2,41.69641268904768,0.36
2,41.60635564223677,0.36
2,41.336184501695264,0.36
2,40.52567108009756,0.36
2,38.63447309632637,0.36
2,38.45435900274664,0.36
2,38.34204497738034,0.36
2,38.205765819461085,0.36
2,37.73390262791067,0.36
2,37.55378853428439,0.36
2,37.28361739368774,0.36
2,36.38304692526274,0.36
2,36.2029328315109,0.36
2,36.00099310731925,0.36
2,35.75264759732597,0.36
2,35.66259055046067,0.36
2,35.02924048608989,0.36
2,34.398841172584895,0.36
2,33.86144961355627,0.36
2,33.06761465151161,0.36
2,32.9589798723802,0.36
2,32.780765051488956,0.36
2,32.372995663523675,0.36
2,31.907879026981725,0.36
2,31.15973820830919,0.36
2,30.88956706776321,0.36
2,30.439281833446774,0.36
2,28.597973919139804,0.36
2,28.00774156871848,0.36
2,28.007741568684207,0.36
2,26.858566566593947,0.36
2,26.74694291285016,0.36
2,26.72316947499514,0.36
2,26.206600631858038,0.36
2,25.53603432645798,0.36
2,24.585573788557948,0.36
2,24.45408770309249,0.36
2,24.04523150756434,0.36
2,23.775060366979986,0.36
2,23.685003320180627,0.36
2,23.324775132749977,0.36
2,23.1446610390462,0.36
2,22.964546945377812,0.36
2,22.08618210239299,0.36
2,20.713120774332435,0.36
2,19.902607352643088,0.36
2,19.812550305840375,0.36
2,19.48000656243153,0.36
2,18.461694603193553,0.36
2,18.399319181741774,0.36
2,18.011409368941187,0.36
2,17.741238228373977,0.36
2,17.56112413468547,0.36
2,16.840667759973556,0.36
2,16.66055366625339,0.36
2,15.940097291498631,0.36
2,15.579869104164095,0.36
2,15.489812057290226,0.36
2,15.399755010449514,0.36
2,15.309697963565961,0.36
2,15.129583869896084,0.36
2,15.039526823075862,0.36
2,14.769355682535842,0.36
2,14.769355682508648,0.36
2,14.589241588846594,0.36
2,14.499184541969747,0.36
2,13.958842260928453,0.36
2,13.86878521407731,0.36
2,13.41849997984618,0.36
2,13.418499979840965,0.36
2,12.968214745628089,0.36
2,12.968214745609464,0.36
2,12.96821474560909,0.36
2,12.878157698785886,0.36
2,12.878157698766888,0.36
2,12.788100651963056,0.36
2,12.788100651935489,0.36
2,12.607986558246614,0.36
2,12.517929511407763,0.36
2,12.067644277237356,0.36
2,12.06764427719079,0.36
2,11.887530183498562,0.36
2,11.707416089794041,0.36
2,11.437244949271903,0.36
2,11.4372449492611,0.36
2,11.347187902434916,0.36
2,11.257130855582282,0.36
2,11.25713085556701,0.36
2,11.167073808737099,0.36
2,10.986959715059028,0.36
2,10.896902668198198,0.36
2,10.626731527669728,0.36
2,10.53667448082529,0.36
2,10.356560387130827,0.36
2,10.356560387128592,0.36
2,10.266503340306878,0.36
2,10.176446293457598,0.36
2,10.17644629342705,0.36
2,9.546046965530515,0.36
2,9.455989918702096,0.36
2,9.455989918699862,0.36
2,9.095761731327698,0.36
2,9.095761731320248,0.36
2,9.005704684483632,0.36
2,9.005704684454203,0.36
2,8.91564763763398,0.36
2,8.915647637627274,0.36
2,8.915647637612373,0.36
2,8.825590590789542,0.36
2,8.55541945023276,0.36
2,8.555419450230152,0.36
2,8.465362403406948,0.36
2,8.375305356560649,0.36
2,8.375305356552452,0.36
2,8.375305356545747,0.36
2,8.285248309728503,0.36
2,8.105134216028452,0.36
2,8.105134216007963,0.36
2,8.015077169186622,0.36
2,7.925020122324676,0.36
2,7.8349630754925315,0.36
2,7.744906028633565,0.36
2,7.654848981824518,0.36
2,7.654848981821165,0.36
2,7.654848981797696,0.36
2,7.654848981790245,0.36
2,7.564791934943945,0.36
2,7.474734888120741,0.36
2,7.294620794409886,0.36
2,7.114506700733305,0.36
2,7.114506700729579,0.36
2,7.114506700726599,0.36
2,7.024449653888866,0.36
2,6.934392607046291,0.36
2,6.93439260701798,0.36
2,6.7542785133540635,0.36
2,6.754278513351828,0.36
2,6.754278513347358,0.36
2,6.664221466492862,0.36
2,6.213936232288927,0.36
2,6.213936232276634,0.36
2,6.2139362322755165,0.36
2,6.123879185440019,0.36
2,6.123879185440019,0.36
2,6.0338221386086195,0.36
2,6.033822138601542,0.36
2,6.033822138591111,0.36
2,6.033822138587386,0.36
2,5.943765091758967,0.36
2,5.943765091741085,0.36
2,5.853708044903725,0.36
2,5.85370804489851,0.36
2,5.673593951229006,0.36
2,5.673593951218575,0.36
2,5.5835369043730205,0.36
2,5.583536904372275,0.36
2,5.583536904371902,0.36
2,5.58353690437004,0.36
2,5.5835369043689225,0.36
2,5.493479857539758,0.36
2,5.493479857527838,0.36
2,5.49347985752523,0.36
2,5.403422810694203,0.36
2,5.403422810681537,0.36
2,5.4034228106725966,0.36
2,5.313365763834119,0.36
2,5.223308716988564,0.36
2,5.133251670147478,0.36
2,5.133251670134813,0.36
2,5.043194623302296,0.36
2,4.953137576469034,0.36
2,4.9531375764627015,0.36
2,4.953137576459349,0.36
2,4.953137576457486,0.36
2,4.953137576454133,0.36
2,4.863080529626831,0.36
2,4.863080529609323,0.36
2,4.773023482789472,0.36
2,4.68296643592976,0.36
2,4.682966435926407,0.36
2,4.592909389074892,0.36
2,4.50285234223567,0.36
2,4.502852342229709,0.36
2,4.502852342217416,0.36
2,4.412795295388252,0.36
2,4.4127952953875065,0.36
2,4.412795295386761,0.36
2,4.412795295386389,0.36
2,4.412795295384899,0.36
2,4.3227382485449315,0.36
2,4.32273824852407,0.36
2,4.232681201704592,0.36
2,4.232681201699749,0.36
2,4.232681201688573,0.36
2,4.142624154859036,0.36
2,4.142624154849351,0.36
2,4.142624154841155,0.36
2,4.052567108017952,0.36
2,4.052567108010129,0.36
2,4.05256710799709,0.36
2,3.962510061166808,0.36
2,3.9625100611615927,0.36
2,3.96251006115973,0.36
2,3.872453014335409,0.36
2,3.872453014329821,0.36
2,3.8724530143201354,0.36
2,3.8724530143104494,0.36
2,3.782395967481658,0.36
2,3.782395967473835,0.36
2,3.6923389206435533,0.36
2,3.6923389206342403,0.36
2,3.6923389206320048,0.36
2,3.6923389206320048,0.36
2,3.692338920627907,0.36
2,3.6923389206267894,0.36
2,3.6923389206230643,0.36
2,3.6022818737883124,0.36
2,3.602281873781234,0.36
2,3.512224826946855,0.36
2,3.512224826946855,0.36
2,3.512224826946855,0.36
2,3.5122248269461096,0.36
2,3.512224826945365,0.36
2,3.5122248269427567,0.36
2,3.512224826940894,0.36
2,3.512224826931954,0.36
2,3.4221677801106125,0.36
2,3.4221677801012995,0.36
2,3.422167780099809,0.36
2,3.422167780096084,0.36
2,3.422167780091986,0.36
2,3.4221677800908687,0.36
2,3.422167780088261,0.36
2,3.3321107332568616,0.36
2,3.3321107332557443,0.36
2,3.3321107332557443,0.36
2,3.3321107332497837,0.36
2,3.3321107332468034,0.36
2,3.242053686415777,0.36
2,3.2420536864142866,0.36
2,3.2420536864049736,0.36
2,3.2420536864042284,0.36
2,3.151996639569849,0.36
2,3.151996639561281,0.36
2,3.151996639561281,0.36
2,3.1519966395590457,0.36
2,3.0619395927228035,0.36
2,3.0619395927216857,0.36
2,3.0619395927164703,0.36
2,3.061939592714608,0.36
2,3.0619395927101376,0.36
2,2.9718825458835814,0.36
2,2.9718825458794833,0.36
2,2.971882545878366,0.36
2,2.971882545870915,0.36
2,2.9718825458705425,0.36
2,2.881825499033928,0.36
2,2.881825499030575,0.36
2,2.8818254990279675,0.36
2,2.881825499027595,0.36
2,2.88182549902685,0.36
2,2.8818254990264776,0.36
2,2.881825499026105,0.36
2,2.7917684521883728,0.36
2,2.791768452185765,0.36
2,2.79176845218502,0.36
2,2.79176845218502,0.36
2,2.7917684521831574,0.36
2,2.791768452182785,0.36
2,2.791768452182412,0.36
2,2.7917684521805497,0.36
2,2.791768452180177,0.36
2,2.701711405345425,0.36
2,2.7017114053443074,0.36
2,2.701711405343935,0.36
2,2.7017114053416997,0.36
2,2.701711405341327,0.36
2,2.7017114053405824,0.36
2,2.7017114053361118,0.36
2,2.7017114053361118,0.36
2,2.7017114053286613,0.36
2,2.61165435850285,0.36
2,2.6116543584968896,0.36
2,2.611654358495027,0.36
2,2.611654358494282,0.36
2,2.611654358493164,0.36
2,2.6116543584924194,0.36
2,2.521597311656177,0.36
2,2.521597311655432,0.36
2,2.5215973116550594,0.36
2,2.5215973116546873,0.36
2,2.521597311653197,0.36
2,2.5215973116528243,0.36
2,2.5215973116524517,0.36
2,2.521597311651707,0.36
2,2.521597311650962,0.36
2,2.5215973116502166,0.36
2,2.521597311648354,0.36
2,2.521597311647609,0.36
2,2.5215973116468637,0.36
2,2.431540264810622,0.36
2,2.4315402648091315,0.36
2,2.4315402648091315,0.36
2,2.431540264808387,0.36
2,2.431540264808387,0.36
2,2.4315402648054065,0.36
2,2.4315402648031714,0.36
2,2.341483217968047,0.36
2,2.3414832179665566,0.36
2,2.341483217966184,0.36
2,2.341483217966184,0.36
2,2.3414832179643215,0.36
2,2.3414832179635763,0.36
2,2.341483217962459,0.36
2,2.3414832179609686,0.36
2,2.341483217960596,0.36
2,2.341483217960224,0.36
2,2.3414832179598513,0.36
2,2.3414832179594787,0.36
2,2.341483217959106,0.36
2,2.2514261711250994,0.36
2,2.251426171123609,0.36
2,2.2514261711217465,0.36
2,2.2514261711217465,0.36
2,2.2514261711206287,0.36
2,2.2514261711183936,0.36
2,2.251426171118021,0.36
2,2.251426171115786,0.36
2,2.2514261711154133,0.36
2,2.251426171114296,0.36
2,2.2514261711139234,0.36
2,2.251426171113551,0.36
2,2.161369124276564,0.36
2,2.1613691242724657,0.36
2,2.1613691242724657,0.36
2,2.1613691242717206,0.36
2,2.1613691242717206,0.36
2,2.1613691242713484,0.36
2,2.161369124270976,0.36
2,2.1613691242702306,0.36
2,2.1613691242694855,0.36
2,2.071312077432126,0.36
2,2.071312077430636,0.36
2,2.071312077430636,0.36
2,2.0713120774291456,0.36
2,2.071312077428773,0.36
2,2.0713120774280283,0.36
2,2.0713120774269105,0.36
2,2.0713120774261653,0.36
2,2.071312077425048,0.36
2,2.07131207742393,0.36
2,2.071312077422813,0.36
2,1.981255030585453,0.36
2,1.981255030583963,0.36
2,1.9812550305828454,0.36
2,1.9812550305828454,0.36
2,1.9812550305824728,0.36
2,1.9812550305813552,0.36
2,1.98125503058061,0.36
2,1.98125503058061,0.36
2,1.9812550305794925,0.36
2,1.9812550305791201,0.36
2,1.981255030578375,0.36
2,1.9812550305768848,0.36
2,1.981255030572042,0.36
2,1.891197983744368,0.36
2,1.8911979837425055,0.36
2,1.891197983741388,0.36
2,1.8911979837398978,0.36
2,1.8911979837395252,0.36
2,1.89119798373878,0.36
2,1.891197983738035,0.36
2,1.89119798373729,0.36
2,1.8911979837343098,0.36
2,1.8911979837335646,0.36
2,1.8911979837335646,0.36
2,1.8911979837313295,0.36
2,1.801140936896205,0.36
2,1.801140936896205,0.36
2,1.8011409368947149,0.36
2,1.8011409368935973,0.36
2,1.8011409368924798,0.36
2,1.8011409368917346,0.36
2,1.8011409368913622,0.36
2,1.8011409368902445,0.36
2,1.71108389005214,0.36
2,1.7110838900506498,0.36
2,1.7110838900499046,0.36
2,1.7110838900499046,0.36
2,1.7110838900495322,0.36
2,1.7110838900484147,0.36
2,1.7110838900484147,0.36
2,1.711083890048042,0.36
2,1.711083890043199,0.36
2,1.6210268432110548,0.36
2,1.6210268432080746,0.36
2,1.6210268432073296,0.36
2,1.6210268432054669,0.36
2,1.6210268432054669,0.36
2,1.6210268432054669,0.36
2,1.6210268432043493,0.36
2,1.6210268432039767,0.36
2,1.6210268432039767,0.36
2,1.6210268432036044,0.36
2,1.6210268432032318,0.36
2,1.6210268432021142,0.36
2,1.6210268432021142,0.36
2,1.6210268432017416,0.36
2,1.6210268431987613,0.36
2,1.621026843198389,0.36
2,1.6210268431968988,0.36
2,1.530969796364382,0.36
2,1.530969796364382,0.36
2,1.5309697963640094,0.36
2,1.5309697963632645,0.36
2,1.5309697963628919,0.36
2,1.5309697963625193,0.36
2,1.5309697963614017,0.36
2,1.5309697963614017,0.36
2,1.5309697963610291,0.36
2,1.5309697963610291,0.36
2,1.5309697963610291,0.36
2,1.5309697963606568,0.36
2,1.5309697963602842,0.36
2,1.5309697963599116,0.36
2,1.530969796359539,0.36
2,1.530969796359539,0.36
2,1.5309697963591666,0.36
2,1.5309697963591666,0.36
2,1.5309697963584215,0.36
2,1.5309697963584215,0.36
2,1.530969796358049,0.36
2,1.530969796358049,0.36
2,1.530969796357304,0.36
2,1.530969796356559,0.36
2,1.5309697963520885,0.36
2,1.5309697963520885,0.36
2,1.4409127495188268,0.36
2,1.440912749516964,0.36
2,1.440912749516964,0.36
2,1.440912749516219,0.36
2,1.440912749516219,0.36
2,1.4409127495151013,0.36
2,1.4409127495151013,0.36
2,1.440912749514729,0.36
2,1.440912749514729,0.36
2,1.4409127495136114,0.36
2,1.4409127495124936,0.36
2,1.4409127495124936,0.36
2,1.4409127495124936,0.36
2,1.4409127495124936,0.36
2,1.4409127495110035,0.36
2,1.4409127495110035,0.36
2,1.3508557026766241,0.36
2,1.350855702674389,0.36
2,1.3508557026736439,0.36
2,1.3508557026717813,0.36
2,1.3508557026714088,0.36
2,1.3508557026714088,0.36
2,1.3508557026702912,0.36
2,1.3508557026699186,0.36
2,1.3508557026699186,0.36
2,1.3508557026699186,0.36
2,1.3508557026699186,0.36
2,1.3508557026699186,0.36
2,1.350855702669546,0.36
2,1.3508557026684285,0.36
2,1.3508557026680559,0.36
2,1.3508557026676835,0.36
2,1.3508557026676835,0.36
2,1.3508557026676835,0.36
2,1.3508557026669383,0.36
2,1.3508557026669383,0.36
2,1.3508557026665657,0.36
2,1.3508557026647032,0.36
2,1.2607986558303237,0.36
2,1.2607986558292061,0.36
