sim,Area_ha,prop_hs
7,1.170741608980298,0.353
7,1.1707416089799256,0.353
7,1.170741608979553,0.353
7,1.170741608979553,0.353
7,1.170741608979553,0.353
7,1.1707416089791804,0.353
7,1.1707416089791804,0.353
7,1.170741608978808,0.353
7,1.1707416089784355,0.353
7,1.170741608978063,0.353
7,1.1707416089776903,0.353
7,1.1707416089765728,0.353
7,1.1707416089750826,0.353
7,1.0806845621403307,0.353
7,1.0806845621392132,0.353
7,1.080684562138468,0.353
7,1.0806845621380956,0.353
7,1.080684562137723,0.353
7,1.080684562137723,0.353
7,1.080684562137723,0.353
7,1.080684562137723,0.353
7,1.080684562136978,0.353
7,1.0806845621366055,0.353
7,1.0806845621362329,0.353
7,1.0806845621362329,0.353
7,1.0806845621362329,0.353
7,1.0806845621358603,0.353
7,1.0806845621358603,0.353
7,1.080684562135488,0.353
7,1.080684562135488,0.353
7,1.0806845621351153,0.353
7,1.0806845621347427,0.353
7,1.0806845621347427,0.353
7,1.0806845621347427,0.353
7,1.0806845621343704,0.353
7,1.0806845621339978,0.353
7,1.0806845621332526,0.353
7,1.0806845621317624,0.353
8,2241.9277435533586,0.35
8,1432.8976723460369,0.35
8,1114.6423590067325,0.35
8,975.922195893297,0.35
8,758.6005545002495,0.35
8,727.1064916144896,0.35
8,599.5184587701436,0.35
8,487.0494529000957,0.35
8,470.435807091723,0.35
8,427.65949234795795,0.35
8,378.7932369690836,0.35
8,359.48004655962353,0.35
8,345.37302174132617,0.35
8,340.4156370727176,0.35
8,286.91967684246674,0.35
8,285.492553302756,0.35
8,285.44020869849174,0.35
8,249.9983620410189,0.35
8,242.95234577999264,0.35
8,237.7074591054663,0.35
8,232.79418116103935,0.35
8,229.18723564683313,0.35
8,215.89322230561638,0.35
8,203.12482224541532,0.35
8,190.39195598821883,0.35
8,180.38004902475478,0.35
8,176.42988937949985,0.35
8,175.0817457329549,0.35
8,162.2580760848132,0.35
8,151.5650788441822,0.35
8,142.38019106158615,0.35
8,142.14490857161582,0.35
8,138.68243914799095,0.35
8,136.85478932824694,0.35
8,131.17295027515368,0.35
8,130.58466568600758,0.35
8,130.21721141273343,0.35
8,130.13243269048183,0.35
8,127.61083537875341,0.35
8,125.71963739500083,0.35
8,124.8190669267349,0.35
8,116.68310719630868,0.35
8,115.99347633595914,0.35
8,111.86881353305132,0.35
8,110.94214710182548,0.35
8,110.05477833280973,0.35
8,110.010146020481,0.35
8,105.47776970095634,0.35
8,103.74571796488428,0.35
8,98.24796271415353,0.35
8,96.27098307694719,0.35
8,85.50665897713006,0.35
8,76.38085543915234,0.35
8,76.1258862091899,0.35
8,73.03626499107703,0.35
8,72.66419805352092,0.35
8,69.60903012240827,0.35
8,67.40518688619622,0.35
8,66.80984904379473,0.35
8,65.65158714974747,0.35
8,65.16113493815362,0.35
8,64.75101668126285,0.35
8,62.67970460386016,0.35
8,62.36936648595184,0.35
8,61.80681857943721,0.35
8,61.59902004177422,0.35
8,60.964794725132364,0.35
8,60.040368619949376,0.35
8,59.437650917449595,0.35
8,59.189688220993155,0.35
8,57.36633884007335,0.35
8,56.73593951228261,0.35
8,56.73262248924971,0.35
8,56.63692086759806,0.35
8,55.02485562202223,0.35
8,54.934798575207594,0.35
8,52.681424642969674,0.35
8,46.046832563082134,0.35
8,46.01618882301562,0.35
8,45.86671846938506,0.35
8,44.488181141451,0.35
8,43.5876106728524,0.35
8,43.40749657914229,0.35
8,43.32026373074204,0.35
8,43.0472683916986,0.35
8,42.056640876427295,0.35
8,41.42624154854566,0.35
8,40.777880868629,0.35
8,39.174815377450734,0.35
8,37.574732098414,0.35
8,36.74032448993474,0.35
8,36.56316101893485,0.35
8,35.84270464414023,0.35
8,33.50122142621577,0.35
8,33.47745366364867,0.35
8,33.31983854635954,0.35
8,32.69070800461769,0.35
8,32.2404227703821,0.35
8,32.060308676685025,0.35
8,31.1564303408891,0.35
8,30.70945297404006,0.35
8,30.557023324373738,0.35
8,30.52933888037503,0.35
8,28.818254990278557,0.35
8,28.771342507730427,0.35
8,28.728197943381968,0.35
8,28.557806941779333,0.35
8,28.007741568732264,0.35
8,27.41922936924137,0.35
8,25.756315397555383,0.35
8,24.225345601277056,0.35
8,24.135288554374874,0.35
8,23.144661039086806,0.35
8,21.43357714901641,0.35
8,20.914801474882662,0.35
8,20.08272144637853,0.35
8,19.922916523849967,0.35
8,19.902607352700084,0.35
8,19.90260735269934,0.35
8,18.011409368924053,0.35
8,17.921352322097867,0.35
8,17.921352322049813,0.35
8,17.831295275274666,0.35
8,17.741238228429854,0.35
8,17.520954338732363,0.35
8,17.38101004105285,0.35
8,17.02078185364902,0.35
8,15.129583869934828,0.35
8,14.409127495161444,0.35
8,14.319070448316262,0.35
8,13.918675283501297,0.35
8,13.508557026717812,0.35
8,13.328442933008075,0.35
8,13.058271792471409,0.35
8,12.878157698798553,0.35
8,12.788100651954116,0.35
8,12.698043605112286,0.35
8,12.517929511418194,0.35
8,12.517929511416703,0.35
8,12.427872464562952,0.35
8,12.337815417715907,0.35
8,12.247758370907606,0.35
8,12.157701324047894,0.35
8,12.157701324033738,0.35
8,11.887530183491112,0.35
8,11.257130855591596,0.35
8,11.077016761929169,0.35
8,10.986959715048224,0.35
8,10.80684562137127,0.35
8,10.806845621351153,0.35
8,10.806845621343703,0.35
8,10.80684562133737,0.35
8,10.716788574498892,0.35
8,10.626731527663768,0.35
8,10.446617433979362,0.35
8,10.26650334028043,0.35
8,9.726161059216784,0.35
8,9.636104012372344,0.35
8,9.546046965530515,0.35
8,9.365932871854678,0.35
8,9.275875825009123,0.35
8,9.185818778155372,0.35
8,9.185818778138609,0.35
8,8.915647637632489,0.35
8,8.825590590781719,0.35
8,8.735533543933183,0.35
8,8.645476497073473,0.35
8,8.555419450246916,0.35
8,8.555419450218976,0.35
8,8.465362403392792,0.35
8,8.285248309712484,0.35
8,8.285248309708386,0.35
8,8.195191262868047,0.35
8,8.195191262860597,0.35
8,8.105134216052294,0.35
8,7.834963075488061,0.35
8,7.7449060286425055,0.35
8,7.744906028640271,0.35
8,7.74490602863133,0.35
8,7.654848981783167,0.35
8,7.564791934940219,0.35
8,7.384677841267362,0.35
8,7.38467784126252,0.35
8,7.294620794425905,0.35
8,7.2045637475788595,0.35
8,7.114506700726971,0.35
8,7.024449653879181,0.35
8,6.934392607042194,0.35
8,6.934392607032136,0.35
8,6.934392607019842,0.35
8,6.844335560193286,0.35
8,6.84433556019254,0.35
8,6.754278513352201,0.35
8,6.664221466522291,0.35
8,6.574164419658483,0.35
8,6.5741644196495415,0.35
8,6.394050325968862,0.35
8,6.394050325951725,0.35
8,6.213936232289672,0.35
8,6.123879185440019,0.35
8,5.943765091764927,0.35
8,5.943765091748536,0.35
8,5.8537080449,0.35
8,5.763650998059288,0.35
8,5.763650998058916,0.35
8,5.763650998049974,0.35
8,5.583536904382706,0.35
8,5.403422810690105,0.35
8,5.403422810681165,0.35
8,5.40342281068042,0.35
8,5.313365763817727,0.35
8,5.133251670147106,0.35
8,5.043194623296708,0.35
8,4.953137576459349,0.35
8,4.953137576449663,0.35
8,4.863080529612303,0.35
8,4.863080529601872,0.35
8,4.773023482777551,0.35
8,4.773023482764885,0.35
8,4.682966435940564,0.35
8,4.682966435924918,0.35
8,4.682966435924918,0.35
8,4.682966435922682,0.35
8,4.682966435915977,0.35
8,4.682966435909272,0.35
8,4.5929093890879304,0.35
8,4.502852342233807,0.35
8,4.502852342224121,0.35
8,4.412795295396448,0.35
8,4.412795295390114,0.35
8,4.4127952953878795,0.35
8,4.4127952953875065,0.35
8,4.412795295382664,0.35
8,4.322738248544186,0.35
8,4.322738248543441,0.35
8,4.322738248543441,0.35
8,4.3227382485374815,0.35
8,4.232681201701611,0.35
8,4.232681201690063,0.35
8,4.052567108022794,0.35
8,4.0525671080172065,0.35
8,4.052567108015344,0.35
8,4.052567108011246,0.35
8,4.052567108010129,0.35
8,4.052567108007521,0.35
8,4.052567108003795,0.35
8,4.052567108002306,0.35
8,3.9625100611604753,0.35
8,3.872453014325351,0.35
8,3.87245301432088,0.35
8,3.782395967486501,0.35
8,3.782395967481658,0.35
8,3.782395967468992,0.35
8,3.7823959674686196,0.35
8,3.6923389206331225,0.35
8,3.692338920623809,0.35
8,3.6022818737976254,0.35
8,3.6022818737864495,0.35
8,3.602281873766333,0.35
8,3.5122248269487173,0.35
8,3.5122248269431293,0.35
8,3.4221677801012995,0.35
8,3.422167780099809,0.35
8,3.4221677800968293,0.35
8,3.422167780095339,0.35
8,3.4221677800916135,0.35
8,3.422167780086398,0.35
8,3.332110733258352,0.35
8,3.3321107332568616,0.35
8,3.332110733256489,0.35
8,3.3321107332557443,0.35
8,3.332110733252019,0.35
8,3.3321107332490385,0.35
8,3.3321107332453135,0.35
8,3.2420536864135414,0.35
8,3.2420536864109337,0.35
8,3.242053686409071,0.35
8,3.242053686403856,0.35
8,3.1519966395732015,0.35
8,3.151996639560163,0.35
8,3.1519966395575554,0.35
8,3.0619395927205684,0.35
8,3.061939592716098,0.35
8,3.061939592716098,0.35
8,3.0619395927157256,0.35
8,2.971882545876503,0.35
8,2.971882545875013,0.35
8,2.9718825458690525,0.35
8,2.9718825458668174,0.35
8,2.8818254990346732,0.35
8,2.881825499031693,0.35
8,2.8818254990309478,0.35
8,2.881825499029458,0.35
8,2.7917684521902353,0.35
8,2.7917684521868824,0.35
8,2.7917684521853925,0.35
8,2.7917684521809223,0.35
8,2.701711405348778,0.35
8,2.701711405345798,0.35
8,2.7017114053428175,0.35
8,2.7017114053428175,0.35
8,2.70171140534021,0.35
8,2.7017114053398372,0.35
8,2.701711405339092,0.35
8,2.611654358498007,0.35
8,2.611654358490184,0.35
8,2.6116543584898118,0.35
8,2.6116543584883214,0.35
8,2.5215973116569224,0.35
8,2.5215973116494714,0.35
8,2.5215973116487267,0.35
8,2.521597311648354,0.35
8,2.521597311647609,0.35
8,2.521597311646119,0.35
8,2.431540264812112,0.35
8,2.4315402648117392,0.35
8,2.431540264811367,0.35
8,2.4315402648098767,0.35
8,2.4315402648091315,0.35
8,2.4315402648091315,0.35
8,2.431540264808014,0.35
8,2.4315402648046613,0.35
8,2.4315402648031714,0.35
8,2.431540264798701,0.35
8,2.3414832179635763,0.35
8,2.3414832179632037,0.35
8,2.341483217960596,0.35
8,2.341483217959106,0.35
8,2.3414832179587335,0.35
8,2.3414832179587335,0.35
8,2.251426171124354,0.35
8,2.251426171123609,0.35
8,2.2514261711217465,0.35
8,2.2514261711210013,0.35
8,2.2514261711210013,0.35
8,2.251426171118021,0.35
8,2.2514261711150407,0.35
8,2.2514261711150407,0.35
8,2.2514261711150407,0.35
8,2.251426171113551,0.35
8,2.161369124277681,0.35
8,2.161369124274701,0.35
8,2.1613691242706032,0.35
8,2.1613691242679955,0.35
8,2.161369124266505,0.35
8,2.1613691242616624,0.35
8,2.0713120774395763,0.35
8,2.071312077434361,0.35
8,2.071312077426538,0.35
8,2.0713120774261653,0.35
8,2.0713120774261653,0.35
8,2.0713120774213225,0.35
8,2.0713120774205773,0.35
8,1.9812550305936487,0.35
8,1.9812550305888057,0.35
8,1.9812550305865706,0.35
8,1.9812550305843355,0.35
8,1.981255030583963,0.35
8,1.9812550305832177,0.35
8,1.9812550305828454,0.35
8,1.9812550305813552,0.35
8,1.9812550305802377,0.35
8,1.981255030579865,0.35
8,1.9812550305794925,0.35
8,1.9812550305724146,0.35
8,1.8911979837439956,0.35
8,1.8911979837402701,0.35
8,1.8911979837395252,0.35
8,1.8911979837391526,0.35
8,1.8911979837391526,0.35
8,1.89119798373878,0.35
8,1.8911979837384076,0.35
8,1.8911979837384076,0.35
8,1.8911979837376625,0.35
8,1.8911979837376625,0.35
8,1.8911979837369175,0.35
8,1.8911979837350548,0.35
8,1.8911979837290944,0.35
8,1.8011409368984401,0.35
8,1.80114093689397,0.35
8,1.80114093689397,0.35
8,1.80114093689397,0.35
8,1.8011409368909896,0.35
8,1.8011409368894995,0.35
8,1.8011409368872644,0.35
8,1.8011409368868918,0.35
8,1.7110838900551202,0.35
8,1.7110838900528849,0.35
8,1.71108389005214,0.35
8,1.7110838900517673,0.35
8,1.7110838900513947,0.35
8,1.711083890048042,0.35
8,1.7110838900446892,0.35
8,1.711083890040964,0.35
8,1.6210268432099373,0.35
8,1.6210268432080746,0.35
8,1.6210268432077022,0.35
8,1.6210268432073296,0.35
8,1.6210268432050945,0.35
8,1.6210268432050945,0.35
8,1.6210268432050945,0.35
8,1.6210268432043493,0.35
8,1.6210268432043493,0.35
8,1.6210268432032318,0.35
8,1.6210268432024868,0.35
8,1.6210268432024868,0.35
8,1.6210268432024868,0.35
8,1.6210268432021142,0.35
8,1.621026843201369,0.35
8,1.6210268432009967,0.35
8,1.621026843200624,0.35
8,1.530969796365127,0.35
8,1.5309697963647546,0.35
8,1.5309697963640094,0.35
8,1.530969796362147,0.35
8,1.5309697963610291,0.35
8,1.5309697963610291,0.35
8,1.5309697963599116,0.35
8,1.5309697963599116,0.35
8,1.5309697963599116,0.35
8,1.530969796359539,0.35
8,1.530969796359539,0.35
8,1.5309697963591666,0.35
8,1.530969796358794,0.35
8,1.530969796358049,0.35
8,1.5309697963576765,0.35
8,1.530969796357304,0.35
8,1.5309697963558138,0.35
8,1.5309697963550688,0.35
8,1.5309697963543236,0.35
8,1.4409127495173366,0.35
8,1.4409127495165914,0.35
8,1.440912749516219,0.35
8,1.4409127495154739,0.35
8,1.4409127495151013,0.35
8,1.4409127495143563,0.35
8,1.4409127495139837,0.35
8,1.4409127495139837,0.35
8,1.4409127495136114,0.35
8,1.4409127495132388,0.35
8,1.4409127495132388,0.35
8,1.4409127495128662,0.35
8,1.4409127495128662,0.35
8,1.4409127495124936,0.35
8,1.4409127495124936,0.35
8,1.4409127495110035,0.35
8,1.3508557026766241,0.35
8,1.350855702675134,0.35
8,1.350855702674389,0.35
8,1.350855702672899,0.35
8,1.3508557026721537,0.35
8,1.3508557026717813,0.35
8,1.3508557026717813,0.35
8,1.3508557026714088,0.35
8,1.3508557026710362,0.35
8,1.3508557026699186,0.35
8,1.350855702668801,0.35
8,1.3508557026676835,0.35
8,1.350855702667311,0.35
8,1.3508557026654482,0.35
8,1.3508557026654482,0.35
8,1.2607986558288335,0.35
8,1.2607986558284612,0.35
8,1.2607986558284612,0.35
8,1.2607986558280886,0.35
8,1.2607986558280886,0.35
8,1.260798655827716,0.35
8,1.260798655827716,0.35
8,1.260798655827716,0.35
8,1.2607986558273436,0.35
8,1.2607986558273436,0.35
8,1.2607986558273436,0.35
8,1.260798655826971,0.35
8,1.2607986558265984,0.35
8,1.2607986558265984,0.35
8,1.2607986558262259,0.35
8,1.260798655825481,0.35
8,1.2607986558251083,0.35
8,1.2607986558251083,0.35
8,1.2607986558251083,0.35
8,1.2607986558247357,0.35
8,1.2607986558243633,0.35
8,1.2607986558243633,0.35
8,1.2607986558243633,0.35
8,1.2607986558243633,0.35
8,1.2607986558239908,0.35
8,1.2607986558239908,0.35
8,1.2607986558236182,0.35
8,1.2607986558236182,0.35
8,1.2607986558236182,0.35
8,1.260798655822128,0.35
8,1.260798655821383,0.35
8,1.260798655820638,0.35
8,1.260798655819893,0.35
8,1.1707416089862586,0.35
8,1.170741608985141,0.35
8,1.1707416089825333,0.35
8,1.1707416089817881,0.35
8,1.1707416089817881,0.35
8,1.1707416089817881,0.35
8,1.1707416089817881,0.35
8,1.1707416089817881,0.35
8,1.1707416089817881,0.35
8,1.1707416089810432,0.35
8,1.170741608980298,0.35
8,1.170741608980298,0.35
8,1.170741608980298,0.35
8,1.1707416089799256,0.35
8,1.1707416089791804,0.35
8,1.1707416089791804,0.35
8,1.1707416089791804,0.35
8,1.170741608978808,0.35
8,1.1707416089784355,0.35
8,1.170741608978063,0.35
8,1.170741608977318,0.35
8,1.170741608977318,0.35
8,1.1707416089743377,0.35
8,1.170741608972475,0.35
8,1.0806845621414483,0.35
8,1.0806845621403307,0.35
8,1.0806845621395857,0.35
8,1.0806845621392132,0.35
8,1.0806845621388406,0.35
8,1.0806845621373504,0.35
8,1.0806845621373504,0.35
8,1.0806845621373504,0.35
8,1.080684562136978,0.35
8,1.0806845621366055,0.35
8,1.0806845621362329,0.35
8,1.0806845621362329,0.35
8,1.0806845621362329,0.35
8,1.0806845621362329,0.35
8,1.0806845621362329,0.35
8,1.0806845621362329,0.35
8,1.0806845621362329,0.35
8,1.0806845621362329,0.35
8,1.0806845621362329,0.35
8,1.0806845621358603,0.35
8,1.0806845621358603,0.35
8,1.080684562135488,0.35
8,1.080684562135488,0.35
8,1.080684562135488,0.35
8,1.0806845621347427,0.35
8,1.0806845621347427,0.35
8,1.0806845621343704,0.35
8,1.0806845621343704,0.35
8,1.0806845621339978,0.35
8,1.0806845621332526,0.35
8,1.0806845621332526,0.35
8,1.0806845621325076,0.35
8,1.0806845621325076,0.35
8,1.0806845621317624,0.35
8,1.0806845621310175,0.35
9,4324.088735351276,0.354
9,2159.3992267659482,0.354
9,1439.1321807503211,0.354
9,1362.5132286905637,0.354
9,652.6558118377197,0.354
9,553.9132135157485,0.354
9,528.7107172546663,0.354
9,518.3683616376361,0.354
9,504.9659391969521,0.354
9,421.63972087195594,0.354
9,411.16111380541327,0.354
9,288.4527210431848,0.354
9,285.62300087469146,0.354
9,264.05315866290556,0.354
9,197.11266709901096,0.354
9,194.34310709022284,0.354
9,188.49730512732418,0.354
9,174.53672959753723,0.354
9,168.68044417503327,0.354
9,160.2154046360165,0.354
9,153.00692258885428,0.354
9,140.98071016919613,0.354
9,138.593230963948,0.354
9,135.53867402446718,0.354
9,132.1216143665865,0.354
9,129.77220450320095,0.354
9,128.8739161014978,0.354
9,116.61508639497887,0.354
9,116.61288769201413,0.354
9,115.17231825783104,0.354
9,111.81068520372436,0.354
9,111.41214981777892,0.354
9,110.770167618962,0.354
9,108.32628002815396,0.354
9,102.7550904501334,0.354
9,99.60571020547562,0.354
9,98.34229515443967,0.354
9,92.84881529683545,0.354
9,89.41598005874604,0.354
9,86.54153700149656,0.354
9,83.0325971907206,0.354
9,80.32560976299494,0.354
9,78.43968780177534,0.354
9,77.3492147540696,0.354
9,76.18826163052768,0.354
9,75.5584966957666,0.354
9,74.56723478736468,0.354
9,73.48591583222002,0.354
9,72.79377829449707,0.354
9,72.76171827179492,0.354
9,68.61457929714024,0.354
9,68.52981721389517,0.354
9,67.57747329213815,0.354
9,67.45272808668837,0.354
9,65.01857142659426,0.354
9,63.96426940438152,0.354
9,63.129989837970214,0.354
9,62.25863152855393,0.354
9,61.86128510075882,0.354
9,61.23268745390773,0.354
9,57.45639588675537,0.354
9,55.20496971574091,0.354
9,51.53483923910251,0.354
9,50.792174420417105,0.354
9,50.52200328013785,0.354
9,49.44131871767119,0.354
9,48.45069120241553,0.354
9,48.270577108773594,0.354
9,46.49483854891137,0.354
9,45.77666424110458,0.354
9,44.21456275957525,0.354
9,42.077584440675004,0.354
9,41.6063556422241,0.354
9,41.426241548547154,0.354
9,41.109820921857654,0.354
9,41.03703720286377,0.354
9,40.00753442445845,0.354
9,38.882438611466064,0.354
9,38.724530143079164,0.354
9,38.21187230605045,0.354
9,37.82114115152136,0.354
9,36.923389206341284,0.354
9,35.17213833883759,0.354
9,34.96590761356503,0.354
9,34.67260487225643,0.354
9,32.600650957775116,0.354
9,32.150365723552184,0.354
9,30.79951002090797,0.354
9,30.286849365217986,0.354
9,29.808882505557314,0.354
9,29.26854022452757,0.354
9,27.557456334507467,0.354
9,26.024279707181083,0.354
9,25.125916069661454,0.354
9,24.675630835431814,0.354
9,24.225345601219686,0.354
9,23.865117413842306,0.354
9,23.455001975587756,0.354
9,23.1446610390462,0.354
9,22.964546945390108,0.354
9,22.154033523797988,0.354
9,21.703748289574683,0.354
9,20.983291914819926,0.354
9,20.920916493397208,0.354
9,20.763010843680053,0.354
9,19.902607352654265,0.354
9,19.092093931058795,0.354
9,18.80396143855369,0.354
9,18.28158050949313,0.354
9,18.219205088050664,0.354
9,17.79112829780877,0.354
9,17.74123822839111,0.354
9,17.561124134690317,0.354
9,17.290952994205057,0.354
9,17.11083890049197,0.354
9,16.958409250781685,0.354
9,16.930724806804584,0.354
9,16.120211385173725,0.354
9,15.850040244666115,0.354
9,15.850040244656801,0.354
9,15.669926150976123,0.354
9,15.489812057265267,0.354
9,15.129583869878203,0.354
9,14.859412729387358,0.354
9,14.769355682540313,0.354
9,14.679298635663837,0.354
9,13.868785214081408,0.354
9,13.778728167257832,0.354
9,13.058271792471409,0.354
9,12.968214745631814,0.354
9,12.698043605087697,0.354
9,12.427872464572266,0.354
9,12.33781541770734,0.354
9,12.247758370877058,0.354
9,11.977587230352686,0.354
9,11.527301996115595,0.354
9,11.437244949248061,0.354
9,11.347187902424485,0.354
9,11.257130855561048,0.354
9,11.167073808737845,0.354
9,10.98695971504748,0.354
9,10.986959715041518,0.354
9,10.806845621349662,0.354
9,10.266503340303899,0.354
9,9.90627515290752,0.354
9,9.54604696554467,0.354
9,9.54604696554467,0.354
9,9.455989918684216,0.354
9,9.365932871875913,0.354
9,9.185818778144942,0.354
9,9.005704684482888,0.354
9,8.915647637660802,0.354
9,8.735533543931693,0.354
9,8.555419450242818,0.354
9,8.465362403395773,0.354
9,8.375305356550218,0.354
9,8.375305356548727,0.354
9,8.0150771691937,0.354
9,7.925020122328401,0.354
9,7.744906028635801,0.354
9,7.744906028629095,0.354
9,7.654848981789873,0.354
9,7.47473488809988,0.354
9,7.114506700718403,0.354
9,7.024449653897808,0.354
9,6.844335560175777,0.354
9,6.6642214664965875,0.354
9,6.574164419665933,0.354
9,6.484107372810319,0.354
9,6.303993279130757,0.354
9,6.21393623228781,0.354
9,6.033822138599307,0.354
9,6.033822138598562,0.354
9,5.853708044901491,0.354
9,5.763650998062641,0.354
9,5.67359395120889,0.354
9,5.673593951201439,0.354
9,5.493479857522622,0.354
9,5.49347985751927,0.354
9,5.403422810690105,0.354
9,5.313365763834119,0.354
9,5.313365763833001,0.354
9,5.2233087169982495,0.354
9,5.2233087169945245,0.354
9,5.133251670150459,0.354
9,5.133251670145616,0.354
9,5.133251670143753,0.354
9,5.043194623297453,0.354
9,5.043194623294473,0.354
9,4.953137576458976,0.354
9,4.9531375764511525,0.354
9,4.773023482774571,0.354
9,4.682966435914859,0.354
9,4.502852342254296,0.354
9,4.502852342231572,0.354
9,4.502852342222631,0.354
9,4.322738248538971,0.354
9,4.232681201708317,0.354
9,4.232681201680005,0.354
9,4.142624154853821,0.354
9,4.0525671080131085,0.354
9,4.052567108011246,0.354
9,4.05256710800901,0.354
9,3.9625100611656907,0.354
9,3.962510061162338,0.354
9,3.8724530143193903,0.354
9,3.7823959674797956,0.354
9,3.7823959674790504,0.354
9,3.782395967473835,0.354
9,3.7823959674671292,0.354
9,3.692338920636848,0.354
9,3.692338920634985,0.354
9,3.6923389206286523,0.354
9,3.602281873786822,0.354
9,3.6022818737816067,0.354
9,3.6022818737801168,0.354
9,3.6022818737752735,0.354
9,3.51222482694909,0.354
9,3.5122248269479726,0.354
9,3.512224826943502,0.354
9,3.512224826940894,0.354
9,3.5122248269382865,0.354
9,3.5122248269345615,0.354
9,3.4221677801005543,0.354
9,3.4221677800979466,0.354
9,3.422167780095339,0.354
9,3.3321107332602145,0.354
9,3.332110733259842,0.354
9,3.332110733256489,0.354
9,3.332110733256117,0.354
9,3.332110733252019,0.354
9,3.242053686412424,0.354
9,3.242053686410189,0.354
9,3.2420536864086986,0.354
9,3.2420536864075813,0.354
9,3.2420536864072087,0.354
9,3.242053686406836,0.354
9,3.2420536864064635,0.354
9,3.2420536864034832,0.354
9,3.2420536864016207,0.354
9,3.151996639564261,0.354
9,3.1519966395627708,0.354
9,3.1519966395527126,0.354
9,3.061939592729509,0.354
9,3.0619395927272737,0.354
9,3.0619395927235487,0.354
9,3.0619395927205684,0.354
9,3.061939592719823,0.354
9,3.0619395927172155,0.354
9,2.9718825458794833,0.354
9,2.971882545877248,0.354
9,2.881825499036163,0.354
9,2.881825499033928,0.354
9,2.8818254990302026,0.354
9,2.8818254990302026,0.354
9,2.8818254990302026,0.354
9,2.881825499024987,0.354
9,2.791768452193588,0.354
9,2.7917684521887454,0.354
9,2.79176845218353,0.354
9,2.7917684521831574,0.354
9,2.7917684521805497,0.354
9,2.791768452179432,0.354
9,2.7917684521749617,0.354
9,2.791768452174589,0.354
9,2.7017114053443074,0.354
9,2.611654358495772,0.354
9,2.6116543584898118,0.354
9,2.521597311657667,0.354
9,2.5215973116565498,0.354
9,2.5215973116524517,0.354
9,2.521597311651707,0.354
9,2.5215973116487267,0.354
9,2.521597311642766,0.354
9,2.4315402648117392,0.354
9,2.431540264810622,0.354
9,2.4315402648076416,0.354
9,2.4315402648061517,0.354
9,2.4315402648046613,0.354
9,2.431540264800936,0.354
9,2.431540264798701,0.354
9,2.3414832179650666,0.354
9,2.3414832179617138,0.354
9,2.341483217961341,0.354
9,2.341483217960596,0.354
9,2.3414832179598513,0.354
9,2.3414832179598513,0.354
9,2.3414832179579883,0.354
9,2.251426171126962,0.354
9,2.251426171120256,0.354
9,2.2514261711195114,0.354
9,2.251426171118021,0.354
9,2.251426171112433,0.354
9,2.1613691242780537,0.354
9,2.161369124275446,0.354
9,2.1613691242717206,0.354
9,2.1613691242706032,0.354
9,2.0713120774347336,0.354
9,2.0713120774332436,0.354
9,2.0713120774310085,0.354
9,2.071312077429518,0.354
9,2.0713120774284004,0.354
9,2.0713120774276557,0.354
9,2.0713120774276557,0.354
9,2.0713120774269105,0.354
9,2.0713120774269105,0.354
9,2.0713120774261653,0.354
9,2.0713120774254206,0.354
9,2.0713120774246754,0.354
9,2.0713120774246754,0.354
9,1.9812550305873156,0.354
9,1.9812550305828454,0.354
9,1.98125503058061,0.354
9,1.9812550305761398,0.354
9,1.8911979837425055,0.354
9,1.8911979837395252,0.354
9,1.8911979837358,0.354
9,1.8911979837354274,0.354
9,1.8911979837343098,0.354
9,1.8011409368965776,0.354
9,1.8011409368958324,0.354
9,1.8011409368947149,0.354
9,1.8011409368932247,0.354
9,1.8011409368924798,0.354
9,1.8011409368917346,0.354
9,1.8011409368902445,0.354
9,1.8011409368902445,0.354
9,1.801140936889872,0.354
9,1.8011409368894995,0.354
9,1.8011409368887545,0.354
9,1.8011409368880094,0.354
9,1.71108389005363,0.354
9,1.71108389005214,0.354
9,1.71108389005214,0.354
9,1.7110838900499046,0.354
9,1.7110838900495322,0.354
9,1.7110838900461793,0.354
9,1.7110838900446892,0.354
9,1.7110838900439442,0.354
9,1.711083890043199,0.354
9,1.6210268432095647,0.354
9,1.6210268432080746,0.354
9,1.6210268432073296,0.354
9,1.6210268432065846,0.354
9,1.621026843204722,0.354
9,1.6210268432039767,0.354
9,1.6210268432024868,0.354
9,1.6210268432021142,0.354
9,1.6210268432017416,0.354
9,1.6210268432002515,0.354
9,1.6210268432002515,0.354
9,1.5309697963662445,0.354
9,1.530969796365127,0.354
9,1.5309697963647546,0.354
9,1.5309697963640094,0.354
9,1.5309697963610291,0.354
9,1.5309697963610291,0.354
9,1.5309697963610291,0.354
9,1.530969796358794,0.354
9,1.530969796358049,0.354
9,1.5309697963576765,0.354
9,1.5309697963569313,0.354
9,1.5309697963550688,0.354
9,1.5309697963535787,0.354
9,1.5309697963505984,0.354
9,1.4409127495180816,0.354
9,1.4409127495165914,0.354
9,1.440912749516219,0.354
9,1.4409127495143563,0.354
9,1.4409127495139837,0.354
9,1.4409127495139837,0.354
9,1.4409127495139837,0.354
9,1.4409127495136114,0.354
9,1.4409127495136114,0.354
9,1.4409127495132388,0.354
9,1.4409127495102585,0.354
9,1.4409127495102585,0.354
9,1.4409127495095135,0.354
9,1.350855702675879,0.354
9,1.350855702674389,0.354
9,1.3508557026736439,0.354
