sim,Area_ha,prop_hs
1,2.521597311648354,0.355
1,2.5215973116479815,0.355
1,2.5215973116479815,0.355
1,2.5215973116472363,0.355
1,2.5215973116472363,0.355
1,2.5215973116435113,0.355
1,2.4315402648102493,0.355
1,2.431540264808014,0.355
1,2.4315402648076416,0.355
1,2.4315402648061517,0.355
1,2.4315402648054065,0.355
1,2.4315402648046613,0.355
1,2.4315402648046613,0.355
1,2.4315402648031714,0.355
1,2.4315402648013085,0.355
1,2.4315402647998186,0.355
1,2.4315402647990734,0.355
1,2.341483217966929,0.355
1,2.341483217966184,0.355
1,2.341483217962459,0.355
1,2.341483217961341,0.355
1,2.341483217961341,0.355
1,2.341483217960224,0.355
1,2.341483217959106,0.355
1,2.341483217958361,0.355
1,2.3414832179579883,0.355
1,2.3414832179579883,0.355
1,2.3414832179579883,0.355
1,2.341483217957616,0.355
1,2.341483217956126,0.355
1,2.251426171121374,0.355
1,2.2514261711210013,0.355
1,2.251426171120256,0.355
1,2.251426171119884,0.355
1,2.2514261711195114,0.355
1,2.2514261711195114,0.355
1,2.2514261711176484,0.355
1,2.2514261711176484,0.355
1,2.251426171116531,0.355
1,2.2514261711161585,0.355
1,2.2514261711150407,0.355
1,2.251426171114668,0.355
1,2.251426171114296,0.355
1,2.251426171112433,0.355
1,2.161369124274701,0.355
1,2.161369124273211,0.355
1,2.1613691242687407,0.355
1,2.161369124268368,0.355
1,2.161369124266505,0.355
1,2.16136912426427,0.355
1,2.0713120774358513,0.355
1,2.071312077432871,0.355
1,2.071312077432126,0.355
1,2.0713120774317533,0.355
1,2.0713120774298908,0.355
1,2.0713120774298908,0.355
1,2.0713120774291456,0.355
1,2.0713120774284004,0.355
1,2.0713120774269105,0.355
1,2.0713120774261653,0.355
1,2.0713120774257927,0.355
1,2.0713120774254206,0.355
1,2.07131207742393,0.355
1,2.0713120774235576,0.355
1,2.0713120774205773,0.355
1,1.9812550305902958,0.355
1,1.9812550305884333,0.355
1,1.9812550305873156,0.355
1,1.9812550305828454,0.355
1,1.98125503058061,0.355
1,1.9812550305802377,0.355
1,1.9812550305791201,0.355
1,1.981255030578375,0.355
1,1.9812550305701793,0.355
1,1.8911979837439956,0.355
1,1.8911979837432504,0.355
1,1.8911979837425055,0.355
1,1.8911979837395252,0.355
1,1.89119798373878,0.355
1,1.8911979837384076,0.355
1,1.891197983738035,0.355
1,1.891197983738035,0.355
1,1.891197983738035,0.355
1,1.8911979837369175,0.355
1,1.891197983736545,0.355
1,1.8011409368980678,0.355
1,1.8011409368932247,0.355
1,1.8011409368924798,0.355
1,1.8011409368917346,0.355
1,1.8011409368917346,0.355
1,1.8011409368913622,0.355
1,1.8011409368902445,0.355
1,1.8011409368902445,0.355
1,1.71108389005363,0.355
1,1.7110838900517673,0.355
1,1.7110838900513947,0.355
1,1.7110838900506498,0.355
1,1.7110838900476695,0.355
1,1.7110838900472969,0.355
1,1.711083890046552,0.355
1,1.7110838900461793,0.355
1,1.7110838900450618,0.355
1,1.711083890043199,0.355
1,1.6210268432065846,0.355
1,1.6210268432058395,0.355
1,1.6210268432054669,0.355
1,1.6210268432050945,0.355
1,1.621026843204722,0.355
1,1.6210268432043493,0.355
1,1.6210268432043493,0.355
1,1.6210268432043493,0.355
1,1.6210268432036044,0.355
1,1.6210268432036044,0.355
1,1.6210268432036044,0.355
1,1.6210268432036044,0.355
1,1.6210268432028592,0.355
1,1.6210268432024868,0.355
1,1.6210268432021142,0.355
1,1.6210268432021142,0.355
1,1.621026843201369,0.355
1,1.621026843200624,0.355
1,1.6210268432002515,0.355
1,1.6210268431980164,0.355
1,1.6210268431961536,0.355
1,1.5309697963632645,0.355
1,1.5309697963614017,0.355
1,1.5309697963614017,0.355
1,1.5309697963602842,0.355
1,1.5309697963591666,0.355
1,1.5309697963591666,0.355
1,1.530969796358794,0.355
1,1.530969796358794,0.355
1,1.530969796358794,0.355
1,1.5309697963584215,0.355
1,1.530969796358049,0.355
1,1.530969796358049,0.355
1,1.530969796357304,0.355
1,1.530969796357304,0.355
1,1.5309697963561864,0.355
1,1.5309697963561864,0.355
1,1.5309697963550688,0.355
1,1.5309697963535787,0.355
1,1.4409127495191991,0.355
1,1.4409127495184542,0.355
1,1.4409127495165914,0.355
1,1.440912749516219,0.355
1,1.4409127495158465,0.355
1,1.4409127495151013,0.355
1,1.4409127495151013,0.355
1,1.4409127495151013,0.355
1,1.4409127495143563,0.355
1,1.4409127495139837,0.355
1,1.4409127495136114,0.355
1,1.4409127495121212,0.355
1,1.4409127495110035,0.355
1,1.4409127495102585,0.355
1,1.4409127495080234,0.355
1,1.4409127495065333,0.355
1,1.3508557026740164,0.355
1,1.3508557026740164,0.355
1,1.3508557026736439,0.355
1,1.3508557026717813,0.355
1,1.3508557026714088,0.355
1,1.3508557026714088,0.355
1,1.3508557026706636,0.355
1,1.3508557026702912,0.355
1,1.3508557026699186,0.355
1,1.3508557026699186,0.355
1,1.350855702668801,0.355
1,1.3508557026684285,0.355
1,1.3508557026684285,0.355
1,1.3508557026680559,0.355
1,1.3508557026676835,0.355
1,1.3508557026669383,0.355
1,1.3508557026669383,0.355
1,1.2607986558314412,0.355
1,1.2607986558310689,0.355
1,1.2607986558288335,0.355
1,1.2607986558280886,0.355
1,1.2607986558280886,0.355
1,1.260798655827716,0.355
1,1.2607986558273436,0.355
1,1.2607986558273436,0.355
1,1.260798655826971,0.355
1,1.260798655826971,0.355
1,1.2607986558265984,0.355
1,1.2607986558258535,0.355
1,1.2607986558258535,0.355
1,1.2607986558258535,0.355
1,1.260798655825481,0.355
1,1.260798655825481,0.355
1,1.2607986558251083,0.355
1,1.2607986558247357,0.355
1,1.2607986558243633,0.355
1,1.2607986558243633,0.355
1,1.2607986558243633,0.355
1,1.2607986558236182,0.355
1,1.2607986558232458,0.355
1,1.2607986558228732,0.355
1,1.2607986558228732,0.355
1,1.260798655822128,0.355
1,1.2607986558217557,0.355
1,1.2607986558202655,0.355
1,1.1707416089862586,0.355
1,1.1707416089836509,0.355
1,1.1707416089836509,0.355
1,1.1707416089832783,0.355
1,1.1707416089832783,0.355
1,1.170741608982906,0.355
1,1.1707416089825333,0.355
1,1.1707416089817881,0.355
1,1.1707416089817881,0.355
1,1.1707416089817881,0.355
1,1.1707416089814158,0.355
1,1.1707416089810432,0.355
1,1.1707416089810432,0.355
1,1.170741608980298,0.355
1,1.170741608980298,0.355
1,1.170741608979553,0.355
1,1.1707416089791804,0.355
1,1.170741608978808,0.355
1,1.1707416089784355,0.355
1,1.170741608978063,0.355
1,1.170741608977318,0.355
1,1.1707416089769453,0.355
1,1.1707416089769453,0.355
1,1.0806845621395857,0.355
1,1.0806845621392132,0.355
1,1.0806845621392132,0.355
1,1.0806845621392132,0.355
1,1.0806845621388406,0.355
1,1.080684562138468,0.355
1,1.0806845621380956,0.355
1,1.080684562137723,0.355
1,1.080684562137723,0.355
1,1.080684562137723,0.355
1,1.080684562137723,0.355
1,1.080684562137723,0.355
1,1.0806845621373504,0.355
1,1.0806845621373504,0.355
1,1.080684562136978,0.355
1,1.080684562136978,0.355
1,1.080684562136978,0.355
1,1.0806845621366055,0.355
1,1.0806845621362329,0.355
1,1.0806845621362329,0.355
1,1.0806845621358603,0.355
1,1.0806845621358603,0.355
1,1.0806845621358603,0.355
1,1.0806845621358603,0.355
1,1.080684562135488,0.355
1,1.0806845621351153,0.355
1,1.0806845621351153,0.355
1,1.0806845621347427,0.355
1,1.0806845621347427,0.355
1,1.0806845621347427,0.355
1,1.0806845621347427,0.355
1,1.0806845621343704,0.355
1,1.0806845621343704,0.355
1,1.0806845621339978,0.355
1,1.0806845621339978,0.355
1,1.0806845621339978,0.355
1,1.0806845621336252,0.355
1,1.0806845621332526,0.355
1,1.0806845621317624,0.355
2,761.8936978327595,0.356
2,746.0855010009255,0.356
2,710.2458608929594,0.356
2,705.8741397017641,0.356
2,649.9693915219018,0.356
2,527.2840092755912,0.356
2,339.8814098102533,0.356
2,335.98801396316395,0.356
2,319.4369753348753,0.356
2,316.52831121496223,0.356
2,313.04806537129946,0.356
2,306.8742486690022,0.356
2,296.80645979323276,0.356
2,284.8629217031807,0.356
2,278.99673112466076,0.356
2,277.9900039723147,0.356
2,272.0623385178715,0.356
2,263.0589284899514,0.356
2,256.95071599979474,0.356
2,235.1334875421677,0.356
2,228.12905688108953,0.356
2,212.9909973401703,0.356
2,209.6823820158221,0.356
2,197.2888683797922,0.356
2,193.15015703785195,0.356
2,189.9966010795556,0.356
2,189.12567703627275,0.356
2,184.97717421886475,0.356
2,181.82517757926436,0.356
2,180.13058684849517,0.356
2,170.93373189122417,0.356
2,166.69559370973818,0.356
2,161.08833903277034,0.356
2,160.7518286175523,0.356
2,156.87708094653973,0.356
2,154.53789238541387,0.356
2,153.27709372948485,0.356
2,148.32395615328588,0.356
2,142.5840729176581,0.356
2,140.19482703925743,0.356
2,130.1324326905735,0.356
2,130.12260038085134,0.356
2,125.81747857518793,0.356
2,121.66707028706521,0.356
2,113.5980732184887,0.356
2,112.72836616225429,0.356
2,109.07120124226363,0.356
2,107.4624476910688,0.356
2,105.89863249202669,0.356
2,105.73088110543527,0.356
2,104.40002301866413,0.356
2,104.01588910559826,0.356
2,103.35780533372146,0.356
2,102.35469528495521,0.356
2,102.03401103235,0.356
2,100.05337904432491,0.356
2,98.59089968799502,0.356
2,98.25223810739145,0.356
2,97.53178173267246,0.356
2,92.30847301578038,0.356
2,89.87693275101968,0.356
2,88.79624818898552,0.356
2,88.76856374477674,0.356
2,87.08516429863424,0.356
2,85.46447183509767,0.356
2,83.59670723450706,0.356
2,82.28798463937939,0.356
2,81.3215133008618,0.356
2,81.3215133007463,0.356
2,80.60105692591593,0.356
2,79.79054350441471,0.356
2,79.43273551837952,0.356
2,77.78833355923295,0.356
2,77.1788891458258,0.356
2,75.4864210516669,0.356
2,74.47717774047852,0.356
2,74.36334725574851,0.356
2,73.93683545951731,0.356
2,72.5307452335067,0.356
2,72.49592270998173,0.356
2,71.77546633526124,0.356
2,71.50529519472458,0.356
2,71.32518110086471,0.356
2,70.24449653885887,0.356
2,70.0020098423075,0.356
2,68.62346969568767,0.356
2,68.6055111621637,0.356
2,67.62594232139885,0.356
2,67.45272808663398,0.356
2,67.36267103985139,0.356
2,67.00480021518841,0.356
2,65.55261078986675,0.356
2,59.70194339537509,0.356
2,58.27809777475074,0.356
2,57.45639588686042,0.356
2,56.66809090926126,0.356
2,56.55582541847974,0.356
2,56.3150896306932,0.356
2,54.574570387868214,0.356
2,53.94417105985396,0.356
2,53.85411401300356,0.356
2,52.586565213885905,0.356
2,51.152402607786655,0.356
2,51.062345560936635,0.356
2,50.612060326620565,0.356
2,50.362198357336226,0.356
2,49.081090530321006,0.356
2,48.98495193099082,0.356
2,48.79295803782717,0.356
2,47.82029187453799,0.356
2,47.397691084309855,0.356
2,46.22147347525796,0.356
2,46.1992650313437,0.356
2,45.38875160981492,0.356
2,44.93846637554132,0.356
2,44.46050526894927,0.356
2,43.85778181338012,0.356
2,43.85778181335517,0.356
2,42.687040204290305,0.356
2,42.416869063745814,0.356
2,42.18530276346617,0.356
2,41.51629859534763,0.356
2,40.88589926750362,0.356
2,39.49487658745684,0.356
2,39.46655312484652,0.356
2,39.342446937666836,0.356
2,39.26487242431827,0.356
2,39.26487242426947,0.356
2,38.13947653520033,0.356
2,37.935583328531685,0.356
2,37.91401672156416,0.356
2,36.703108135160804,0.356
2,36.38304692521058,0.356
2,36.3370724873744,0.356
2,36.1144351033777,0.356
2,35.122248269444704,0.356
2,34.942134175723794,0.356
2,34.311734847828,0.356
2,34.13162075408623,0.356
2,34.04156370728202,0.356
2,33.47353980084881,0.356
2,33.388958753897626,0.356
2,32.8708220982641,0.356
2,31.790137536160277,0.356
2,31.59206209053621,0.356
2,31.097362786838413,0.356
2,29.808882505551725,0.356
2,29.02057752792798,0.356
2,28.908312037130074,0.356
2,28.63814089658484,0.356
2,28.275284927710892,0.356
2,28.187855662367866,0.356
2,28.18785566230491,0.356
2,28.089592240729928,0.356
2,27.197228147037702,0.356
2,26.386714725502582,0.356
2,26.296657678682358,0.356
2,26.026486538090932,0.356
2,25.86669296592474,0.356
2,25.771514489558342,0.356
2,25.243657560488582,0.356
2,25.21597311647311,0.356
2,24.765687882306427,0.356
2,24.201577838572117,0.356
2,23.104494061679393,0.356
2,22.694375804826617,0.356
2,22.51426171122156,0.356
2,21.973919430132213,0.356
2,21.793805336434023,0.356
2,21.70374828958176,0.356
2,21.52363419588581,0.356
2,21.34352010219656,0.356
2,20.893234868016094,0.356
2,20.533006680600344,0.356
2,20.26283554012254,0.356
2,19.812550305837394,0.356
2,19.36226507164836,0.356
2,19.27220802477412,0.356
2,19.182150977891684,0.356
2,19.09209393105209,0.356
2,18.821922790513188,0.356
2,18.37163755630888,0.356
2,18.281580509460717,0.356
2,17.92135232208483,0.356
2,17.741238228425384,0.356
2,17.471067087833585,0.356
2,17.290952994176003,0.356
2,17.110838900524378,0.356
2,16.840667759960517,0.356
2,16.592705063411593,0.356
2,16.390382525768505,0.356
2,16.300325478900596,0.356
2,16.120211385188252,0.356
2,15.12958386989683,0.356
2,15.039526823007689,0.356
2,14.94946977617778,0.356
2,14.859412729366124,0.356
2,14.85941272936389,0.356
2,14.769355682540686,0.356
2,14.499184541982412,0.356
2,14.138956354613976,0.356
2,13.778728167223932,0.356
2,13.508557026702912,0.356
2,13.418499979850278,0.356
2,13.328442932964489,0.356
2,13.238385886120424,0.356
2,13.14832883930169,0.356
2,13.058271792468801,0.356
2,12.788100651931018,0.356
2,12.698043605088444,0.356
2,12.607986558232456,0.356
2,12.337815417735278,0.356
2,12.067644277217985,0.356
2,11.977587230345607,0.356
2,11.977587230340765,0.356
2,11.977587230310217,0.356
2,11.797473136672378,0.356
2,11.797473136633634,0.356
2,11.707416089810431,0.356
2,11.43724494929947,0.356
2,11.43724494927153,0.356
2,11.347187902431191,0.356
2,11.3471879024297,0.356
2,11.347187902428955,0.356
2,11.257130855598302,0.356
2,11.077016761880369,0.356
2,11.077016761872173,0.356
2,10.896902668242902,0.356
2,10.71678857453242,0.356
2,10.71678857449107,0.356
2,10.626731527680532,0.356
2,10.626731527670845,0.356
2,10.536674480796606,0.356
2,10.446617433958874,0.356
2,10.356560387136042,0.356
2,10.356560387131573,0.356
2,10.266503340274841,0.356
2,10.086389246609063,0.356
2,9.996332199781762,0.356
2,9.996332199778408,0.356
2,9.726161059236526,0.356
2,9.636104012381287,0.356
2,9.636104012370856,0.356
2,9.636104012358562,0.356
2,9.636104012358189,0.356
2,9.546046965539828,0.356
2,9.546046965534613,0.356
2,9.546046965524555,0.356
2,9.455989918666333,0.356
2,9.185818778151274,0.356
2,9.095761731337383,0.356
2,9.095761731323227,0.356
2,9.005704684485123,0.356
2,8.825590590791405,0.356
2,8.735533543935047,0.356
2,8.64547649711296,0.356
2,8.645476497089119,0.356
2,8.555419450239837,0.356
2,8.55541945023425,0.356
2,8.465362403412163,0.356
2,8.285248309705779,0.356
2,8.1951912628714,0.356
2,8.1051342160251,0.356
2,8.105134216017277,0.356
2,7.92502012234442,0.356
2,7.834963075518981,0.356
2,7.834963075483218,0.356
2,7.744906028607115,0.356
2,7.6548489817962055,0.356
2,7.474734888114781,0.356
2,7.4747348881106825,0.356
2,7.474734888103605,0.356
2,7.474734888088704,0.356
2,7.2946207944028085,0.356
2,7.204563747569546,0.356
2,7.114506700723618,0.356
2,7.114506700717659,0.356
2,6.934392607043684,0.356
2,6.9343926070429385,0.356
2,6.9343926070429385,0.356
2,6.8443355601836,0.356
2,6.754278513321653,0.356
2,6.664221466525644,0.356
2,6.664221466516704,0.356
2,6.664221466507018,0.356
2,6.574164419674129,0.356
2,6.574164419673384,0.356
2,6.574164419661463,0.356
2,6.574164419658483,0.356
2,6.484107372836769,0.356
2,6.484107372812927,0.356
2,6.303993279135227,0.356
2,6.303993279131502,0.356
2,6.303993279125169,0.356
2,6.303993279124796,0.356
2,6.303993279124052,0.356
2,6.213936232293025,0.356
2,6.213936232292652,0.356
2,6.213936232285202,0.356
2,6.213936232282221,0.356
2,6.213936232271791,0.356
2,6.213936232263222,0.356
2,6.123879185441137,0.356
2,6.033822138597071,0.356
2,6.033822138596326,0.356
2,6.0338221385937185,0.356
2,6.033822138586641,0.356
2,5.9437650917433205,0.356
2,5.853708044905961,0.356
2,5.763650998062641,0.356
2,5.58353690436706,0.356
2,5.5835369043577465,0.356
2,5.583536904357374,0.356
2,5.493479857527465,0.356
2,5.493479857527093,0.356
2,5.4934798575259745,0.356
2,5.403422810690105,0.356
2,5.403422810676695,0.356
2,5.313365763843432,0.356
2,5.313365763836354,0.356
2,5.313365763831139,0.356
2,5.313365763825551,0.356
2,5.313365763822943,0.356
2,5.223308716990799,0.356
2,5.1332516701407735,0.356
2,5.133251670138538,0.356
2,5.043194623292983,0.356
2,4.953137576447055,0.356
2,4.863080529621244,0.356
2,4.86308052960597,0.356
2,4.773023482774943,0.356
2,4.773023482772708,0.356
2,4.682966435929015,0.356
2,4.682966435924173,0.356
2,4.682966435921192,0.356
2,4.682966435918584,0.356
2,4.502852342240885,0.356
2,4.50285234224014,0.356
2,4.502852342236787,0.356
2,4.502852342235297,0.356
2,4.502852342233062,0.356
2,4.502852342224494,0.356
2,4.412795295378938,0.356
2,4.322738248559087,0.356
2,4.322738248546794,0.356
2,4.3227382485449315,0.356
2,4.2326812016986315,0.356
2,4.142624154861272,0.356
2,4.1426241548556835,0.356
2,4.142624154850096,0.356
2,4.142624154849723,0.356
2,4.142624154849351,0.356
2,4.052567108014971,0.356
2,4.052567108012736,0.356
2,3.9625100611738864,0.356
2,3.9625100611675532,0.356
2,3.872453014324233,0.356
2,3.8724530143201354,0.356
2,3.8724530143082143,0.356
2,3.782395967483148,0.356
2,3.782395967482776,0.356
2,3.782395967475325,0.356
2,3.7823959674656393,0.356
2,3.6923389206364754,0.356
2,3.6923389206308874,0.356
2,3.692338920625672,0.356
2,3.60228187379241,0.356
2,3.6022818737857047,0.356
2,3.602281873783097,0.356
2,3.5122248269446197,0.356
2,3.5122248269427567,0.356
2,3.4221677800945938,0.356
2,3.4221677800934764,0.356
2,3.3321107332579794,0.356
2,3.3321107332557443,0.356
2,3.332110733253509,0.356
2,3.3321107332523914,0.356
2,3.3321107332482938,0.356
2,3.3321107332482938,0.356
2,3.332110733247176,0.356
2,3.3321107332468034,0.356
2,3.242053686416149,0.356
2,3.2420536864049736,0.356
2,3.242053686402738,0.356
2,3.1519966395683587,0.356
2,3.1519966395627708,0.356
2,3.151996639561281,0.356
2,3.151996639560163,0.356
2,3.151996639560163,0.356
2,3.1519966395560655,0.356
2,3.1519966395560655,0.356
2,3.1519966395527126,0.356
2,3.0619395927205684,0.356
2,3.0619395927205684,0.356
2,3.061939592720196,0.356
2,3.0619395927179607,0.356
2,3.0619395927172155,0.356
2,3.0619395927149804,0.356
2,3.0619395927116275,0.356
2,2.9718825458832088,0.356
2,2.971882545877248,0.356
2,2.971882545877248,0.356
2,2.9718825458757583,0.356
2,2.8818254990391434,0.356
2,2.8818254990376535,0.356
2,2.881825499037281,0.356
2,2.8818254990313203,0.356
2,2.8818254990287127,0.356
2,2.8818254990264776,0.356
2,2.881825499020517,0.356
2,2.7917684521902353,0.356
2,2.7917684521883728,0.356
2,2.791768452188,0.356
2,2.7917684521868824,0.356
2,2.79176845218502,0.356
2,2.79176845218353,0.356
2,2.791768452182785,0.356
2,2.791768452181667,0.356
2,2.791768452181667,0.356
2,2.7917684521809223,0.356
2,2.791768452173472,0.356
2,2.7017114053428175,0.356
2,2.7017114053405824,0.356
2,2.7017114053405824,0.356
2,2.7017114053398372,0.356
2,2.701711405339092,0.356
2,2.7017114053379747,0.356
2,2.701711405335739,0.356
2,2.7017114053349944,0.356
2,2.7017114053331315,0.356
2,2.701711405332014,0.356
2,2.611654358505458,0.356
2,2.611654358496517,0.356
2,2.611654358496517,0.356
2,2.611654358494282,0.356
2,2.611654358492047,0.356
2,2.6116543584913017,0.356
2,2.521597311664373,0.356
2,2.521597311663255,0.356
2,2.5215973116621377,0.356
2,2.5215973116599026,0.356
2,2.5215973116546873,0.356
2,2.521597311650962,0.356
2,2.5215973116502166,0.356
2,2.5215973116487267,0.356
2,2.521597311648354,0.356
2,2.5215973116457464,0.356
2,2.5215973116446286,0.356
2,2.4315402648024262,0.356
2,2.431540264800191,0.356
2,2.341483217966929,0.356
2,2.341483217965812,0.356
2,2.3414832179654392,0.356
2,2.3414832179635763,0.356
2,2.3414832179628315,0.356
2,2.3414832179620864,0.356
2,2.3414832179620864,0.356
2,2.3414832179620864,0.356
2,2.3414832179594787,0.356
2,2.341483217959106,0.356
2,2.341483217959106,0.356
2,2.2514261711195114,0.356
2,2.251426171119139,0.356
2,2.251426171119139,0.356
2,2.2514261711154133,0.356
2,2.2514261711150407,0.356
2,2.251426171114296,0.356
2,2.2514261711116883,0.356
2,2.1613691242735835,0.356
2,2.1613691242724657,0.356
2,2.1613691242687407,0.356
2,2.1613691242679955,0.356
2,2.1613691242650153,0.356
2,2.1613691242650153,0.356
2,2.0713120774317533,0.356
2,2.0713120774298908,0.356
2,2.0713120774276557,0.356
2,2.0713120774269105,0.356
2,2.0713120774269105,0.356
2,2.0713120774254206,0.356
2,2.071312077425048,0.356
2,1.9812550305873156,0.356
2,1.9812550305865706,0.356
2,1.981255030585453,0.356
2,1.9812550305850805,0.356
2,1.9812550305843355,0.356
2,1.981255030583963,0.356
2,1.981255030583963,0.356
2,1.9812550305813552,0.356
2,1.9812550305813552,0.356
2,1.9812550305791201,0.356
2,1.8911979837447406,0.356
2,1.8911979837425055,0.356
2,1.8911979837417603,0.356
2,1.8911979837410153,0.356
2,1.89119798373878,0.356
2,1.89119798373878,0.356
2,1.891197983738035,0.356
2,1.8911979837376625,0.356
2,1.8911979837376625,0.356
2,1.89119798373729,0.356
2,1.8911979837369175,0.356
2,1.891197983736545,0.356
2,1.8011409369006754,0.356
2,1.80114093689546,0.356
2,1.80114093689546,0.356
2,1.8011409368950875,0.356
2,1.8011409368947149,0.356
2,1.8011409368943423,0.356
2,1.8011409368935973,0.356
2,1.8011409368924798,0.356
2,1.8011409368921072,0.356
2,1.8011409368921072,0.356
2,1.8011409368902445,0.356
2,1.8011409368902445,0.356
2,1.7110838900558651,0.356
2,1.7110838900554926,0.356
2,1.7110838900532575,0.356
2,1.7110838900510223,0.356
2,1.7110838900506498,0.356
2,1.7110838900502772,0.356
2,1.7110838900491596,0.356
2,1.7110838900476695,0.356
2,1.7110838900469245,0.356
2,1.711083890046552,0.356
2,1.7110838900461793,0.356
2,1.7110838900458067,0.356
2,1.6210268432099373,0.356
2,1.6210268432095647,0.356
2,1.6210268432095647,0.356
2,1.6210268432073296,0.356
2,1.6210268432058395,0.356
2,1.6210268432054669,0.356
2,1.6210268432050945,0.356
2,1.6210268432050945,0.356
2,1.6210268432050945,0.356
2,1.6210268432050945,0.356
2,1.621026843204722,0.356
2,1.6210268432043493,0.356
2,1.6210268432036044,0.356
2,1.6210268432036044,0.356
2,1.6210268432036044,0.356
2,1.6210268432032318,0.356
2,1.6210268432028592,0.356
2,1.6210268432024868,0.356
2,1.621026843199134,0.356
2,1.5309697963684799,0.356
2,1.5309697963662445,0.356
2,1.5309697963628919,0.356
2,1.5309697963614017,0.356
2,1.5309697963606568,0.356
2,1.5309697963602842,0.356
2,1.530969796359539,0.356
2,1.5309697963591666,0.356
2,1.530969796358794,0.356
2,1.530969796358794,0.356
2,1.530969796358794,0.356
2,1.530969796358049,0.356
2,1.5309697963576765,0.356
2,1.5309697963576765,0.356
2,1.530969796357304,0.356
