sim,Area_ha,prop_hs
6,2.8818254990242425,0.362
6,2.791768452192843,0.362
6,2.7917684521898627,0.362
6,2.7917684521853925,0.362
6,2.7917684521798045,0.362
6,2.7017114053420723,0.362
6,2.7017114053398372,0.362
6,2.6116543584983796,0.362
6,2.6116543584972622,0.362
6,2.6116543584968896,0.362
6,2.6116543584946545,0.362
6,2.6116543584939094,0.362
6,2.611654358487576,0.362
6,2.521597311657667,0.362
6,2.5215973116535695,0.362
6,2.521597311653197,0.362
6,2.5215973116502166,0.362
6,2.5215973116457464,0.362
6,2.431540264812857,0.362
6,2.4315402648076416,0.362
6,2.4315402648061517,0.362
6,2.4315402648046613,0.362
6,2.431540264803916,0.362
6,2.431540264800191,0.362
6,2.431540264799446,0.362
6,2.4315402647975835,0.362
6,2.3414832179598513,0.362
6,2.341483217956126,0.362
6,2.2514261711217465,0.362
6,2.2514261711176484,0.362
6,2.251426171116531,0.362
6,2.251426171115786,0.362
6,2.251426171115786,0.362
6,2.2514261711150407,0.362
6,2.251426171112433,0.362
6,2.161369124276191,0.362
6,2.161369124275446,0.362
6,2.161369124273211,0.362
6,2.1613691242687407,0.362
6,2.1613691242672504,0.362
6,2.161369124263525,0.362
6,2.161369124263525,0.362
6,2.071312077430636,0.362
6,2.0713120774291456,0.362
6,2.0713120774284004,0.362
6,2.071312077426538,0.362
6,2.0713120774246754,0.362
6,2.07131207742393,0.362
6,2.07131207742095,0.362
6,1.9812550305828454,0.362
6,1.9812550305809826,0.362
6,1.9812550305794925,0.362
6,1.9812550305794925,0.362
6,1.9812550305791201,0.362
6,1.981255030578375,0.362
6,1.8911979837469757,0.362
6,1.8911979837462307,0.362
6,1.8911979837458581,0.362
6,1.891197983744368,0.362
6,1.891197983741388,0.362
6,1.8911979837410153,0.362
6,1.8911979837410153,0.362
6,1.891197983738035,0.362
6,1.891197983738035,0.362
6,1.8911979837350548,0.362
6,1.8911979837350548,0.362
6,1.8911979837328197,0.362
6,1.8911979837317021,0.362
6,1.8911979837313295,0.362
6,1.801140936896205,0.362
6,1.8011409368947149,0.362
6,1.8011409368943423,0.362
6,1.8011409368943423,0.362
6,1.8011409368913622,0.362
6,1.8011409368909896,0.362
6,1.8011409368887545,0.362
6,1.7110838900491596,0.362
6,1.711083890048787,0.362
6,1.7110838900484147,0.362
6,1.711083890048042,0.362
6,1.7110838900476695,0.362
6,1.7110838900476695,0.362
6,1.7110838900476695,0.362
6,1.7110838900476695,0.362
6,1.7110838900446892,0.362
6,1.6210268432095647,0.362
6,1.6210268432095647,0.362
6,1.6210268432073296,0.362
6,1.6210268432065846,0.362
6,1.6210268432050945,0.362
6,1.6210268432043493,0.362
6,1.6210268432036044,0.362
6,1.6210268432021142,0.362
6,1.6210268432017416,0.362
6,1.6210268432009967,0.362
6,1.530969796364382,0.362
6,1.5309697963640094,0.362
6,1.5309697963625193,0.362
6,1.5309697963617743,0.362
6,1.5309697963606568,0.362
6,1.5309697963602842,0.362
6,1.5309697963602842,0.362
6,1.5309697963602842,0.362
6,1.530969796359539,0.362
6,1.5309697963584215,0.362
6,1.530969796358049,0.362
6,1.5309697963576765,0.362
6,1.530969796357304,0.362
6,1.5309697963561864,0.362
6,1.5309697963561864,0.362
6,1.4409127495191991,0.362
6,1.4409127495180816,0.362
6,1.440912749517709,0.362
6,1.440912749516964,0.362
6,1.440912749516964,0.362
6,1.4409127495158465,0.362
6,1.4409127495143563,0.362
6,1.4409127495143563,0.362
6,1.4409127495132388,0.362
6,1.4409127495132388,0.362
6,1.4409127495132388,0.362
6,1.4409127495128662,0.362
6,1.4409127495128662,0.362
6,1.4409127495124936,0.362
6,1.4409127495117486,0.362
6,1.4409127495110035,0.362
6,1.4409127495095135,0.362
6,1.4409127495083958,0.362
6,1.350855702675879,0.362
6,1.3508557026740164,0.362
6,1.3508557026725263,0.362
6,1.3508557026721537,0.362
6,1.3508557026717813,0.362
6,1.3508557026714088,0.362
6,1.3508557026714088,0.362
6,1.3508557026710362,0.362
6,1.3508557026710362,0.362
6,1.3508557026706636,0.362
6,1.3508557026706636,0.362
6,1.3508557026702912,0.362
6,1.3508557026702912,0.362
6,1.3508557026691737,0.362
6,1.3508557026650758,0.362
6,1.2607986558292061,0.362
6,1.260798655827716,0.362
6,1.260798655827716,0.362
6,1.260798655826971,0.362
6,1.2607986558258535,0.362
6,1.2607986558251083,0.362
6,1.2607986558247357,0.362
6,1.2607986558247357,0.362
6,1.2607986558247357,0.362
6,1.2607986558243633,0.362
6,1.2607986558243633,0.362
6,1.2607986558243633,0.362
6,1.1707416089855136,0.362
6,1.1707416089817881,0.362
6,1.1707416089817881,0.362
6,1.1707416089814158,0.362
6,1.1707416089814158,0.362
6,1.1707416089814158,0.362
6,1.1707416089810432,0.362
6,1.1707416089810432,0.362
6,1.1707416089806706,0.362
6,1.170741608980298,0.362
6,1.1707416089791804,0.362
6,1.170741608978808,0.362
6,1.170741608978808,0.362
6,1.170741608978808,0.362
6,1.170741608978808,0.362
6,1.1707416089784355,0.362
6,1.1707416089784355,0.362
6,1.1707416089784355,0.362
6,1.1707416089784355,0.362
6,1.170741608977318,0.362
6,1.0806845621399581,0.362
6,1.0806845621392132,0.362
6,1.0806845621392132,0.362
6,1.0806845621392132,0.362
6,1.080684562137723,0.362
6,1.080684562136978,0.362
6,1.080684562136978,0.362
6,1.080684562136978,0.362
6,1.080684562136978,0.362
6,1.080684562136978,0.362
6,1.0806845621362329,0.362
6,1.0806845621362329,0.362
6,1.0806845621358603,0.362
6,1.080684562135488,0.362
6,1.080684562135488,0.362
6,1.0806845621351153,0.362
6,1.0806845621351153,0.362
6,1.0806845621347427,0.362
6,1.0806845621347427,0.362
6,1.0806845621347427,0.362
6,1.0806845621347427,0.362
6,1.0806845621332526,0.362
6,1.0806845621325076,0.362
6,1.0806845621317624,0.362
6,1.0806845621317624,0.362
7,6342.737602253697,0.362
7,1105.2906418228058,0.362
7,1055.468589019355,0.362
7,613.1166144187625,0.362
7,547.834974489617,0.362
7,393.0990122960478,0.362
7,372.1558845397633,0.362
7,325.7086539930476,0.362
7,316.3862313697517,0.362
7,272.5289115715802,0.362
7,262.2523675419815,0.362
7,260.57148034754846,0.362
7,260.0727408417255,0.362
7,247.23462530396358,0.362
7,238.38782156499067,0.362
7,232.12480962420292,0.362
7,231.34789040400685,0.362
7,229.73589359603378,0.362
7,218.48102345886045,0.362
7,216.35719067962435,0.362
7,201.63772788500265,0.362
7,200.01670104215333,0.362
7,199.90201811807046,0.362
7,197.99824122278915,0.362
7,187.8367940926846,0.362
7,186.87233366658688,0.362
7,175.88141248749346,0.362
7,171.91990421457814,0.362
7,166.96576485004724,0.362
7,161.38454418959768,0.362
7,160.3514334529929,0.362
7,155.26465283282846,0.362
7,151.71844230778814,0.362
7,144.2035376238093,0.362
7,132.89461456900688,0.362
7,128.75982693522238,0.362
7,125.90303651831896,0.362
7,115.27778683359922,0.362
7,113.2532453724552,0.362
7,109.32536956972592,0.362
7,109.31763374752728,0.362
7,106.26731527644024,0.362
7,104.46617433989384,0.362
7,104.36966732481905,0.362
7,99.42297971646637,0.362
7,94.55989918684215,0.362
7,93.56663254872859,0.362
7,91.43558699122892,0.362
7,83.4606767995555,0.362
7,79.07534025417961,0.362
7,78.33564927826822,0.362
7,75.22531574071498,0.362
7,72.8777175042715,0.362
7,72.31580861630887,0.362
7,70.33455358556063,0.362
7,69.14888298017532,0.362
7,67.81295627410897,0.362
7,66.46210057119653,0.362
7,65.38141600929275,0.362
7,65.10828267986216,0.362
7,63.847448747792846,0.362
7,62.67115378989242,0.362
7,62.04930527588949,0.362
7,56.825996558983626,0.362
7,56.31333872197345,0.362
7,56.282036165004975,0.362
7,55.376790759009126,0.362
7,54.92953161920905,0.362
7,53.83034625045881,0.362
7,52.68337240414173,0.362
7,52.212052388921386,0.362
7,51.28496982569844,0.362
7,50.79217442040742,0.362
7,50.52200327987783,0.362
7,49.26120462396667,0.362
7,48.73926483792104,0.362
7,48.540748249227555,0.362
7,48.090463014978916,0.362
7,47.37000664035752,0.362
7,46.9696142940525,0.362
7,46.559493218707296,0.362
7,45.83903684393987,0.362
7,45.02852342241407,0.362
7,44.7543908177942,0.362
7,43.13732543861866,0.362
7,42.86715429803208,0.362
7,41.606355642210694,0.362
7,40.878327456280594,0.362
7,39.44498651794829,0.362
7,39.261910247412324,0.362
7,38.99470128373988,0.362
7,38.81458719004877,0.362
7,38.28246794999391,0.362
7,35.482476456783715,0.362
7,34.85207712886371,0.362
7,33.16319886433967,0.362
7,31.691851468627156,0.362
7,31.527315430198612,0.362
7,31.51996639559679,0.362
7,30.975360161823037,0.362
7,30.529338880312444,0.362
7,30.07642583242357,0.362
7,28.728197943465414,0.362
7,28.63814089658372,0.362
7,28.36796975605488,0.362
7,27.46739928764403,0.362
7,25.486144257020207,0.362
7,24.8557449291721,0.362
7,23.414832179613786,0.362
7,22.334147617516667,0.362
7,22.33414761749916,0.362
7,22.154033523762973,0.362
7,21.433577148994804,0.362
7,21.073348961646857,0.362
7,20.80317782112807,0.362
7,20.803177821126955,0.362
7,20.803177821125836,0.362
7,20.560688306021692,0.362
7,20.533006680564583,0.362
7,20.262835540055484,0.362
7,19.563945772196725,0.362
7,18.19152346263826,0.362
7,17.471067087846997,0.362
7,17.38101004103087,0.362
7,17.29095299420208,0.362
7,17.020781853650885,0.362
7,16.300325478891658,0.362
7,16.120211385206133,0.362
7,15.940097291515396,0.362
7,15.489812057287619,0.362
7,15.21964091676511,0.362
7,15.03952682305798,0.362
7,14.94946977622062,0.362
7,14.93151124277264,0.362
7,14.229013401471452,0.362
7,13.418499979855866,0.362
7,12.788100651959331,0.362
7,11.61735904294923,0.362
7,11.52730199612081,0.362
7,11.527301996101068,0.362
7,10.626731527673453,0.362
7,10.536674480817094,0.362
7,10.536674480811508,0.362
7,10.356560387126358,0.362
7,10.266503340296447,0.362
7,10.176446293451637,0.362
7,9.996332199748979,0.362
7,9.816218106070535,0.362
7,9.636104012374208,0.362
7,9.5460469655379665,0.362
7,8.915647637625785,0.362
7,8.555419450247289,0.362
7,8.105134216029942,0.362
7,8.105134216022865,0.362
7,8.105134216007219,0.362
7,7.925020122326911,0.362
7,7.83496307547018,0.362
7,7.7449060286540545,0.362
7,7.744906028648839,0.362
7,7.744906028638408,0.362
7,7.744906028638035,0.362
7,7.564791934953631,0.362
7,7.204563747556508,0.362
7,7.024449653887004,0.362
7,6.6642214665226644,0.362
7,6.574164419659227,0.362
7,6.574164419648424,0.362
7,6.303993279127777,0.362
7,6.303993279115856,0.362
7,6.123879185424745,0.362
7,6.033822138591856,0.362
7,5.943765091755987,0.362
7,5.943765091744438,0.362
7,5.853708044901491,0.362
7,5.673593951208518,0.362
7,5.673593951207399,0.362
7,5.583536904371157,0.362
7,5.493479857529327,0.362
7,5.49347985752672,0.362
7,5.403422810687125,0.362
7,5.4034228106837725,0.362
7,5.403422810679302,0.362
7,5.313365763849021,0.362
7,5.223308716975152,0.362
7,5.223308716966957,0.362
7,5.1332516701407735,0.362
7,5.0431946233093745,0.362
7,5.043194623300433,0.362
7,4.863080529614911,0.362
7,4.773023482776433,0.362
7,4.6829664359234275,0.362
7,4.682966435909644,0.362
7,4.592909389075637,0.362
7,4.592909389065206,0.362
7,4.502852342236042,0.362
7,4.322738248562813,0.362
7,4.322738248552755,0.362
7,4.3227382485490295,0.362
7,4.3227382485374815,0.362
7,4.322738248534501,0.362
7,4.32273824852407,0.362
7,4.2326812016986315,0.362
7,4.232681201697141,0.362
7,4.232681201695651,0.362
7,4.142624154859036,0.362
7,4.142624154847488,0.362
7,4.052567108005658,0.362
7,4.052567108000442,0.362
7,3.962510061172396,0.362
7,3.9625100611694157,0.362
7,3.9625100611627104,0.362
7,3.87245301432088,0.362
7,3.8724530143089595,0.362
7,3.782395967485011,0.362
7,3.7823959674805403,0.362
7,3.7823959674790504,0.362
7,3.78239596747756,0.362
7,3.7823959674756975,0.362
7,3.7823959674723446,0.362
7,3.7823959674686196,0.362
7,3.6923389206353576,0.362
7,3.692338920620084,0.362
7,3.60228187379241,0.362
7,3.6022818737905475,0.362
7,3.602281873786822,0.362
7,3.42216778010875,0.362
7,3.422167780093104,0.362
7,3.3321107332579794,0.362
7,3.332110733252019,0.362
7,3.332110733251646,0.362
7,3.242053686414659,0.362
7,3.2420536864131693,0.362
7,3.242053686409071,0.362
7,3.242053686401248,0.362
7,3.1519966395616534,0.362
7,3.061939592719078,0.362
7,3.0619395927179607,0.362
7,3.061939592717588,0.362
7,3.061939592716098,0.362
7,3.061939592713118,0.362
7,3.0619395927086472,0.362
7,2.9718825458735227,0.362
7,2.8818254990357905,0.362
7,2.881825499035418,0.362
7,2.881825499035046,0.362
7,2.8818254990208896,0.362
7,2.7917684521846473,0.362
7,2.791768452178687,0.362
7,2.7917684521749617,0.362
7,2.70171140534021,0.362
7,2.7017114053308964,0.362
7,2.6116543584968896,0.362
7,2.611654358495772,0.362
7,2.6116543584924194,0.362
7,2.611654358492047,0.362
7,2.521597311650962,0.362
7,2.521597311650962,0.362
7,2.521597311649844,0.362
7,2.521597311644256,0.362
7,2.4315402648091315,0.362
7,2.4315402648087594,0.362
7,2.4315402648061517,0.362
7,2.431540264805779,0.362
7,2.4315402648031714,0.362
7,2.4315402647998186,0.362
7,2.341483217968047,0.362
7,2.341483217963949,0.362
7,2.3414832179598513,0.362
7,2.341483217956126,0.362
7,2.2514261711217465,0.362
7,2.251426171119139,0.362
7,2.2514261711183936,0.362
7,2.2514261711172763,0.362
7,2.2514261711172763,0.362
7,2.2514261711075902,0.362
7,2.2514261711072177,0.362
7,2.161369124276936,0.362
7,2.161369124273956,0.362
7,2.1613691242717206,0.362
7,2.1613691242717206,0.362
7,2.161369124270976,0.362
7,2.1613691242706032,0.362
7,2.1613691242702306,0.362
7,2.1613691242679955,0.362
7,2.0713120774336162,0.362
7,2.071312077429518,0.362
7,2.0713120774276557,0.362
7,2.0713120774269105,0.362
7,2.0713120774257927,0.362
7,2.07131207742393,0.362
7,2.071312077423185,0.362
7,1.9812550305932761,0.362
7,1.9812550305888057,0.362
7,1.981255030586198,0.362
7,1.981255030585453,0.362
7,1.9812550305850805,0.362
7,1.9812550305843355,0.362
7,1.9812550305828454,0.362
7,1.9812550305817278,0.362
7,1.9812550305794925,0.362
7,1.9812550305780023,0.362
7,1.8911979837454855,0.362
7,1.8911979837406427,0.362
7,1.891197983738035,0.362
7,1.8911979837369175,0.362
7,1.891197983736545,0.362
7,1.8911979837358,0.362
7,1.8911979837354274,0.362
7,1.8911979837343098,0.362
7,1.8911979837335646,0.362
7,1.8911979837335646,0.362
7,1.8011409368999303,0.362
7,1.8011409368991853,0.362
7,1.8011409368991853,0.362
7,1.8011409368973226,0.362
7,1.80114093689397,0.362
7,1.8011409368935973,0.362
7,1.8011409368932247,0.362
7,1.8011409368917346,0.362
7,1.8011409368894995,0.362
7,1.801140936888382,0.362
7,1.7110838900525123,0.362
7,1.71108389005214,0.362
7,1.7110838900506498,0.362
7,1.7110838900499046,0.362
7,1.7110838900495322,0.362
7,1.7110838900491596,0.362
7,1.7110838900476695,0.362
7,1.7110838900461793,0.362
7,1.711083890043199,0.362
7,1.6210268432132902,0.362
7,1.6210268432103099,0.362
7,1.6210268432088197,0.362
7,1.621026843206212,0.362
7,1.6210268432050945,0.362
7,1.621026843204722,0.362
7,1.6210268432036044,0.362
7,1.6210268432036044,0.362
7,1.6210268432036044,0.362
7,1.621026843200624,0.362
7,1.6210268431976438,0.362
7,1.5309697963617743,0.362
7,1.5309697963610291,0.362
7,1.5309697963606568,0.362
7,1.5309697963602842,0.362
7,1.5309697963591666,0.362
7,1.530969796358794,0.362
7,1.5309697963584215,0.362
7,1.5309697963584215,0.362
7,1.5309697963576765,0.362
7,1.5309697963576765,0.362
7,1.5309697963569313,0.362
7,1.5309697963569313,0.362
7,1.530969796356559,0.362
7,1.5309697963558138,0.362
7,1.5309697963550688,0.362
7,1.530969796351716,0.362
7,1.4409127495199443,0.362
7,1.4409127495165914,0.362
7,1.4409127495165914,0.362
7,1.4409127495154739,0.362
7,1.4409127495151013,0.362
7,1.4409127495139837,0.362
7,1.4409127495124936,0.362
7,1.4409127495124936,0.362
7,1.4409127495124936,0.362
7,1.4409127495124936,0.362
7,1.4409127495102585,0.362
7,1.440912749509886,0.362
7,1.3508557026721537,0.362
7,1.350855702669546,0.362
7,1.3508557026684285,0.362
7,1.3508557026684285,0.362
7,1.3508557026676835,0.362
7,1.3508557026676835,0.362
7,1.3508557026669383,0.362
7,1.2607986558303237,0.362
7,1.2607986558292061,0.362
7,1.2607986558258535,0.362
7,1.2607986558258535,0.362
7,1.2607986558258535,0.362
7,1.2607986558258535,0.362
7,1.2607986558258535,0.362
7,1.260798655825481,0.362
7,1.2607986558243633,0.362
7,1.260798655822128,0.362
7,1.260798655822128,0.362
7,1.2607986558217557,0.362
7,1.2607986558195203,0.362
7,1.1718472832739353,0.362
7,1.1707416089862586,0.362
7,1.1707416089832783,0.362
7,1.1707416089832783,0.362
7,1.170741608982906,0.362
7,1.1707416089825333,0.362
7,1.1707416089817881,0.362
7,1.1707416089817881,0.362
7,1.1707416089814158,0.362
7,1.1707416089810432,0.362
7,1.1707416089806706,0.362
7,1.1707416089806706,0.362
7,1.170741608980298,0.362
7,1.170741608980298,0.362
7,1.170741608980298,0.362
7,1.170741608980298,0.362
7,1.1707416089799256,0.362
7,1.1707416089791804,0.362
7,1.170741608978808,0.362
7,1.170741608978808,0.362
7,1.170741608978063,0.362
7,1.1707416089776903,0.362
7,1.170741608977318,0.362
7,1.170741608977318,0.362
7,1.1707416089765728,0.362
7,1.0806845621392132,0.362
7,1.080684562137723,0.362
7,1.080684562137723,0.362
7,1.080684562137723,0.362
7,1.080684562137723,0.362
7,1.080684562137723,0.362
7,1.0806845621373504,0.362
7,1.080684562136978,0.362
7,1.080684562136978,0.362
7,1.0806845621362329,0.362
7,1.0806845621362329,0.362
7,1.0806845621362329,0.362
7,1.0806845621362329,0.362
7,1.0806845621358603,0.362
7,1.080684562135488,0.362
7,1.080684562135488,0.362
7,1.080684562135488,0.362
7,1.0806845621351153,0.362
7,1.0806845621347427,0.362
7,1.0806845621347427,0.362
7,1.0806845621347427,0.362
7,1.0806845621347427,0.362
7,1.0806845621339978,0.362
7,1.0806845621339978,0.362
7,1.0806845621332526,0.362
7,1.0806845621332526,0.362
7,1.0806845621328802,0.362
7,1.0806845621325076,0.362
8,1632.5200879397792,0.363
8,1504.1148117318344,0.363
8,1417.1154807029131,0.363
8,1414.2667524041253,0.363
8,902.1014382423278,0.363
8,867.9919550042108,0.363
8,847.3738442849823,0.363
8,547.1628431904506,0.363
8,527.0138381351335,0.363
8,467.9268109473266,0.363
8,412.28970653411005,0.363
8,390.3269191433039,0.363
8,377.27744748966546,0.363
8,362.16298078449444,0.363
8,338.15681206993656,0.363
8,332.5806739971321,0.363
8,321.94968081761004,0.363
8,281.4199798293747,0.363
8,253.05513056794257,0.363
8,248.9951327234708,0.363
8,247.7776009847287,0.363
8,241.4442798586756,0.363
8,234.05826474924126,0.363
8,233.10780421149954,0.363
8,216.47556265712606,0.363
8,184.74801935351118,0.363
8,183.54359027288407,0.363
8,177.8297207165465,0.363
8,174.87500654939936,0.363
8,166.2277211778894,0.363
8,164.08393935119733,0.363
8,163.53995488301257,0.363
8,147.32706164302527,0.363
8,147.17542016951853,0.363
8,146.34270112264082,0.363
8,140.12622196571232,0.363
8,135.81519490813912,0.363
8,129.77220450285228,0.363
8,122.657697802414,0.363
8,121.23899067838565,0.363
8,103.04747003429588,0.363
8,101.2269505269386,0.363
8,100.9755274702631,0.363
8,97.16696758322307,0.363
8,95.88433532538265,0.363
8,94.12582603203654,0.363
8,93.83550180022344,0.363
8,91.22155286926665,0.363
8,89.78687570423521,0.363
8,84.56356698717698,0.363
8,81.04926772720181,0.363
8,79.7004864574898,0.363
8,79.61042941055634,0.363
8,78.4168375207156,0.363
8,77.96252122051418,0.363
8,76.72860391154997,0.363
8,71.50529519472123,0.363
8,70.78745527466685,0.363
8,68.4433556020122,0.363
8,68.35463582332879,0.363
8,67.63284218069055,0.363
8,66.73227171191722,0.363
8,65.67379277512953,0.363
8,60.33822138583363,0.363
8,60.24533446546123,0.363
8,58.89730863636062,0.363
8,57.0897404971242,0.363
8,56.53072038758919,0.363
8,52.68337240406797,0.363
8,51.60268784190715,0.363
8,50.16177509245165,0.363
8,48.210592711379384,0.363
8,47.640177780780945,0.363
8,46.15909805394039,0.363
8,46.01915093764663,0.363
8,45.837699575712534,0.363
8,44.55164055189863,0.363
8,44.21801000076831,0.363
8,44.03789590694011,0.363
8,41.96396737479121,0.363
8,41.33618450175636,0.363
8,40.97036638571322,0.363
8,40.727990799182656,0.363
8,40.705785173796116,0.363
8,40.43266336777359,0.363
8,37.190598179750516,0.363
8,36.923389206333084,0.363
8,36.67479602308087,0.363
8,35.75264759734012,0.363
8,34.31173484782912,0.363
8,33.92248489839286,0.363
8,33.07861781751663,0.363
8,32.49810855895206,0.363
8,31.992457255280765,0.363
8,31.15973820821792,0.363
8,30.709452974086627,0.363
8,30.61939592718631,0.363
8,29.808882505634056,0.363
8,28.998369084089997,0.363
8,27.827627474986762,0.363
8,27.55745633446649,0.363
8,27.443631524976343,0.363
8,27.37734224072993,0.363
8,27.01711405343749,0.363
8,26.116543584951014,0.363
8,25.846372444432603,0.363
8,25.69394279472679,0.363
8,25.483943101304025,0.363
8,23.887325857781153,0.363
8,23.775060366981478,0.363
8,23.661229882307353,0.363
8,23.144661039092394,0.363
8,23.144661039079356,0.363
8,23.054603992224486,0.363
8,22.424204664359245,0.363
8,22.154033523787557,0.363
8,21.973919430062175,0.363
8,21.88386238327064,0.363
8,20.555215124564153,0.363
8,19.72249325902164,0.363
8,19.5423791653201,0.363
8,19.002036884234847,0.363
8,18.821922790567577,0.363
8,18.551751649938524,0.363
8,17.74123822840527,0.363
8,17.200895947322252,0.363
8,17.11083890049234,0.363
8,16.750610713062436,0.363
8,16.66055366627239,0.363
8,16.480439572496714,0.363
8,15.759983197827266,0.363
8,15.579869104134293,0.363
8,15.4898120572906,0.363
8,15.399755010453612,0.363
8,14.859412729338557,0.363
8,14.679298635660485,0.363
8,14.319070448308066,0.363
8,14.229013401430846,0.363
8,12.698043605094032,0.363
8,11.977587230318786,0.363
8,11.527301996114106,0.363
8,11.167073808744178,0.363
8,11.077016761894525,0.363
8,10.806845621377976,0.363
8,10.716788574532792,0.363
8,10.536674480824173,0.363
8,10.536674480820821,0.363
8,10.356560387151688,0.363
8,10.356560387135298,0.363
8,10.266503340296447,0.363
8,10.176446293440089,0.363
8,10.086389246604591,0.363
8,9.816218106067181,0.363
8,9.726161059207097,0.363
8,9.365932871842384,0.363
8,9.365932871820034,0.363
8,9.005704684473947,0.363
8,8.915647637629137,0.363
8,8.735533543938399,0.363
8,8.645476497100667,0.363
8,8.555419450235368,0.363
8,8.465362403395773,0.363
8,8.465362403383478,0.363
8,8.19519126285948,0.363
8,7.744906028643996,0.363
8,7.564791934969277,0.363
8,7.564791934958846,0.363
8,7.564791934948787,0.363
8,7.474734888103977,0.363
8,7.024449653884024,0.363
8,6.754278513370455,0.363
8,6.754278513360396,0.363
8,6.75427851334326,0.363
8,6.664221466499567,0.363
8,6.57416441968456,0.363
8,6.5741644196499145,0.363
8,6.033822138600796,0.363
8,6.0338221385896205,0.363
8,5.853708044908196,0.363
8,5.853708044888452,0.363
8,5.763650998070092,0.363
8,5.763650998057425,0.363
8,5.76365099805221,0.363
8,5.673593951220811,0.363
8,5.583536904375255,0.363
8,5.49347985752523,0.363
8,5.4934798575151715,0.363
8,5.313365763851628,0.363
8,5.31336576384306,0.363
8,5.223308716996014,0.363
8,5.223308716993034,0.363
8,5.133251670142636,0.363
8,5.043194623306022,0.363
8,5.043194623299316,0.363
8,5.043194623297453,0.363
8,4.863080529624224,0.363
8,4.863080529617146,0.363
8,4.773023482772335,0.363
8,4.773023482768238,0.363
8,4.682966435920075,0.363
8,4.682966435920075,0.363
8,4.5929093890808526,0.363
8,4.592909389076009,0.363
8,4.412795295396448,0.363
8,4.412795295385272,0.363
8,4.322738248547167,0.363
8,4.3227382485412065,0.363
8,4.3227382485412065,0.363
8,4.232681201708317,0.363
8,4.232681201707572,0.363
8,4.232681201700866,0.363
8,4.232681201699377,0.363
8,4.232681201691926,0.363
8,4.142624154861272,0.363
8,4.142624154858291,0.363
8,4.1426241548560565,0.363
8,4.142624154848978,0.363
8,4.052567108014226,0.363
8,4.052567108007893,0.363
8,4.052567107986286,0.363
8,3.9625100611727686,0.363
8,3.962510061165318,0.363
8,3.9625100611649455,0.363
8,3.962510061157495,0.363
8,3.8724530143287033,0.363
8,3.872453014320508,0.363
8,3.872453014315665,0.363
8,3.8724530143126845,0.363
8,3.7823959674768153,0.363
8,3.6923389206264168,0.363
8,3.602281873797998,0.363
8,3.602281873794645,0.363
8,3.60228187379092,0.363
8,3.6022818737898024,0.363
8,3.512224826945737,0.363
8,3.512224826945365,0.363
8,3.4221677800972015,0.363
8,3.4221677800908687,0.363
8,3.332110733254254,0.363
8,3.3321107332531366,0.363
8,3.3321107332468034,0.363
8,3.332110733240843,0.363
8,3.2420536864086986,0.363
8,3.242053686402366,0.363
8,3.1519966395750645,0.363
8,3.1519966395646337,0.363
8,3.1519966395631434,0.363
8,3.151996639562398,0.363
8,3.15199663955681,0.363
8,3.061939592719078,0.363
8,3.0619395927183333,0.363
8,2.9718825458802285,0.363
8,2.971882545877621,0.363
8,2.971882545876503,0.363
8,2.9718825458761304,0.363
8,2.8818254990365357,0.363
8,2.8818254990343006,0.363
8,2.8818254990298304,0.363
8,2.7917684521839026,0.363
8,2.791768452182412,0.363
8,2.7017114053435627,0.363
8,2.701711405342445,0.363
8,2.6116543584961445,0.363
8,2.6116543584927916,0.363
8,2.6116543584898118,0.363
8,2.611654358488694,0.363
8,2.611654358488694,0.363
8,2.521597311661765,0.363
8,2.521597311645374,0.363
8,2.5215973116450012,0.363
8,2.431540264813602,0.363
8,2.4315402648098767,0.363
8,2.4315402648076416,0.363
8,2.4315402648068964,0.363
8,2.431540264803916,0.363
8,2.431540264802799,0.363
8,2.3414832179676743,0.363
8,2.3414832179665566,0.363
8,2.341483217965812,0.363
8,2.3414832179632037,0.363
8,2.3414832179628315,0.363
8,2.341483217961341,0.363
8,2.341483217960224,0.363
8,2.3414832179598513,0.363
8,2.341483217958361,0.363
8,2.341483217952773,0.363
8,2.251426171114296,0.363
8,2.2514261711120604,0.363
8,2.2514261711105705,0.363
8,2.251426171108708,0.363
8,2.161369124276564,0.363
8,2.161369124275446,0.363
8,2.161369124273211,0.363
8,2.1613691242694855,0.363
8,2.071312077432871,0.363
8,2.0713120774298908,0.363
8,2.0713120774269105,0.363
8,2.0713120774261653,0.363
8,2.0713120774261653,0.363
8,2.0713120774246754,0.363
8,2.07131207742393,0.363
8,1.9812550305962564,0.363
8,1.981255030585453,0.363
8,1.981255030585453,0.363
8,1.9812550305843355,0.363
8,1.9812550305828454,0.363
8,1.981255030579865,0.363
8,1.9812550305794925,0.363
8,1.9812550305791201,0.363
8,1.9812550305780023,0.363
8,1.9812550305753946,0.363
8,1.8911979837410153,0.363
8,1.8911979837402701,0.363
8,1.8911979837376625,0.363
8,1.8911979837361723,0.363
8,1.8911979837328197,0.363
8,1.8011409368988127,0.363
8,1.8011409368988127,0.363
8,1.8011409368984401,0.363
8,1.8011409368958324,0.363
8,1.8011409368950875,0.363
8,1.8011409368947149,0.363
8,1.8011409368947149,0.363
8,1.8011409368947149,0.363
8,1.8011409368947149,0.363
8,1.8011409368935973,0.363
8,1.8011409368924798,0.363
8,1.8011409368921072,0.363
8,1.8011409368917346,0.363
