sim,Area_ha,prop_hs
8,1.3508557026699186,0.365
8,1.3508557026699186,0.365
8,1.3508557026699186,0.365
8,1.3508557026691737,0.365
8,1.3508557026691737,0.365
8,1.3508557026684285,0.365
8,1.3508557026684285,0.365
8,1.2607986558299513,0.365
8,1.260798655827716,0.365
8,1.2607986558265984,0.365
8,1.2607986558262259,0.365
8,1.260798655825481,0.365
8,1.2607986558251083,0.365
8,1.2607986558243633,0.365
8,1.2607986558243633,0.365
8,1.2607986558243633,0.365
8,1.2607986558236182,0.365
8,1.2607986558236182,0.365
8,1.2607986558232458,0.365
8,1.2607986558225006,0.365
8,1.2607986558176578,0.365
8,1.170741608985886,0.365
8,1.1707416089840235,0.365
8,1.1707416089832783,0.365
8,1.170741608982906,0.365
8,1.1707416089806706,0.365
8,1.170741608980298,0.365
8,1.170741608980298,0.365
8,1.170741608980298,0.365
8,1.1707416089799256,0.365
8,1.1707416089799256,0.365
8,1.1707416089799256,0.365
8,1.1707416089799256,0.365
8,1.1707416089791804,0.365
8,1.170741608978808,0.365
8,1.170741608978808,0.365
8,1.170741608978808,0.365
8,1.1707416089776903,0.365
8,1.170741608977318,0.365
8,1.170741608977318,0.365
8,1.1707416089765728,0.365
8,1.0806845621421934,0.365
8,1.0806845621414483,0.365
8,1.0806845621407033,0.365
8,1.0806845621407033,0.365
8,1.080684562138468,0.365
8,1.080684562137723,0.365
8,1.080684562137723,0.365
8,1.080684562137723,0.365
8,1.0806845621373504,0.365
8,1.0806845621366055,0.365
8,1.0806845621362329,0.365
8,1.0806845621358603,0.365
8,1.0806845621358603,0.365
8,1.0806845621358603,0.365
8,1.080684562135488,0.365
8,1.080684562135488,0.365
8,1.0806845621351153,0.365
8,1.0806845621347427,0.365
8,1.0806845621347427,0.365
8,1.0806845621347427,0.365
8,1.0806845621339978,0.365
8,1.0806845621339978,0.365
8,1.080684562132135,0.365
9,1775.8230293229142,0.366
9,1164.7172081205113,0.366
9,1056.928267046734,0.366
9,929.0630729791079,0.366
9,733.7696787822653,0.366
9,718.9254049612131,0.366
9,666.2530468461356,0.366
9,657.2115030329712,0.366
9,638.960551756274,0.366
9,533.9480983526878,0.366
9,504.52136135995687,0.366
9,497.3794508449454,0.366
9,421.2098717227634,0.366
9,405.0615660038658,0.366
9,398.97649095977954,0.366
9,373.85821183704513,0.366
9,357.8024842718132,0.366
9,357.34636187964884,0.366
9,337.7632374583427,0.366
9,336.8796388080418,0.366
9,330.4193048732195,0.366
9,307.1636432227843,0.366
9,293.65928645603344,0.366
9,283.4216909399275,0.366
9,282.41889890491944,0.366
9,231.75958768099883,0.366
9,225.93843456500173,0.366
9,223.70208966156395,0.366
9,218.46759135352443,0.366
9,192.45190910685696,0.366
9,185.32523788652122,0.366
9,183.3615375550464,0.366
9,170.36024818582462,0.366
9,167.68622122477777,0.366
9,158.59045949363596,0.366
9,149.39521943721547,0.366
9,148.40790860053713,0.366
9,143.61539563662447,0.366
9,140.51604124148935,0.366
9,139.86214538673238,0.366
9,139.31219295197727,0.366
9,135.1642895140618,0.366
9,126.53340168215409,0.366
9,117.70456022588611,0.366
9,116.26364747645631,0.366
9,115.08699300638885,0.366
9,110.31988238471226,0.366
9,109.78479560300187,0.366
9,100.57996521718093,0.366
9,99.78320790387765,0.366
9,97.68049136748836,0.366
9,95.00157018201948,0.366
9,93.38915757785365,0.366
9,93.28875758063495,0.366
9,88.79035829645619,0.366
9,84.94336444626451,0.366
9,81.41157034758926,0.366
9,79.34025827016943,0.366
9,79.16076721918323,0.366
9,75.42763827841729,0.366
9,72.36569868564122,0.366
9,70.42461063252688,0.366
9,62.477384884777294,0.366
9,61.77913413541653,0.366
9,60.807151004347205,0.366
9,57.72522973826528,0.366
9,56.28565427784994,0.366
9,54.208952021154765,0.366
9,48.9910334835168,0.366
9,48.073991305184364,0.366
9,48.00040596824251,0.366
9,47.57232635940388,0.366
9,46.287028509777784,0.366
9,46.109207984526456,0.366
9,44.665656062707306,0.366
9,44.39812409441136,0.366
9,44.01412246919722,0.366
9,42.05536173416451,0.366
9,41.60290840113759,0.366
9,40.70809002899528,0.366
9,39.805214705283944,0.366
9,39.262900701071324,0.366
9,38.662154721776396,0.366
9,38.18418786212504,0.366
9,38.02501733261198,0.366
9,37.73390262789987,0.366
9,37.193560346856714,0.366
9,36.92338920633122,0.366
9,36.73653705146164,0.366
9,34.107847316268085,0.366
9,34.04156370729059,0.366
9,32.96087914513275,0.366
9,32.666934566767516,0.366
9,31.15973820823841,0.366
9,30.529338880312444,0.366
9,29.808882505495102,0.366
9,29.71882545871362,0.366
9,29.088426130772383,0.366
9,28.09779861555025,0.366
9,27.19660510439165,0.366
9,27.10717110026479,0.366
9,26.76632538962979,0.366
9,26.11654358491972,0.366
9,25.936429491283747,0.366
9,24.883429373100775,0.366
9,24.76568788226247,0.366
9,24.61325541404635,0.366
9,23.05460399222672,0.366
9,22.9854905096367,0.366
9,22.78443285171166,0.366
9,21.253463055362925,0.366
9,21.09555740566021,0.366
9,20.352892586876454,0.366
9,19.992664399519192,0.366
9,19.182150977931173,0.366
9,17.200895947322252,0.366
9,17.11083890048787,0.366
9,17.0207818536561,0.366
9,16.84066775997579,0.366
9,16.300325478864462,0.366
9,16.12021138519831,0.366
9,16.030154338373244,0.366
9,15.940097291523964,0.366
9,15.940097291510552,0.366
9,15.75998319781162,0.366
9,15.03952682305351,0.366
9,15.03952682305202,0.366
9,13.778728167263418,0.366
9,13.688671120357514,0.366
9,13.59861407350786,0.366
9,13.238385886168109,0.366
9,13.05827179248184,0.366
9,12.878157698750124,0.366
9,12.337815417724476,0.366
9,12.247758370880783,0.366
9,11.617359042977169,0.366
9,11.617359042973073,0.366
9,11.5273019961074,0.366
9,10.446617433975637,0.366
9,10.176446293443442,0.366
9,10.176446293437854,0.366
9,9.906275152885915,0.366
9,9.636104012382404,0.366
9,9.546046965523065,0.366
9,9.27587582500875,0.366
9,9.18581877816394,0.366
9,9.185818778147176,0.366
9,9.095761731338873,0.366
9,8.915647637632489,0.366
9,8.915647637617216,0.366
9,8.825590590775013,0.366
9,8.555419450240954,0.366
9,8.465362403385715,0.366
9,8.105134216026963,0.366
9,8.10513421600908,0.366
9,8.015077169181406,0.366
9,7.925020122310147,0.366
9,7.654848981779441,0.366
9,7.564791934950278,0.366
9,7.56479193493873,0.366
9,7.474734888117388,0.366
9,7.47473488811329,0.366
9,7.2946207944024355,0.366
9,7.204563747580722,0.366
9,7.204563747576252,0.366
9,7.114506700716913,0.366
9,6.9343926070433115,0.366
9,6.844335560202971,0.366
9,6.5741644196596,0.366
9,6.57416441965513,0.366
9,6.394050325973705,0.366
9,6.394050325959548,0.366
9,6.3039932791180915,0.366
9,6.123879185443744,0.366
9,6.03382213858515,0.366
9,5.943765091755242,0.366
9,5.853708044913412,0.366
9,5.853708044908941,0.366
9,5.853708044907078,0.366
9,5.8537080449007455,0.366
9,5.673593951218948,0.366
9,5.583536904377863,0.366
9,5.58353690436557,0.366
9,5.403422810671106,0.366
9,5.043194623315334,0.366
9,4.953137576476112,0.366
9,4.863080529624224,0.366
9,4.863080529607832,0.366
9,4.773023482763023,0.366
9,4.7730234827622775,0.366
9,4.682966435915977,0.366
9,4.682966435914859,0.366
9,4.592909389080107,0.366
9,4.5929093890775,0.366
9,4.412795295397937,0.366
9,4.412795295393467,0.366
9,4.322738248546794,0.366
9,4.322738248541952,0.366
9,4.232681201709807,0.366
9,4.232681201693416,0.366
9,4.232681201680005,0.366
9,4.142624154855311,0.366
9,4.142624154852331,0.366
9,4.05256710800305,0.366
9,3.962510061173514,0.366
9,3.962510061167926,0.366
9,3.9625100611642003,0.366
9,3.96251006115973,0.366
9,3.8724530143201354,0.366
9,3.872453014319763,0.366
9,3.8724530143193903,0.366
9,3.8724530143167826,0.366
9,3.872453014315665,0.366
9,3.7823959674846384,0.366
9,3.6923389206424355,0.366
9,3.6923389206387105,0.366
9,3.6022818737857047,0.366
9,3.602281873778999,0.366
9,3.6022818737786264,0.366
9,3.5122248269505802,0.366
9,3.5122248269438745,0.366
9,3.512224826942012,0.366
9,3.512224826940894,0.366
9,3.422167780091986,0.366
9,3.3321107332609596,0.366
9,3.3321107332557443,0.366
9,3.332110733254999,0.366
9,3.332110733250529,0.366
9,3.2420536864042284,0.366
9,3.1519966395739467,0.366
9,3.1519966395672414,0.366
9,3.1519966395661236,0.366
9,3.151996639563516,0.366
9,3.151996639562398,0.366
9,3.151996639554575,0.366
9,3.1519966395527126,0.366
9,3.061939592723176,0.366
9,3.0619395927228035,0.366
9,3.0619395927205684,0.366
9,2.9718825458809737,0.366
9,2.971882545874268,0.366
9,2.8818254990313203,0.366
9,2.8818254990272227,0.366
9,2.7917684521909805,0.366
9,2.791768452187255,0.366
9,2.791768452187255,0.366
9,2.79176845218502,0.366
9,2.7917684521846473,0.366
9,2.791768452182785,0.366
9,2.70171140534319,0.366
9,2.7017114053420723,0.366
9,2.701711405341327,0.366
9,2.7017114053383473,0.366
9,2.701711405335367,0.366
9,2.6116543585002425,0.366
9,2.6116543585002425,0.366
9,2.611654358498007,0.366
9,2.6116543584972622,0.366
9,2.6116543584898118,0.366
9,2.611654358487949,0.366
9,2.521597311651707,0.366
9,2.521597311649844,0.366
9,2.5215973116479815,0.366
9,2.4315402648124844,0.366
9,2.4315402648061517,0.366
9,2.4315402648046613,0.366
9,2.4315402648046613,0.366
9,2.4315402648031714,0.366
9,2.431540264799446,0.366
9,2.3414832179538907,0.366
9,2.251426171126962,0.366
9,2.2514261711247268,0.366
9,2.2514261711239816,0.366
9,2.2514261711217465,0.366
9,2.2514261711195114,0.366
9,2.2514261711195114,0.366
9,2.251426171118021,0.366
9,2.251426171118021,0.366
9,2.2514261711172763,0.366
9,2.2514261711172763,0.366
9,2.161369124275446,0.366
9,2.161369124274701,0.366
9,2.161369124273211,0.366
9,2.1613691242717206,0.366
9,2.1613691242706032,0.366
9,2.161369124266505,0.366
9,2.071312077435106,0.366
9,2.0713120774339884,0.366
9,2.0713120774298908,0.366
9,2.0713120774284004,0.366
9,2.07131207742393,0.366
9,1.9812550305873156,0.366
9,1.9812550305858256,0.366
9,1.9812550305828454,0.366
9,1.9812550305821002,0.366
9,1.9812550305787475,0.366
9,1.891197983749956,0.366
9,1.8911979837447406,0.366
9,1.8911979837425055,0.366
9,1.891197983741388,0.366
9,1.8911979837402701,0.366
9,1.8911979837391526,0.366
9,1.891197983738035,0.366
9,1.8911979837354274,0.366
9,1.8911979837328197,0.366
9,1.891197983730957,0.366
9,1.8011409368984401,0.366
9,1.8011409368984401,0.366
9,1.8011409368932247,0.366
9,1.8011409368921072,0.366
9,1.8011409368909896,0.366
9,1.801140936890617,0.366
9,1.801140936890617,0.366
9,1.8011409368887545,0.366
9,1.7110838900551202,0.366
9,1.7110838900510223,0.366
9,1.7110838900506498,0.366
9,1.7110838900499046,0.366
9,1.7110838900499046,0.366
9,1.7110838900491596,0.366
9,1.7110838900484147,0.366
9,1.7110838900469245,0.366
9,1.7110838900454344,0.366
9,1.7110838900439442,0.366
9,1.6210268432039767,0.366
9,1.6210268432024868,0.366
9,1.6210268432021142,0.366
9,1.6210268432021142,0.366
9,1.6210268432021142,0.366
9,1.621026843201369,0.366
9,1.621026843199879,0.366
9,1.6210268431987613,0.366
9,1.5309697963625193,0.366
9,1.5309697963617743,0.366
9,1.5309697963610291,0.366
9,1.5309697963610291,0.366
9,1.5309697963602842,0.366
9,1.5309697963599116,0.366
9,1.5309697963591666,0.366
9,1.530969796358049,0.366
9,1.530969796358049,0.366
9,1.530969796357304,0.366
9,1.530969796357304,0.366
9,1.5309697963558138,0.366
9,1.5309697963535787,0.366
9,1.4409127495199443,0.366
9,1.4409127495165914,0.366
9,1.4409127495154739,0.366
9,1.4409127495151013,0.366
9,1.4409127495139837,0.366
9,1.4409127495132388,0.366
9,1.4409127495124936,0.366
9,1.4409127495121212,0.366
9,1.4409127495110035,0.366
9,1.3508557026762515,0.366
9,1.350855702674389,0.366
9,1.3508557026717813,0.366
9,1.3508557026717813,0.366
9,1.3508557026714088,0.366
9,1.3508557026714088,0.366
9,1.3508557026706636,0.366
9,1.3508557026706636,0.366
9,1.3508557026706636,0.366
9,1.3508557026699186,0.366
9,1.3508557026691737,0.366
9,1.3508557026691737,0.366
9,1.3508557026691737,0.366
9,1.3508557026684285,0.366
9,1.3508557026684285,0.366
9,1.3508557026684285,0.366
9,1.3508557026684285,0.366
9,1.3508557026680559,0.366
9,1.3508557026669383,0.366
9,1.260798655835539,0.366
9,1.2607986558299513,0.366
9,1.2607986558284612,0.366
9,1.2607986558280886,0.366
9,1.2607986558280886,0.366
9,1.2607986558273436,0.366
9,1.2607986558265984,0.366
9,1.2607986558262259,0.366
9,1.2607986558258535,0.366
9,1.2607986558258535,0.366
9,1.2607986558258535,0.366
9,1.2607986558258535,0.366
9,1.260798655825481,0.366
9,1.260798655825481,0.366
9,1.2607986558251083,0.366
9,1.2607986558243633,0.366
9,1.2607986558243633,0.366
9,1.2607986558239908,0.366
9,1.2607986558236182,0.366
9,1.2607986558232458,0.366
9,1.2607986558228732,0.366
9,1.260798655819893,0.366
9,1.1707416089836509,0.366
9,1.1707416089832783,0.366
9,1.1707416089821607,0.366
9,1.1707416089817881,0.366
9,1.1707416089817881,0.366
9,1.1707416089814158,0.366
9,1.1707416089810432,0.366
9,1.1707416089810432,0.366
9,1.1707416089806706,0.366
9,1.170741608980298,0.366
9,1.1707416089799256,0.366
9,1.1707416089791804,0.366
9,1.170741608978808,0.366
9,1.1707416089784355,0.366
9,1.170741608977318,0.366
9,1.1707416089765728,0.366
9,1.1707416089762004,0.366
9,1.0806845621388406,0.366
9,1.0806845621388406,0.366
9,1.0806845621380956,0.366
9,1.080684562137723,0.366
9,1.080684562137723,0.366
9,1.0806845621373504,0.366
9,1.0806845621366055,0.366
9,1.080684562135488,0.366
9,1.080684562135488,0.366
9,1.080684562135488,0.366
9,1.0806845621351153,0.366
9,1.0806845621347427,0.366
9,1.0806845621343704,0.366
9,1.0806845621339978,0.366
9,1.0806845621332526,0.366
9,1.0806845621325076,0.366
9,1.080684562132135,0.366
10,2159.7679221070484,0.366
10,950.8927058340379,0.366
10,914.8211051921301,0.366
10,776.7999682782688,0.366
10,770.7626151263826,0.366
10,657.2270768817191,0.366
10,652.6643620478724,0.366
10,600.5084273007445,0.366
10,577.8157474881683,0.366
10,557.6157624860064,0.366
10,472.8948745371808,0.366
10,449.56884160093296,0.366
10,446.7997336254992,0.366
10,446.78848286717795,0.366
10,377.29660551127347,0.366
10,372.3865230959717,0.366
10,345.1387704860952,0.366
10,337.5248273630455,0.366
10,313.4885800663695,0.366
10,276.7319692982929,0.366
10,273.515161940746,0.366
10,266.3846030759916,0.366
10,230.00440587593354,0.366
10,212.71474464672508,0.366
10,207.50049097266123,0.366
10,188.75957018623203,0.366
10,188.58054035944232,0.366
10,180.93676108191013,0.366
10,166.24759055346289,0.366
10,164.4377175174594,0.366
10,160.4688044324905,0.366
10,159.1265518640075,0.366
10,151.8898611878604,0.366
10,150.3052111836579,0.366
10,148.2338991064709,0.366
10,146.5228152163826,0.366
10,144.0991385089945,0.366
10,129.14180517513566,0.366
10,127.43072128513866,0.366
10,124.18866759878695,0.366
10,123.28872017304488,0.366
10,123.18873270981611,0.366
10,120.6747609266732,0.366
10,119.23553002242782,0.366
10,118.41253406713754,0.366
10,118.04556500017644,0.366
10,116.80398975747079,0.366
10,115.52132763227821,0.366
10,113.5391045844771,0.366
10,107.59048935399838,0.366
10,103.29807190306784,0.366
10,101.98474400575459,0.366
10,100.55725027405322,0.366
10,98.34299663786888,0.366
10,97.4390855136782,0.366
10,97.35103324590996,0.366
10,96.3408250058055,0.366
10,90.95761731300354,0.366
10,87.26527839234323,0.366
10,82.5823119563237,0.366
10,74.26761706481874,0.366
10,72.42680922737885,0.366
10,69.70119214437902,0.366
10,66.64221466511005,0.366
10,66.18446010474302,0.366
10,65.29135896239877,0.366
10,65.04339626581799,0.366
10,64.68316807836294,0.366
10,63.67033211921528,0.366
10,63.57451644787193,0.366
10,62.045318754211074,0.366
10,61.689077088679745,0.366
10,60.78850662004613,0.366
10,58.897308636362105,0.366
10,58.53708044901714,0.366
10,57.81662407425046,0.366
10,55.835369043567034,0.366
10,55.67858682249785,0.366
10,55.01953406596296,0.366
10,51.96291602940038,0.366
10,51.88959424508913,0.366
10,51.24245965467133,0.366
10,50.66195039611534,0.366
10,48.810919389776885,0.366
10,47.45110375491083,0.366
10,46.91972140597627,0.366
10,43.03902789933384,0.366
10,42.506926110633835,0.366
10,41.33256521760077,0.366
10,41.24384537662417,0.366
10,38.904644236926735,0.366
10,38.72257106734589,0.366
10,38.5444160494417,0.366
10,36.7432751126051,0.366
10,36.653218065819146,0.366
10,35.65666638473272,0.366
10,34.7620200819958,0.366
10,33.81174862971604,0.366
10,33.77139256672524,0.366
10,33.68133551984206,0.366
10,33.05093619200364,0.366
10,32.51059391091205,0.366
10,32.23978837726191,0.366
10,32.137880371548235,0.366
10,31.880194583108278,0.366
10,31.88019458298497,0.366
10,31.27073881930858,0.366
10,30.70615655612797,0.366
10,30.259167739780995,0.366
10,29.718825458661467,0.366
10,29.582805324442685,0.366
10,29.448654318206014,0.366
10,29.358597271351517,0.366
10,28.36796975609735,0.366
10,28.277912709185482,0.366
10,28.187855662412197,0.366
10,27.377342240780965,0.366
10,27.07248012279719,0.366
10,25.486144257022815,0.366
10,23.504889226446302,0.366
10,22.964546945360304,0.366
10,22.756748407709505,0.366
10,22.424204664307087,0.366
10,21.70374828959033,0.366
10,20.713120774259046,0.366
10,20.623063727430626,0.366
10,20.62306372741349,0.366
10,20.424991100286693,0.366
10,20.402782656303796,0.366
10,19.7224932589557,0.366
10,18.011409368998187,0.366
10,17.38101004101038,0.366
10,17.110838900524378,0.366
10,16.48043957258612,0.366
10,16.3903825257197,0.366
10,16.030154338365794,0.366
10,15.399755010446906,0.366
10,15.399755010427908,0.366
10,15.309697963539511,0.366
10,14.616923214271665,0.366
10,14.409127495147288,0.366
10,14.319070448325576,0.366
10,12.878157698782534,0.366
10,12.698043605130167,0.366
10,11.347187902449072,0.366
10,11.077016761880369,0.366
10,10.896902668217571,0.366
10,10.896902668216825,0.366
10,10.716788574521244,0.366
10,10.626731527674199,0.366
10,10.53667448081486,0.366
10,10.17644629343748,0.366
10,10.176446293431148,0.366
10,9.996332199766487,0.366
10,9.99633219973594,0.366
10,9.906275152898207,0.366
10,9.816218106067927,0.366
10,9.636104012367502,0.366
10,9.365932871844992,0.366
10,9.365932871842757,0.366
10,9.18581877816841,0.366
10,9.185818778151274,0.366
10,9.185818778137119,0.366
10,9.095761731321737,0.366
10,9.095761731308698,0.366
10,9.095761731294543,0.366
10,8.825590590779857,0.366
10,8.735533543943614,0.366
10,8.555419450249524,0.366
10,8.195191262864322,0.366
10,8.195191262857243,0.366
10,7.654848981796951,0.366
10,7.384677841258794,0.366
10,7.1145067007627345,0.366
10,7.114506700718403,0.366
10,7.024449653881043,0.366
10,7.024449653877318,0.366
10,6.934392607043684,0.366
10,6.844335560207814,0.366
10,6.754278513353318,0.366
10,6.754278513351083,0.366
10,6.664221466503292,0.366
10,6.574164419657738,0.366
10,6.484107372822986,0.366
10,6.394050325976685,0.366
10,6.303993279133365,0.366
10,6.303993279132619,0.366
10,6.213936232295633,0.366
10,6.123879185439274,0.366
10,6.1238791854366665,0.366
10,5.9437650917246945,0.366
10,5.853708044910804,0.366
10,5.763650998075307,0.366
10,5.763650998067484,0.366
10,5.763650998059661,0.366
10,5.763650998048112,0.366
10,5.673593951198831,0.366
10,5.493479857502878,0.366
10,5.40342281068489,0.366
10,5.403422810671851,0.366
10,5.313365763837845,0.366
10,5.313365763831139,0.366
10,5.313365763831139,0.366
10,5.313365763831139,0.366
10,5.223308716997504,0.366
10,5.133251670149342,0.366
10,5.043194623307884,0.366
10,4.953137576454133,0.366
10,4.953137576451898,0.366
10,4.86308052960299,0.366
10,4.773023482775316,0.366
10,4.682966435936094,0.366
10,4.682966435920448,0.366
10,4.502852342240512,0.366
10,4.502852342220396,0.366
10,4.412795295399428,0.366
10,4.412795295386017,0.366
10,4.412795295385644,0.366
10,4.412795295385272,0.366
10,4.322738248543814,0.366
10,4.322738248541952,0.366
10,4.322738248535246,0.366
10,4.2326812017023565,0.366
10,4.232681201700866,0.366
10,4.232681201699377,0.366
10,4.142624154856429,0.366
10,4.0525671080093835,0.366
10,4.052567108002678,0.366
10,3.9625100611682984,0.366
10,3.9625100611649455,0.366
10,3.8724530143257234,0.366
10,3.7823959674879912,0.366
10,3.782395967485011,0.366
10,3.782395967483148,0.366
10,3.7823959674779326,0.366
10,3.78239596747458,0.366
10,3.6923389206338677,0.366
10,3.692338920633495,0.366
10,3.6923389206267894,0.366
10,3.6923389206197115,0.366
10,3.6022818737898024,0.366
10,3.5122248269502077,0.366
10,3.512224826940894,0.366
10,3.512224826940894,0.366
10,3.512224826940894,0.366
10,3.5122248269345615,0.366
10,3.422167780098692,0.366
10,3.422167780097574,0.366
10,3.422167780097574,0.366
10,3.4221677800968293,0.366
10,3.422167780095339,0.366
10,3.332110733257234,0.366
10,3.332110733246058,0.366
10,3.2420536864154044,0.366
10,3.2420536864034832,0.366
10,3.151996639566869,0.366
10,3.151996639563516,0.366
10,3.0619395927317443,0.366
10,3.061939592729509,0.366
10,3.0619395927228035,0.366
10,3.061939592714608,0.366
10,2.971882545876503,0.366
10,2.9718825458753857,0.366
10,2.9718825458668174,0.366
10,2.881825499035418,0.366
10,2.8818254990272227,0.366
10,2.8818254990264776,0.366
10,2.8818254990257324,0.366
10,2.88182549902387,0.366
10,2.8818254990186545,0.366
10,2.7917684521902353,0.366
10,2.7917684521839026,0.366
10,2.791768452179432,0.366
10,2.791768452178687,0.366
10,2.701711405345798,0.366
10,2.7017114053428175,0.366
10,2.701711405341327,0.366
10,2.7017114053338767,0.366
10,2.7017114053323867,0.366
10,2.6116543585062026,0.366
10,2.6116543585002425,0.366
10,2.61165435849987,0.366
10,2.6116543584994973,0.366
10,2.611654358497635,0.366
10,2.611654358494282,0.366
10,2.611654358494282,0.366
10,2.6116543584939094,0.366
10,2.6116543584898118,0.366
10,2.6116543584890666,0.366
10,2.521597311651707,0.366
10,2.5215973116494714,0.366
10,2.5215973116472363,0.366
10,2.5215973116464916,0.366
10,2.521597311643884,0.366
10,2.431540264814347,0.366
10,2.431540264811367,0.366
10,2.4315402648098767,0.366
10,2.431540264806524,0.366
10,2.4315402648061517,0.366
10,2.4315402648054065,0.366
10,2.4315402648031714,0.366
10,2.4315402648005637,0.366
10,2.431540264797211,0.366
10,2.3414832179665566,0.366
10,2.3414832179643215,0.366
10,2.3414832179643215,0.366
10,2.3414832179643215,0.366
10,2.3414832179635763,0.366
10,2.3414832179609686,0.366
10,2.341483217960596,0.366
10,2.341483217960596,0.366
10,2.251426171122119,0.366
10,2.251426171119884,0.366
10,2.251426171119139,0.366
10,2.2514261711183936,0.366
10,2.251426171118021,0.366
10,2.2514261711172763,0.366
10,2.2514261711161585,0.366
10,2.251426171115786,0.366
10,2.2514261711150407,0.366
10,2.161369124275446,0.366
10,2.1613691242750734,0.366
10,2.1613691242750734,0.366
10,2.1613691242735835,0.366
10,2.1613691242717206,0.366
10,2.1613691242717206,0.366
10,2.1613691242679955,0.366
10,2.161369124267623,0.366
10,2.0713120774339884,0.366
10,2.0713120774336162,0.366
10,2.0713120774324985,0.366
10,2.071312077429518,0.366
10,2.0713120774284004,0.366
10,2.0713120774269105,0.366
10,2.0713120774246754,0.366
10,2.0713120774235576,0.366
10,2.0713120774224403,0.366
10,2.07131207742095,0.366
10,1.9812550305850805,0.366
10,1.9812550305847079,0.366
10,1.9812550305821002,0.366
10,1.9812550305813552,0.366
10,1.9812550305813552,0.366
10,1.98125503058061,0.366
10,1.981255030578375,0.366
10,1.981255030578375,0.366
10,1.8911979837469757,0.366
10,1.8911979837428778,0.366
10,1.8911979837410153,0.366
10,1.8911979837395252,0.366
10,1.8911979837395252,0.366
10,1.891197983738035,0.366
10,1.8911979837361723,0.366
10,1.8911979837343098,0.366
10,1.8911979837328197,0.366
10,1.8011409369014204,0.366
10,1.8011409368976952,0.366
10,1.8011409368973226,0.366
10,1.80114093689546,0.366
10,1.8011409368947149,0.366
10,1.8011409368935973,0.366
10,1.8011409368928524,0.366
10,1.8011409368909896,0.366
10,1.801140936890617,0.366
10,1.8011409368842841,0.366
10,1.7110838900532575,0.366
10,1.71108389005214,0.366
10,1.7110838900499046,0.366
10,1.7110838900499046,0.366
10,1.7110838900499046,0.366
10,1.7110838900495322,0.366
10,1.7110838900476695,0.366
10,1.7110838900454344,0.366
10,1.7110838900446892,0.366
10,1.7110838900439442,0.366
10,1.621026843212545,0.366
10,1.6210268432080746,0.366
10,1.621026843206212,0.366
10,1.6210268432058395,0.366
10,1.6210268432058395,0.366
10,1.621026843204722,0.366
10,1.6210268432043493,0.366
10,1.6210268432036044,0.366
10,1.6210268432021142,0.366
10,1.6210268432017416,0.366
10,1.6210268432017416,0.366
10,1.6210268432017416,0.366
10,1.6210268432009967,0.366
10,1.621026843200624,0.366
10,1.530969796364382,0.366
10,1.5309697963602842,0.366
10,1.5309697963599116,0.366
10,1.530969796359539,0.366
10,1.530969796359539,0.366
10,1.530969796357304,0.366
10,1.4409127495221794,0.366
10,1.4409127495191991,0.366
10,1.4409127495180816,0.366
10,1.440912749517709,0.366
10,1.440912749517709,0.366
10,1.440912749516964,0.366
10,1.4409127495154739,0.366
10,1.4409127495151013,0.366
10,1.440912749514729,0.366
10,1.440912749514729,0.366
10,1.4409127495139837,0.366
10,1.4409127495139837,0.366
10,1.4409127495132388,0.366
10,1.4409127495124936,0.366
10,1.4409127495110035,0.366
10,1.4409127495110035,0.366
10,1.4409127495095135,0.366
10,1.350855702672899,0.366
10,1.3508557026714088,0.366
10,1.3508557026706636,0.366
10,1.3508557026706636,0.366
10,1.3508557026702912,0.366
10,1.3508557026699186,0.366
10,1.3508557026699186,0.366
10,1.350855702669546,0.366
10,1.350855702669546,0.366
10,1.3508557026691737,0.366
10,1.3508557026691737,0.366
10,1.3508557026684285,0.366
10,1.3508557026676835,0.366
10,1.3508557026669383,0.366
10,1.3508557026669383,0.366
10,1.3508557026665657,0.366
10,1.2607986558292061,0.366
10,1.2607986558288335,0.366
10,1.2607986558273436,0.366
10,1.2607986558265984,0.366
10,1.2607986558258535,0.366
10,1.2607986558258535,0.366
10,1.260798655825481,0.366
10,1.2607986558247357,0.366
10,1.2607986558243633,0.366
10,1.2607986558239908,0.366
10,1.2607986558236182,0.366
10,1.2607986558236182,0.366
10,1.2607986558228732,0.366
10,1.2607986558228732,0.366
10,1.2607986558225006,0.366
10,1.260798655822128,0.366
10,1.260798655821383,0.366
10,1.260798655821383,0.366
10,1.260798655821383,0.366
10,1.1707416089862586,0.366
10,1.1707416089840235,0.366
10,1.1707416089832783,0.366
10,1.170741608982906,0.366
10,1.1707416089825333,0.366
10,1.1707416089810432,0.366
10,1.1707416089806706,0.366
10,1.1707416089806706,0.366
10,1.170741608980298,0.366
10,1.1707416089799256,0.366
10,1.1707416089799256,0.366
10,1.170741608979553,0.366
10,1.170741608979553,0.366
10,1.170741608979553,0.366
10,1.170741608979553,0.366
10,1.170741608979553,0.366
10,1.1707416089791804,0.366
10,1.1707416089791804,0.366
10,1.1707416089791804,0.366
10,1.170741608977318,0.366
10,1.170741608977318,0.366
10,1.1707416089769453,0.366
10,1.1707416089769453,0.366
10,1.1707416089765728,0.366
10,1.1707416089762004,0.366
10,1.0806845621425658,0.366
10,1.0806845621410759,0.366
10,1.0806845621407033,0.366
10,1.0806845621395857,0.366
10,1.0806845621392132,0.366
10,1.080684562138468,0.366
