sim,Area_ha,prop_hs
7,1.0806845621343704,0.348
7,1.0806845621339978,0.348
7,1.0806845621339978,0.348
7,1.0806845621336252,0.348
7,1.0806845621328802,0.348
8,2216.29584449663,0.349
8,1960.535870260846,0.349
8,1681.9129613059552,0.349
8,951.725175882975,0.349
8,826.0032336588033,0.349
8,711.6560529453495,0.349
8,615.8410557848138,0.349
8,596.3821550113012,0.349
8,529.085150212261,0.349
8,528.3571006503281,0.349
8,461.45670665474535,0.349
8,459.3182195154615,0.349
8,410.5700765647883,0.349
8,404.6292621768039,0.349
8,337.5331657453086,0.349
8,326.8206579524711,0.349
8,321.72932831568386,0.349
8,295.657284790805,0.349
8,284.4858123594418,0.349
8,230.18581173513047,0.349
8,205.33006680602432,0.349
8,177.30074727986297,0.349
8,174.69433742167428,0.349
8,173.65540457554238,0.349
8,171.55867423917616,0.349
8,155.14161303906852,0.349
8,149.3037495478686,0.349
8,146.5228152161468,0.349
8,133.6472738881603,0.349
8,128.72050333919452,0.349
8,126.52091053689458,0.349
8,124.27872464563028,0.349
8,118.87537021935285,0.349
8,116.32602289776729,0.349
8,105.44300635334254,0.349
8,102.84203570573666,0.349
8,99.69315085711219,0.349
8,91.8565287810214,0.349
8,91.22778845374697,0.349
8,91.11552296278217,0.349
8,87.64928001769931,0.349
8,86.1845938303575,0.349
8,84.7426781296447,0.349
8,84.74099855072797,0.349
8,84.46491696693451,0.349
8,84.29339584663212,0.349
8,84.27214947743975,0.349
8,82.30950159747303,0.349
8,81.56728796067387,0.349
8,78.7375405676894,0.349
8,78.12934968361706,0.349
8,75.55786230261884,0.349
8,67.54278513342217,0.349
8,67.45272808656358,0.349
8,62.47738206620552,0.349
8,62.139362322792415,0.349
8,62.11168069740003,0.349
8,58.80725158960894,0.349
8,58.53708044902273,0.349
8,58.53169043966234,0.349
8,57.530672688505426,0.349
8,57.001523735094075,0.349
8,56.55582541840971,0.349
8,55.16055564622581,0.349
8,55.10243013551105,0.349
8,54.70714895614013,0.349
8,54.02736518249512,0.349
8,53.93860398573652,0.349
8,52.143030123109,0.349
8,50.07171804552898,0.349
8,45.203070338413866,0.349
8,42.68704020439536,0.349
8,41.87652678277306,0.349
8,39.98532879909948,0.349
8,39.5528226214281,0.349
8,38.70013933780082,0.349
8,38.63447309638299,0.349
8,38.18418786217496,0.349
8,38.184187862098966,0.349
8,36.833332159489025,0.349
8,36.473103972035645,0.349
8,35.662590550441294,0.349
8,35.572533503654604,0.349
8,34.1316207541138,0.349
8,33.231050285691396,0.349
8,32.96087914513946,0.349
8,32.690708004535736,0.349
8,31.6599135118559,0.349
8,31.51996639563814,0.349
8,30.669285996643456,0.349
8,29.695052020884308,0.349
8,29.358597271343694,0.349
8,29.08842613085434,0.349
8,28.3956542000521,0.349
8,28.09779861550704,0.349
8,26.85857791700084,0.349
8,25.666258350715413,0.349
8,25.0358590227671,0.349
8,24.905634998546542,0.349
8,24.855744929152728,0.349
8,22.604318758015335,0.349
8,21.16340600848943,0.349
8,21.095554587094114,0.349
8,20.803177821115032,0.349
8,20.110405890346506,0.349
8,19.182150977908076,0.349
8,18.821922790558638,0.349
8,17.741238228392604,0.349
8,16.142417010612785,0.349
8,15.669926150937007,0.349
8,15.48981205728464,0.349
8,15.44417189842593,0.349
8,15.309697963596136,0.349
8,14.319070448289068,0.349
8,14.319070448278637,0.349
8,14.229013401456179,0.349
8,13.328442933012173,0.349
8,13.238385886186734,0.349
8,13.2383858861506,0.349
8,13.238385886138678,0.349
8,12.698043605119736,0.349
8,12.698043605117872,0.349
8,12.607986558270083,0.349
8,12.607986558239908,0.349
8,12.427872464564443,0.349
8,12.157701324044169,0.349
8,11.617359042960778,0.349
8,11.437244949260355,0.349
8,10.896902668185906,0.349
8,10.71678857452646,0.349
8,10.62673152767718,0.349
8,10.536674480830133,0.349
8,10.536674480822683,0.349
8,10.266503340306507,0.349
8,9.996332199763879,0.349
8,9.906275152915343,0.349
8,9.90627515290007,0.349
8,9.72616105919704,0.349
8,9.636104012341798,0.349
8,9.546046965528653,0.349
8,9.546046965527907,0.349
8,9.275875825022906,0.349
8,8.825590590792896,0.349
8,8.735533543929831,0.349
8,8.735533543921262,0.349
8,8.645476497091353,0.349
8,8.465362403389067,0.349
8,8.285248309731484,0.349
8,8.105134216019884,0.349
8,8.10513421601765,0.349
8,7.654848981820792,0.349
8,7.294620794405043,0.349
8,7.204563747577369,0.349
8,7.1145067007131875,0.349
8,7.024449653876573,0.349
8,6.934392607055977,0.349
8,6.754278513360024,0.349
8,6.664221466509626,0.349
8,6.574164419647307,0.349
8,6.394050325976313,0.349
8,6.303993279124796,0.349
8,6.213936232279614,0.349
8,6.033822138594464,0.349
8,6.033822138592601,0.349
8,5.943765091749653,0.349
8,5.943765091745556,0.349
8,5.763650998057053,0.349
8,5.76365099805221,0.349
8,5.4934798575304455,0.349
8,5.493479857517779,0.349
8,5.313365763838217,0.349
8,5.313365763835609,0.349
8,5.223308716994897,0.349
8,5.223308716985956,0.349
8,5.133251670156047,0.349
8,5.133251670145616,0.349
8,5.133251670141519,0.349
8,5.043194623319432,0.349
8,5.043194623304159,0.349
8,5.0431946232900025,0.349
8,4.953137576462328,0.349
8,4.953137576450407,0.349
8,4.863080529610813,0.349
8,4.773023482754827,0.349
8,4.682966435931624,0.349
8,4.682966435928643,0.349
8,4.682966435924173,0.349
8,4.682966435918212,0.349
8,4.682966435913742,0.349
8,4.592909389070049,0.349
8,4.412795295394584,0.349
8,4.4127952953875065,0.349
8,4.412795295378566,0.349
8,4.322738248534874,0.349
8,4.232681201696396,0.349
8,4.232681201694533,0.349
8,4.232681201694161,0.349
8,4.142624154860154,0.349
8,4.142624154857546,0.349
8,3.962510061176494,0.349
8,3.9625100611727686,0.349
8,3.9625100611660633,0.349
8,3.872453014320508,0.349
8,3.8724530143201354,0.349
8,3.7823959674801677,0.349
8,3.7823959674716,0.349
8,3.69233892063126,0.349
8,3.692338920630515,0.349
8,3.6923389206297696,0.349
8,3.6923389206297696,0.349
8,3.6923389206286523,0.349
8,3.6923389206204567,0.349
8,3.6022818737931552,0.349
8,3.60228187378794,0.349
8,3.6022818737864495,0.349
8,3.512224826951325,0.349
8,3.5122248269476,0.349
8,3.512224826946855,0.349
8,3.512224826943502,0.349
8,3.512224826942012,0.349
8,3.4221677801012995,0.349
8,3.4221677801005543,0.349
8,3.4221677800964567,0.349
8,3.3321107332404702,0.349
8,3.2420536864127967,0.349
8,3.2420536864109337,0.349
8,3.242053686409444,0.349
8,3.2420536864072087,0.349
8,3.1519966395750645,0.349
8,3.1519966395683587,0.349
8,3.1519966395661236,0.349
8,3.151996639562398,0.349
8,3.151996639560163,0.349
8,3.061939592718706,0.349
8,2.971882545861602,0.349
8,2.8818254990398886,0.349
8,2.8818254990309478,0.349
8,2.881825499030575,0.349
8,2.8818254990279675,0.349
8,2.7917684521883728,0.349
8,2.7917684521868824,0.349
8,2.7917684521846473,0.349
8,2.7917684521831574,0.349
8,2.701711405346915,0.349
8,2.7017114053383473,0.349
8,2.7017114053364844,0.349
8,2.701711405335367,0.349
8,2.6116543585062026,0.349
8,2.6116543585050853,0.349
8,2.611654358495027,0.349
8,2.6116543584927916,0.349
8,2.611654358492047,0.349
8,2.5215973116520796,0.349
8,2.5215973116513344,0.349
8,2.521597311650962,0.349
8,2.5215973116490993,0.349
8,2.5215973116464916,0.349
8,2.5215973116423935,0.349
8,2.4315402648091315,0.349
8,2.4315402648091315,0.349
8,2.4315402648087594,0.349
8,2.4315402648054065,0.349
8,2.431540264803916,0.349
8,2.431540264802799,0.349
8,2.431540264801681,0.349
8,2.3414832179713994,0.349
8,2.3414832179635763,0.349
8,2.341483217961341,0.349
8,2.341483217960224,0.349
8,2.341483217958361,0.349
8,2.341483217958361,0.349
8,2.2514261711183936,0.349
8,2.251426171116531,0.349
8,2.2514261711161585,0.349
8,2.251426171115786,0.349
8,2.2514261711139234,0.349
8,2.2514261711090806,0.349
8,2.2514261711083354,0.349
8,2.161369124276936,0.349
8,2.161369124276564,0.349
8,2.161369124276191,0.349
8,2.1613691242758186,0.349
8,2.161369124275446,0.349
8,2.161369124273956,0.349
8,2.1613691242702306,0.349
8,2.1613691242687407,0.349
8,2.0713120774369687,0.349
8,2.071312077432871,0.349
8,2.0713120774298908,0.349
8,2.0713120774291456,0.349
8,2.0713120774280283,0.349
8,2.071312077427283,0.349
8,2.071312077426538,0.349
8,2.0713120774254206,0.349
8,2.071312077425048,0.349
8,2.0713120774224403,0.349
8,1.9812550305865706,0.349
8,1.981255030585453,0.349
8,1.981255030583963,0.349
8,1.9812550305828454,0.349
8,1.98125503058061,0.349
8,1.9812550305802377,0.349
8,1.9812550305787475,0.349
8,1.9812550305765124,0.349
8,1.8911979837406427,0.349
8,1.8911979837398978,0.349
8,1.8911979837384076,0.349
8,1.891197983738035,0.349
8,1.8911979837358,0.349
8,1.8911979837343098,0.349
8,1.8911979837331923,0.349
8,1.8911979837320745,0.349
8,1.8011409368999303,0.349
8,1.801140936899558,0.349
8,1.8011409368984401,0.349
8,1.80114093689546,0.349
8,1.80114093689546,0.349
8,1.8011409368950875,0.349
8,1.80114093689397,0.349
8,1.8011409368928524,0.349
8,1.8011409368924798,0.349
8,1.8011409368917346,0.349
8,1.8011409368913622,0.349
8,1.7110838900540024,0.349
8,1.71108389005214,0.349
8,1.7110838900513947,0.349
8,1.7110838900506498,0.349
8,1.7110838900502772,0.349
8,1.7110838900499046,0.349
8,1.711083890048787,0.349
8,1.711083890048787,0.349
8,1.7110838900476695,0.349
8,1.7110838900472969,0.349
8,1.7110838900469245,0.349
8,1.7110838900461793,0.349
8,1.7110838900417091,0.349
8,1.6210268432080746,0.349
8,1.6210268432077022,0.349
8,1.621026843206212,0.349
8,1.621026843206212,0.349
8,1.6210268432058395,0.349
8,1.6210268432058395,0.349
8,1.6210268432050945,0.349
8,1.621026843204722,0.349
8,1.6210268432043493,0.349
8,1.6210268432032318,0.349
8,1.6210268432028592,0.349
8,1.6210268432021142,0.349
8,1.6210268432021142,0.349
8,1.5309697963640094,0.349
8,1.530969796362147,0.349
8,1.5309697963614017,0.349
8,1.5309697963602842,0.349
8,1.5309697963602842,0.349
8,1.530969796359539,0.349
8,1.530969796358794,0.349
8,1.5309697963584215,0.349
8,1.530969796358049,0.349
8,1.530969796356559,0.349
8,1.530969796356559,0.349
8,1.5309697963558138,0.349
8,1.4409127495210619,0.349
8,1.4409127495210619,0.349
8,1.4409127495195717,0.349
8,1.4409127495191991,0.349
8,1.4409127495188268,0.349
8,1.4409127495184542,0.349
8,1.440912749517709,0.349
8,1.440912749516964,0.349
8,1.440912749516219,0.349
8,1.440912749516219,0.349
8,1.4409127495154739,0.349
8,1.4409127495154739,0.349
8,1.4409127495151013,0.349
8,1.4409127495151013,0.349
8,1.440912749514729,0.349
8,1.440912749514729,0.349
8,1.4409127495139837,0.349
8,1.4409127495139837,0.349
8,1.4409127495139837,0.349
8,1.4409127495132388,0.349
8,1.4409127495121212,0.349
8,1.350855702675879,0.349
8,1.3508557026736439,0.349
8,1.3508557026725263,0.349
8,1.3508557026721537,0.349
8,1.3508557026714088,0.349
8,1.3508557026714088,0.349
8,1.3508557026706636,0.349
8,1.3508557026706636,0.349
8,1.3508557026699186,0.349
8,1.3508557026691737,0.349
8,1.350855702668801,0.349
8,1.350855702668801,0.349
8,1.3508557026684285,0.349
8,1.3508557026684285,0.349
8,1.3508557026680559,0.349
8,1.350855702667311,0.349
8,1.3508557026661934,0.349
8,1.3508557026654482,0.349
8,1.350855702663213,0.349
8,1.2607986558318138,0.349
8,1.2607986558280886,0.349
8,1.2607986558280886,0.349
8,1.2607986558273436,0.349
8,1.2607986558265984,0.349
8,1.2607986558262259,0.349
8,1.2607986558262259,0.349
8,1.2607986558258535,0.349
8,1.260798655825481,0.349
8,1.2607986558247357,0.349
8,1.2607986558243633,0.349
8,1.2607986558243633,0.349
8,1.2607986558236182,0.349
8,1.2607986558236182,0.349
8,1.2607986558236182,0.349
8,1.2607986558236182,0.349
8,1.2607986558232458,0.349
8,1.2607986558228732,0.349
8,1.260798655822128,0.349
8,1.2607986558210105,0.349
8,1.170741608985886,0.349
8,1.1707416089843958,0.349
8,1.1707416089840235,0.349
8,1.1707416089836509,0.349
8,1.1707416089832783,0.349
8,1.1707416089825333,0.349
8,1.1707416089814158,0.349
8,1.1707416089810432,0.349
8,1.170741608980298,0.349
8,1.170741608980298,0.349
8,1.1707416089799256,0.349
8,1.1707416089799256,0.349
8,1.170741608979553,0.349
8,1.170741608979553,0.349
8,1.170741608978808,0.349
8,1.170741608977318,0.349
8,1.170741608977318,0.349
8,1.1707416089758278,0.349
8,1.0806845621392132,0.349
8,1.0806845621380956,0.349
8,1.080684562137723,0.349
8,1.080684562137723,0.349
8,1.080684562137723,0.349
8,1.080684562137723,0.349
8,1.0806845621373504,0.349
8,1.080684562136978,0.349
8,1.080684562136978,0.349
8,1.080684562136978,0.349
8,1.080684562136978,0.349
8,1.0806845621366055,0.349
8,1.0806845621362329,0.349
8,1.0806845621358603,0.349
8,1.0806845621358603,0.349
8,1.080684562135488,0.349
8,1.080684562135488,0.349
8,1.0806845621347427,0.349
8,1.0806845621347427,0.349
8,1.0806845621347427,0.349
8,1.0806845621343704,0.349
8,1.0806845621339978,0.349
8,1.0806845621332526,0.349
8,1.0806845621332526,0.349
8,1.0806845621317624,0.349
8,1.0806845621310175,0.349
9,1231.5301156008131,0.346
9,1115.535321099497,0.346
9,809.732463102477,0.346
9,723.7608010463716,0.346
9,635.6226366299484,0.346
9,620.0573204509519,0.346
9,617.2480437162757,0.346
9,575.2884136956461,0.346
9,572.4138082070273,0.346
9,546.1503886778594,0.346
9,495.40190345984735,0.346
9,468.7706965896189,0.346
9,372.39065398844997,0.346
9,354.3744793333939,0.346
9,339.211314193273,0.346
9,294.3331764201919,0.346
9,287.80137815147117,0.346
9,282.41889890475017,0.346
9,281.13433248620186,0.346
9,272.59537815362927,0.346
9,270.800916764072,0.346
9,269.0862020461351,0.346
9,260.8213123605691,0.346
9,244.86008097398468,0.346
9,244.15058955453785,0.346
9,219.62693162862698,0.346
9,213.52458943226785,0.346
9,207.6792881667614,0.346
9,190.74872671954373,0.346
9,187.58882857746147,0.346
9,184.25967981740536,0.346
9,181.35848548437468,0.346
9,169.30724806814268,0.346
9,166.9584889291216,0.346
9,160.20621941436568,0.346
9,157.4674178319156,0.346
9,156.604044716692,0.346
9,156.33260467386842,0.346
9,146.50060677235538,0.346
9,145.24774225790352,0.346
9,141.1090264672231,0.346
9,140.75916421810686,0.346
9,137.65705764808433,0.346
9,135.2656843607612,0.346
9,132.38385886172654,0.346
9,129.0517481284555,0.346
9,124.64318269342036,0.346
9,107.41115263512432,0.346
9,107.03766172075385,0.346
9,104.86875962671861,0.346
9,102.12469112184235,0.346
9,96.06318453930692,0.346
9,90.86756026620381,0.346
9,90.68744617243335,0.346
9,89.76593213984222,0.346
9,89.15647637624592,0.346
9,88.45696356568187,0.346
9,87.08516429875047,0.346
9,86.53233666573465,0.346
9,86.00447973668129,0.346
9,85.7121029706262,0.346
9,83.58763502566741,0.346
9,80.78117101965398,0.346
9,79.43031531700194,0.346
9,79.34025827023126,0.346
9,76.59290388734331,0.346
9,69.78630980205239,0.346
9,68.8817777496636,0.346
9,67.98945102123916,0.346
9,66.10187238404453,0.346
9,65.29135896241367,0.346
9,64.03056030669288,0.346
9,59.192973315969674,0.346
9,59.049738286151275,0.346
9,58.502392290186236,0.346
9,58.496913471693546,0.346
9,57.81662407437526,0.346
9,57.387282404241716,0.346
9,53.850829102453595,0.346
9,52.234757458106806,0.346
9,50.431946233030786,0.346
9,48.72086234297529,0.346
9,48.08750104178488,0.346
9,47.979462403970956,0.346
9,47.73023482771181,0.346
9,46.94063811496906,0.346
9,45.65892275028788,0.346
9,42.300203030353785,0.346
9,41.96658382964581,0.346
9,41.36386894579092,0.346
9,41.33618450172134,0.346
9,41.33618450164348,0.346
9,39.810804590013625,0.346
9,38.18418786213845,0.346
9,37.909786861273645,0.346
9,37.10350329999775,0.346
9,36.202932831619684,0.346
9,35.12224826941863,0.346
9,34.914449731735886,0.346
9,33.88913405760844,0.346
9,33.76055864697621,0.346
9,32.960879145102204,0.346
9,32.560483980312945,0.346
9,32.05419083964229,0.346
9,31.51996639562622,0.346
9,30.97466873124838,0.346
9,28.367969756065683,0.346
9,28.36796975605041,0.346
9,27.737570428173992,0.346
9,27.107171100241693,0.346
9,26.476771772331745,0.346
9,25.125916069649907,0.346
9,24.225345601242783,0.346
9,23.775060366971793,0.346
9,23.14466103909947,0.346
9,23.12543762588501,0.346
9,22.063976476952064,0.346
9,21.073348961615565,0.346
9,20.740805218294263,0.346
9,20.735326399700718,0.346
9,20.713120774303004,0.346
9,20.172778493234517,0.346
9,18.939664281349444,0.346
9,18.421527625732125,0.346
9,17.92135232208446,0.346
9,17.561124134706706,0.346
9,17.1108389004454,0.346
9,16.930724806815387,0.346
9,15.759983197809756,0.346
9,15.669926150936634,0.346
9,15.489812057242544,0.346
9,15.30969796357751,0.346
9,14.589241588801146,0.346
9,14.13895635461472,0.346
9,13.868785214076564,0.346
9,13.778728167236597,0.346
9,13.508557026717067,0.346
9,13.418499979846553,0.346
9,12.698043605101482,0.346
9,12.517929511390626,0.346
9,12.247758370883764,0.346
9,11.977587230331078,0.346
9,11.797473136661202,0.346
9,11.797473136642576,0.346
9,10.80684562136978,0.346
9,10.806845621354878,0.346
9,10.62673152768761,0.346
9,10.626731527672709,0.346
9,10.53667448082678,0.346
9,10.446617433960736,0.346
9,10.266503340271488,0.346
9,10.266503340267018,0.346
9,9.90627515292503,0.346
9,9.906275152920559,0.346
9,9.636104012390227,0.346
9,9.54604696552828,0.346
9,9.275875825003908,0.346
9,9.275875824999064,0.346
9,9.275875824986398,0.346
9,9.18581877814755,0.346
9,9.005704684485496,0.346
9,8.915647637613864,0.346
9,8.825590590747446,0.346
9,8.735533543926477,0.346
9,8.735533543926106,0.346
9,8.555419450256974,0.346
9,8.375305356551706,0.346
9,8.285248309736327,0.346
9,8.28524830969423,0.346
9,8.195191262862087,0.346
9,7.384677841261775,0.346
9,7.38467784123607,0.346
9,7.294620794416219,0.346
9,7.2045637475751345,0.346
9,7.114506700729579,0.346
9,7.024449653892592,0.346
9,6.934392607050389,0.346
9,6.934392607043684,0.346
9,6.754278513363004,0.346
9,6.30399327912666,0.346
9,6.303993279126287,0.346
9,6.213936232274771,0.346
9,6.123879185445607,0.346
9,6.123879185426981,0.346
9,6.033822138597071,0.346
9,5.853708044905589,0.346
9,5.853708044902981,0.346
9,5.85370804489553,0.346
9,5.763650998066739,0.346
9,5.673593951207399,0.346
9,5.583536904354394,0.346
9,5.4934798575147985,0.346
9,5.403422810687125,0.346
9,5.4034228106796744,0.346
9,5.3133657638333744,0.346
9,5.2233087169945245,0.346
9,5.223308716993034,0.346
9,5.133251670149342,0.346
9,4.863080529603362,0.346
9,4.773023482772708,0.346
9,4.773023482768983,0.346
9,4.773023482768238,0.346
9,4.773023482768238,0.346
9,4.773023482767493,0.346
9,4.5929093890775,0.346
9,4.5929093890726564,0.346
9,4.5929093890693045,0.346
9,4.412795295395703,0.346
9,4.412795295392722,0.346
9,4.4127952953878795,0.346
9,4.322738248547912,0.346
9,4.322738248545677,0.346
9,4.322738248531148,0.346
9,4.232681201696396,0.346
9,4.232681201696024,0.346
9,4.142624154866859,0.346
9,4.142624154857546,0.346
9,4.142624154854193,0.346
9,4.05256710799858,0.346
9,3.9625100611627104,0.346
9,3.9625100611601027,0.346
9,3.8724530143201354,0.346
9,3.872453014318645,0.346
9,3.7823959674708547,0.346
9,3.7823959674607965,0.346
9,3.69233892063722,0.346
9,3.6923389206338677,0.346
9,3.692338920625672,0.346
9,3.602281873793528,0.346
9,3.6022818737864495,0.346
9,3.5122248269461096,0.346
9,3.512224826945365,0.346
9,3.4221677801061423,0.346
9,3.422167780105397,0.346
9,3.33211073326394,0.346
9,3.332110733258352,0.346
9,3.332110733254254,0.346
9,3.332110733252764,0.346
9,3.2420536864243448,0.346
9,3.2420536864236,0.346
9,3.2420536864109337,0.346
9,3.242053686410189,0.346
9,3.242053686398268,0.346
9,3.1519966395616534,0.346
9,3.151996639558673,0.346
9,3.151996639558673,0.346
9,3.151996639557183,0.346
9,3.061939592725411,0.346
9,3.061939592722431,0.346
9,3.061939592717588,0.346
9,3.0619395927149804,0.346
9,2.9718825458724054,0.346
9,2.9718825458724054,0.346
9,2.9718825458697977,0.346
9,2.9718825458675626,0.346
9,2.9718825458656997,0.346
9,2.971882545863092,0.346
9,2.881825499035046,0.346
9,2.881825499033928,0.346
9,2.7917684521868824,0.346
9,2.79176845218502,0.346
9,2.7917684521842747,0.346
9,2.791768452181295,0.346
9,2.791768452179432,0.346
9,2.7917684521775694,0.346
9,2.791768452169001,0.346
9,2.7017114053443074,0.346
9,2.7017114053428175,0.346
9,2.7017114053398372,0.346
9,2.611654358496517,0.346
9,2.611654358495772,0.346
9,2.521597311655432,0.346
9,2.521597311651707,0.346
9,2.5215973116502166,0.346
9,2.5215973116494714,0.346
9,2.4315402648091315,0.346
9,2.4315402648076416,0.346
9,2.4315402648076416,0.346
9,2.431540264805779,0.346
9,2.4315402648031714,0.346
9,2.431540264802799,0.346
9,2.431540264800936,0.346
9,2.431540264800191,0.346
9,2.431540264798701,0.346
9,2.3414832179762426,0.346
9,2.341483217971027,0.346
9,2.341483217970282,0.346
9,2.3414832179684195,0.346
9,2.341483217964694,0.346
9,2.341483217961341,0.346
9,2.341483217959106,0.346
9,2.341483217959106,0.346
9,2.251426171120256,0.346
9,2.251426171116531,0.346
9,2.251426171113551,0.346
9,2.2514261711120604,0.346
9,2.1613691242735835,0.346
9,2.161369124273211,0.346
9,2.161369124273211,0.346
9,2.161369124272093,0.346
9,2.161369124272093,0.346
9,2.1613691242657604,0.346
9,2.0713120774302634,0.346
9,2.0713120774257927,0.346
9,2.0713120774257927,0.346
9,2.0713120774257927,0.346
9,2.0713120774235576,0.346
9,2.0713120774198326,0.346
9,1.9812550305850805,0.346
9,1.9812550305843355,0.346
9,1.9812550305835903,0.346
9,1.9812550305813552,0.346
9,1.9812550305813552,0.346
9,1.9812550305813552,0.346
9,1.981255030579865,0.346
9,1.981255030579865,0.346
9,1.981255030574277,0.346
9,1.8911979837525636,0.346
9,1.8911979837428778,0.346
9,1.8911979837398978,0.346
9,1.89119798373729,0.346
9,1.8911979837369175,0.346
9,1.8911979837361723,0.346
9,1.8911979837358,0.346
9,1.8011409368999303,0.346
9,1.801140936899558,0.346
9,1.8011409368991853,0.346
9,1.8011409368991853,0.346
9,1.8011409368988127,0.346
9,1.8011409368965776,0.346
9,1.8011409368950875,0.346
9,1.8011409368943423,0.346
9,1.8011409368932247,0.346
9,1.8011409368913622,0.346
9,1.8011409368894995,0.346
9,1.8011409368868918,0.346
9,1.8011409368861468,0.346
9,1.8011409368857743,0.346
9,1.71108389005214,0.346
9,1.7110838900513947,0.346
9,1.7110838900506498,0.346
9,1.7110838900506498,0.346
9,1.7110838900506498,0.346
9,1.7110838900502772,0.346
9,1.7110838900502772,0.346
9,1.7110838900499046,0.346
9,1.7110838900472969,0.346
9,1.7110838900461793,0.346
9,1.7110838900454344,0.346
9,1.7110838900446892,0.346
9,1.7110838900443168,0.346
9,1.7110838900394738,0.346
9,1.6210268432095647,0.346
9,1.6210268432080746,0.346
9,1.621026843206957,0.346
9,1.621026843206212,0.346
9,1.621026843206212,0.346
9,1.621026843206212,0.346
9,1.6210268432054669,0.346
9,1.6210268432050945,0.346
9,1.621026843204722,0.346
9,1.6210268432043493,0.346
9,1.6210268432043493,0.346
9,1.6210268432043493,0.346
9,1.6210268432039767,0.346
9,1.6210268432017416,0.346
9,1.6210268432002515,0.346
9,1.621026843198389,0.346
9,1.5309697963640094,0.346
9,1.5309697963628919,0.346
9,1.5309697963625193,0.346
9,1.530969796362147,0.346
9,1.5309697963610291,0.346
9,1.5309697963606568,0.346
9,1.530969796358794,0.346
9,1.5309697963584215,0.346
9,1.5309697963576765,0.346
9,1.5309697963561864,0.346
9,1.5309697963539513,0.346
9,1.4409127495199443,0.346
9,1.4409127495184542,0.346
9,1.440912749517709,0.346
9,1.440912749517709,0.346
9,1.440912749516219,0.346
9,1.440912749516219,0.346
9,1.4409127495158465,0.346
9,1.4409127495154739,0.346
9,1.4409127495154739,0.346
9,1.4409127495139837,0.346
9,1.4409127495139837,0.346
9,1.4409127495132388,0.346
9,1.4409127495132388,0.346
9,1.4409127495124936,0.346
9,1.4409127495124936,0.346
9,1.4409127495110035,0.346
9,1.4409127495110035,0.346
9,1.4409127495102585,0.346
9,1.350855702675879,0.346
9,1.350855702672899,0.346
9,1.3508557026725263,0.346
9,1.3508557026714088,0.346
9,1.3508557026714088,0.346
9,1.3508557026714088,0.346
9,1.3508557026706636,0.346
9,1.350855702669546,0.346
9,1.3508557026691737,0.346
9,1.3508557026691737,0.346
9,1.350855702668801,0.346
9,1.3508557026684285,0.346
9,1.3508557026684285,0.346
9,1.3508557026680559,0.346
9,1.3508557026669383,0.346
9,1.3508557026669383,0.346
9,1.3508557026669383,0.346
9,1.3508557026661934,0.346
9,1.3508557026661934,0.346
9,1.3508557026658208,0.346
9,1.3508557026654482,0.346
9,1.260798655833304,0.346
9,1.2607986558303237,0.346
9,1.2607986558288335,0.346
9,1.260798655827716,0.346
9,1.260798655827716,0.346
9,1.2607986558273436,0.346
9,1.2607986558273436,0.346
9,1.2607986558262259,0.346
9,1.2607986558258535,0.346
9,1.2607986558258535,0.346
9,1.2607986558251083,0.346
9,1.2607986558239908,0.346
9,1.2607986558236182,0.346
9,1.2607986558232458,0.346
9,1.2607986558228732,0.346
9,1.2607986558228732,0.346
9,1.260798655819893,0.346
9,1.2607986558184028,0.346
9,1.170741608985886,0.346
9,1.1707416089847684,0.346
9,1.1707416089847684,0.346
9,1.1707416089840235,0.346
9,1.1707416089840235,0.346
9,1.1707416089836509,0.346
9,1.1707416089825333,0.346
9,1.1707416089825333,0.346
9,1.1707416089821607,0.346
9,1.1707416089817881,0.346
9,1.1707416089817881,0.346
9,1.1707416089817881,0.346
9,1.1707416089810432,0.346
9,1.1707416089810432,0.346
9,1.1707416089810432,0.346
9,1.1707416089810432,0.346
9,1.1707416089810432,0.346
9,1.1707416089806706,0.346
9,1.1707416089806706,0.346
9,1.170741608980298,0.346
9,1.170741608980298,0.346
9,1.170741608980298,0.346
9,1.170741608980298,0.346
9,1.170741608980298,0.346
9,1.1707416089791804,0.346
9,1.1707416089791804,0.346
9,1.170741608978808,0.346
9,1.170741608978063,0.346
9,1.170741608978063,0.346
9,1.1707416089750826,0.346
9,1.0806845621407033,0.346
9,1.0806845621392132,0.346
9,1.0806845621388406,0.346
9,1.0806845621388406,0.346
9,1.080684562138468,0.346
9,1.0806845621380956,0.346
9,1.080684562137723,0.346
9,1.080684562137723,0.346
9,1.080684562137723,0.346
9,1.080684562137723,0.346
9,1.080684562137723,0.346
9,1.080684562136978,0.346
9,1.080684562136978,0.346
9,1.080684562136978,0.346
9,1.080684562136978,0.346
9,1.080684562136978,0.346
9,1.0806845621366055,0.346
9,1.0806845621366055,0.346
9,1.080684562135488,0.346
9,1.0806845621351153,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621343704,0.346
9,1.0806845621343704,0.346
9,1.0806845621339978,0.346
9,1.0806845621328802,0.346
9,1.0806845621325076,0.346
9,1.0806845621317624,0.346
9,1.0806845621291548,0.346
10,1999.4965103433722,0.346
10,1176.3767616638966,0.346
10,993.3682533417549,0.346
10,975.3499346428704,0.346
