sim,Area_ha,prop_hs
4,2.881825499019772,0.362
4,2.791768452185765,0.362
4,2.7917684521842747,0.362
4,2.79176845218353,0.362
4,2.791768452182412,0.362
4,2.7917684521805497,0.362
4,2.791768452179432,0.362
4,2.7917684521753343,0.362
4,2.7917684521719814,0.362
4,2.701711405348778,0.362
4,2.7017114053461704,0.362
4,2.7017114053387195,0.362
4,2.701711405336857,0.362
4,2.7017114053364844,0.362
4,2.701711405335367,0.362
4,2.7017114053349944,0.362
4,2.7017114053327593,0.362
4,2.7017114053323867,0.362
4,2.6116543585047127,0.362
4,2.6116543585047127,0.362
4,2.611654358495772,0.362
4,2.611654358495772,0.362
4,2.611654358495772,0.362
4,2.611654358494282,0.362
4,2.6116543584935368,0.362
4,2.52159731165953,0.362
4,2.5215973116580397,0.362
4,2.5215973116546873,0.362
4,2.5215973116524517,0.362
4,2.521597311649844,0.362
4,2.5215973116494714,0.362
4,2.5215973116487267,0.362
4,2.5215973116457464,0.362
4,2.5215973116416484,0.362
4,2.521597311638296,0.362
4,2.431540264817327,0.362
4,2.4315402648158373,0.362
4,2.431540264813602,0.362
4,2.431540264812112,0.362
4,2.431540264812112,0.362
4,2.431540264812112,0.362
4,2.4315402648091315,0.362
4,2.4315402648087594,0.362
4,2.4315402648061517,0.362
4,2.431540264805779,0.362
4,2.4315402648054065,0.362
4,2.4315402648031714,0.362
4,2.4315402648031714,0.362
4,2.431540264801681,0.362
4,2.3414832179766147,0.362
4,2.3414832179706546,0.362
4,2.3414832179699094,0.362
4,2.3414832179673017,0.362
4,2.341483217966929,0.362
4,2.3414832179650666,0.362
4,2.341483217964694,0.362
4,2.3414832179635763,0.362
4,2.3414832179628315,0.362
4,2.341483217962459,0.362
4,2.3414832179620864,0.362
4,2.341483217960596,0.362
4,2.341483217960224,0.362
4,2.341483217956871,0.362
4,2.341483217956871,0.362
4,2.341483217956871,0.362
4,2.341483217956126,0.362
4,2.3414832179531455,0.362
4,2.2514261711265893,0.362
4,2.2514261711224917,0.362
4,2.251426171121374,0.362
4,2.2514261711176484,0.362
4,2.2514261711172763,0.362
4,2.2514261711172763,0.362
4,2.2514261711172763,0.362
4,2.2514261711161585,0.362
4,2.2514261711139234,0.362
4,2.251426171113551,0.362
4,2.251426171113551,0.362
4,2.251426171113178,0.362
4,2.161369124275446,0.362
4,2.161369124275446,0.362
4,2.161369124275446,0.362
4,2.1613691242750734,0.362
4,2.161369124274701,0.362
4,2.161369124273956,0.362
4,2.1613691242735835,0.362
4,2.1613691242724657,0.362
4,2.1613691242724657,0.362
4,2.1613691242724657,0.362
4,2.161369124270976,0.362
4,2.161369124268368,0.362
4,2.1613691242679955,0.362
4,2.161369124266505,0.362
4,2.161369124266505,0.362
4,2.071312077432871,0.362
4,2.071312077432871,0.362
4,2.0713120774317533,0.362
4,2.071312077430636,0.362
4,2.0713120774302634,0.362
4,2.0713120774302634,0.362
4,2.0713120774302634,0.362
4,2.0713120774298908,0.362
4,2.071312077429518,0.362
4,2.0713120774291456,0.362
4,2.0713120774291456,0.362
4,2.0713120774291456,0.362
4,2.0713120774291456,0.362
4,2.0713120774284004,0.362
4,2.0713120774280283,0.362
4,2.0713120774280283,0.362
4,2.0713120774276557,0.362
4,2.071312077427283,0.362
4,2.0713120774261653,0.362
4,2.0713120774257927,0.362
4,2.0713120774254206,0.362
4,2.0713120774246754,0.362
4,2.0713120774246754,0.362
4,2.07131207742393,0.362
4,2.07131207742393,0.362
4,2.071312077421695,0.362
4,2.071312077417225,0.362
4,1.9812550305873156,0.362
4,1.981255030585453,0.362
4,1.9812550305850805,0.362
4,1.9812550305843355,0.362
4,1.9812550305843355,0.362
4,1.9812550305843355,0.362
4,1.9812550305828454,0.362
4,1.9812550305817278,0.362
4,1.9812550305817278,0.362
4,1.98125503058061,0.362
4,1.981255030579865,0.362
4,1.8911979837503285,0.362
4,1.8911979837439956,0.362
4,1.8911979837432504,0.362
4,1.8911979837432504,0.362
4,1.8911979837417603,0.362
4,1.8911979837395252,0.362
4,1.8911979837395252,0.362
4,1.8911979837395252,0.362
4,1.8911979837384076,0.362
4,1.8911979837384076,0.362
4,1.891197983738035,0.362
4,1.891197983738035,0.362
4,1.891197983738035,0.362
4,1.89119798373729,0.362
4,1.89119798373729,0.362
4,1.89119798373729,0.362
4,1.8911979837358,0.362
4,1.8911979837343098,0.362
4,1.8011409369006754,0.362
4,1.801140936899558,0.362
4,1.8011409368991853,0.362
4,1.8011409368976952,0.362
4,1.8011409368973226,0.362
4,1.80114093689695,0.362
4,1.801140936896205,0.362
4,1.801140936896205,0.362
4,1.8011409368958324,0.362
4,1.8011409368958324,0.362
4,1.80114093689546,0.362
4,1.8011409368950875,0.362
4,1.8011409368947149,0.362
4,1.8011409368947149,0.362
4,1.8011409368947149,0.362
4,1.8011409368924798,0.362
4,1.8011409368921072,0.362
4,1.8011409368917346,0.362
4,1.8011409368909896,0.362
4,1.801140936890617,0.362
4,1.8011409368902445,0.362
4,1.8011409368894995,0.362
4,1.8011409368894995,0.362
4,1.8011409368887545,0.362
4,1.8011409368887545,0.362
4,1.8011409368887545,0.362
4,1.8011409368842841,0.362
4,1.7110838900528849,0.362
4,1.71108389005214,0.362
4,1.7110838900513947,0.362
4,1.7110838900506498,0.362
4,1.7110838900506498,0.362
4,1.7110838900502772,0.362
4,1.7110838900499046,0.362
4,1.7110838900499046,0.362
4,1.7110838900499046,0.362
4,1.7110838900499046,0.362
4,1.7110838900491596,0.362
4,1.7110838900491596,0.362
4,1.7110838900491596,0.362
4,1.711083890048787,0.362
4,1.711083890048787,0.362
4,1.7110838900484147,0.362
4,1.7110838900484147,0.362
4,1.7110838900484147,0.362
4,1.7110838900484147,0.362
4,1.711083890048042,0.362
4,1.711083890048042,0.362
4,1.7110838900469245,0.362
4,1.7110838900469245,0.362
4,1.7110838900461793,0.362
4,1.7110838900446892,0.362
4,1.7110838900446892,0.362
4,1.7110838900443168,0.362
4,1.7110838900439442,0.362
4,1.711083890043199,0.362
4,1.7110838900428267,0.362
4,1.6210268432091923,0.362
4,1.6210268432080746,0.362
4,1.621026843206212,0.362
4,1.621026843206212,0.362
4,1.621026843206212,0.362
4,1.6210268432050945,0.362
4,1.6210268432050945,0.362
4,1.6210268432050945,0.362
4,1.6210268432050945,0.362
4,1.6210268432050945,0.362
4,1.6210268432050945,0.362
4,1.6210268432050945,0.362
4,1.621026843204722,0.362
4,1.6210268432036044,0.362
4,1.6210268432028592,0.362
4,1.6210268432028592,0.362
4,1.6210268432021142,0.362
4,1.6210268432021142,0.362
4,1.6210268432021142,0.362
4,1.6210268432009967,0.362
4,1.6210268432002515,0.362
4,1.621026843199879,0.362
4,1.621026843199134,0.362
4,1.621026843199134,0.362
4,1.621026843198389,0.362
4,1.6210268431976438,0.362
4,1.6210268431968988,0.362
4,1.6210268431946635,0.362
4,1.53096979636997,0.362
4,1.5309697963684799,0.362
4,1.5309697963654996,0.362
4,1.530969796365127,0.362
4,1.5309697963640094,0.362
4,1.5309697963640094,0.362
4,1.5309697963632645,0.362
4,1.5309697963632645,0.362
4,1.5309697963628919,0.362
4,1.5309697963625193,0.362
4,1.5309697963625193,0.362
4,1.5309697963617743,0.362
4,1.5309697963614017,0.362
4,1.5309697963610291,0.362
4,1.5309697963610291,0.362
4,1.5309697963610291,0.362
4,1.5309697963606568,0.362
4,1.5309697963602842,0.362
4,1.530969796359539,0.362
4,1.530969796359539,0.362
4,1.530969796359539,0.362
4,1.530969796359539,0.362
4,1.530969796359539,0.362
4,1.530969796359539,0.362
4,1.530969796359539,0.362
4,1.530969796359539,0.362
4,1.5309697963591666,0.362
4,1.5309697963591666,0.362
4,1.5309697963591666,0.362
4,1.5309697963591666,0.362
4,1.530969796358794,0.362
4,1.530969796358794,0.362
4,1.530969796358049,0.362
4,1.530969796358049,0.362
4,1.5309697963576765,0.362
4,1.530969796357304,0.362
4,1.530969796357304,0.362
4,1.530969796357304,0.362
4,1.530969796357304,0.362
4,1.530969796356559,0.362
4,1.530969796356559,0.362
4,1.530969796356559,0.362
4,1.530969796356559,0.362
4,1.5309697963550688,0.362
4,1.5309697963550688,0.362
4,1.5309697963543236,0.362
4,1.5309697963513436,0.362
4,1.440912749523297,0.362
4,1.440912749522552,0.362
4,1.4409127495191991,0.362
4,1.4409127495191991,0.362
4,1.4409127495191991,0.362
4,1.4409127495184542,0.362
4,1.4409127495184542,0.362
4,1.4409127495184542,0.362
4,1.4409127495184542,0.362
4,1.4409127495173366,0.362
4,1.4409127495173366,0.362
4,1.4409127495173366,0.362
4,1.440912749516964,0.362
4,1.4409127495165914,0.362
4,1.4409127495165914,0.362
4,1.440912749516219,0.362
4,1.440912749516219,0.362
4,1.440912749516219,0.362
4,1.440912749516219,0.362
4,1.440912749516219,0.362
4,1.440912749516219,0.362
4,1.4409127495154739,0.362
4,1.4409127495154739,0.362
4,1.4409127495151013,0.362
4,1.4409127495151013,0.362
4,1.440912749514729,0.362
4,1.440912749514729,0.362
4,1.440912749514729,0.362
4,1.440912749514729,0.362
4,1.440912749514729,0.362
4,1.440912749514729,0.362
4,1.440912749514729,0.362
4,1.4409127495143563,0.362
4,1.4409127495139837,0.362
4,1.4409127495139837,0.362
4,1.4409127495136114,0.362
4,1.4409127495136114,0.362
4,1.4409127495132388,0.362
4,1.4409127495132388,0.362
4,1.4409127495128662,0.362
4,1.4409127495124936,0.362
4,1.4409127495124936,0.362
4,1.4409127495124936,0.362
4,1.4409127495121212,0.362
4,1.4409127495117486,0.362
4,1.4409127495110035,0.362
4,1.4409127495110035,0.362
4,1.4409127495110035,0.362
4,1.440912749510631,0.362
4,1.440912749509886,0.362
4,1.4409127495087684,0.362
4,1.4409127495083958,0.362
4,1.3508557026788592,0.362
4,1.3508557026788592,0.362
4,1.3508557026769967,0.362
4,1.3508557026766241,0.362
4,1.3508557026755066,0.362
4,1.350855702675134,0.362
4,1.350855702674389,0.362
4,1.350855702674389,0.362
4,1.3508557026740164,0.362
4,1.3508557026736439,0.362
4,1.3508557026732713,0.362
4,1.350855702672899,0.362
4,1.350855702672899,0.362
4,1.350855702672899,0.362
4,1.3508557026721537,0.362
4,1.3508557026717813,0.362
4,1.3508557026714088,0.362
4,1.3508557026714088,0.362
4,1.3508557026710362,0.362
4,1.3508557026706636,0.362
4,1.3508557026699186,0.362
4,1.3508557026699186,0.362
4,1.3508557026699186,0.362
4,1.3508557026699186,0.362
4,1.350855702669546,0.362
4,1.350855702669546,0.362
4,1.3508557026691737,0.362
4,1.350855702668801,0.362
4,1.350855702668801,0.362
4,1.3508557026684285,0.362
4,1.3508557026680559,0.362
4,1.3508557026680559,0.362
4,1.3508557026676835,0.362
4,1.3508557026676835,0.362
4,1.3508557026676835,0.362
4,1.3508557026669383,0.362
4,1.3508557026661934,0.362
4,1.3508557026661934,0.362
4,1.3508557026654482,0.362
4,1.3508557026654482,0.362
4,1.3508557026650758,0.362
4,1.3508557026647032,0.362
4,1.3508557026635857,0.362
4,1.350855702663213,0.362
4,1.2607986558321864,0.362
4,1.2607986558299513,0.362
4,1.2607986558295787,0.362
4,1.2607986558288335,0.362
4,1.2607986558288335,0.362
4,1.2607986558288335,0.362
4,1.2607986558288335,0.362
4,1.2607986558284612,0.362
4,1.2607986558280886,0.362
4,1.2607986558280886,0.362
4,1.260798655827716,0.362
4,1.260798655827716,0.362
4,1.2607986558273436,0.362
4,1.2607986558273436,0.362
4,1.2607986558273436,0.362
4,1.2607986558273436,0.362
4,1.260798655826971,0.362
4,1.260798655826971,0.362
4,1.260798655826971,0.362
4,1.260798655826971,0.362
4,1.2607986558265984,0.362
4,1.2607986558265984,0.362
4,1.2607986558265984,0.362
4,1.2607986558265984,0.362
4,1.2607986558262259,0.362
4,1.2607986558262259,0.362
4,1.2607986558262259,0.362
4,1.2607986558258535,0.362
4,1.2607986558258535,0.362
4,1.2607986558258535,0.362
4,1.2607986558258535,0.362
4,1.2607986558258535,0.362
4,1.2607986558258535,0.362
4,1.2607986558258535,0.362
4,1.2607986558258535,0.362
4,1.2607986558258535,0.362
4,1.2607986558258535,0.362
4,1.260798655825481,0.362
4,1.260798655825481,0.362
4,1.2607986558251083,0.362
4,1.2607986558251083,0.362
4,1.2607986558251083,0.362
4,1.2607986558247357,0.362
4,1.2607986558247357,0.362
4,1.2607986558243633,0.362
4,1.2607986558243633,0.362
4,1.2607986558243633,0.362
4,1.2607986558243633,0.362
4,1.2607986558243633,0.362
4,1.2607986558243633,0.362
4,1.2607986558243633,0.362
4,1.2607986558243633,0.362
4,1.2607986558239908,0.362
4,1.2607986558239908,0.362
4,1.2607986558236182,0.362
4,1.2607986558236182,0.362
4,1.2607986558236182,0.362
4,1.2607986558236182,0.362
4,1.2607986558232458,0.362
4,1.2607986558232458,0.362
4,1.2607986558228732,0.362
4,1.2607986558228732,0.362
4,1.2607986558228732,0.362
4,1.2607986558228732,0.362
4,1.2607986558225006,0.362
4,1.2607986558225006,0.362
4,1.2607986558225006,0.362
4,1.2607986558225006,0.362
4,1.2607986558217557,0.362
4,1.260798655821383,0.362
4,1.2607986558210105,0.362
4,1.260798655819893,0.362
4,1.170741608985886,0.362
4,1.170741608985886,0.362
4,1.1707416089855136,0.362
4,1.170741608985141,0.362
4,1.1707416089847684,0.362
4,1.1707416089840235,0.362
4,1.1707416089836509,0.362
4,1.1707416089836509,0.362
4,1.1707416089832783,0.362
4,1.1707416089832783,0.362
4,1.1707416089832783,0.362
4,1.1707416089832783,0.362
4,1.170741608982906,0.362
4,1.1707416089825333,0.362
4,1.1707416089825333,0.362
4,1.1707416089825333,0.362
4,1.1707416089825333,0.362
4,1.1707416089825333,0.362
4,1.1707416089821607,0.362
4,1.1707416089821607,0.362
4,1.1707416089821607,0.362
4,1.1707416089817881,0.362
4,1.1707416089817881,0.362
4,1.1707416089817881,0.362
4,1.1707416089817881,0.362
4,1.1707416089817881,0.362
4,1.1707416089817881,0.362
4,1.1707416089817881,0.362
4,1.1707416089817881,0.362
4,1.1707416089814158,0.362
4,1.1707416089810432,0.362
4,1.1707416089810432,0.362
4,1.1707416089810432,0.362
4,1.1707416089810432,0.362
4,1.1707416089806706,0.362
4,1.1707416089806706,0.362
4,1.170741608980298,0.362
4,1.170741608980298,0.362
4,1.170741608980298,0.362
4,1.170741608980298,0.362
4,1.170741608980298,0.362
4,1.170741608980298,0.362
4,1.170741608980298,0.362
4,1.170741608980298,0.362
4,1.1707416089799256,0.362
4,1.1707416089799256,0.362
4,1.1707416089799256,0.362
4,1.170741608979553,0.362
4,1.170741608979553,0.362
4,1.170741608979553,0.362
4,1.1707416089791804,0.362
4,1.1707416089791804,0.362
4,1.1707416089791804,0.362
4,1.1707416089791804,0.362
4,1.170741608978808,0.362
4,1.170741608978808,0.362
4,1.170741608978808,0.362
4,1.170741608978808,0.362
4,1.170741608978808,0.362
4,1.170741608978808,0.362
4,1.170741608978808,0.362
4,1.170741608978808,0.362
4,1.1707416089784355,0.362
4,1.170741608978063,0.362
4,1.170741608978063,0.362
4,1.170741608978063,0.362
4,1.170741608978063,0.362
4,1.1707416089776903,0.362
4,1.170741608977318,0.362
4,1.170741608977318,0.362
4,1.170741608977318,0.362
4,1.170741608977318,0.362
4,1.170741608977318,0.362
4,1.1707416089765728,0.362
4,1.1707416089765728,0.362
4,1.1707416089765728,0.362
4,1.1707416089762004,0.362
4,1.1707416089762004,0.362
4,1.1707416089762004,0.362
4,1.1707416089762004,0.362
4,1.1707416089750826,0.362
4,1.1707416089728475,0.362
4,1.0806845621436836,0.362
4,1.0806845621421934,0.362
4,1.0806845621414483,0.362
4,1.0806845621407033,0.362
4,1.0806845621407033,0.362
4,1.0806845621407033,0.362
4,1.0806845621407033,0.362
4,1.0806845621399581,0.362
4,1.0806845621399581,0.362
4,1.0806845621395857,0.362
4,1.0806845621392132,0.362
4,1.0806845621388406,0.362
4,1.0806845621388406,0.362
4,1.080684562138468,0.362
4,1.080684562138468,0.362
4,1.080684562138468,0.362
4,1.080684562138468,0.362
4,1.080684562138468,0.362
4,1.080684562138468,0.362
4,1.080684562138468,0.362
4,1.080684562138468,0.362
4,1.080684562138468,0.362
4,1.080684562138468,0.362
4,1.080684562138468,0.362
4,1.0806845621380956,0.362
4,1.0806845621380956,0.362
4,1.0806845621380956,0.362
4,1.080684562137723,0.362
4,1.080684562137723,0.362
4,1.080684562137723,0.362
4,1.080684562137723,0.362
4,1.080684562137723,0.362
4,1.080684562137723,0.362
4,1.080684562137723,0.362
4,1.080684562137723,0.362
4,1.080684562137723,0.362
4,1.0806845621373504,0.362
4,1.0806845621373504,0.362
4,1.0806845621373504,0.362
4,1.0806845621373504,0.362
4,1.080684562136978,0.362
4,1.080684562136978,0.362
4,1.0806845621366055,0.362
4,1.0806845621366055,0.362
4,1.0806845621366055,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621358603,0.362
4,1.0806845621358603,0.362
4,1.0806845621358603,0.362
4,1.0806845621358603,0.362
4,1.0806845621358603,0.362
4,1.0806845621358603,0.362
4,1.080684562135488,0.362
4,1.080684562135488,0.362
4,1.080684562135488,0.362
4,1.080684562135488,0.362
4,1.080684562135488,0.362
4,1.080684562135488,0.362
4,1.080684562135488,0.362
4,1.080684562135488,0.362
4,1.080684562135488,0.362
4,1.080684562135488,0.362
4,1.0806845621351153,0.362
4,1.0806845621351153,0.362
4,1.0806845621351153,0.362
4,1.0806845621347427,0.362
4,1.0806845621347427,0.362
4,1.0806845621347427,0.362
4,1.0806845621347427,0.362
4,1.0806845621347427,0.362
4,1.0806845621347427,0.362
4,1.0806845621347427,0.362
4,1.0806845621343704,0.362
4,1.0806845621343704,0.362
4,1.0806845621339978,0.362
4,1.0806845621328802,0.362
4,1.0806845621325076,0.362
4,1.0806845621325076,0.362
4,1.0806845621317624,0.362
4,1.0806845621317624,0.362
4,1.0806845621310175,0.362
4,1.0806845621310175,0.362
4,1.0806845621291548,0.362
4,1.0806845621272922,0.362
5,1971.0864371299506,0.358
5,1390.5830029298418,0.358
5,1118.0208290403718,0.358
5,991.918757832649,0.358
5,921.6784593231988,0.358
5,899.4122834020801,0.358
5,608.6514970148411,0.358
5,511.26205850113854,0.358
5,454.3429944374077,0.358
5,439.15832457325814,0.358
5,426.48796823111775,0.358
5,376.1731832346045,0.358
5,365.02341648679896,0.358
5,340.9199402217791,0.358
5,328.8384450075757,0.358
5,317.866814069739,0.358
5,275.2143351573326,0.358
5,270.3569918247812,0.358
5,262.64651557610443,0.358
5,251.8435855866857,0.358
5,221.72012642210314,0.358
5,191.16890200722293,0.358
5,182.6412922654938,0.358
5,169.67305470190348,0.358
5,163.1748899264701,0.358
5,162.73837115477065,0.358
5,162.2827984139923,0.358
5,162.01262727352122,0.358
5,161.4944934364831,0.358
5,158.63487356300467,0.358
5,146.88053569580205,0.358
5,145.33380678519606,0.358
5,144.50840256021954,0.358
5,144.2538411360126,0.358
5,137.01928409712093,0.358
5,134.9817989601031,0.358
5,131.66310367888957,0.358
5,122.29746961501912,0.358
5,122.29214647972697,0.358
5,112.17091339104772,0.358
5,110.60187086319179,0.358
5,101.9409349720873,0.358
5,99.15705284931028,0.358
5,96.60437500252799,0.358
5,95.07929790372737,0.358
5,92.89428103226275,0.358
5,91.5821050300166,0.358
5,89.51670456362181,0.358
5,89.3926245532509,0.358
5,82.12084557159655,0.358
5,81.03917860236615,0.358
5,74.02689250628501,0.358
5,73.75672136573755,0.358
5,73.57660727211648,0.358
5,70.60472472636178,0.358
5,70.16068662223779,0.358
5,69.7041542576898,0.358
5,69.47813880804517,0.358
5,67.86284634350577,0.358
5,67.81591840189398,0.358
5,66.00885320935548,0.358
5,65.02118782188148,0.358
5,63.94050325978399,0.358
5,60.878563667093964,0.358
5,59.0316544880867,0.358
5,58.717194542796165,0.358
5,57.86651414366439,0.358
5,57.6665798972264,0.358
5,55.74697103748583,0.358
5,54.83887429898009,0.358
5,53.70168436340876,0.358
5,50.99449413938672,0.358
5,50.88223146720603,0.358
5,50.43194623307213,0.358
5,49.61977377075702,0.358
5,49.26120462398492,0.358
5,45.47880865658596,0.358
5,44.26242407016084,0.358
5,43.187215508072455,0.358
5,42.95721134495661,0.358
5,42.59698315758966,0.358
5,41.69016555880904,0.358
5,41.494092969982326,0.358
5,41.330606054957215,0.358
5,40.01301042444483,0.358
5,39.91337409244031,0.358
5,36.246077395793236,0.358
5,35.752647597347575,0.358
5,35.41462503538393,0.358
5,35.38778565708697,0.358
5,35.212305316128585,0.358
5,35.12224826952964,0.358
5,34.94213417570293,0.358
5,34.94213417569995,0.358
5,34.76202008209527,0.358
5,34.17661225915067,0.358
5,32.69070800462477,0.358
5,31.51996639560163,0.358
5,31.429909348891304,0.358
5,30.820453585112098,0.358
5,29.718825458721444,0.358
5,29.268540224498885,0.358
5,28.81825499034971,0.358
5,28.638140896633267,0.358
5,28.458026802925765,0.358
