sim,Area_ha,prop_hs
1,1.6210268432036044,0.349
1,1.6210268432036044,0.349
1,1.6210268432036044,0.349
1,1.6210268432036044,0.349
1,1.6210268432032318,0.349
1,1.6210268432024868,0.349
1,1.6210268432021142,0.349
1,1.6210268432021142,0.349
1,1.6210268432021142,0.349
1,1.6210268432021142,0.349
1,1.6210268432021142,0.349
1,1.621026843201369,0.349
1,1.6210268432009967,0.349
1,1.621026843200624,0.349
1,1.6210268432002515,0.349
1,1.5309697963695974,0.349
1,1.5309697963625193,0.349
1,1.530969796362147,0.349
1,1.5309697963610291,0.349
1,1.5309697963610291,0.349
1,1.5309697963602842,0.349
1,1.5309697963602842,0.349
1,1.5309697963599116,0.349
1,1.530969796359539,0.349
1,1.530969796359539,0.349
1,1.530969796359539,0.349
1,1.5309697963591666,0.349
1,1.5309697963591666,0.349
1,1.530969796358794,0.349
1,1.530969796358794,0.349
1,1.5309697963576765,0.349
1,1.530969796357304,0.349
1,1.530969796357304,0.349
1,1.530969796357304,0.349
1,1.530969796356559,0.349
1,1.530969796356559,0.349
1,1.5309697963550688,0.349
1,1.5309697963550688,0.349
1,1.5309697963550688,0.349
1,1.5309697963543236,0.349
1,1.5309697963535787,0.349
1,1.5309697963535787,0.349
1,1.440912749522552,0.349
1,1.4409127495199443,0.349
1,1.4409127495191991,0.349
1,1.4409127495184542,0.349
1,1.440912749517709,0.349
1,1.4409127495173366,0.349
1,1.4409127495173366,0.349
1,1.440912749516964,0.349
1,1.440912749516964,0.349
1,1.4409127495165914,0.349
1,1.440912749516219,0.349
1,1.4409127495154739,0.349
1,1.4409127495151013,0.349
1,1.4409127495151013,0.349
1,1.4409127495151013,0.349
1,1.440912749514729,0.349
1,1.4409127495143563,0.349
1,1.4409127495139837,0.349
1,1.4409127495139837,0.349
1,1.4409127495132388,0.349
1,1.4409127495132388,0.349
1,1.4409127495124936,0.349
1,1.4409127495124936,0.349
1,1.4409127495121212,0.349
1,1.4409127495117486,0.349
1,1.440912749510631,0.349
1,1.4409127495102585,0.349
1,1.4409127495102585,0.349
1,1.440912749509886,0.349
1,1.350855702677369,0.349
1,1.3508557026736439,0.349
1,1.3508557026736439,0.349
1,1.3508557026736439,0.349
1,1.350855702672899,0.349
1,1.3508557026721537,0.349
1,1.3508557026721537,0.349
1,1.3508557026721537,0.349
1,1.3508557026717813,0.349
1,1.3508557026714088,0.349
1,1.3508557026710362,0.349
1,1.3508557026710362,0.349
1,1.3508557026710362,0.349
1,1.3508557026710362,0.349
1,1.3508557026702912,0.349
1,1.3508557026702912,0.349
1,1.3508557026702912,0.349
1,1.3508557026699186,0.349
1,1.3508557026699186,0.349
1,1.350855702669546,0.349
1,1.3508557026691737,0.349
1,1.3508557026691737,0.349
1,1.3508557026691737,0.349
1,1.3508557026691737,0.349
1,1.350855702668801,0.349
1,1.3508557026684285,0.349
1,1.3508557026684285,0.349
1,1.3508557026684285,0.349
1,1.3508557026676835,0.349
1,1.3508557026669383,0.349
1,1.3508557026669383,0.349
1,1.3508557026658208,0.349
1,1.350855702663958,0.349
1,1.350855702663213,0.349
1,1.2607986558318138,0.349
1,1.2607986558306963,0.349
1,1.2607986558295787,0.349
1,1.2607986558288335,0.349
1,1.2607986558288335,0.349
1,1.2607986558284612,0.349
1,1.2607986558280886,0.349
1,1.260798655827716,0.349
1,1.2607986558273436,0.349
1,1.2607986558273436,0.349
1,1.2607986558273436,0.349
1,1.2607986558273436,0.349
1,1.2607986558273436,0.349
1,1.260798655826971,0.349
1,1.2607986558265984,0.349
1,1.2607986558265984,0.349
1,1.2607986558265984,0.349
1,1.2607986558262259,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.260798655825481,0.349
1,1.260798655825481,0.349
1,1.260798655825481,0.349
1,1.260798655825481,0.349
1,1.2607986558251083,0.349
1,1.2607986558251083,0.349
1,1.2607986558251083,0.349
1,1.2607986558251083,0.349
1,1.2607986558247357,0.349
1,1.2607986558243633,0.349
1,1.2607986558243633,0.349
1,1.2607986558243633,0.349
1,1.2607986558243633,0.349
1,1.2607986558243633,0.349
1,1.2607986558243633,0.349
1,1.2607986558239908,0.349
1,1.2607986558239908,0.349
1,1.2607986558236182,0.349
1,1.2607986558236182,0.349
1,1.2607986558236182,0.349
1,1.2607986558228732,0.349
1,1.2607986558228732,0.349
1,1.2607986558228732,0.349
1,1.2607986558228732,0.349
1,1.2607986558225006,0.349
1,1.260798655820638,0.349
1,1.260798655820638,0.349
1,1.260798655820638,0.349
1,1.2607986558195203,0.349
1,1.1707416089877487,0.349
1,1.1707416089847684,0.349
1,1.1707416089843958,0.349
1,1.1707416089840235,0.349
1,1.1707416089840235,0.349
1,1.1707416089836509,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.170741608982906,0.349
1,1.170741608982906,0.349
1,1.1707416089825333,0.349
1,1.1707416089821607,0.349
1,1.1707416089821607,0.349
1,1.1707416089821607,0.349
1,1.1707416089821607,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089814158,0.349
1,1.1707416089810432,0.349
1,1.1707416089810432,0.349
1,1.1707416089810432,0.349
1,1.1707416089810432,0.349
1,1.1707416089810432,0.349
1,1.1707416089806706,0.349
1,1.1707416089806706,0.349
1,1.1707416089806706,0.349
1,1.1707416089806706,0.349
1,1.170741608980298,0.349
1,1.170741608980298,0.349
1,1.170741608980298,0.349
1,1.170741608980298,0.349
1,1.1707416089799256,0.349
1,1.1707416089799256,0.349
1,1.1707416089799256,0.349
1,1.170741608979553,0.349
1,1.170741608979553,0.349
1,1.170741608979553,0.349
1,1.170741608978808,0.349
1,1.170741608978808,0.349
1,1.170741608978808,0.349
1,1.170741608978063,0.349
1,1.170741608978063,0.349
1,1.170741608978063,0.349
1,1.1707416089776903,0.349
1,1.1707416089776903,0.349
1,1.170741608977318,0.349
1,1.1707416089769453,0.349
1,1.1707416089765728,0.349
1,1.1707416089758278,0.349
1,1.1707416089721026,0.349
1,1.0806845621410759,0.349
1,1.0806845621410759,0.349
1,1.0806845621407033,0.349
1,1.0806845621399581,0.349
1,1.0806845621399581,0.349
1,1.0806845621395857,0.349
1,1.0806845621392132,0.349
1,1.0806845621388406,0.349
1,1.080684562137723,0.349
1,1.080684562137723,0.349
1,1.0806845621373504,0.349
1,1.0806845621373504,0.349
1,1.0806845621373504,0.349
1,1.0806845621373504,0.349
1,1.080684562136978,0.349
1,1.0806845621366055,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621358603,0.349
1,1.0806845621358603,0.349
1,1.0806845621358603,0.349
1,1.0806845621358603,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.0806845621351153,0.349
1,1.0806845621347427,0.349
1,1.0806845621347427,0.349
1,1.0806845621347427,0.349
1,1.0806845621347427,0.349
1,1.0806845621347427,0.349
1,1.0806845621343704,0.349
1,1.0806845621343704,0.349
1,1.0806845621332526,0.349
1,1.0806845621332526,0.349
1,1.0806845621332526,0.349
1,1.0806845621328802,0.349
1,1.0806845621325076,0.349
1,1.0806845621325076,0.349
1,1.0806845621325076,0.349
1,1.080684562132135,0.349
1,1.0806845621317624,0.349
1,1.0806845621302725,0.349
1,1.0806845621302725,0.349
2,3807.712012857847,0.349
2,1872.4198472929363,0.349
2,946.9606974877456,0.349
2,789.0798444534939,0.349
2,644.269851867513,0.349
2,596.7219574447904,0.349
2,539.096851057953,0.349
2,493.6226934660573,0.349
2,457.1381765211329,0.349
2,390.7976932367124,0.349
2,379.23022426355595,0.349
2,352.67237990271,0.349
2,318.1794465559241,0.349
2,292.6577178013454,0.349
2,289.8035767461792,0.349
2,279.23370373729693,0.349
2,276.36041885662826,0.349
2,235.75849872268552,0.349
2,220.9777845128581,0.349
2,198.30561715182589,0.349
2,191.829734050408,0.349
2,179.08101504097618,0.349
2,165.69787019397765,0.349
2,160.91302087302208,0.349
2,152.07866767658476,0.349
2,146.06389127217346,0.349
2,140.73096752523782,0.349
2,128.871634034878,0.349
2,125.92069505292774,0.349
2,111.15063567684889,0.349
2,110.22982533783988,0.349
2,105.63691594873704,0.349
2,105.36674480794743,0.349
2,104.82939509983845,0.349
2,101.96834479090312,0.349
2,91.82568470974417,0.349
2,91.56424887832925,0.349
2,91.23042770101875,0.349
2,90.74044318791927,0.349
2,88.70619114181697,0.349
2,84.10735875738786,0.349
2,80.61529298171997,0.349
2,79.38589842907564,0.349
2,78.4286531735152,0.349
2,77.9145446125839,0.349
2,76.08827133805454,0.349
2,73.7991000730794,0.349
2,73.30052328184321,0.349
2,72.49421678556465,0.349
2,71.84725741312504,0.349
2,71.05237071311214,0.349
2,70.60079503281341,0.349
2,69.99653102360666,0.349
2,69.1638119767856,0.349
2,68.25259652073831,0.349
2,67.9306949463591,0.349
2,67.70855040976107,0.349
2,60.33103420435786,0.349
2,59.527707964333146,0.349
2,58.98736568313875,0.349
2,58.08679521479458,0.349
2,57.276281793236734,0.349
2,56.645882465311516,0.349
2,55.38508380945921,0.349
2,54.48253254091889,0.349
2,53.41244546196759,0.349
2,52.59331535724886,0.349
2,51.77784535226524,0.349
2,49.88831890497655,0.349
2,49.34404937588424,0.349
2,47.03198689690083,0.349
2,46.808720794912055,0.349
2,46.2269494752775,0.349
2,45.65397872277871,0.349
2,43.85778181334585,0.349
2,43.133706069988015,0.349
2,43.04726839169525,0.349
2,42.50692611067072,0.349
2,42.50692611064539,0.349
2,42.146697923246776,0.349
2,41.786469735787435,0.349
2,40.795842220664774,0.349
2,40.705785173746946,0.349
2,39.35492947112359,0.349
2,38.54045099745095,0.349
2,36.473103972111275,0.349
2,36.2884130538173,0.349
2,35.75264759734683,0.349
2,34.8742855728548,0.349
2,34.85207712882161,0.349
2,34.78970452601537,0.349
2,34.581905988405644,0.349
2,34.001399548407086,0.349
2,33.681335519931096,0.349
2,33.59127847309411,0.349
2,33.591278473041584,0.349
2,33.59127847303152,0.349
2,31.700080489347876,0.349
2,31.42990934880935,0.349
2,30.979624114528672,0.349
2,30.61939592712298,0.349
2,29.318430293914677,0.349
2,28.638140896575898,0.349
2,28.548083849692347,0.349
2,28.007741568733007,0.349
2,27.0171140533939,0.349
2,26.83699995971024,0.349
2,26.296657678638027,0.349
2,25.174541259314122,0.349
2,25.12591606961787,0.349
2,24.76568788225502,0.349
2,24.585573788652198,0.349
2,24.54540681114793,0.349
2,24.315402648107337,0.349
2,24.13528855434917,0.349
2,24.04523150756434,0.349
2,22.964546945447477,0.349
2,22.604318757963927,0.349
2,21.25346305533238,0.349
2,21.191090452446698,0.349
2,21.16057613489181,0.349
2,20.62306372736432,0.349
2,19.72249325901531,0.349
2,19.722493259002643,0.349
2,19.632436212159693,0.349
2,18.911979837420212,0.349
2,18.821922790541873,0.349
2,18.75407418766767,0.349
2,18.46169460310936,0.349
2,18.011409368950876,0.349
2,17.831295275237412,0.349
2,16.93072480676435,0.349
2,14.949469776208327,0.349
2,14.76935568252504,0.349
2,14.679298635658622,0.349
2,14.048899307766558,0.349
2,13.418499979829043,0.349
2,13.328442933030054,0.349
2,13.148328839354217,0.349
2,13.148328839321435,0.349
2,12.968214745640756,0.349
2,12.968214745634794,0.349
2,12.8781576987952,0.349
2,12.87815769878216,0.349
2,12.607986558276043,0.349
2,12.157701324035973,0.349
2,11.797473136635498,0.349
2,11.52730199610591,0.349
2,11.347187902428955,0.349
2,11.257130855593086,0.349
2,11.167073808735237,0.349
2,11.077016761918367,0.349
2,10.536674480835348,0.349
2,10.446617433992028,0.349
2,9.9963321997758,0.349
2,9.906275152916463,0.349
2,9.816218106074631,0.349
2,9.726161059229076,0.349
2,9.726161059229076,0.349
2,9.636104012391717,0.349
2,9.546046965524555,0.349
2,9.27587582500875,0.349
2,9.27587582500279,0.349
2,9.0957617313046,0.349
2,8.73553354392089,0.349
2,8.645476497105882,0.349
2,8.285248309712484,0.349
2,8.285248309678213,0.349
2,8.195191262861341,0.349
2,8.105134216031805,0.349
2,8.105134216026963,0.349
2,8.015077169184014,0.349
2,7.834963075499609,0.349
2,7.744906028647721,0.349
2,7.654848981788755,0.349
2,7.6548489817883825,0.349
2,7.564791934973002,0.349
2,7.474734888109565,0.349
2,7.294620794403554,0.349
2,7.114506700734794,0.349
2,7.02444965390265,0.349
2,7.024449653873965,0.349
2,6.934392607048154,0.349
2,6.934392607038468,0.349
2,6.844335560201109,0.349
2,6.664221466506645,0.349
2,6.574164419659972,0.349
2,6.484107372812182,0.349
2,6.394050325953961,0.349
2,6.213936232287437,0.349
2,6.213936232285574,0.349
2,6.213936232285202,0.349
2,6.21393623228334,0.349
2,6.213936232282221,0.349
2,6.123879185429216,0.349
2,6.0338221385709945,0.349
2,5.943765091757476,0.349
2,5.943765091744066,0.349
2,5.763650998068601,0.349
2,5.763650998048857,0.349
2,5.673593951215968,0.349
2,5.673593951211125,0.349
2,5.673593951201067,0.349
2,5.493479857528955,0.349
2,5.493479857525602,0.349
2,5.403422810684518,0.349
2,5.4034228106722235,0.349
2,5.31336576385051,0.349
2,5.22330871699527,0.349
2,5.223308716981113,0.349
2,5.133251670140028,0.349
2,5.133251670137793,0.349
2,5.043194623304159,0.349
2,5.043194623298571,0.349
2,5.043194623298199,0.349
2,4.953137576459349,0.349
2,4.953137576458603,0.349
2,4.953137576456368,0.349
2,4.953137576454878,0.349
2,4.953137576453388,0.349
2,4.863080529620499,0.349
2,4.863080529615283,0.349
2,4.863080529613421,0.349
2,4.863080529597402,0.349
2,4.773023482775316,0.349
2,4.77302348277308,0.349
2,4.773023482763395,0.349
2,4.682966435914114,0.349
2,4.592909389074147,0.349
2,4.412795295400173,0.349
2,4.412795295394957,0.349
2,4.412795295385644,0.349
2,4.3227382485486565,0.349
2,4.322738248538226,0.349
2,4.232681201701984,0.349
2,4.2326812016982585,0.349
2,4.232681201694533,0.349
2,4.232681201694161,0.349
2,4.142624154860154,0.349
2,4.142624154859036,0.349
2,4.052567108018697,0.349
2,4.05256710799858,0.349
2,3.872453014325351,0.349
2,3.87245301432088,0.349
2,3.78239596747458,0.349
2,3.7823959674742076,0.349
2,3.692338920634985,0.349
2,3.6923389206331225,0.349
2,3.6923389206320048,0.349
2,3.6923389206290245,0.349
2,3.6923389206156134,0.349
2,3.6022818737931552,0.349
2,3.6022818737871947,0.349
2,3.6022818737864495,0.349
2,3.602281873778999,0.349
2,3.5122248269423846,0.349
2,3.5122248269416394,0.349
2,3.5122248269375413,0.349
2,3.5122248269334437,0.349
2,3.4221677801012995,0.349
2,3.4221677801012995,0.349
2,3.4221677801005543,0.349
2,3.4221677800945938,0.349
2,3.4221677800923587,0.349
2,3.4221677800908687,0.349
2,3.332110733256117,0.349
2,3.3321107332475486,0.349
2,3.332110733243078,0.349
2,3.151996639561281,0.349
2,3.1519966395609083,0.349
2,3.151996639560163,0.349
2,3.1519966395594183,0.349
2,3.151996639558673,0.349
2,3.151996639557928,0.349
2,3.151996639557183,0.349
2,3.0619395927261563,0.349
2,3.0619395927194506,0.349
2,3.0619395927194506,0.349
2,3.0619395927157256,0.349
2,2.9718825458817184,0.349
2,2.9718825458768756,0.349
2,2.971882545876503,0.349
2,2.9718825458761304,0.349
2,2.9718825458735227,0.349
2,2.971882545872033,0.349
2,2.9718825458716602,0.349
2,2.971882545870915,0.349
2,2.881825499038026,0.349
2,2.881825499032438,0.349
2,2.8818254990264776,0.349
2,2.881825499024987,0.349
2,2.8818254990138117,0.349
2,2.7917684521898627,0.349
2,2.7917684521839026,0.349
2,2.791768452182412,0.349
2,2.7917684521798045,0.349
2,2.791768452179432,0.349
2,2.7917684521764516,0.349
2,2.7017114053428175,0.349
2,2.7017114053383473,0.349
2,2.701711405337602,0.349
2,2.7017114053342492,0.349
2,2.7017114053331315,0.349
2,2.6116543585062026,0.349
2,2.6116543584968896,0.349
2,2.611654358495772,0.349
2,2.5215973116558046,0.349
2,2.5215973116546873,0.349
2,2.5215973116524517,0.349
2,2.521597311651707,0.349
2,2.521597311650962,0.349
2,2.5215973116494714,0.349
2,2.5215973116468637,0.349
2,2.431540264813602,0.349
2,2.431540264812112,0.349
2,2.431540264810622,0.349
2,2.4315402648102493,0.349
2,2.431540264808387,0.349
2,2.431540264808014,0.349
2,2.4315402648061517,0.349
2,2.431540264805779,0.349
2,2.4315402648042888,0.349
2,2.4315402648020537,0.349
2,2.4315402648013085,0.349
2,2.431540264797211,0.349
2,2.341483217961341,0.349
2,2.341483217961341,0.349
2,2.3414832179598513,0.349
2,2.341483217959106,0.349
2,2.341483217959106,0.349
2,2.341483217958361,0.349
2,2.3414832179516556,0.349
2,2.2514261711210013,0.349
2,2.2514261711206287,0.349
2,2.251426171119139,0.349
2,2.251426171118766,0.349
2,2.251426171118766,0.349
2,2.251426171118021,0.349
2,2.251426171118021,0.349
2,2.251426171116531,0.349
2,2.2514261711161585,0.349
2,2.251426171114296,0.349
2,2.2514261711105705,0.349
2,2.161369124276564,0.349
2,2.161369124275446,0.349
2,2.161369124274701,0.349
2,2.161369124273956,0.349
2,2.1613691242735835,0.349
2,2.1613691242724657,0.349
2,2.161369124270976,0.349
2,2.1613691242706032,0.349
2,2.1613691242706032,0.349
2,2.1613691242694855,0.349
2,2.16136912426129,0.349
2,2.0713120774336162,0.349
2,2.071312077432871,0.349
2,2.0713120774313807,0.349
2,2.0713120774313807,0.349
2,2.0713120774284004,0.349
2,2.0713120774276557,0.349
2,2.0713120774269105,0.349
2,2.071312077426538,0.349
2,2.071312077425048,0.349
2,2.0713120774246754,0.349
2,2.0713120774220677,0.349
2,1.9812550305873156,0.349
2,1.9812550305843355,0.349
2,1.9812550305835903,0.349
2,1.9812550305821002,0.349
2,1.9812550305821002,0.349
2,1.9812550305821002,0.349
2,1.9812550305813552,0.349
2,1.981255030579865,0.349
2,1.9812550305787475,0.349
2,1.8911979837477209,0.349
2,1.891197983743623,0.349
2,1.8911979837428778,0.349
2,1.8911979837417603,0.349
2,1.8911979837417603,0.349
2,1.8911979837402701,0.349
2,1.8911979837398978,0.349
2,1.8911979837395252,0.349
2,1.8911979837395252,0.349
2,1.8911979837391526,0.349
2,1.8911979837384076,0.349
2,1.8911979837384076,0.349
2,1.89119798373729,0.349
2,1.89119798373729,0.349
2,1.8911979837369175,0.349
2,1.891197983736545,0.349
2,1.8911979837361723,0.349
2,1.8911979837358,0.349
2,1.8911979837350548,0.349
2,1.8911979837343098,0.349
2,1.8911979837343098,0.349
2,1.891197983732447,0.349
2,1.8011409369006754,0.349
2,1.8011409369006754,0.349
2,1.8011409368999303,0.349
2,1.8011409368999303,0.349
2,1.8011409368976952,0.349
2,1.8011409368973226,0.349
2,1.80114093689695,0.349
2,1.801140936896205,0.349
2,1.801140936896205,0.349
2,1.801140936896205,0.349
2,1.8011409368947149,0.349
2,1.8011409368947149,0.349
2,1.80114093689397,0.349
2,1.8011409368935973,0.349
2,1.8011409368932247,0.349
2,1.8011409368932247,0.349
2,1.8011409368917346,0.349
2,1.8011409368917346,0.349
2,1.8011409368917346,0.349
2,1.8011409368909896,0.349
2,1.8011409368894995,0.349
2,1.8011409368887545,0.349
2,1.71108389005214,0.349
2,1.71108389005214,0.349
2,1.7110838900517673,0.349
2,1.7110838900495322,0.349
2,1.7110838900491596,0.349
2,1.7110838900491596,0.349
2,1.7110838900491596,0.349
2,1.711083890048787,0.349
2,1.7110838900472969,0.349
2,1.7110838900472969,0.349
2,1.7110838900469245,0.349
2,1.7110838900461793,0.349
2,1.7110838900461793,0.349
2,1.7110838900458067,0.349
2,1.7110838900443168,0.349
2,1.6210268432110548,0.349
2,1.6210268432088197,0.349
2,1.6210268432084471,0.349
2,1.6210268432077022,0.349
2,1.6210268432077022,0.349
2,1.6210268432073296,0.349
2,1.621026843206212,0.349
2,1.6210268432058395,0.349
2,1.6210268432054669,0.349
2,1.6210268432028592,0.349
2,1.6210268432024868,0.349
2,1.6210268432021142,0.349
2,1.6210268432021142,0.349
2,1.621026843201369,0.349
2,1.621026843200624,0.349
2,1.621026843199879,0.349
2,1.621026843199879,0.349
2,1.6210268431976438,0.349
2,1.5309697963647546,0.349
2,1.5309697963632645,0.349
2,1.530969796362147,0.349
2,1.5309697963617743,0.349
2,1.5309697963614017,0.349
2,1.5309697963614017,0.349
2,1.5309697963610291,0.349
2,1.5309697963602842,0.349
2,1.5309697963602842,0.349
2,1.5309697963599116,0.349
2,1.5309697963599116,0.349
2,1.530969796359539,0.349
2,1.530969796359539,0.349
2,1.530969796359539,0.349
2,1.5309697963591666,0.349
2,1.530969796358794,0.349
2,1.5309697963584215,0.349
2,1.530969796358049,0.349
2,1.530969796358049,0.349
2,1.530969796358049,0.349
2,1.530969796357304,0.349
2,1.530969796357304,0.349
2,1.530969796356559,0.349
2,1.5309697963554414,0.349
2,1.4409127495218068,0.349
2,1.4409127495199443,0.349
2,1.4409127495184542,0.349
2,1.440912749517709,0.349
2,1.440912749516964,0.349
2,1.440912749516964,0.349
2,1.440912749516964,0.349
2,1.440912749516219,0.349
2,1.440912749516219,0.349
2,1.4409127495158465,0.349
2,1.4409127495158465,0.349
2,1.4409127495158465,0.349
2,1.4409127495158465,0.349
2,1.4409127495154739,0.349
2,1.4409127495154739,0.349
2,1.4409127495154739,0.349
2,1.4409127495154739,0.349
2,1.4409127495151013,0.349
2,1.4409127495143563,0.349
2,1.4409127495139837,0.349
2,1.4409127495139837,0.349
2,1.4409127495136114,0.349
2,1.4409127495132388,0.349
2,1.4409127495124936,0.349
2,1.4409127495124936,0.349
2,1.4409127495121212,0.349
2,1.440912749510631,0.349
2,1.4409127495095135,0.349
2,1.4409127495080234,0.349
2,1.4409127495076508,0.349
2,1.4409127495065333,0.349
2,1.3508557026766241,0.349
2,1.3508557026766241,0.349
2,1.350855702674389,0.349
2,1.3508557026740164,0.349
2,1.3508557026736439,0.349
2,1.350855702672899,0.349
2,1.350855702672899,0.349
2,1.3508557026725263,0.349
2,1.3508557026721537,0.349
2,1.3508557026717813,0.349
2,1.3508557026714088,0.349
2,1.3508557026714088,0.349
2,1.3508557026714088,0.349
2,1.3508557026710362,0.349
2,1.3508557026706636,0.349
2,1.3508557026706636,0.349
2,1.3508557026706636,0.349
2,1.3508557026702912,0.349
2,1.3508557026699186,0.349
2,1.3508557026691737,0.349
2,1.350855702668801,0.349
2,1.350855702668801,0.349
2,1.3508557026684285,0.349
2,1.3508557026684285,0.349
2,1.3508557026684285,0.349
2,1.3508557026676835,0.349
2,1.3508557026676835,0.349
2,1.350855702667311,0.349
2,1.350855702667311,0.349
2,1.3508557026661934,0.349
2,1.3508557026650758,0.349
2,1.350855702663213,0.349
2,1.3508557026624681,0.349
2,1.2607986558303237,0.349
2,1.2607986558299513,0.349
2,1.2607986558295787,0.349
2,1.2607986558280886,0.349
2,1.260798655827716,0.349
2,1.2607986558273436,0.349
2,1.260798655826971,0.349
2,1.2607986558265984,0.349
2,1.2607986558265984,0.349
2,1.2607986558265984,0.349
2,1.2607986558265984,0.349
2,1.2607986558262259,0.349
2,1.2607986558258535,0.349
2,1.2607986558258535,0.349
2,1.2607986558258535,0.349
2,1.260798655825481,0.349
2,1.260798655825481,0.349
2,1.2607986558251083,0.349
2,1.2607986558247357,0.349
2,1.2607986558243633,0.349
2,1.2607986558243633,0.349
2,1.2607986558239908,0.349
2,1.2607986558236182,0.349
