sim,Area_ha,prop_hs
8,3.782395967468247,0.335
8,3.6923389206323773,0.335
8,3.6022818737819793,0.335
8,3.512224826954678,0.335
8,3.512224826946855,0.335
8,3.5122248269390317,0.335
8,3.4221677801012995,0.335
8,3.4221677800908687,0.335
8,3.332110733254254,0.335
8,3.3321107332501563,0.335
8,3.332110733246058,0.335
8,3.242053686414659,0.335
8,3.2420536864109337,0.335
8,3.242053686409444,0.335
8,3.151996639573574,0.335
8,3.1519966395676136,0.335
8,3.1519966395672414,0.335
8,3.151996639566869,0.335
8,3.1519966395653785,0.335
8,3.1519966395631434,0.335
8,3.1519966395609083,0.335
8,3.151996639557928,0.335
8,3.061939592723176,0.335
8,3.061939592715353,0.335
8,2.9718825458768756,0.335
8,2.9718825458701703,0.335
8,2.9718825458668174,0.335
8,2.8818254990264776,0.335
8,2.881825499024987,0.335
8,2.791768452192843,0.335
8,2.791768452190608,0.335
8,2.7917684521898627,0.335
8,2.7917684521883728,0.335
8,2.7917684521868824,0.335
8,2.791768452182412,0.335
8,2.7917684521805497,0.335
8,2.791768452180177,0.335
8,2.791768452177942,0.335
8,2.701711405351758,0.335
8,2.70171140534915,0.335
8,2.701711405345798,0.335
8,2.7017114053450526,0.335
8,2.7017114053420723,0.335
8,2.7017114053416997,0.335
8,2.701711405336857,0.335
8,2.701711405335367,0.335
8,2.7017114053308964,0.335
8,2.6116543584972622,0.335
8,2.611654358496517,0.335
8,2.611654358494282,0.335
8,2.6116543584939094,0.335
8,2.6116543584935368,0.335
8,2.611654358493164,0.335
8,2.611654358492047,0.335
8,2.611654358492047,0.335
8,2.6116543584916743,0.335
8,2.6116543584898118,0.335
8,2.5215973116558046,0.335
8,2.5215973116550594,0.335
8,2.5215973116550594,0.335
8,2.5215973116487267,0.335
8,2.5215973116472363,0.335
8,2.5215973116464916,0.335
8,2.521597311645374,0.335
8,2.521597311643884,0.335
8,2.521597311642766,0.335
8,2.431540264813602,0.335
8,2.4315402648098767,0.335
8,2.4315402648091315,0.335
8,2.4315402648046613,0.335
8,2.431540264802799,0.335
8,2.431540264801681,0.335
8,2.431540264800191,0.335
8,2.431540264797211,0.335
8,2.341483217968047,0.335
8,2.341483217963949,0.335
8,2.3414832179632037,0.335
8,2.341483217958361,0.335
8,2.341483217958361,0.335
8,2.341483217956871,0.335
8,2.341483217956126,0.335
8,2.3414832179538907,0.335
8,2.3414832179524008,0.335
8,2.341483217951283,0.335
8,2.2514261711254715,0.335
8,2.2514261711210013,0.335
8,2.2514261711210013,0.335
8,2.251426171120256,0.335
8,2.251426171114296,0.335
8,2.251426171113178,0.335
8,2.2514261711120604,0.335
8,2.2514261711116883,0.335
8,2.251426171110198,0.335
8,2.251426171106845,0.335
8,2.161369124276936,0.335
8,2.161369124276936,0.335
8,2.161369124276936,0.335
8,2.161369124275446,0.335
8,2.161369124273956,0.335
8,2.1613691242728383,0.335
8,2.1613691242724657,0.335
8,2.1613691242717206,0.335
8,2.1613691242679955,0.335
8,2.1613691242672504,0.335
8,2.161369124266505,0.335
8,2.0713120774354787,0.335
8,2.0713120774347336,0.335
8,2.0713120774284004,0.335
8,2.0713120774276557,0.335
8,2.0713120774276557,0.335
8,2.071312077427283,0.335
8,2.071312077427283,0.335
8,2.0713120774261653,0.335
8,2.071312077425048,0.335
8,2.07131207742393,0.335
8,2.071312077423185,0.335
8,1.9812550305902958,0.335
8,1.9812550305895509,0.335
8,1.9812550305888057,0.335
8,1.9812550305843355,0.335
8,1.9812550305832177,0.335
8,1.9812550305828454,0.335
8,1.9812550305817278,0.335
8,1.9812550305813552,0.335
8,1.9812550305809826,0.335
8,1.9812550305802377,0.335
8,1.981255030579865,0.335
8,1.9812550305787475,0.335
8,1.8911979837454855,0.335
8,1.8911979837432504,0.335
8,1.8911979837406427,0.335
8,1.8911979837402701,0.335
8,1.8911979837398978,0.335
8,1.89119798373878,0.335
8,1.891197983738035,0.335
8,1.8911979837361723,0.335
8,1.8911979837354274,0.335
8,1.8911979837343098,0.335
8,1.8911979837331923,0.335
8,1.801140936899558,0.335
8,1.8011409368973226,0.335
8,1.80114093689695,0.335
8,1.801140936896205,0.335
8,1.801140936896205,0.335
8,1.8011409368950875,0.335
8,1.8011409368950875,0.335
8,1.8011409368947149,0.335
8,1.8011409368943423,0.335
8,1.8011409368943423,0.335
8,1.8011409368932247,0.335
8,1.8011409368932247,0.335
8,1.8011409368932247,0.335
8,1.8011409368924798,0.335
8,1.8011409368917346,0.335
8,1.8011409368917346,0.335
8,1.8011409368917346,0.335
8,1.8011409368902445,0.335
8,1.8011409368902445,0.335
8,1.8011409368894995,0.335
8,1.801140936889127,0.335
8,1.8011409368868918,0.335
8,1.7110838900551202,0.335
8,1.711083890054375,0.335
8,1.7110838900532575,0.335
8,1.7110838900513947,0.335
8,1.7110838900506498,0.335
8,1.7110838900506498,0.335
8,1.7110838900499046,0.335
8,1.7110838900499046,0.335
8,1.7110838900491596,0.335
8,1.7110838900484147,0.335
8,1.7110838900476695,0.335
8,1.7110838900476695,0.335
8,1.7110838900469245,0.335
8,1.7110838900469245,0.335
8,1.7110838900461793,0.335
8,1.7110838900454344,0.335
8,1.7110838900450618,0.335
8,1.7110838900450618,0.335
8,1.7110838900450618,0.335
8,1.7110838900450618,0.335
8,1.7110838900443168,0.335
8,1.7110838900405914,0.335
8,1.6210268432091923,0.335
8,1.621026843206957,0.335
8,1.6210268432065846,0.335
8,1.621026843206212,0.335
8,1.6210268432043493,0.335
8,1.6210268432043493,0.335
8,1.6210268432043493,0.335
8,1.6210268432043493,0.335
8,1.6210268432043493,0.335
8,1.6210268432043493,0.335
8,1.6210268432039767,0.335
8,1.6210268432021142,0.335
8,1.6210268432021142,0.335
8,1.6210268432021142,0.335
8,1.6210268432021142,0.335
8,1.6210268432021142,0.335
8,1.6210268432017416,0.335
8,1.621026843201369,0.335
8,1.621026843200624,0.335
8,1.621026843199134,0.335
8,1.5309697963654996,0.335
8,1.5309697963647546,0.335
8,1.5309697963640094,0.335
8,1.5309697963632645,0.335
8,1.5309697963625193,0.335
8,1.530969796362147,0.335
8,1.5309697963614017,0.335
8,1.5309697963610291,0.335
8,1.5309697963610291,0.335
8,1.5309697963606568,0.335
8,1.5309697963599116,0.335
8,1.530969796358794,0.335
8,1.530969796358794,0.335
8,1.530969796358794,0.335
8,1.530969796358794,0.335
8,1.530969796358049,0.335
8,1.530969796358049,0.335
8,1.530969796358049,0.335
8,1.530969796358049,0.335
8,1.530969796357304,0.335
8,1.530969796356559,0.335
8,1.5309697963561864,0.335
8,1.5309697963558138,0.335
8,1.5309697963550688,0.335
8,1.5309697963546962,0.335
8,1.530969796353206,0.335
8,1.4409127495206893,0.335
8,1.4409127495180816,0.335
8,1.4409127495173366,0.335
8,1.4409127495173366,0.335
8,1.440912749516964,0.335
8,1.440912749516964,0.335
8,1.4409127495158465,0.335
8,1.4409127495158465,0.335
8,1.4409127495154739,0.335
8,1.4409127495154739,0.335
8,1.4409127495151013,0.335
8,1.4409127495151013,0.335
8,1.440912749514729,0.335
8,1.4409127495143563,0.335
8,1.4409127495139837,0.335
8,1.4409127495139837,0.335
8,1.4409127495139837,0.335
8,1.4409127495136114,0.335
8,1.4409127495136114,0.335
8,1.4409127495136114,0.335
8,1.4409127495132388,0.335
8,1.4409127495132388,0.335
8,1.4409127495132388,0.335
8,1.4409127495132388,0.335
8,1.4409127495128662,0.335
8,1.4409127495124936,0.335
8,1.4409127495124936,0.335
8,1.4409127495124936,0.335
8,1.4409127495124936,0.335
8,1.4409127495124936,0.335
8,1.4409127495117486,0.335
8,1.4409127495110035,0.335
8,1.440912749510631,0.335
8,1.4409127495087684,0.335
8,1.350855702675879,0.335
8,1.350855702674389,0.335
8,1.350855702672899,0.335
8,1.3508557026721537,0.335
8,1.3508557026721537,0.335
8,1.3508557026717813,0.335
8,1.3508557026714088,0.335
8,1.3508557026710362,0.335
8,1.3508557026710362,0.335
8,1.3508557026706636,0.335
8,1.3508557026706636,0.335
8,1.3508557026706636,0.335
8,1.3508557026702912,0.335
8,1.3508557026699186,0.335
8,1.350855702669546,0.335
8,1.350855702669546,0.335
8,1.3508557026691737,0.335
8,1.3508557026691737,0.335
8,1.350855702668801,0.335
8,1.350855702668801,0.335
8,1.3508557026684285,0.335
8,1.3508557026680559,0.335
8,1.3508557026676835,0.335
8,1.350855702667311,0.335
8,1.3508557026669383,0.335
8,1.3508557026669383,0.335
8,1.3508557026665657,0.335
8,1.3508557026665657,0.335
8,1.3508557026665657,0.335
8,1.3508557026661934,0.335
8,1.3508557026647032,0.335
8,1.350855702663213,0.335
8,1.2607986558303237,0.335
8,1.2607986558288335,0.335
8,1.2607986558284612,0.335
8,1.2607986558280886,0.335
8,1.2607986558273436,0.335
8,1.2607986558273436,0.335
8,1.2607986558273436,0.335
8,1.260798655826971,0.335
8,1.260798655826971,0.335
8,1.2607986558265984,0.335
8,1.2607986558265984,0.335
8,1.2607986558265984,0.335
8,1.2607986558265984,0.335
8,1.2607986558258535,0.335
8,1.2607986558258535,0.335
8,1.2607986558258535,0.335
8,1.2607986558258535,0.335
8,1.2607986558258535,0.335
8,1.2607986558258535,0.335
8,1.2607986558258535,0.335
8,1.260798655825481,0.335
8,1.260798655825481,0.335
8,1.260798655825481,0.335
8,1.2607986558251083,0.335
8,1.2607986558247357,0.335
8,1.2607986558236182,0.335
8,1.2607986558236182,0.335
8,1.2607986558232458,0.335
8,1.2607986558228732,0.335
8,1.2607986558228732,0.335
8,1.260798655822128,0.335
8,1.260798655822128,0.335
8,1.260798655821383,0.335
8,1.2607986558210105,0.335
8,1.260798655819893,0.335
8,1.2607986558176578,0.335
8,1.1707416089892388,0.335
8,1.1707416089862586,0.335
8,1.170741608985886,0.335
8,1.1707416089847684,0.335
8,1.1707416089847684,0.335
8,1.1707416089847684,0.335
8,1.1707416089840235,0.335
8,1.1707416089840235,0.335
8,1.170741608982906,0.335
8,1.1707416089825333,0.335
8,1.1707416089821607,0.335
8,1.1707416089821607,0.335
8,1.1707416089821607,0.335
8,1.1707416089821607,0.335
8,1.1707416089817881,0.335
8,1.1707416089817881,0.335
8,1.1707416089817881,0.335
8,1.1707416089817881,0.335
8,1.1707416089817881,0.335
8,1.1707416089817881,0.335
8,1.1707416089817881,0.335
8,1.1707416089817881,0.335
8,1.1707416089817881,0.335
8,1.1707416089814158,0.335
8,1.1707416089814158,0.335
8,1.1707416089814158,0.335
8,1.1707416089810432,0.335
8,1.1707416089810432,0.335
8,1.1707416089810432,0.335
8,1.1707416089810432,0.335
8,1.1707416089806706,0.335
8,1.1707416089806706,0.335
8,1.170741608980298,0.335
8,1.170741608980298,0.335
8,1.170741608980298,0.335
8,1.170741608980298,0.335
8,1.170741608980298,0.335
8,1.170741608980298,0.335
8,1.170741608980298,0.335
8,1.170741608980298,0.335
8,1.170741608980298,0.335
8,1.170741608980298,0.335
8,1.1707416089799256,0.335
8,1.1707416089799256,0.335
8,1.170741608979553,0.335
8,1.170741608979553,0.335
8,1.170741608979553,0.335
8,1.1707416089791804,0.335
8,1.1707416089791804,0.335
8,1.170741608978808,0.335
8,1.170741608978808,0.335
8,1.170741608978808,0.335
8,1.170741608978808,0.335
8,1.170741608978808,0.335
8,1.170741608978808,0.335
8,1.170741608978808,0.335
8,1.1707416089784355,0.335
8,1.1707416089776903,0.335
8,1.1707416089776903,0.335
8,1.170741608977318,0.335
8,1.1707416089758278,0.335
8,1.0806845621421934,0.335
8,1.0806845621407033,0.335
8,1.0806845621399581,0.335
8,1.0806845621399581,0.335
8,1.080684562138468,0.335
8,1.080684562138468,0.335
8,1.0806845621380956,0.335
8,1.0806845621380956,0.335
8,1.080684562137723,0.335
8,1.080684562137723,0.335
8,1.080684562137723,0.335
8,1.0806845621373504,0.335
8,1.0806845621373504,0.335
8,1.0806845621373504,0.335
8,1.0806845621373504,0.335
8,1.0806845621373504,0.335
8,1.0806845621373504,0.335
8,1.0806845621373504,0.335
8,1.080684562136978,0.335
8,1.080684562136978,0.335
8,1.080684562136978,0.335
8,1.080684562136978,0.335
8,1.080684562136978,0.335
8,1.080684562136978,0.335
8,1.0806845621366055,0.335
8,1.0806845621366055,0.335
8,1.0806845621362329,0.335
8,1.0806845621362329,0.335
8,1.0806845621362329,0.335
8,1.0806845621362329,0.335
8,1.0806845621362329,0.335
8,1.0806845621362329,0.335
8,1.0806845621358603,0.335
8,1.0806845621358603,0.335
8,1.080684562135488,0.335
8,1.080684562135488,0.335
8,1.0806845621351153,0.335
8,1.0806845621351153,0.335
8,1.0806845621351153,0.335
8,1.0806845621347427,0.335
8,1.0806845621347427,0.335
8,1.0806845621347427,0.335
8,1.0806845621347427,0.335
8,1.0806845621343704,0.335
8,1.0806845621343704,0.335
8,1.0806845621343704,0.335
8,1.0806845621339978,0.335
8,1.0806845621339978,0.335
8,1.0806845621336252,0.335
8,1.0806845621336252,0.335
8,1.0806845621328802,0.335
8,1.0806845621325076,0.335
8,1.0806845621317624,0.335
8,1.0806845621317624,0.335
8,1.08068456213139,0.335
8,1.08068456213139,0.335
9,8374.74709319305,0.33
9,1035.9411511754543,0.33
9,848.1572671832856,0.33
9,472.9881379892413,0.33
9,451.00924705845495,0.33
9,383.01262023063265,0.33
9,361.81275480202754,0.33
9,327.9877646078706,0.33
9,298.76634677576834,0.33
9,296.1197061749965,0.33
9,252.56780987963083,0.33
9,245.5937946964577,0.33
9,224.74222476548292,0.33
9,211.81417417883353,0.33
9,201.45761097292976,0.33
9,194.99499782573992,0.33
9,194.2622183663618,0.33
9,179.75386550210231,0.33
9,178.40955576414692,0.33
9,160.63799813307972,0.33
9,158.53782381942756,0.33
9,129.64304657543414,0.33
9,127.43072128519194,0.33
9,123.10275024220907,0.33
9,121.03667095901967,0.33
9,117.34433203861342,0.33
9,110.2457911093343,0.33
9,101.68555457840338,0.33
9,100.85451670570784,0.33
9,100.23349313811921,0.33
9,97.80195287339725,0.33
9,97.05929087317736,0.33
9,95.36502448518128,0.33
9,93.44452364728605,0.33
9,90.86756026627012,0.33
9,83.1226542375885,0.33
9,81.52383301972822,0.33
9,75.82803344323375,0.33
9,75.10757706846074,0.33
9,74.16960493765399,0.33
9,72.03199981282056,0.33
9,71.71309373234287,0.33
9,66.01181533716769,0.33
9,66.00199293173365,0.33
9,65.29072456923761,0.33
9,57.36633884007261,0.33
9,57.348344789382445,0.33
9,56.55582541838773,0.33
9,54.11280503185392,0.33
9,53.76405696622506,0.33
9,52.68337240408622,0.33
9,52.22521525823921,0.33
9,50.9807523633983,0.33
9,50.07171804569699,0.33
9,49.26120462395996,0.33
9,42.91704436749369,0.33
9,41.62780976182744,0.33
9,40.25320647279434,0.33
9,37.01344625304416,0.33
9,36.022818737767636,0.33
9,33.951506660503526,0.33
9,32.15036572355107,0.33
9,30.97962411452383,0.33
9,30.246682387778538,0.33
9,29.948829621883856,0.33
9,28.458026802907884,0.33
9,27.55745633443594,0.33
9,27.191972618452088,0.33
9,26.836999959704652,0.33
9,23.59494627329409,0.33
9,23.594946273225545,0.33
9,23.23471808591895,0.33
9,21.90607082723044,0.33
9,20.418553153196722,0.33
9,20.092447356884463,0.33
9,19.542379165288807,0.33
9,18.844131234473362,0.33
9,18.551751649999247,0.33
9,17.958757039504498,0.33
9,17.741238228408992,0.33
9,17.47106708786786,0.33
9,17.110838900490105,0.33
9,17.110838900481166,0.33
9,17.110838900476693,0.33
9,16.660553666252643,0.33
9,16.03015433834605,0.33
9,15.219640916765481,0.33
9,14.859412729438768,0.33
9,14.769355682527648,0.33
9,13.41849997984916,0.33
9,13.418499979822338,0.33
9,13.418499979801476,0.33
9,13.328442933003233,0.33
9,13.238385886172205,0.33
9,13.05827179246843,0.33
9,13.058271792455763,0.33
9,12.878157698786259,0.33
9,12.78810065193996,0.33
9,12.067644277200104,0.33
9,11.977587230324373,0.33
9,11.797473136664928,0.33
9,11.79747313660644,0.33
9,11.707416089805216,0.33
9,11.527301996094362,0.33
9,11.347187902427093,0.33
9,10.986959715060518,0.33
9,10.716788574512304,0.33
9,10.356560387152435,0.33
9,10.266503340317309,0.33
9,9.636104012395442,0.33
9,9.636104012367875,0.33
9,9.546046965529024,0.33
9,9.365932871837542,0.33
9,9.185818778138236,0.33
9,8.915647637643666,0.33
9,8.825590590795874,0.33
9,8.645476497107744,0.33
9,8.2852483097028,0.33
9,8.015077169169485,0.33
9,7.925020122347773,0.33
9,7.834963075491041,0.33
9,7.834963075453788,0.33
9,7.7449060286346825,0.33
9,7.384677841268853,0.33
9,7.294620794419572,0.33
9,7.2045637475863105,0.33
9,7.20456374758482,0.33
9,7.204563747581467,0.33
9,7.024449653878063,0.33
9,6.9343926070429385,0.33
9,6.844335560192168,0.33
9,6.8443355601891875,0.33
9,6.844335560180247,0.33
9,6.754278513358534,0.33
9,6.754278513347731,0.33
9,6.4841073728263385,0.33
9,6.303993279126287,0.33
9,6.213936232277006,0.33
9,6.123879185415432,0.33
9,6.0338221385858954,0.33
9,6.033822138576582,0.33
9,5.943765091761947,0.33
9,5.943765091760084,0.33
9,5.853708044920862,0.33
9,5.853708044910059,0.33
9,5.8537080449044705,0.33
9,5.673593951233476,0.33
9,5.673593951220066,0.33
9,5.673593951213733,0.33
9,5.58353690437451,0.33
9,5.583536904363334,0.33
9,5.583536904361845,0.33
9,5.583536904358864,0.33
9,5.493479857505113,0.33
9,5.4034228106833995,0.33
9,5.31336576385051,0.33
9,5.313365763837845,0.33
9,5.3133657638370995,0.33
9,5.043194623304903,0.33
9,5.043194623304531,0.33
9,5.043194623299316,0.33
9,4.95313757647872,0.33
9,4.953137576463819,0.33
9,4.863080529624224,0.33
9,4.86308052960597,0.33
9,4.8630805295936765,0.33
9,4.682966435933858,0.33
9,4.592909389093891,0.33
9,4.592909389065206,0.33
9,4.5028523422345526,0.33
9,4.502852342227847,0.33
9,4.412795295404271,0.33
9,4.412795295381174,0.33
9,4.322738248547912,0.33
9,4.322738248539716,0.33
9,4.232681201709062,0.33
9,4.232681201704964,0.33
9,4.232681201702729,0.33
9,4.232681201688573,0.33
9,4.142624154865742,0.33
9,4.142624154860899,0.33
9,4.142624154854193,0.33
9,4.142624154848978,0.33
9,4.052567108010129,0.33
9,4.052567108003795,0.33
9,3.9625100611776114,0.33
9,3.9625100611671806,0.33
9,3.9625100611664354,0.33
9,3.9625100611649455,0.33
9,3.9625100611586124,0.33
9,3.96251006115675,0.33
9,3.8724530143246056,0.33
9,3.8724530143231157,0.33
9,3.8724530143097047,0.33
9,3.8724530143082143,0.33
9,3.78239596747458,0.33
9,3.782395967473835,0.33
9,3.692338920638338,0.33
9,3.69233892063573,0.33
9,3.6923389206282797,0.33
9,3.60228187379241,0.33
9,3.60228187379092,0.33
9,3.6022818737816067,0.33
9,3.5122248269505802,0.33
9,3.422167780095339,0.33
9,3.332110733252764,0.33
9,3.3321107332501563,0.33
9,3.2420536864198746,0.33
9,3.242053686414659,0.33
9,3.242053686411679,0.33
9,3.242053686410189,0.33
9,3.2420536864049736,0.33
9,3.2420536864034832,0.33
9,3.242053686401248,0.33
9,3.242053686393425,0.33
9,3.151996639576927,0.33
9,3.151996639570594,0.33
9,3.151996639570594,0.33
9,3.1519966395676136,0.33
9,3.1519966395638885,0.33
9,3.1519966395605357,0.33
9,3.1519966395560655,0.33
9,3.061939592726529,0.33
9,3.0619395927213136,0.33
9,3.061939592718706,0.33
9,3.061939592714235,0.33
9,2.971882545877621,0.33
9,2.971882545876503,0.33
9,2.9718825458757583,0.33
9,2.9718825458660723,0.33
9,2.8818254990383982,0.33
9,2.881825499036163,0.33
9,2.8818254990290852,0.33
9,2.7917684521988035,0.33
9,2.791768452191353,0.33
9,2.791768452182785,0.33
9,2.7917684521809223,0.33
9,2.701711405345798,0.33
9,2.7017114053435627,0.33
9,2.7017114053387195,0.33
9,2.7017114053342492,0.33
9,2.611654358495027,0.33
9,2.611654358494282,0.33
9,2.6116543584927916,0.33
9,2.611654358492047,0.33
9,2.5215973116528243,0.33
9,2.5215973116524517,0.33
9,2.5215973116520796,0.33
9,2.5215973116513344,0.33
9,2.521597311650962,0.33
9,2.521597311646119,0.33
9,2.5215973116423935,0.33
9,2.4315402648061517,0.33
9,2.3414832179684195,0.33
9,2.341483217965812,0.33
9,2.3414832179654392,0.33
9,2.3414832179617138,0.33
9,2.3414832179594787,0.33
9,2.341483217959106,0.33
9,2.341483217956126,0.33
9,2.251426171126962,0.33
9,2.2514261711224917,0.33
9,2.2514261711210013,0.33
9,2.2514261711206287,0.33
9,2.251426171119884,0.33
9,2.251426171119884,0.33
9,2.2514261711195114,0.33
9,2.251426171118766,0.33
9,2.251426171118021,0.33
9,2.251426171118021,0.33
9,2.251426171118021,0.33
9,2.2514261711169037,0.33
9,2.251426171114668,0.33
9,2.251426171114296,0.33
9,2.251426171113551,0.33
9,2.251426171113551,0.33
9,2.251426171112433,0.33
9,2.2514261711120604,0.33
9,2.161369124280289,0.33
9,2.161369124276936,0.33
9,2.161369124276191,0.33
9,2.161369124275446,0.33
9,2.1613691242750734,0.33
9,2.1613691242743283,0.33
9,2.161369124273956,0.33
9,2.1613691242724657,0.33
9,2.1613691242717206,0.33
9,2.161369124269858,0.33
9,2.1613691242672504,0.33
9,2.16136912426278,0.33
9,2.071312077435106,0.33
9,2.071312077434361,0.33
9,2.071312077432871,0.33
9,2.0713120774313807,0.33
9,2.0713120774291456,0.33
9,2.0713120774291456,0.33
9,2.0713120774291456,0.33
9,2.0713120774269105,0.33
9,2.0713120774269105,0.33
9,2.071312077426538,0.33
9,2.0713120774261653,0.33
9,2.0713120774246754,0.33
9,1.981255030591041,0.33
9,1.9812550305873156,0.33
9,1.981255030586198,0.33
9,1.981255030583963,0.33
9,1.9812550305832177,0.33
9,1.9812550305821002,0.33
9,1.9812550305817278,0.33
9,1.9812550305813552,0.33
9,1.98125503058061,0.33
9,1.9812550305768848,0.33
9,1.8911979837425055,0.33
9,1.8911979837395252,0.33
9,1.8911979837395252,0.33
9,1.89119798373878,0.33
9,1.89119798373878,0.33
9,1.891197983738035,0.33
9,1.891197983736545,0.33
9,1.8911979837354274,0.33
9,1.8911979837354274,0.33
9,1.8911979837290944,0.33
9,1.8011409369051457,0.33
9,1.8011409369006754,0.33
9,1.8011409368950875,0.33
9,1.8011409368950875,0.33
9,1.8011409368947149,0.33
9,1.8011409368947149,0.33
9,1.80114093689397,0.33
9,1.80114093689397,0.33
9,1.8011409368932247,0.33
9,1.8011409368928524,0.33
9,1.8011409368917346,0.33
9,1.8011409368909896,0.33
9,1.801140936888382,0.33
9,1.8011409368835392,0.33
9,1.71108389005661,0.33
9,1.7110838900547476,0.33
9,1.7110838900547476,0.33
9,1.711083890054375,0.33
9,1.71108389005363,0.33
9,1.71108389005363,0.33
9,1.71108389005214,0.33
9,1.7110838900513947,0.33
9,1.7110838900513947,0.33
9,1.7110838900495322,0.33
9,1.7110838900491596,0.33
9,1.7110838900484147,0.33
9,1.7110838900484147,0.33
9,1.7110838900484147,0.33
9,1.711083890048042,0.33
9,1.7110838900476695,0.33
9,1.7110838900469245,0.33
9,1.7110838900454344,0.33
9,1.7110838900446892,0.33
9,1.7110838900439442,0.33
9,1.7110838900439442,0.33
9,1.6210268432106822,0.33
9,1.6210268432095647,0.33
9,1.6210268432091923,0.33
9,1.6210268432065846,0.33
9,1.6210268432065846,0.33
9,1.6210268432065846,0.33
9,1.6210268432050945,0.33
9,1.6210268432050945,0.33
9,1.6210268432050945,0.33
9,1.621026843204722,0.33
9,1.6210268432043493,0.33
9,1.6210268432039767,0.33
9,1.6210268432036044,0.33
9,1.6210268432036044,0.33
9,1.6210268432028592,0.33
9,1.6210268432021142,0.33
9,1.621026843201369,0.33
9,1.621026843200624,0.33
9,1.6210268431909383,0.33
9,1.5309697963654996,0.33
9,1.5309697963647546,0.33
9,1.5309697963632645,0.33
9,1.5309697963625193,0.33
9,1.5309697963625193,0.33
9,1.5309697963625193,0.33
9,1.530969796362147,0.33
9,1.5309697963610291,0.33
9,1.5309697963606568,0.33
9,1.5309697963606568,0.33
9,1.5309697963602842,0.33
9,1.5309697963599116,0.33
9,1.5309697963584215,0.33
9,1.5309697963584215,0.33
9,1.530969796357304,0.33
9,1.5309697963569313,0.33
9,1.530969796356559,0.33
9,1.5309697963561864,0.33
9,1.5309697963554414,0.33
9,1.5309697963535787,0.33
9,1.530969796353206,0.33
9,1.4409127495240421,0.33
9,1.4409127495195717,0.33
9,1.4409127495191991,0.33
9,1.4409127495188268,0.33
9,1.4409127495180816,0.33
9,1.440912749517709,0.33
9,1.440912749517709,0.33
9,1.440912749517709,0.33
9,1.4409127495173366,0.33
9,1.440912749516964,0.33
9,1.440912749516964,0.33
9,1.4409127495158465,0.33
9,1.4409127495154739,0.33
9,1.440912749514729,0.33
9,1.440912749514729,0.33
9,1.4409127495139837,0.33
9,1.4409127495139837,0.33
9,1.4409127495132388,0.33
9,1.4409127495132388,0.33
9,1.4409127495132388,0.33
9,1.4409127495132388,0.33
9,1.4409127495124936,0.33
9,1.4409127495124936,0.33
9,1.4409127495124936,0.33
9,1.4409127495121212,0.33
9,1.4409127495117486,0.33
9,1.4409127495110035,0.33
9,1.440912749510631,0.33
9,1.440912749510631,0.33
9,1.4409127495102585,0.33
9,1.4409127495095135,0.33
9,1.4409127495095135,0.33
9,1.4409127495083958,0.33
9,1.3508557026792318,0.33
9,1.3508557026788592,0.33
9,1.350855702677369,0.33
9,1.350855702675879,0.33
9,1.350855702674389,0.33
9,1.3508557026736439,0.33
9,1.3508557026736439,0.33
9,1.350855702672899,0.33
9,1.350855702672899,0.33
9,1.350855702672899,0.33
9,1.3508557026725263,0.33
9,1.3508557026714088,0.33
9,1.3508557026714088,0.33
9,1.3508557026714088,0.33
9,1.3508557026714088,0.33
9,1.3508557026710362,0.33
9,1.3508557026706636,0.33
9,1.3508557026702912,0.33
9,1.3508557026699186,0.33
9,1.350855702669546,0.33
9,1.350855702669546,0.33
9,1.3508557026691737,0.33
9,1.3508557026691737,0.33
9,1.350855702668801,0.33
9,1.3508557026684285,0.33
9,1.3508557026684285,0.33
9,1.3508557026684285,0.33
9,1.3508557026684285,0.33
9,1.3508557026684285,0.33
9,1.3508557026684285,0.33
9,1.3508557026676835,0.33
9,1.3508557026676835,0.33
9,1.3508557026669383,0.33
9,1.3508557026669383,0.33
9,1.3508557026658208,0.33
9,1.350855702663958,0.33
9,1.350855702663958,0.33
9,1.2607986558295787,0.33
9,1.2607986558284612,0.33
9,1.2607986558280886,0.33
9,1.2607986558280886,0.33
9,1.2607986558280886,0.33
9,1.2607986558280886,0.33
9,1.2607986558280886,0.33
9,1.2607986558280886,0.33
9,1.2607986558280886,0.33
9,1.260798655827716,0.33
9,1.2607986558273436,0.33
9,1.2607986558265984,0.33
9,1.2607986558265984,0.33
9,1.2607986558262259,0.33
9,1.2607986558258535,0.33
9,1.2607986558258535,0.33
9,1.2607986558258535,0.33
9,1.260798655825481,0.33
9,1.2607986558251083,0.33
9,1.2607986558247357,0.33
9,1.2607986558243633,0.33
9,1.2607986558243633,0.33
9,1.2607986558243633,0.33
9,1.2607986558243633,0.33
9,1.2607986558243633,0.33
9,1.2607986558243633,0.33
9,1.2607986558239908,0.33
9,1.2607986558236182,0.33
9,1.2607986558236182,0.33
9,1.2607986558228732,0.33
9,1.2607986558228732,0.33
9,1.260798655822128,0.33
9,1.260798655822128,0.33
9,1.2607986558217557,0.33
9,1.2607986558217557,0.33
9,1.260798655821383,0.33
9,1.260798655821383,0.33
9,1.1707416089855136,0.33
9,1.1707416089855136,0.33
9,1.1707416089855136,0.33
9,1.1707416089847684,0.33
9,1.1707416089843958,0.33
9,1.1707416089843958,0.33
9,1.1707416089840235,0.33
9,1.1707416089840235,0.33
