sim,Area_ha,prop_hs
9,1.5309697963584215,0.357
9,1.530969796356559,0.357
9,1.5309697963554414,0.357
9,1.5309697963546962,0.357
9,1.4409127495199443,0.357
9,1.4409127495199443,0.357
9,1.4409127495180816,0.357
9,1.440912749517709,0.357
9,1.4409127495165914,0.357
9,1.4409127495165914,0.357
9,1.4409127495165914,0.357
9,1.4409127495151013,0.357
9,1.440912749514729,0.357
9,1.440912749514729,0.357
9,1.4409127495143563,0.357
9,1.4409127495136114,0.357
9,1.4409127495132388,0.357
9,1.4409127495124936,0.357
9,1.350855702674389,0.357
9,1.350855702674389,0.357
9,1.3508557026725263,0.357
9,1.3508557026714088,0.357
9,1.3508557026714088,0.357
9,1.3508557026706636,0.357
9,1.3508557026702912,0.357
9,1.3508557026702912,0.357
9,1.3508557026699186,0.357
9,1.3508557026691737,0.357
9,1.3508557026691737,0.357
9,1.3508557026676835,0.357
9,1.350855702667311,0.357
9,1.2607986558288335,0.357
9,1.2607986558280886,0.357
9,1.2607986558273436,0.357
9,1.2607986558273436,0.357
9,1.260798655826971,0.357
9,1.2607986558265984,0.357
9,1.2607986558262259,0.357
9,1.2607986558258535,0.357
9,1.2607986558258535,0.357
9,1.2607986558258535,0.357
9,1.2607986558258535,0.357
9,1.260798655825481,0.357
9,1.2607986558251083,0.357
9,1.2607986558251083,0.357
9,1.2607986558247357,0.357
9,1.2607986558232458,0.357
9,1.2607986558228732,0.357
9,1.2607986558228732,0.357
9,1.2607986558228732,0.357
9,1.2607986558225006,0.357
9,1.2607986558217557,0.357
9,1.2607986558210105,0.357
9,1.260798655820638,0.357
9,1.1707416089862586,0.357
9,1.1707416089825333,0.357
9,1.1707416089825333,0.357
9,1.1707416089821607,0.357
9,1.1707416089814158,0.357
9,1.1707416089814158,0.357
9,1.1707416089810432,0.357
9,1.1707416089810432,0.357
9,1.1707416089810432,0.357
9,1.1707416089806706,0.357
9,1.170741608980298,0.357
9,1.170741608979553,0.357
9,1.1707416089791804,0.357
9,1.170741608978063,0.357
9,1.1707416089776903,0.357
9,1.1707416089776903,0.357
9,1.1707416089758278,0.357
9,1.0806845621399581,0.357
9,1.0806845621399581,0.357
9,1.0806845621392132,0.357
9,1.0806845621388406,0.357
9,1.080684562138468,0.357
9,1.0806845621380956,0.357
9,1.0806845621380956,0.357
9,1.080684562137723,0.357
9,1.0806845621373504,0.357
9,1.0806845621366055,0.357
9,1.0806845621366055,0.357
9,1.0806845621362329,0.357
9,1.0806845621362329,0.357
9,1.0806845621362329,0.357
9,1.0806845621362329,0.357
9,1.0806845621358603,0.357
9,1.0806845621358603,0.357
9,1.080684562135488,0.357
9,1.080684562135488,0.357
9,1.080684562135488,0.357
9,1.0806845621347427,0.357
9,1.0806845621332526,0.357
9,1.0806845621332526,0.357
9,1.0806845621317624,0.357
9,1.0806845621317624,0.357
10,2221.590204416569,0.354
10,1832.0433129467733,0.354
10,1807.3182945307215,0.354
10,1393.026168355337,0.354
10,1297.6389945182439,0.354
10,1211.9622750333394,0.354
10,960.3683475518428,0.354
10,762.0815249175016,0.354
10,742.6265524576621,0.354
10,704.9713936215783,0.354
10,657.1472099201405,0.354
10,522.2408146522273,0.354
10,489.46004960064124,0.354
10,470.23902336692066,0.354
10,443.82333247582187,0.354
10,353.1136806781173,0.354
10,313.76171330760144,0.354
10,297.36836868159213,0.354
10,220.6638533550717,0.354
10,180.74986044002029,0.354
10,179.03438810281568,0.354
10,172.27485509256573,0.354
10,166.9586232857257,0.354
10,152.64669440186844,0.354
10,146.15645979526266,0.354
10,134.51206754206112,0.354
10,131.32411786341817,0.354
10,115.72330519527347,0.354
10,100.23154544014969,0.354
10,96.53548679552041,0.354
10,89.24653342301623,0.354
10,88.52607704837881,0.354
10,87.17119142233916,0.354
10,80.33287904524505,0.354
10,78.64748633939848,0.354
10,77.62783715671488,0.354
10,77.53782561157644,0.354
10,73.30643613160998,0.354
10,72.31580861651824,0.354
10,71.05204785959126,0.354
10,62.573682671619956,0.354
10,62.31947641644739,0.354
10,60.24816433904059,0.354
10,57.00074322996252,0.354
10,56.01548313735426,0.354
10,55.20496971578971,0.354
10,53.583942872578284,0.354
10,47.73023482763171,0.354
10,47.723416298529884,0.354
10,47.541891677079725,0.354
10,46.55949321865514,0.354
10,45.956775516207145,0.354
10,44.68786858201288,0.354
10,43.7677247665368,0.354
10,42.21298153231517,0.354
10,39.61883070444353,0.354
10,36.6532180657804,0.354
10,35.38019685498178,0.354
10,31.790137536194923,0.354
10,31.610023442473636,0.354
10,31.1819438336581,0.354
10,30.79951002085954,0.354
10,30.169110692942144,0.354
10,28.81825499030538,0.354
10,28.63814089662321,0.354
10,27.28728519399278,0.354
10,24.045231507533416,0.354
10,23.41483217964545,0.354
10,23.352459576748313,0.354
10,23.144661039061102,0.354
10,22.694375804830717,0.354
10,22.35635324291773,0.354
10,21.843695405838268,0.354
10,21.253463055402786,0.354
10,20.825386265062914,0.354
10,20.442949633743243,0.354
10,19.902607352660596,0.354
10,18.731865743685514,0.354
10,18.641808696850763,0.354
10,18.19152346262336,0.354
10,17.921352322052794,0.354
10,17.791128297837453,0.354
10,17.741238228411973,0.354
10,17.290952994161845,0.354
10,16.620386688829214,0.354
10,16.39038252574727,0.354
10,15.940097291519866,0.354
10,15.759983197835833,0.354
10,15.039526823084802,0.354
10,13.598614073546605,0.354
10,13.598614073538782,0.354
10,13.50855702668205,0.354
10,13.238385886147247,0.354
10,13.148328839306535,0.354
10,12.517929511414842,0.354
10,12.42787246456109,0.354
10,11.977587230350078,0.354
10,11.887530183484033,0.354
10,10.986959715031087,0.354
10,10.98695971502103,0.354
10,10.896902668211236,0.354
10,10.806845621370524,0.354
10,10.626731527670474,0.354
10,9.726161059228703,0.354
10,9.726161059199274,0.354
10,9.546046965496615,0.354
10,9.365932871844992,0.354
10,9.275875825015456,0.354
10,9.27587582500428,0.354
10,9.185818778150157,0.354
10,9.095761731330306,0.354
10,8.915647637633235,0.354
10,8.555419450255483,0.354
10,8.465362403406948,0.354
10,8.375305356546864,0.354
10,7.925020122338087,0.354
10,7.654848981803656,0.354
10,7.654848981787265,0.354
10,7.564791934939474,0.354
10,7.474734888124094,0.354
10,7.384677841266617,0.354
10,7.384677841263637,0.354
10,7.204563747566938,0.354
10,7.114506700729952,0.354
10,7.114506700723618,0.354
10,7.024449653873965,0.354
10,6.844335560207441,0.354
10,6.754278513347731,0.354
10,6.664221466504783,0.354
10,6.574164419682324,0.354
10,6.574164419646562,0.354
10,6.213936232284457,0.354
10,6.123879185457528,0.354
10,6.123879185448588,0.354
10,6.12387918542102,0.354
10,5.943765091758967,0.354
10,5.763650998063386,0.354
10,5.673593951216341,0.354
10,5.583536904375255,0.354
10,5.583536904350296,0.354
10,5.493479857520014,0.354
10,5.403422810677067,0.354
10,5.313365763838217,0.354
10,5.313365763836354,0.354
10,5.313365763816238,0.354
10,5.13325167015791,0.354
10,5.043194623312354,0.354
10,5.043194623307884,0.354
10,4.953137576457858,0.354
10,4.953137576455996,0.354
10,4.863080529613793,0.354
10,4.863080529602245,0.354
10,4.773023482774199,0.354
10,4.773023482753337,0.354
10,4.682966435925663,0.354
10,4.68296643591635,0.354
10,4.502852342233807,0.354
10,4.502852342224494,0.354
10,4.322738248549775,0.354
10,4.3227382485486565,0.354
10,4.322738248547167,0.354
10,4.322738248539716,0.354
10,4.232681201700866,0.354
10,4.232681201700121,0.354
10,4.142624154857546,0.354
10,4.1426241548519585,0.354
10,4.052567108037323,0.354
10,4.052567108016089,0.354
10,4.052567108015344,0.354
10,4.052567108008265,0.354
10,4.052567108003795,0.354
10,3.872453014324233,0.354
10,3.8724530143231157,0.354
10,3.872453014315665,0.354
10,3.782395967483148,0.354
10,3.78239596747756,0.354
10,3.78239596747309,0.354
10,3.6923389206420634,0.354
10,3.692338920627907,0.354
10,3.6022818737983706,0.354
10,3.6022818737886846,0.354
10,3.602281873783097,0.354
10,3.512224826957658,0.354
10,3.512224826937914,0.354
10,3.5122248269334437,0.354
10,3.3321107332497837,0.354
10,3.242053686408326,0.354
10,3.1519966395765544,0.354
10,3.151996639569849,0.354
10,3.151996639565006,0.354
10,3.1519966395534578,0.354
10,3.0619395927220583,0.354
10,3.061939592719078,0.354
10,3.061939592718706,0.354
10,3.0619395927138626,0.354
10,3.061939592704922,0.354
10,2.9718825458791107,0.354
10,2.971882545876503,0.354
10,2.97188254587315,0.354
10,2.971882545872778,0.354
10,2.9718825458724054,0.354
10,2.9718825458712876,0.354
10,2.9718825458712876,0.354
10,2.9718825458690525,0.354
10,2.8818254990287127,0.354
10,2.8818254990272227,0.354
10,2.881825499018282,0.354
10,2.7917684521693737,0.354
10,2.7017114053383473,0.354
10,2.701711405336857,0.354
10,2.7017114053338767,0.354
10,2.7017114053331315,0.354
10,2.611654358498752,0.354
10,2.611654358496517,0.354
10,2.611654358494282,0.354
10,2.5215973116490993,0.354
10,2.4315402648091315,0.354
10,2.4315402647990734,0.354
10,2.431540264798328,0.354
10,2.341483217971772,0.354
10,2.3414832179665566,0.354
10,2.3414832179650666,0.354
10,2.341483217959106,0.354
10,2.341483217957616,0.354
10,2.3414832179572436,0.354
10,2.251426171124354,0.354
10,2.251426171122119,0.354
10,2.251426171118021,0.354
10,2.251426171118021,0.354
10,2.1613691242784263,0.354
10,2.161369124275446,0.354
10,2.161369124273956,0.354
10,2.161369124273956,0.354
10,2.1613691242694855,0.354
10,2.1613691242687407,0.354
10,2.071312077432126,0.354
10,2.07131207742393,0.354
10,2.0713120774213225,0.354
10,2.07131207741946,0.354
10,1.9812550305880607,0.354
10,1.9812550305858256,0.354
10,1.9812550305813552,0.354
10,1.9812550305813552,0.354
10,1.9812550305813552,0.354
10,1.98125503058061,0.354
10,1.891197983743623,0.354
10,1.8911979837425055,0.354
10,1.891197983738035,0.354
10,1.891197983738035,0.354
10,1.89119798373729,0.354
10,1.8011409368991853,0.354
10,1.8011409368973226,0.354
10,1.80114093689695,0.354
10,1.80114093689546,0.354
10,1.80114093689397,0.354
10,1.8011409368928524,0.354
10,1.8011409368928524,0.354
10,1.8011409368917346,0.354
10,1.8011409368917346,0.354
10,1.8011409368913622,0.354
10,1.8011409368913622,0.354
10,1.8011409368913622,0.354
10,1.8011409368902445,0.354
10,1.8011409368902445,0.354
10,1.801140936889872,0.354
10,1.8011409368887545,0.354
10,1.8011409368868918,0.354
10,1.71108389005214,0.354
10,1.7110838900506498,0.354
10,1.7110838900506498,0.354
10,1.7110838900499046,0.354
10,1.7110838900495322,0.354
10,1.711083890048787,0.354
10,1.711083890048042,0.354
10,1.7110838900476695,0.354
10,1.7110838900472969,0.354
10,1.711083890046552,0.354
10,1.7110838900461793,0.354
10,1.7110838900443168,0.354
10,1.7110838900443168,0.354
10,1.6210268432073296,0.354
10,1.6210268432065846,0.354
10,1.6210268432065846,0.354
10,1.6210268432065846,0.354
10,1.6210268432050945,0.354
10,1.6210268432043493,0.354
10,1.621026843200624,0.354
10,1.5309697963654996,0.354
10,1.5309697963610291,0.354
10,1.5309697963606568,0.354
10,1.5309697963602842,0.354
10,1.5309697963599116,0.354
10,1.530969796359539,0.354
10,1.530969796359539,0.354
10,1.530969796359539,0.354
10,1.530969796359539,0.354
10,1.5309697963591666,0.354
10,1.530969796356559,0.354
10,1.5309697963539513,0.354
10,1.4409127495158465,0.354
10,1.4409127495154739,0.354
10,1.4409127495154739,0.354
10,1.4409127495139837,0.354
10,1.4409127495117486,0.354
10,1.350855702674389,0.354
10,1.3508557026736439,0.354
10,1.3508557026736439,0.354
10,1.350855702672899,0.354
10,1.3508557026717813,0.354
10,1.3508557026714088,0.354
10,1.3508557026714088,0.354
10,1.3508557026706636,0.354
10,1.3508557026699186,0.354
10,1.3508557026699186,0.354
10,1.3508557026699186,0.354
10,1.3508557026699186,0.354
10,1.350855702669546,0.354
10,1.350855702669546,0.354
10,1.3508557026691737,0.354
10,1.3508557026684285,0.354
10,1.3508557026676835,0.354
10,1.350855702667311,0.354
10,1.3508557026669383,0.354
10,1.3508557026661934,0.354
10,1.3508557026654482,0.354
10,1.3508557026654482,0.354
10,1.260798655832559,0.354
10,1.2607986558288335,0.354
10,1.2607986558284612,0.354
10,1.260798655827716,0.354
10,1.2607986558265984,0.354
10,1.2607986558265984,0.354
10,1.2607986558262259,0.354
10,1.2607986558258535,0.354
10,1.2607986558258535,0.354
10,1.2607986558239908,0.354
10,1.260798655822128,0.354
10,1.260798655819893,0.354
10,1.170741608985141,0.354
10,1.1707416089836509,0.354
10,1.170741608982906,0.354
10,1.1707416089821607,0.354
10,1.1707416089817881,0.354
10,1.1707416089814158,0.354
10,1.1707416089810432,0.354
10,1.1707416089806706,0.354
10,1.1707416089806706,0.354
10,1.170741608980298,0.354
10,1.1707416089799256,0.354
10,1.170741608979553,0.354
10,1.1707416089791804,0.354
10,1.1707416089791804,0.354
10,1.1707416089791804,0.354
10,1.170741608978808,0.354
10,1.1707416089784355,0.354
10,1.1707416089784355,0.354
10,1.170741608977318,0.354
10,1.0806845621380956,0.354
10,1.080684562137723,0.354
10,1.080684562136978,0.354
10,1.080684562136978,0.354
10,1.080684562136978,0.354
10,1.0806845621362329,0.354
10,1.0806845621358603,0.354
10,1.0806845621358603,0.354
10,1.080684562135488,0.354
10,1.080684562135488,0.354
10,1.080684562135488,0.354
10,1.0806845621347427,0.354
10,1.0806845621347427,0.354
10,1.0806845621347427,0.354
10,1.0806845621347427,0.354
10,1.0806845621343704,0.354
10,1.0806845621343704,0.354
10,1.0806845621339978,0.354
10,1.0806845621328802,0.354
