sim,Area_ha,prop_hs
9,3.42216778010428,0.338
9,3.4221677801035346,0.338
9,3.4221677801012995,0.338
9,3.4221677800949664,0.338
9,3.4221677800744774,0.338
9,3.332110733242706,0.338
9,3.242053686411679,0.338
9,3.151996639569849,0.338
9,3.1519966395594183,0.338
9,3.1519966395594183,0.338
9,3.0619395927228035,0.338
9,3.061939592719823,0.338
9,3.0619395927194506,0.338
9,3.061939592715353,0.338
9,3.0619395927101376,0.338
9,2.9718825458839535,0.338
9,2.9718825458794833,0.338
9,2.971882545872033,0.338
9,2.971882545870915,0.338
9,2.9718825458660723,0.338
9,2.881825499029458,0.338
9,2.8818254990272227,0.338
9,2.881825499024987,0.338
9,2.8818254990223795,0.338
9,2.7917684521898627,0.338
9,2.7917684521887454,0.338
9,2.7917684521876276,0.338
9,2.791768452175707,0.338
9,2.701711405348033,0.338
9,2.7017114053405824,0.338
9,2.7017114053383473,0.338
9,2.701711405337602,0.338
9,2.6116543585039675,0.338
9,2.6116543584991248,0.338
9,2.611654358498752,0.338
9,2.611654358498752,0.338
9,2.611654358498752,0.338
9,2.6116543584983796,0.338
9,2.6116543584924194,0.338
9,2.611654358492047,0.338
9,2.521597311649844,0.338
9,2.5215973116487267,0.338
9,2.521597311648354,0.338
9,2.521597311648354,0.338
9,2.521597311646119,0.338
9,2.5215973116457464,0.338
9,2.521597311641276,0.338
9,2.4315402648076416,0.338
9,2.431540264805034,0.338
9,2.3414832179654392,0.338
9,2.3414832179635763,0.338
9,2.341483217962459,0.338
9,2.341483217960596,0.338
9,2.3414832179598513,0.338
9,2.341483217956126,0.338
9,2.3414832179509104,0.338
9,2.251426171128079,0.338
9,2.2514261711206287,0.338
9,2.2514261711195114,0.338
9,2.251426171118021,0.338
9,2.2514261711172763,0.338
9,2.2514261711113157,0.338
9,2.161369124281034,0.338
9,2.1613691242791715,0.338
9,2.161369124276564,0.338
9,2.1613691242758186,0.338
9,2.1613691242724657,0.338
9,2.1613691242679955,0.338
9,2.161369124267623,0.338
9,2.1613691242668778,0.338
9,2.0713120774336162,0.338
9,2.071312077432126,0.338
9,2.0713120774298908,0.338
9,2.071312077428773,0.338
9,2.0713120774284004,0.338
9,2.0713120774269105,0.338
9,2.0713120774269105,0.338
9,2.0713120774269105,0.338
9,2.0713120774269105,0.338
9,2.071312077424303,0.338
9,2.07131207742393,0.338
9,2.07131207742393,0.338
9,2.0713120774224403,0.338
9,1.981255030591041,0.338
9,1.9812550305858256,0.338
9,1.9812550305850805,0.338
9,1.9812550305794925,0.338
9,1.9812550305709244,0.338
9,1.8911979837432504,0.338
9,1.8911979837432504,0.338
9,1.8911979837417603,0.338
9,1.8911979837402701,0.338
9,1.8911979837402701,0.338
9,1.89119798373878,0.338
9,1.89119798373878,0.338
9,1.8911979837369175,0.338
9,1.8911979837361723,0.338
9,1.8011409368976952,0.338
9,1.80114093689695,0.338
9,1.801140936896205,0.338
9,1.8011409368947149,0.338
9,1.8011409368947149,0.338
9,1.8011409368932247,0.338
9,1.8011409368909896,0.338
9,1.8011409368902445,0.338
9,1.801140936889872,0.338
9,1.8011409368880094,0.338
9,1.8011409368872644,0.338
9,1.7110838900558651,0.338
9,1.7110838900528849,0.338
9,1.7110838900528849,0.338
9,1.71108389005214,0.338
9,1.71108389005214,0.338
9,1.7110838900506498,0.338
9,1.7110838900499046,0.338
9,1.7110838900499046,0.338
9,1.7110838900484147,0.338
9,1.7110838900476695,0.338
9,1.7110838900461793,0.338
9,1.7110838900458067,0.338
9,1.711083890042454,0.338
9,1.6210268432095647,0.338
9,1.6210268432095647,0.338
9,1.621026843206212,0.338
9,1.6210268432054669,0.338
9,1.6210268432050945,0.338
9,1.621026843204722,0.338
9,1.6210268432039767,0.338
9,1.6210268432036044,0.338
9,1.6210268432028592,0.338
9,1.6210268432021142,0.338
9,1.621026843200624,0.338
9,1.621026843199134,0.338
9,1.5309697963625193,0.338
9,1.530969796362147,0.338
9,1.5309697963617743,0.338
9,1.5309697963617743,0.338
9,1.5309697963614017,0.338
9,1.5309697963610291,0.338
9,1.5309697963599116,0.338
9,1.530969796359539,0.338
9,1.530969796358794,0.338
9,1.530969796357304,0.338
9,1.5309697963535787,0.338
9,1.4409127495195717,0.338
9,1.4409127495184542,0.338
9,1.440912749516964,0.338
9,1.440912749516219,0.338
9,1.440912749516219,0.338
9,1.440912749516219,0.338
9,1.4409127495154739,0.338
9,1.4409127495154739,0.338
9,1.440912749514729,0.338
9,1.4409127495143563,0.338
9,1.4409127495143563,0.338
9,1.4409127495139837,0.338
9,1.4409127495139837,0.338
9,1.4409127495139837,0.338
9,1.4409127495136114,0.338
9,1.4409127495132388,0.338
9,1.4409127495132388,0.338
9,1.4409127495132388,0.338
9,1.4409127495128662,0.338
9,1.4409127495124936,0.338
9,1.4409127495121212,0.338
9,1.4409127495117486,0.338
9,1.4409127495110035,0.338
9,1.4409127495102585,0.338
9,1.3508557026725263,0.338
9,1.3508557026721537,0.338
9,1.3508557026714088,0.338
9,1.3508557026710362,0.338
9,1.3508557026710362,0.338
9,1.3508557026699186,0.338
9,1.3508557026699186,0.338
9,1.3508557026699186,0.338
9,1.3508557026699186,0.338
9,1.3508557026699186,0.338
9,1.3508557026699186,0.338
9,1.3508557026699186,0.338
9,1.3508557026699186,0.338
9,1.350855702669546,0.338
9,1.3508557026691737,0.338
9,1.3508557026691737,0.338
9,1.350855702668801,0.338
9,1.3508557026684285,0.338
9,1.3508557026684285,0.338
9,1.3508557026680559,0.338
9,1.3508557026676835,0.338
9,1.3508557026676835,0.338
9,1.3508557026661934,0.338
9,1.3508557026661934,0.338
9,1.2607986558303237,0.338
9,1.2607986558303237,0.338
9,1.2607986558295787,0.338
9,1.2607986558292061,0.338
9,1.2607986558280886,0.338
9,1.2607986558273436,0.338
9,1.2607986558273436,0.338
9,1.2607986558273436,0.338
9,1.260798655826971,0.338
9,1.260798655826971,0.338
9,1.2607986558265984,0.338
9,1.2607986558265984,0.338
9,1.2607986558262259,0.338
9,1.2607986558262259,0.338
9,1.2607986558258535,0.338
9,1.2607986558258535,0.338
9,1.2607986558243633,0.338
9,1.2607986558243633,0.338
9,1.2607986558243633,0.338
9,1.2607986558243633,0.338
9,1.2607986558243633,0.338
9,1.2607986558236182,0.338
9,1.2607986558236182,0.338
9,1.2607986558236182,0.338
9,1.2607986558236182,0.338
9,1.2607986558232458,0.338
9,1.2607986558228732,0.338
9,1.2607986558228732,0.338
9,1.2607986558228732,0.338
9,1.2607986558228732,0.338
9,1.260798655822128,0.338
9,1.260798655821383,0.338
9,1.2607986558210105,0.338
9,1.260798655820638,0.338
9,1.1707416089847684,0.338
9,1.1707416089840235,0.338
9,1.1707416089840235,0.338
9,1.1707416089836509,0.338
9,1.1707416089832783,0.338
9,1.170741608982906,0.338
9,1.170741608982906,0.338
9,1.1707416089825333,0.338
9,1.1707416089825333,0.338
9,1.1707416089825333,0.338
9,1.1707416089817881,0.338
9,1.1707416089814158,0.338
9,1.1707416089814158,0.338
9,1.1707416089810432,0.338
9,1.1707416089810432,0.338
9,1.1707416089810432,0.338
9,1.1707416089806706,0.338
9,1.170741608980298,0.338
9,1.170741608980298,0.338
9,1.1707416089799256,0.338
9,1.170741608979553,0.338
9,1.170741608979553,0.338
9,1.170741608979553,0.338
9,1.170741608979553,0.338
9,1.170741608979553,0.338
9,1.1707416089791804,0.338
9,1.1707416089791804,0.338
9,1.1707416089791804,0.338
9,1.1707416089791804,0.338
9,1.170741608978808,0.338
9,1.170741608978808,0.338
9,1.170741608978063,0.338
9,1.1707416089776903,0.338
9,1.170741608977318,0.338
9,1.1707416089769453,0.338
9,1.0806845621418208,0.338
9,1.0806845621407033,0.338
9,1.0806845621407033,0.338
9,1.0806845621392132,0.338
9,1.0806845621388406,0.338
9,1.0806845621388406,0.338
9,1.080684562136978,0.338
9,1.080684562136978,0.338
9,1.0806845621366055,0.338
9,1.0806845621366055,0.338
9,1.0806845621362329,0.338
9,1.0806845621362329,0.338
9,1.0806845621362329,0.338
9,1.0806845621362329,0.338
9,1.0806845621362329,0.338
9,1.0806845621362329,0.338
9,1.0806845621358603,0.338
9,1.0806845621358603,0.338
9,1.0806845621358603,0.338
9,1.080684562135488,0.338
9,1.080684562135488,0.338
9,1.080684562135488,0.338
9,1.0806845621351153,0.338
9,1.0806845621343704,0.338
9,1.0806845621343704,0.338
9,1.0806845621336252,0.338
9,1.0806845621332526,0.338
9,1.0806845621328802,0.338
9,1.0806845621328802,0.338
9,1.0806845621328802,0.338
9,1.0806845621325076,0.338
9,1.0806845621325076,0.338
10,2927.228409569389,0.342
10,2091.097580263281,0.342
10,1744.2409771598702,0.342
10,1245.9496971503359,0.342
10,991.637828935188,0.342
10,814.6156670222063,0.342
10,584.7376393325966,0.342
10,564.8416011472112,0.342
10,561.1534778435013,0.342
10,552.3169063178979,0.342
10,500.525205367072,0.342
10,423.62834835631065,0.342
10,420.4665536903583,0.342
10,417.4687657739036,0.342
10,398.0521470533919,0.342
10,347.0639262476832,0.342
10,329.4106131426884,0.342
10,230.61916173950658,0.342
10,228.01660948474856,0.342
10,219.63744259223242,0.342
10,207.85166411748978,0.342
10,188.65155460614042,0.342
10,181.0326255098015,0.342
10,169.8475903491013,0.342
10,152.5268919295255,0.342
10,149.81629232418388,0.342
10,130.31912824703494,0.342
10,127.60256522537732,0.342
10,126.71026491023675,0.342
10,125.89317002605051,0.342
10,114.5781395999197,0.342
10,99.42297971660383,0.342
10,95.82069784263746,0.342
10,93.55131031964235,0.342
10,87.71556362647378,0.342
10,83.66299651860186,0.342
10,80.2408287386302,0.342
10,80.15404411703125,0.342
10,80.06071464485713,0.342
10,79.42969227428176,0.342
10,77.6291743800506,0.342
10,77.11651654304416,0.342
10,69.947134779476,0.342
10,67.98696592960508,0.342
10,63.48058629500792,0.342
10,62.589647557005286,0.342
10,56.2232788564764,0.342
10,53.13365763830357,0.342
10,53.04360059146882,0.342
10,52.89817747525498,0.342
10,51.42257374831588,0.342
10,50.90537051201873,0.342
10,49.102657137260586,0.342
10,47.60001080339477,0.342
10,46.847248885830865,0.342
10,45.74636342887059,0.342
10,45.18486407807433,0.342
10,44.21801000073403,0.342
10,40.615728126941626,0.342
10,40.2554999396015,0.342
10,39.715157658451794,0.342
10,37.914016721617806,0.342
10,33.68133551990353,0.342
10,33.59127847311869,0.342
10,31.69384458188899,0.342
10,31.069681161466242,0.342
10,29.35859727135487,0.342
10,28.818254990258815,0.342
10,27.197228147017956,0.342
10,25.846372444459053,0.342
10,23.504889226430656,0.342
10,23.23471808590591,0.342
10,22.424204664315283,0.342
10,20.47063125918098,0.342
10,19.272208024790512,0.342
10,19.182150977944957,0.342
10,17.8522388394624,0.342
10,16.03015433833413,0.342
10,15.75998319781907,0.342
10,15.489812057294325,0.342
10,15.489812057286874,0.342
10,15.129583869908378,0.342
10,15.039526823082568,0.342
10,15.039526823047549,0.342
10,14.859412729369105,0.342
10,14.589241588851065,0.342
10,13.50855702669844,0.342
10,13.508557026684285,0.342
10,13.23838588614315,0.342
10,12.968214745611698,0.342
10,12.607986558239908,0.342
10,12.607986558239535,0.342
10,12.427872464543581,0.342
10,12.247758370879293,0.342
10,12.24775837084502,0.342
10,12.157701324027405,0.342
10,11.167073808740453,0.342
10,10.446617433974893,0.342
10,10.176446293456854,0.342
10,10.086389246603101,0.342
10,10.08638924658671,0.342
10,9.99633219976686,0.342
10,9.996332199744135,0.342
10,9.906275152911991,0.342
10,9.36593287184909,0.342
10,9.365932871845365,0.342
10,9.185818778156117,0.342
10,8.645476497089863,0.342
10,8.555419450260327,0.342
10,8.285248309700192,0.342
10,7.744906028632448,0.342
10,7.654848981785775,0.342
10,7.5647919349454344,0.342
10,7.114506700718403,0.342
10,7.024449653895945,0.342
10,6.844335560193286,0.342
10,6.754278513357043,0.342
10,6.754278513351828,0.342
10,6.754278513344378,0.342
10,6.664221466498077,0.342
10,6.574164419671893,0.342
10,6.57416441965811,0.342
10,6.484107372802868,0.342
10,6.394050325971469,0.342
10,6.394050325950981,0.342
10,6.213936232305318,0.342
10,6.213936232280732,0.342
10,6.213936232276634,0.342
10,6.123879185450077,0.342
10,6.123879185425863,0.342
10,6.0338221385896205,0.342
10,5.943765091744066,0.342
10,5.763650998060033,0.342
10,5.583536904376,0.342
10,5.583536904362962,0.342
10,5.583536904357374,0.342
10,5.403422810676695,0.342
10,5.313365763830394,0.342
10,5.043194623300433,0.342
10,5.043194623299688,0.342
10,5.043194623290748,0.342
10,4.9531375764552505,0.342
10,4.682966435921565,0.342
10,4.502852342225239,0.342
10,4.502852342224121,0.342
10,4.502852342219651,0.342
10,4.4127952953875065,0.342
10,4.412795295384899,0.342
10,4.412795295381546,0.342
10,4.322738248552755,0.342
10,4.3227382485337555,0.342
10,4.0525671080168335,0.342
10,4.0525671080093835,0.342
10,4.052567108008265,0.342
10,3.9625100611712787,0.342
10,3.9625100611656907,0.342
10,3.9625100611656907,0.342
10,3.8724530143260956,0.342
10,3.8724530143216254,0.342
10,3.7823959674835206,0.342
10,3.782395967482776,0.342
10,3.782395967480913,0.342
10,3.78239596747309,0.342
10,3.7823959674723446,0.342
10,3.7823959674622865,0.342
10,3.692338920633495,0.342
10,3.692338920630515,0.342
10,3.692338920630515,0.342
10,3.6923389206260446,0.342
10,3.692338920625672,0.342
10,3.6022818737976254,0.342
10,3.602281873791665,0.342
10,3.6022818737886846,0.342
10,3.4221677801027894,0.342
10,3.422167780102417,0.342
10,3.4221677801005543,0.342
10,3.4221677800927313,0.342
10,3.332110733258352,0.342
10,3.332110733252019,0.342
10,3.332110733252019,0.342
10,3.3321107332482938,0.342
10,3.332110733247921,0.342
10,3.2420536864131693,0.342
10,3.242053686411679,0.342
10,3.2420536864113063,0.342
10,3.2420536863993856,0.342
10,3.151996639572084,0.342
10,3.151996639569104,0.342
10,3.151996639561281,0.342
10,3.061939592720196,0.342
10,2.971882545882091,0.342
10,2.8818254990279675,0.342
10,2.8818254990279675,0.342
10,2.8818254990242425,0.342
10,2.791768452191353,0.342
10,2.791768452185765,0.342
10,2.7017114053465425,0.342
10,2.701711405343935,0.342
10,2.701711405342445,0.342
10,2.7017114053416997,0.342
10,2.7017114053398372,0.342
10,2.7017114053398372,0.342
10,2.7017114053394646,0.342
10,2.701711405336857,0.342
10,2.7017114053316416,0.342
10,2.61165435849987,0.342
10,2.611654358498007,0.342
10,2.6116543584953993,0.342
10,2.611654358494282,0.342
10,2.611654358493164,0.342
10,2.5215973116584123,0.342
10,2.521597311653197,0.342
10,2.521597311651707,0.342
10,2.5215973116502166,0.342
10,2.5215973116464916,0.342
10,2.5215973116457464,0.342
10,2.521597311645374,0.342
10,2.5215973116450012,0.342
10,2.521597311643884,0.342
10,2.4315402648165825,0.342
10,2.431540264815092,0.342
10,2.431540264814347,0.342
10,2.431540264813602,0.342
10,2.4315402648117392,0.342
10,2.431540264805034,0.342
10,2.4315402648031714,0.342
10,2.431540264802799,0.342
10,2.3414832179665566,0.342
10,2.3414832179620864,0.342
10,2.3414832179617138,0.342
10,2.341483217961341,0.342
10,2.3414832179594787,0.342
10,2.341483217959106,0.342
10,2.3414832179579883,0.342
10,2.341483217950538,0.342
10,2.2514261711254715,0.342
10,2.2514261711224917,0.342
10,2.2514261711210013,0.342
10,2.251426171120256,0.342
10,2.251426171118766,0.342
10,2.2514261711176484,0.342
10,2.2514261711176484,0.342
10,2.251426171116531,0.342
10,2.251426171115786,0.342
10,2.2514261711150407,0.342
10,2.2514261711150407,0.342
10,2.1613691242773085,0.342
10,2.161369124274701,0.342
10,2.1613691242724657,0.342
10,2.1613691242717206,0.342
10,2.071312077430636,0.342
10,2.0713120774269105,0.342
10,2.071312077426538,0.342
10,2.0713120774254206,0.342
10,1.9812550305891783,0.342
10,1.9812550305888057,0.342
10,1.981255030585453,0.342
10,1.98125503058061,0.342
10,1.981255030579865,0.342
10,1.981255030578375,0.342
10,1.8911979837454855,0.342
10,1.8911979837402701,0.342
10,1.8911979837369175,0.342
10,1.8011409368991853,0.342
10,1.8011409368984401,0.342
10,1.80114093689695,0.342
10,1.8011409368958324,0.342
10,1.8011409368947149,0.342
10,1.8011409368947149,0.342
10,1.80114093689397,0.342
10,1.8011409368924798,0.342
10,1.8011409368924798,0.342
10,1.8011409368921072,0.342
10,1.8011409368917346,0.342
10,1.8011409368917346,0.342
10,1.8011409368917346,0.342
10,1.8011409368917346,0.342
10,1.801140936890617,0.342
10,1.8011409368902445,0.342
10,1.7110838900510223,0.342
10,1.7110838900502772,0.342
10,1.7110838900495322,0.342
10,1.7110838900491596,0.342
10,1.7110838900484147,0.342
10,1.711083890048042,0.342
10,1.7110838900476695,0.342
10,1.7110838900476695,0.342
10,1.7110838900476695,0.342
10,1.711083890046552,0.342
10,1.6210268432103099,0.342
10,1.6210268432091923,0.342
10,1.6210268432077022,0.342
10,1.6210268432077022,0.342
10,1.621026843206957,0.342
10,1.621026843206212,0.342
10,1.621026843206212,0.342
10,1.6210268432054669,0.342
10,1.6210268432050945,0.342
10,1.6210268432050945,0.342
10,1.621026843204722,0.342
10,1.6210268432036044,0.342
10,1.6210268432036044,0.342
10,1.6210268432028592,0.342
10,1.6210268432028592,0.342
10,1.6210268432024868,0.342
10,1.6210268432009967,0.342
10,1.621026843200624,0.342
10,1.6210268432002515,0.342
10,1.621026843193546,0.342
10,1.5309697963669897,0.342
10,1.5309697963669897,0.342
10,1.5309697963654996,0.342
10,1.5309697963636368,0.342
10,1.5309697963625193,0.342
10,1.5309697963617743,0.342
10,1.5309697963617743,0.342
10,1.5309697963614017,0.342
10,1.5309697963610291,0.342
10,1.530969796359539,0.342
10,1.530969796359539,0.342
10,1.530969796359539,0.342
10,1.530969796359539,0.342
10,1.5309697963591666,0.342
10,1.530969796358794,0.342
10,1.530969796358049,0.342
10,1.530969796358049,0.342
10,1.530969796358049,0.342
10,1.530969796357304,0.342
10,1.5309697963569313,0.342
10,1.530969796356559,0.342
10,1.5309697963554414,0.342
10,1.5309697963543236,0.342
10,1.5309697963535787,0.342
10,1.4409127495214344,0.342
10,1.4409127495210619,0.342
10,1.4409127495184542,0.342
10,1.440912749516964,0.342
10,1.440912749516964,0.342
10,1.440912749516964,0.342
10,1.440912749516964,0.342
10,1.440912749516219,0.342
10,1.4409127495158465,0.342
10,1.4409127495154739,0.342
10,1.4409127495154739,0.342
10,1.4409127495151013,0.342
10,1.440912749514729,0.342
10,1.440912749514729,0.342
10,1.4409127495139837,0.342
10,1.4409127495139837,0.342
10,1.4409127495139837,0.342
10,1.4409127495139837,0.342
10,1.4409127495132388,0.342
10,1.4409127495128662,0.342
10,1.4409127495124936,0.342
10,1.4409127495124936,0.342
10,1.4409127495102585,0.342
10,1.4409127495083958,0.342
10,1.350855702675879,0.342
10,1.350855702674389,0.342
10,1.3508557026725263,0.342
10,1.3508557026721537,0.342
10,1.3508557026721537,0.342
10,1.3508557026714088,0.342
10,1.3508557026714088,0.342
10,1.3508557026714088,0.342
10,1.3508557026710362,0.342
10,1.3508557026706636,0.342
10,1.3508557026706636,0.342
10,1.3508557026702912,0.342
10,1.3508557026702912,0.342
10,1.3508557026699186,0.342
10,1.350855702669546,0.342
10,1.350855702669546,0.342
10,1.350855702669546,0.342
10,1.3508557026691737,0.342
10,1.3508557026691737,0.342
10,1.350855702668801,0.342
10,1.3508557026684285,0.342
10,1.3508557026684285,0.342
10,1.3508557026684285,0.342
10,1.3508557026680559,0.342
10,1.3508557026680559,0.342
10,1.3508557026676835,0.342
10,1.3508557026669383,0.342
10,1.3508557026661934,0.342
10,1.3508557026661934,0.342
10,1.3508557026650758,0.342
10,1.2607986558299513,0.342
10,1.2607986558299513,0.342
10,1.2607986558292061,0.342
10,1.2607986558280886,0.342
10,1.2607986558273436,0.342
10,1.260798655826971,0.342
10,1.2607986558265984,0.342
10,1.2607986558265984,0.342
10,1.2607986558265984,0.342
10,1.2607986558265984,0.342
10,1.2607986558258535,0.342
10,1.2607986558258535,0.342
10,1.2607986558258535,0.342
10,1.2607986558258535,0.342
10,1.2607986558258535,0.342
10,1.2607986558258535,0.342
10,1.2607986558258535,0.342
10,1.2607986558258535,0.342
10,1.260798655825481,0.342
10,1.2607986558251083,0.342
10,1.2607986558251083,0.342
10,1.2607986558251083,0.342
10,1.2607986558243633,0.342
10,1.2607986558243633,0.342
10,1.2607986558239908,0.342
10,1.2607986558236182,0.342
10,1.2607986558232458,0.342
10,1.2607986558228732,0.342
10,1.2607986558228732,0.342
10,1.2607986558225006,0.342
10,1.260798655822128,0.342
10,1.2607986558217557,0.342
10,1.2607986558217557,0.342
10,1.260798655821383,0.342
10,1.260798655821383,0.342
10,1.2607986558195203,0.342
10,1.260798655819148,0.342
10,1.2607986558169126,0.342
10,1.1707416089862586,0.342
10,1.170741608985886,0.342
10,1.1707416089847684,0.342
10,1.1707416089840235,0.342
10,1.1707416089840235,0.342
10,1.1707416089840235,0.342
10,1.1707416089832783,0.342
10,1.170741608982906,0.342
10,1.1707416089825333,0.342
10,1.1707416089825333,0.342
10,1.1707416089817881,0.342
10,1.1707416089817881,0.342
10,1.1707416089817881,0.342
10,1.1707416089817881,0.342
10,1.1707416089814158,0.342
10,1.1707416089814158,0.342
10,1.1707416089814158,0.342
10,1.1707416089806706,0.342
10,1.1707416089806706,0.342
10,1.170741608980298,0.342
10,1.170741608980298,0.342
10,1.170741608980298,0.342
10,1.170741608980298,0.342
10,1.170741608980298,0.342
10,1.170741608980298,0.342
10,1.170741608980298,0.342
10,1.170741608980298,0.342
10,1.170741608980298,0.342
10,1.170741608980298,0.342
10,1.1707416089799256,0.342
10,1.1707416089799256,0.342
10,1.1707416089791804,0.342
10,1.170741608978808,0.342
10,1.170741608978063,0.342
10,1.170741608977318,0.342
10,1.170741608977318,0.342
10,1.0806845621410759,0.342
10,1.0806845621403307,0.342
10,1.0806845621392132,0.342
10,1.0806845621392132,0.342
10,1.080684562138468,0.342
10,1.080684562138468,0.342
10,1.080684562138468,0.342
10,1.0806845621380956,0.342
10,1.080684562137723,0.342
10,1.080684562137723,0.342
10,1.0806845621373504,0.342
10,1.0806845621373504,0.342
10,1.080684562136978,0.342
10,1.080684562136978,0.342
10,1.080684562136978,0.342
10,1.080684562136978,0.342
10,1.080684562136978,0.342
10,1.080684562136978,0.342
10,1.080684562136978,0.342
10,1.080684562136978,0.342
10,1.0806845621366055,0.342
10,1.0806845621362329,0.342
10,1.0806845621362329,0.342
10,1.0806845621358603,0.342
10,1.0806845621358603,0.342
10,1.0806845621358603,0.342
10,1.080684562135488,0.342
10,1.080684562135488,0.342
10,1.080684562135488,0.342
10,1.080684562135488,0.342
10,1.080684562135488,0.342
10,1.0806845621347427,0.342
10,1.0806845621347427,0.342
10,1.0806845621347427,0.342
10,1.0806845621347427,0.342
10,1.0806845621336252,0.342
10,1.0806845621328802,0.342
10,1.0806845621328802,0.342
