sim,Area_ha,prop_hs
4,2.5215973116435113,0.356
4,2.5215973116409036,0.356
4,2.4315402648132296,0.356
4,2.431540264811367,0.356
4,2.4315402648098767,0.356
4,2.4315402648091315,0.356
4,2.4315402648091315,0.356
4,2.4315402648076416,0.356
4,2.431540264807269,0.356
4,2.431540264807269,0.356
4,2.4315402648068964,0.356
4,2.4315402648061517,0.356
4,2.431540264805779,0.356
4,2.4315402648013085,0.356
4,2.431540264799446,0.356
4,2.431540264799446,0.356
4,2.3414832179687917,0.356
4,2.341483217968047,0.356
4,2.3414832179673017,0.356
4,2.3414832179650666,0.356
4,2.3414832179643215,0.356
4,2.341483217959106,0.356
4,2.251426171122119,0.356
4,2.251426171120256,0.356
4,2.2514261711176484,0.356
4,2.2514261711154133,0.356
4,2.2514261711150407,0.356
4,2.2514261711139234,0.356
4,2.2514261711083354,0.356
4,2.161369124278799,0.356
4,2.161369124275446,0.356
4,2.1613691242743283,0.356
4,2.161369124273956,0.356
4,2.1613691242735835,0.356
4,2.161369124273211,0.356
4,2.161369124270976,0.356
4,2.161369124270976,0.356
4,2.161369124270976,0.356
4,2.1613691242679955,0.356
4,2.1613691242679955,0.356
4,2.161369124267623,0.356
4,2.0713120774388316,0.356
4,2.0713120774380864,0.356
4,2.071312077435106,0.356
4,2.0713120774298908,0.356
4,2.0713120774291456,0.356
4,2.0713120774284004,0.356
4,2.071312077427283,0.356
4,2.0713120774269105,0.356
4,2.0713120774254206,0.356
4,2.0713120774246754,0.356
4,2.071312077423185,0.356
4,2.071312077418715,0.356
4,1.9812550305884333,0.356
4,1.9812550305869432,0.356
4,1.9812550305858256,0.356
4,1.981255030585453,0.356
4,1.981255030585453,0.356
4,1.9812550305850805,0.356
4,1.9812550305835903,0.356
4,1.9812550305835903,0.356
4,1.9812550305835903,0.356
4,1.9812550305832177,0.356
4,1.9812550305828454,0.356
4,1.9812550305824728,0.356
4,1.9812550305824728,0.356
4,1.9812550305813552,0.356
4,1.9812550305813552,0.356
4,1.9812550305791201,0.356
4,1.9812550305791201,0.356
4,1.981255030578375,0.356
4,1.8911979837439956,0.356
4,1.8911979837428778,0.356
4,1.8911979837395252,0.356
4,1.8911979837384076,0.356
4,1.8911979837354274,0.356
4,1.8911979837335646,0.356
4,1.8911979837331923,0.356
4,1.8011409369003029,0.356
4,1.801140936896205,0.356
4,1.80114093689546,0.356
4,1.8011409368947149,0.356
4,1.8011409368943423,0.356
4,1.80114093689397,0.356
4,1.80114093689397,0.356
4,1.80114093689397,0.356
4,1.80114093689397,0.356
4,1.8011409368932247,0.356
4,1.8011409368917346,0.356
4,1.8011409368913622,0.356
4,1.7110838900547476,0.356
4,1.7110838900540024,0.356
4,1.7110838900532575,0.356
4,1.7110838900528849,0.356
4,1.7110838900525123,0.356
4,1.7110838900513947,0.356
4,1.7110838900499046,0.356
4,1.7110838900495322,0.356
4,1.7110838900491596,0.356
4,1.7110838900491596,0.356
4,1.7110838900484147,0.356
4,1.7110838900484147,0.356
4,1.7110838900484147,0.356
4,1.7110838900476695,0.356
4,1.7110838900476695,0.356
4,1.7110838900472969,0.356
4,1.7110838900461793,0.356
4,1.711083890040964,0.356
4,1.6210268432088197,0.356
4,1.6210268432058395,0.356
4,1.6210268432058395,0.356
4,1.6210268432058395,0.356
4,1.6210268432054669,0.356
4,1.6210268432039767,0.356
4,1.6210268432036044,0.356
4,1.6210268432032318,0.356
4,1.6210268432028592,0.356
4,1.6210268432028592,0.356
4,1.6210268432028592,0.356
4,1.6210268432024868,0.356
4,1.621026843201369,0.356
4,1.621026843201369,0.356
4,1.6210268432009967,0.356
4,1.621026843199134,0.356
4,1.6210268431987613,0.356
4,1.6210268431976438,0.356
4,1.5309697963662445,0.356
4,1.530969796364382,0.356
4,1.5309697963632645,0.356
4,1.5309697963625193,0.356
4,1.530969796362147,0.356
4,1.5309697963614017,0.356
4,1.5309697963614017,0.356
4,1.5309697963610291,0.356
4,1.5309697963610291,0.356
4,1.5309697963606568,0.356
4,1.5309697963606568,0.356
4,1.5309697963602842,0.356
4,1.5309697963602842,0.356
4,1.5309697963599116,0.356
4,1.5309697963599116,0.356
4,1.530969796359539,0.356
4,1.530969796359539,0.356
4,1.530969796359539,0.356
4,1.530969796358794,0.356
4,1.5309697963584215,0.356
4,1.5309697963576765,0.356
4,1.5309697963576765,0.356
4,1.530969796357304,0.356
4,1.530969796357304,0.356
4,1.530969796356559,0.356
4,1.5309697963558138,0.356
4,1.5309697963550688,0.356
4,1.4409127495214344,0.356
4,1.4409127495173366,0.356
4,1.440912749516964,0.356
4,1.440912749516964,0.356
4,1.4409127495158465,0.356
4,1.4409127495154739,0.356
4,1.4409127495154739,0.356
4,1.4409127495151013,0.356
4,1.4409127495139837,0.356
4,1.4409127495139837,0.356
4,1.4409127495139837,0.356
4,1.4409127495132388,0.356
4,1.4409127495128662,0.356
4,1.4409127495124936,0.356
4,1.4409127495121212,0.356
4,1.4409127495110035,0.356
4,1.4409127495072782,0.356
4,1.3508557026769967,0.356
4,1.350855702674389,0.356
4,1.350855702674389,0.356
4,1.3508557026732713,0.356
4,1.3508557026732713,0.356
4,1.350855702672899,0.356
4,1.3508557026714088,0.356
4,1.3508557026714088,0.356
4,1.3508557026706636,0.356
4,1.3508557026706636,0.356
4,1.3508557026706636,0.356
4,1.3508557026706636,0.356
4,1.3508557026699186,0.356
4,1.3508557026699186,0.356
4,1.3508557026699186,0.356
4,1.350855702669546,0.356
4,1.350855702669546,0.356
4,1.350855702669546,0.356
4,1.350855702669546,0.356
4,1.3508557026691737,0.356
4,1.3508557026691737,0.356
4,1.3508557026691737,0.356
4,1.3508557026684285,0.356
4,1.3508557026684285,0.356
4,1.3508557026684285,0.356
4,1.3508557026684285,0.356
4,1.3508557026684285,0.356
4,1.3508557026684285,0.356
4,1.3508557026676835,0.356
4,1.3508557026676835,0.356
4,1.3508557026669383,0.356
4,1.3508557026665657,0.356
4,1.3508557026661934,0.356
4,1.3508557026661934,0.356
4,1.3508557026654482,0.356
4,1.3508557026643306,0.356
4,1.2607986558314412,0.356
4,1.2607986558299513,0.356
4,1.2607986558295787,0.356
4,1.2607986558280886,0.356
4,1.260798655827716,0.356
4,1.2607986558273436,0.356
4,1.2607986558273436,0.356
4,1.2607986558273436,0.356
4,1.2607986558273436,0.356
4,1.2607986558273436,0.356
4,1.2607986558273436,0.356
4,1.2607986558265984,0.356
4,1.2607986558262259,0.356
4,1.2607986558258535,0.356
4,1.2607986558258535,0.356
4,1.2607986558258535,0.356
4,1.260798655825481,0.356
4,1.260798655825481,0.356
4,1.2607986558243633,0.356
4,1.2607986558243633,0.356
4,1.2607986558243633,0.356
4,1.2607986558239908,0.356
4,1.2607986558236182,0.356
4,1.2607986558236182,0.356
4,1.2607986558236182,0.356
4,1.2607986558232458,0.356
4,1.2607986558228732,0.356
4,1.2607986558228732,0.356
4,1.2607986558225006,0.356
4,1.260798655822128,0.356
4,1.260798655821383,0.356
4,1.260798655821383,0.356
4,1.1707416089862586,0.356
4,1.170741608985141,0.356
4,1.1707416089840235,0.356
4,1.1707416089836509,0.356
4,1.1707416089832783,0.356
4,1.1707416089832783,0.356
4,1.1707416089832783,0.356
4,1.1707416089832783,0.356
4,1.170741608982906,0.356
4,1.170741608982906,0.356
4,1.1707416089825333,0.356
4,1.1707416089825333,0.356
4,1.1707416089825333,0.356
4,1.1707416089814158,0.356
4,1.1707416089814158,0.356
4,1.1707416089814158,0.356
4,1.1707416089814158,0.356
4,1.1707416089810432,0.356
4,1.170741608980298,0.356
4,1.170741608980298,0.356
4,1.1707416089799256,0.356
4,1.1707416089799256,0.356
4,1.1707416089799256,0.356
4,1.170741608979553,0.356
4,1.170741608979553,0.356
4,1.170741608978063,0.356
4,1.170741608977318,0.356
4,1.170741608977318,0.356
4,1.1707416089769453,0.356
4,1.1707416089769453,0.356
4,1.1707416089750826,0.356
4,1.0806845621421934,0.356
4,1.0806845621399581,0.356
4,1.0806845621392132,0.356
4,1.080684562136978,0.356
4,1.0806845621366055,0.356
4,1.0806845621366055,0.356
4,1.0806845621362329,0.356
4,1.0806845621362329,0.356
4,1.0806845621358603,0.356
4,1.080684562135488,0.356
4,1.0806845621351153,0.356
4,1.0806845621351153,0.356
4,1.0806845621351153,0.356
4,1.0806845621351153,0.356
4,1.0806845621347427,0.356
4,1.0806845621347427,0.356
4,1.0806845621347427,0.356
4,1.0806845621347427,0.356
4,1.0806845621347427,0.356
4,1.0806845621343704,0.356
4,1.0806845621343704,0.356
4,1.0806845621343704,0.356
4,1.0806845621339978,0.356
4,1.0806845621339978,0.356
4,1.0806845621332526,0.356
4,1.0806845621332526,0.356
4,1.0806845621332526,0.356
4,1.0806845621332526,0.356
4,1.0806845621328802,0.356
4,1.0806845621325076,0.356
4,1.080684562132135,0.356
5,1797.996789176013,0.357
5,1395.588680511184,0.357
5,1000.3958939813281,0.357
5,949.3813878367275,0.357
5,896.3792191026848,0.357
5,791.9699992457785,0.357
5,734.1530893251718,0.357
5,556.9127776871734,0.357
5,404.0107214233324,0.357
5,384.72370412033183,0.357
5,346.8096873988044,0.357
5,292.41523110468336,0.357
5,276.29928373912423,0.357
5,271.31766511092354,0.357
5,270.41919308810265,0.357
5,264.6776606763162,0.357
5,254.14035852749797,0.357
5,252.71218969725408,0.357
5,221.08235229354352,0.357
5,218.47839564536514,0.357
5,215.69201867439003,0.357
5,202.98320964055733,0.357
5,194.8335593024712,0.357
5,191.3213344757095,0.357
5,182.5852381765157,0.357
5,178.57533788948433,0.357
5,176.61794017310268,0.357
5,156.9401477703307,0.357
5,148.769977367799,0.357
5,144.03016440961846,0.357
5,143.4608756235175,0.357
5,142.29469817109145,0.357
5,136.97676825103164,0.357
5,129.77220450298302,0.357
5,124.81482817538753,0.357
5,122.8859818142958,0.357
5,117.89858905762951,0.357
5,113.02651623941559,0.357
5,112.75930010577552,0.357
5,109.98059776157439,0.357
5,107.6838315456763,0.357
5,103.10050935949423,0.357
5,102.39486226245538,0.357
5,100.0533790444255,0.357
5,98.70448249043673,0.357
5,97.59559623795153,0.357
5,95.536609145616,0.357
5,94.83201808868424,0.357
5,92.94151151595415,0.357
5,92.49154915911853,0.357
5,89.8769327509083,0.357
5,89.87693275089339,0.357
5,89.15647637614757,0.357
5,88.7026059609592,0.357
5,85.89646133778841,0.357
5,84.50831062511803,0.357
5,84.20761424132475,0.357
5,82.30657365130149,0.357
5,82.04659184365869,0.357
5,81.96091069891006,0.357
5,81.50162739435696,0.357
5,79.8763251096286,0.357
5,79.34025827014074,0.357
5,73.3964931783773,0.357
5,72.85420313618295,0.357
5,72.22575156962164,0.357
5,71.9484613694638,0.357
5,70.42461063253135,0.357
5,69.16381197660343,0.357
5,68.42659997391328,0.357
5,68.01959726950005,0.357
5,65.67088582675346,0.357
5,63.3087666605562,0.357
5,63.128030689478294,0.357
5,62.320768130850794,0.357
5,60.15254143457972,0.357
5,58.98736568324194,0.357
5,58.35495022574459,0.357
5,55.475140856263046,0.357
5,54.93479857524485,0.357
5,54.53987659189776,0.357
5,53.922236576706545,0.357
5,53.128266156971456,0.357
5,52.59036464491338,0.357
5,51.6836237646997,0.357
5,49.53137576439716,0.357
5,49.378946114845206,0.357
5,49.35126167087108,0.357
5,49.1811477935493,0.357
5,49.07490052230693,0.357
5,48.18181177623347,0.357
5,46.012580956868085,0.357
5,45.92452973425985,0.357
5,45.02556137267649,0.357
5,43.97418603590692,0.357
5,41.42624154849574,0.357
5,40.215332962127775,0.357
5,40.07538584590666,0.357
5,39.535043564784154,0.357
5,39.17481537742876,0.357
5,37.55083790477514,0.357
5,37.37367444057167,0.357
5,36.743275112582,0.357
5,36.65321806581579,0.357
5,36.202932831621546,0.357
5,36.112875784636664,0.357
5,35.662590550455455,0.357
5,35.482476456821715,0.357
5,35.211682273530215,0.357
5,34.692906599487365,0.357
5,34.67062571016401,0.357
5,34.04156370726675,0.357
5,32.51059391089417,0.357
5,31.069681161425265,0.357
5,30.439281833501163,0.357
5,30.25523685320914,0.357
5,28.319799837671223,0.357
5,28.20721543836892,0.357
5,28.09779861557037,0.357
5,27.467399287646266,0.357
5,27.107171100231263,0.357
5,25.238178741914034,0.357
5,24.585573788653686,0.357
5,23.86511741378717,0.357
5,23.685003320123258,0.357
5,22.604318757972866,0.357
5,22.451889108320884,0.357
5,22.42420466434695,0.357
5,21.883862383228912,0.357
5,21.703748289573568,0.357
5,20.893234867998213,0.357
5,19.232041047330945,0.357
5,19.18215097792447,0.357
5,19.092093931057306,0.357
5,18.641808696816117,0.357
5,18.281580509499463,0.357
5,18.19152346261144,0.357
5,17.921352322056517,0.357
5,17.831295275244862,0.357
5,17.74123822842501,0.357
5,17.741238228385523,0.357
5,17.020781853656473,0.357
5,16.840667759982498,0.357
5,16.57049661942348,0.357
5,16.390382525703313,0.357
5,15.850040244678036,0.357
5,15.579869104121999,0.357
5,15.399755010447652,0.357
5,15.03952682306692,0.357
5,14.949469776227698,0.357
5,14.949469776218013,0.357
5,14.589241588840634,0.357
5,14.589241588814557,0.357
5,14.499184542002903,0.357
5,14.409127495129034,0.357
5,14.229013401427494,0.357
5,14.138956354621799,0.357
5,14.04889930775352,0.357
5,13.868785214066506,0.357
5,13.598614073555916,0.357
5,13.41849997984469,0.357
5,13.328442933014037,0.357
5,12.968214745635912,0.357
5,12.968214745624737,0.357
5,12.78810065198131,0.357
5,12.698043605102972,0.357
5,12.698043605091424,0.357
5,12.337815417723359,0.357
5,12.247758370884135,0.357
5,12.247758370874823,0.357
5,12.06764427719079,0.357
5,11.707416089810431,0.357
5,11.617359042975307,0.357
5,11.617359042955936,0.357
5,11.617359042955563,0.357
5,11.527301996134222,0.357
5,11.527301996115968,0.357
5,11.437244949278236,0.357
5,11.437244949266315,0.357
5,11.347187902422995,0.357
5,11.257130855601282,0.357
5,11.257130855590106,0.357
5,11.167073808746412,0.357
5,11.077016761918738,0.357
5,10.71678857455887,0.357
5,10.716788574534656,0.357
5,10.716788574519754,0.357
5,10.536674480852113,0.357
5,10.53667448082529,0.357
5,10.446617433995009,0.357
5,10.35656038713865,0.357
5,10.266503340300545,0.357
5,10.266503340296447,0.357
5,9.906275152919441,0.357
5,9.906275152907893,0.357
5,9.81621810608022,0.357
5,9.816218106073142,0.357
5,9.816218106068298,0.357
5,9.546046965522692,0.357
5,9.546046965520084,0.357
5,9.546046965516732,0.357
5,9.455989918698371,0.357
5,9.365932871858403,0.357
5,9.18581877815649,0.357
5,8.915647637625785,0.357
5,8.91564763761349,0.357
5,8.915647637608648,0.357
5,8.555419450256974,0.357
5,8.55541945025623,0.357
5,8.465362403424084,0.357
5,8.465362403397263,0.357
5,8.28524830969572,0.357
5,8.195191262875126,0.357
5,8.105134216014296,0.357
5,8.015077169185131,0.357
5,8.015077169179916,0.357
5,8.01507716914937,0.357
5,7.925020122317225,0.357
5,7.8349630754850805,0.357
5,7.834963075475023,0.357
5,7.56479193495512,0.357
5,7.474734888093174,0.357
5,7.384677841257677,0.357
5,7.294620794414357,0.357
5,6.934392607061565,0.357
5,6.9343926070392135,0.357
5,6.934392607035861,0.357
5,6.934392607035861,0.357
5,6.844335560214892,0.357
5,6.844335560204834,0.357
5,6.844335560198129,0.357
5,6.6642214664965875,0.357
5,6.484107372828201,0.357
5,6.484107372822986,0.357
5,6.4841073728185155,0.357
5,6.4841073728106915,0.357
5,6.394050325976313,0.357
5,6.394050325962156,0.357
5,6.394050325961039,0.357
5,6.394050325958804,0.357
5,6.303993279127032,0.357
5,6.12387918545343,0.357
5,6.033822138599307,0.357
5,6.033822138594836,0.357
5,5.943765091755242,0.357
5,5.853708044910431,0.357
5,5.853708044908196,0.357
5,5.763650998070836,0.357
5,5.7636509980618955,0.357
5,5.763650998060405,0.357
5,5.583536904364079,0.357
5,5.493479857533425,0.357
5,5.493479857524112,0.357
5,5.493479857518524,0.357
5,5.403422810688615,0.357
5,5.403422810685262,0.357
5,5.403422810673714,0.357
5,5.403422810672969,0.357
5,5.313365763831139,0.357
5,5.313365763826669,0.357
5,5.2233087170019745,0.357
5,5.133251670149342,0.357
5,5.133251670148969,0.357
5,5.133251670142263,0.357
5,5.043194623307139,0.357
5,5.043194623302296,0.357
5,5.043194623298943,0.357
5,5.043194623294846,0.357
5,5.04319462328516,0.357
5,4.953137576460839,0.357
5,4.953137576457858,0.357
5,4.953137576457486,0.357
5,4.953137576456741,0.357
5,4.863080529612303,0.357
5,4.8630805296085775,0.357
5,4.863080529606715,0.357
5,4.773023482766376,0.357
5,4.773023482763395,0.357
5,4.68296643592976,0.357
5,4.682966435924545,0.357
5,4.682966435922682,0.357
5,4.502852342232317,0.357
5,4.412795295396448,0.357
5,4.4127952953875065,0.357
5,4.235261108389497,0.357
5,4.232681201706827,0.357
5,4.2326812017060815,0.357
5,4.142624154866487,0.357
5,4.142624154856801,0.357
5,4.142624154852331,0.357
5,4.052567108014971,0.357
5,4.052567108014599,0.357
5,4.052567108010501,0.357
5,3.962510061167926,0.357
5,3.9625100611615927,0.357
5,3.8724530143249782,0.357
5,3.8724530143190177,0.357
5,3.872453014318645,0.357
5,3.782395967473835,0.357
5,3.7823959674716,0.357
5,3.782395967466012,0.357
5,3.692338920627907,0.357
5,3.6923389206275345,0.357
5,3.602281873791665,0.357
5,3.6022818737857047,0.357
5,3.602281873783469,0.357
5,3.6022818737816067,0.357
5,3.602281873775646,0.357
5,3.512224826945365,0.357
5,3.512224826945365,0.357
5,3.5122248269446197,0.357
5,3.5122248269431293,0.357
5,3.5122248269353062,0.357
5,3.422167780099437,0.357
5,3.4221677800957115,0.357
5,3.4221677800945938,0.357
5,3.422167780082673,0.357
5,3.3321107332646847,0.357
5,3.3321107332509015,0.357
5,3.242053686416149,0.357
5,3.242053686409071,0.357
5,3.2420536864072087,0.357
5,3.1519966395609083,0.357
5,3.061939592726529,0.357
5,3.0619395927250386,0.357
5,3.061939592723176,0.357
5,3.061939592716098,0.357
5,3.061939592715353,0.357
5,3.0619395927116275,0.357
5,2.971882545877248,0.357
5,2.9718825458660723,0.357
5,2.8818254990383982,0.357
5,2.881825499036163,0.357
5,2.881825499033928,0.357
5,2.881825499033183,0.357
5,2.881825499032438,0.357
5,2.881825499029458,0.357
5,2.8818254990287127,0.357
5,2.8818254990264776,0.357
5,2.791768452192843,0.357
5,2.791768452191353,0.357
5,2.7917684521861377,0.357
5,2.79176845218502,0.357
5,2.7917684521846473,0.357
5,2.791768452180177,0.357
5,2.7917684521753343,0.357
5,2.7017114053476603,0.357
5,2.701711405346915,0.357
5,2.701711405345798,0.357
5,2.7017114053379747,0.357
5,2.701711405335367,0.357
5,2.7017114053338767,0.357
5,2.6116543585017324,0.357
5,2.61165435849987,0.357
5,2.6116543584972622,0.357
5,2.611654358494282,0.357
5,2.611654358494282,0.357
5,2.6116543584927916,0.357
5,2.6116543584927916,0.357
5,2.6116543584883214,0.357
5,2.5215973116546873,0.357
5,2.5215973116543147,0.357
5,2.5215973116487267,0.357
5,2.521597311647609,0.357
5,2.5215973116472363,0.357
5,2.5215973116457464,0.357
5,2.5215973116435113,0.357
5,2.521597311641276,0.357
5,2.4315402648109945,0.357
5,2.431540264808387,0.357
5,2.431540264808014,0.357
5,2.4315402648061517,0.357
5,2.4315402648054065,0.357
5,2.431540264800936,0.357
5,2.4315402647957205,0.357
5,2.3414832179687917,0.357
5,2.3414832179665566,0.357
5,2.3414832179635763,0.357
5,2.341483217961341,0.357
5,2.341483217960596,0.357
5,2.341483217956126,0.357
5,2.341483217954636,0.357
5,2.2514261711217465,0.357
5,2.2514261711206287,0.357
5,2.251426171118021,0.357
5,2.2514261711176484,0.357
5,2.2514261711154133,0.357
5,2.2514261711154133,0.357
5,2.251426171114296,0.357
5,2.161369124276564,0.357
5,2.161369124275446,0.357
5,2.161369124274701,0.357
5,2.1613691242728383,0.357
5,2.1613691242717206,0.357
5,2.1613691242702306,0.357
5,2.1613691242679955,0.357
5,2.0713120774284004,0.357
5,2.071312077427283,0.357
5,2.0713120774269105,0.357
5,2.0713120774269105,0.357
5,2.0713120774269105,0.357
5,1.9812550305876881,0.357
5,1.9812550305858256,0.357
5,1.9812550305858256,0.357
5,1.9812550305813552,0.357
5,1.981255030579865,0.357
5,1.9812550305791201,0.357
5,1.981255030578375,0.357
5,1.8911979837421329,0.357
5,1.8911979837395252,0.357
5,1.891197983738035,0.357
5,1.8911979837354274,0.357
5,1.8911979837354274,0.357
5,1.8911979837350548,0.357
5,1.8911979837343098,0.357
5,1.80114093689695,0.357
5,1.801140936896205,0.357
5,1.80114093689546,0.357
5,1.8011409368935973,0.357
5,1.8011409368932247,0.357
5,1.8011409368932247,0.357
5,1.8011409368921072,0.357
5,1.8011409368917346,0.357
5,1.801140936888382,0.357
