sim,Area_ha,prop_hs
1,2.8818254990335554,0.352
1,2.8818254990264776,0.352
1,2.8818254990264776,0.352
1,2.881825499024615,0.352
1,2.88182549902387,0.352
1,2.791768452191353,0.352
1,2.7917684521883728,0.352
1,2.7917684521868824,0.352
1,2.79176845218502,0.352
1,2.7917684521839026,0.352
1,2.791768452182785,0.352
1,2.791768452180177,0.352
1,2.791768452177942,0.352
1,2.791768452175707,0.352
1,2.701711405345798,0.352
1,2.701711405345798,0.352
1,2.7017114053435627,0.352
1,2.701711405341327,0.352
1,2.7017114053405824,0.352
1,2.701711405339092,0.352
1,2.701711405339092,0.352
1,2.7017114053387195,0.352
1,2.7017114053294065,0.352
1,2.611654358509183,0.352
1,2.6116543585017324,0.352
1,2.611654358498007,0.352
1,2.611654358496517,0.352
1,2.611654358495027,0.352
1,2.611654358494282,0.352
1,2.6116543584883214,0.352
1,2.521597311653942,0.352
1,2.5215973116524517,0.352
1,2.5215973116513344,0.352
1,2.5215973116513344,0.352
1,2.521597311650589,0.352
1,2.5215973116502166,0.352
1,2.5215973116494714,0.352
1,2.5215973116487267,0.352
1,2.5215973116472363,0.352
1,2.5215973116368056,0.352
1,2.4315402648236604,0.352
1,2.431540264813602,0.352
1,2.4315402648124844,0.352
1,2.431540264812112,0.352
1,2.4315402648098767,0.352
1,2.4315402648091315,0.352
1,2.4315402648087594,0.352
1,2.4315402648087594,0.352
1,2.431540264808014,0.352
1,2.431540264808014,0.352
1,2.431540264806524,0.352
1,2.4315402648054065,0.352
1,2.4315402648031714,0.352
1,2.4315402648013085,0.352
1,2.4315402647990734,0.352
1,2.3414832179687917,0.352
1,2.3414832179673017,0.352
1,2.3414832179665566,0.352
1,2.3414832179654392,0.352
1,2.3414832179654392,0.352
1,2.3414832179643215,0.352
1,2.3414832179632037,0.352
1,2.3414832179628315,0.352
1,2.341483217960596,0.352
1,2.3414832179598513,0.352
1,2.341483217957616,0.352
1,2.341483217953518,0.352
1,2.3414832179531455,0.352
1,2.2514261711239816,0.352
1,2.2514261711206287,0.352
1,2.251426171119139,0.352
1,2.251426171119139,0.352
1,2.2514261711183936,0.352
1,2.251426171114668,0.352
1,2.251426171114668,0.352
1,2.251426171112433,0.352
1,2.2514261711120604,0.352
1,2.2514261711061003,0.352
1,2.1613691242791715,0.352
1,2.1613691242780537,0.352
1,2.1613691242780537,0.352
1,2.161369124277681,0.352
1,2.161369124276191,0.352
1,2.1613691242750734,0.352
1,2.1613691242750734,0.352
1,2.161369124274701,0.352
1,2.161369124273956,0.352
1,2.161369124273211,0.352
1,2.161369124273211,0.352
1,2.1613691242724657,0.352
1,2.1613691242724657,0.352
1,2.1613691242717206,0.352
1,2.161369124270976,0.352
1,2.1613691242706032,0.352
1,2.1613691242694855,0.352
1,2.1613691242687407,0.352
1,2.1613691242679955,0.352
1,2.1613691242679955,0.352
1,2.1613691242657604,0.352
1,2.1613691242650153,0.352
1,2.161369124263525,0.352
1,2.071312077430636,0.352
1,2.0713120774302634,0.352
1,2.0713120774298908,0.352
1,2.0713120774298908,0.352
1,2.0713120774291456,0.352
1,2.071312077428773,0.352
1,2.071312077428773,0.352
1,2.071312077428773,0.352
1,2.0713120774284004,0.352
1,2.0713120774276557,0.352
1,2.0713120774254206,0.352
1,2.071312077425048,0.352
1,2.071312077424303,0.352
1,2.071312077422813,0.352
1,1.9812550305876881,0.352
1,1.981255030586198,0.352
1,1.981255030585453,0.352
1,1.9812550305850805,0.352
1,1.9812550305843355,0.352
1,1.9812550305843355,0.352
1,1.9812550305828454,0.352
1,1.9812550305817278,0.352
1,1.9812550305813552,0.352
1,1.9812550305813552,0.352
1,1.9812550305794925,0.352
1,1.9812550305791201,0.352
1,1.9812550305787475,0.352
1,1.9812550305731595,0.352
1,1.8911979837432504,0.352
1,1.8911979837417603,0.352
1,1.891197983741388,0.352
1,1.8911979837402701,0.352
1,1.8911979837391526,0.352
1,1.891197983738035,0.352
1,1.8911979837376625,0.352
1,1.89119798373729,0.352
1,1.89119798373729,0.352
1,1.8911979837369175,0.352
1,1.891197983736545,0.352
1,1.891197983736545,0.352
1,1.8911979837358,0.352
1,1.8911979837346824,0.352
1,1.8011409368984401,0.352
1,1.801140936896205,0.352
1,1.8011409368958324,0.352
1,1.80114093689546,0.352
1,1.8011409368950875,0.352
1,1.8011409368947149,0.352
1,1.8011409368947149,0.352
1,1.80114093689397,0.352
1,1.80114093689397,0.352
1,1.8011409368932247,0.352
1,1.8011409368932247,0.352
1,1.8011409368928524,0.352
1,1.8011409368921072,0.352
1,1.8011409368917346,0.352
1,1.8011409368917346,0.352
1,1.8011409368913622,0.352
1,1.8011409368909896,0.352
1,1.8011409368902445,0.352
1,1.801140936889872,0.352
1,1.8011409368887545,0.352
1,1.8011409368887545,0.352
1,1.8011409368887545,0.352
1,1.8011409368880094,0.352
1,1.8011409368842841,0.352
1,1.7110838900540024,0.352
1,1.71108389005363,0.352
1,1.7110838900525123,0.352
1,1.71108389005214,0.352
1,1.7110838900513947,0.352
1,1.7110838900513947,0.352
1,1.7110838900510223,0.352
1,1.7110838900506498,0.352
1,1.7110838900506498,0.352
1,1.7110838900499046,0.352
1,1.7110838900491596,0.352
1,1.7110838900484147,0.352
1,1.7110838900476695,0.352
1,1.7110838900472969,0.352
1,1.711083890046552,0.352
1,1.7110838900450618,0.352
1,1.7110838900435716,0.352
1,1.711083890043199,0.352
1,1.711083890042454,0.352
1,1.711083890042454,0.352
1,1.711083890042454,0.352
1,1.621026843212545,0.352
1,1.6210268432095647,0.352
1,1.6210268432077022,0.352
1,1.6210268432073296,0.352
1,1.621026843206212,0.352
1,1.6210268432054669,0.352
1,1.6210268432036044,0.352
1,1.6210268432036044,0.352
1,1.6210268432032318,0.352
1,1.6210268432028592,0.352
1,1.6210268432028592,0.352
1,1.6210268432024868,0.352
1,1.6210268432024868,0.352
1,1.6210268432021142,0.352
1,1.6210268432021142,0.352
1,1.6210268432021142,0.352
1,1.621026843201369,0.352
1,1.621026843200624,0.352
1,1.621026843200624,0.352
1,1.6210268431987613,0.352
1,1.6210268431976438,0.352
1,1.5309697963695974,0.352
1,1.5309697963654996,0.352
1,1.5309697963647546,0.352
1,1.530969796364382,0.352
1,1.5309697963636368,0.352
1,1.5309697963632645,0.352
1,1.5309697963628919,0.352
1,1.5309697963625193,0.352
1,1.5309697963625193,0.352
1,1.5309697963614017,0.352
1,1.5309697963614017,0.352
1,1.5309697963610291,0.352
1,1.5309697963602842,0.352
1,1.5309697963602842,0.352
1,1.5309697963599116,0.352
1,1.5309697963599116,0.352
1,1.530969796359539,0.352
1,1.530969796359539,0.352
1,1.5309697963584215,0.352
1,1.530969796358049,0.352
1,1.530969796358049,0.352
1,1.530969796357304,0.352
1,1.5309697963569313,0.352
1,1.5309697963561864,0.352
1,1.5309697963558138,0.352
1,1.5309697963554414,0.352
1,1.5309697963535787,0.352
1,1.5309697963520885,0.352
1,1.4409127495191991,0.352
1,1.4409127495188268,0.352
1,1.4409127495184542,0.352
1,1.4409127495184542,0.352
1,1.4409127495180816,0.352
1,1.4409127495180816,0.352
1,1.440912749517709,0.352
1,1.440912749516964,0.352
1,1.4409127495165914,0.352
1,1.4409127495165914,0.352
1,1.440912749516219,0.352
1,1.440912749516219,0.352
1,1.4409127495158465,0.352
1,1.4409127495154739,0.352
1,1.4409127495151013,0.352
1,1.440912749514729,0.352
1,1.440912749514729,0.352
1,1.4409127495143563,0.352
1,1.4409127495139837,0.352
1,1.4409127495139837,0.352
1,1.4409127495132388,0.352
1,1.4409127495132388,0.352
1,1.4409127495128662,0.352
1,1.4409127495128662,0.352
1,1.4409127495124936,0.352
1,1.4409127495124936,0.352
1,1.4409127495124936,0.352
1,1.4409127495121212,0.352
1,1.4409127495117486,0.352
1,1.4409127495110035,0.352
1,1.4409127495110035,0.352
1,1.4409127495110035,0.352
1,1.4409127495102585,0.352
1,1.440912749509886,0.352
1,1.4409127495095135,0.352
1,1.4409127495069058,0.352
1,1.350855702675134,0.352
1,1.3508557026736439,0.352
1,1.350855702672899,0.352
1,1.350855702672899,0.352
1,1.350855702672899,0.352
1,1.3508557026721537,0.352
1,1.3508557026721537,0.352
1,1.3508557026721537,0.352
1,1.3508557026717813,0.352
1,1.3508557026714088,0.352
1,1.3508557026714088,0.352
1,1.3508557026714088,0.352
1,1.3508557026714088,0.352
1,1.3508557026714088,0.352
1,1.3508557026714088,0.352
1,1.3508557026710362,0.352
1,1.3508557026710362,0.352
1,1.3508557026702912,0.352
1,1.350855702669546,0.352
1,1.350855702669546,0.352
1,1.350855702669546,0.352
1,1.3508557026691737,0.352
1,1.350855702668801,0.352
1,1.3508557026684285,0.352
1,1.3508557026684285,0.352
1,1.3508557026684285,0.352
1,1.3508557026680559,0.352
1,1.3508557026680559,0.352
1,1.3508557026676835,0.352
1,1.3508557026669383,0.352
1,1.3508557026669383,0.352
1,1.3508557026661934,0.352
1,1.3508557026658208,0.352
1,1.2607986558295787,0.352
1,1.2607986558292061,0.352
1,1.2607986558288335,0.352
1,1.2607986558284612,0.352
1,1.2607986558284612,0.352
1,1.2607986558284612,0.352
1,1.2607986558280886,0.352
1,1.2607986558273436,0.352
1,1.2607986558273436,0.352
1,1.260798655826971,0.352
1,1.260798655826971,0.352
1,1.2607986558265984,0.352
1,1.2607986558265984,0.352
1,1.2607986558265984,0.352
1,1.2607986558265984,0.352
1,1.2607986558262259,0.352
1,1.2607986558258535,0.352
1,1.2607986558258535,0.352
1,1.2607986558258535,0.352
1,1.2607986558258535,0.352
1,1.2607986558251083,0.352
1,1.2607986558251083,0.352
1,1.2607986558251083,0.352
1,1.2607986558251083,0.352
1,1.2607986558247357,0.352
1,1.2607986558247357,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558232458,0.352
1,1.2607986558228732,0.352
1,1.2607986558225006,0.352
1,1.260798655822128,0.352
1,1.2607986558210105,0.352
1,1.2607986558210105,0.352
1,1.260798655820638,0.352
1,1.1707416089903564,0.352
1,1.1707416089877487,0.352
1,1.1707416089873761,0.352
1,1.1707416089862586,0.352
1,1.1707416089836509,0.352
1,1.1707416089836509,0.352
1,1.1707416089832783,0.352
1,1.1707416089832783,0.352
1,1.1707416089832783,0.352
1,1.1707416089832783,0.352
1,1.170741608982906,0.352
1,1.1707416089825333,0.352
1,1.1707416089825333,0.352
1,1.1707416089825333,0.352
1,1.1707416089825333,0.352
1,1.1707416089825333,0.352
1,1.1707416089825333,0.352
1,1.1707416089821607,0.352
1,1.1707416089821607,0.352
1,1.1707416089821607,0.352
1,1.1707416089817881,0.352
1,1.1707416089817881,0.352
1,1.1707416089817881,0.352
1,1.1707416089817881,0.352
1,1.1707416089814158,0.352
1,1.1707416089814158,0.352
1,1.1707416089814158,0.352
1,1.1707416089810432,0.352
1,1.1707416089806706,0.352
1,1.1707416089806706,0.352
1,1.170741608980298,0.352
1,1.170741608980298,0.352
1,1.170741608980298,0.352
1,1.170741608980298,0.352
1,1.170741608980298,0.352
1,1.1707416089799256,0.352
1,1.1707416089799256,0.352
1,1.1707416089799256,0.352
1,1.170741608979553,0.352
1,1.170741608979553,0.352
1,1.170741608979553,0.352
1,1.170741608979553,0.352
1,1.170741608979553,0.352
1,1.1707416089791804,0.352
1,1.170741608978808,0.352
1,1.170741608978808,0.352
1,1.170741608978808,0.352
1,1.170741608978808,0.352
1,1.1707416089784355,0.352
1,1.1707416089784355,0.352
1,1.170741608978063,0.352
1,1.170741608977318,0.352
1,1.1707416089769453,0.352
1,1.1707416089762004,0.352
1,1.1707416089762004,0.352
1,1.1707416089743377,0.352
1,1.0806845621414483,0.352
1,1.0806845621407033,0.352
1,1.0806845621395857,0.352
1,1.0806845621395857,0.352
1,1.0806845621395857,0.352
1,1.0806845621392132,0.352
1,1.0806845621388406,0.352
1,1.080684562138468,0.352
1,1.080684562138468,0.352
1,1.080684562138468,0.352
1,1.0806845621380956,0.352
1,1.080684562137723,0.352
1,1.080684562137723,0.352
1,1.080684562137723,0.352
1,1.080684562137723,0.352
1,1.0806845621373504,0.352
1,1.0806845621373504,0.352
1,1.080684562136978,0.352
1,1.0806845621366055,0.352
1,1.0806845621366055,0.352
1,1.0806845621366055,0.352
1,1.0806845621362329,0.352
1,1.0806845621362329,0.352
1,1.0806845621362329,0.352
1,1.0806845621358603,0.352
1,1.0806845621358603,0.352
1,1.080684562135488,0.352
1,1.080684562135488,0.352
1,1.080684562135488,0.352
1,1.080684562135488,0.352
1,1.080684562135488,0.352
1,1.080684562135488,0.352
1,1.0806845621351153,0.352
1,1.0806845621351153,0.352
1,1.0806845621347427,0.352
1,1.0806845621347427,0.352
1,1.0806845621339978,0.352
1,1.0806845621339978,0.352
1,1.0806845621339978,0.352
1,1.0806845621336252,0.352
1,1.0806845621332526,0.352
1,1.0806845621328802,0.352
1,1.0806845621317624,0.352
1,1.0806845621310175,0.352
1,1.0806845621310175,0.352
2,2181.383438274942,0.353
2,665.1996866111666,0.353
2,612.1177474027082,0.353
2,409.402620007002,0.353
2,373.64668735871635,0.353
2,343.39613539719284,0.353
2,339.86417082972525,0.353
2,326.5496760571584,0.353
2,295.9327570529599,0.353
2,269.094755196099,0.353
2,268.99377647162527,0.353
2,257.46890376234353,0.353
2,256.7519467571378,0.353
2,255.40408970670813,0.353
2,251.42705842613617,0.353
2,250.72376259796695,0.353
2,241.6230566841636,0.353
2,230.00569764140548,0.353
2,218.55891360113324,0.353
2,214.60531958811964,0.353
2,213.34514397518748,0.353
2,212.80185098186845,0.353
2,197.71538480148615,0.353
2,183.9898317714438,0.353
2,180.83455006418825,0.353
2,177.9346108745139,0.353
2,176.7178891524762,0.353
2,158.43411883765012,0.353
2,156.19743483979144,0.353
2,153.55121853367166,0.353
2,149.8549259494927,0.353
2,144.45937512017787,0.353
2,143.63705110750908,0.353
2,137.60716757869162,0.353
2,136.52648301671857,0.353
2,134.98053371585385,0.353
2,134.59087096335256,0.353
2,134.54522798595727,0.353
2,131.48328839318305,0.353
2,130.9389924486935,0.353
2,127.89278193559572,0.353
2,126.7102649102837,0.353
2,124.63366310013235,0.353
2,119.32477254020573,0.353
2,119.23553002224901,0.353
2,117.13825470174403,0.353
2,115.6232479242094,0.353
2,115.00284882054255,0.353
2,113.73876511348114,0.353
2,109.41931191626676,0.353
2,101.85451998134553,0.353
2,100.70729262495414,0.353
2,99.87691846247205,0.353
2,98.3422951543957,0.353
2,97.89464909236543,0.353
2,97.55949173247032,0.353
2,94.65495489621722,0.353
2,94.39255073864088,0.353
2,93.45153018077114,0.353
2,89.15704582539276,0.353
2,88.25590590798706,0.353
2,85.0138522212863,0.353
2,84.901586730548,0.353
2,82.40219786289484,0.353
2,80.59841775374413,0.353
2,79.88322833501324,0.353
2,78.97902833037078,0.353
2,78.88497437331378,0.353
2,77.62917438018732,0.353
2,75.91086436922178,0.353
2,75.46780525599345,0.353
2,73.75672136579156,0.353
2,71.68540928828978,0.353
2,71.05500996044651,0.353
2,69.97075166544579,0.353
2,69.42513694513738,0.353
2,68.98369788303413,0.353
2,67.90301332083494,0.353
2,66.55215761813484,0.353
2,65.22351035951367,0.353
2,62.41377470903546,0.353
2,61.95369250991084,0.353
2,61.865906241783506,0.353
2,61.689077088567615,0.353
2,61.39293135444597,0.353
2,59.97799319847301,0.353
2,59.70782205790356,0.353
2,59.702900937777386,0.353
2,59.167479776940496,0.353
2,59.05301489919946,0.353
2,58.803043328246474,0.353
2,58.21873939011693,0.353
2,57.996738167906926,0.353
2,55.9254260905847,0.353
2,55.475140856364,0.353
2,55.20496971580238,0.353
2,54.73017118237168,0.353
2,53.4912580419749,0.353
2,52.70010484819487,0.353
2,51.242459654665744,0.353
2,50.879999599351734,0.353
2,50.33662223017365,0.353
2,49.35126167075746,0.353
2,48.94758136121184,0.353
2,48.830387928225846,0.353
2,48.80662002069056,0.353
2,48.536507003560665,0.353
2,47.27666452550292,0.353
2,46.919721406093984,0.353
2,45.92383952210881,0.353
2,45.38449899336286,0.353
2,45.29869456288405,0.353
2,44.39812409439832,0.353
2,43.85495761483312,0.353
2,43.76772476658151,0.353
2,43.67766771968566,0.353
2,43.312495349533854,0.353
2,43.13732543853447,0.353
2,43.04263582882285,0.353
2,42.413215551938116,0.353
2,41.51492831356526,0.353
2,41.426241548572484,0.353
2,39.89527175226212,0.353
2,39.619510727047924,0.353
2,38.634473096334936,0.353
2,38.54441604952663,0.353
2,37.91401672161892,0.353
2,37.81608769353628,0.353
2,37.55378853421733,0.353
2,37.01344625323862,0.353
2,36.470799116919935,0.353
2,35.75264759721607,0.353
2,35.30236236311756,0.353
2,34.67196303530261,0.353
2,34.671963035204264,0.353
2,34.581905988235775,0.353
2,34.203719267507644,0.353
2,33.77139256678522,0.353
2,33.23105028564557,0.353
2,32.87082209824771,0.353
2,32.69070800458081,0.353
2,32.14377288772799,0.353
2,30.889567067731917,0.353
2,28.007741568726303,0.353
2,28.007741568710657,0.353
2,27.8723444770813,0.353
2,27.737570428214596,0.353
2,26.92705700657144,0.353
2,26.836999959701675,0.353
2,26.746942912845686,0.353
2,26.56682881917134,0.353
2,26.318863303986564,0.353
2,26.11654358496219,0.353
2,26.092770147104563,0.353
2,25.57620130394064,0.353
2,23.570549792778678,0.353
2,23.414832179614532,0.353
2,22.986752570806445,0.353
2,22.874489898607507,0.353
2,22.604318757988885,0.353
2,22.33414761749506,0.353
2,21.905428990176322,0.353
2,21.88386238325909,0.353
2,21.793805336407946,0.353
2,21.731429915030674,0.353
2,21.703748289552333,0.353
2,21.663581312137843,0.353
2,21.433577148997784,0.353
2,21.40980938633606,0.353
2,20.893234867985548,0.353
2,20.71312077426128,0.353
2,20.71312077424191,0.353
2,20.352892586953566,0.353
2,20.172778493197264,0.353
2,19.452322118442506,0.353
2,19.452322118418664,0.353
2,19.09209393107146,0.353
2,19.002036884222182,0.353
2,18.64180869687274,0.353
2,18.37163755628839,0.353
2,18.281580509480463,0.353
2,18.281580509464444,0.353
2,18.01140936891064,0.353
2,17.74123822840266,0.353
2,17.47106708786786,0.353
2,17.471067087806016,0.353
2,17.290952994197607,0.353
2,17.110838900443166,0.353
2,16.93072480673045,0.353
2,16.840667759943383,0.353
2,16.570496619377288,0.353
2,16.21026843204275,0.353
2,15.759983197832108,0.353
2,15.399755010417477,0.353
2,15.247325360734855,0.353
2,14.85941272937432,0.353
2,14.769355682518334,0.353
2,14.589241588830948,0.353
2,14.499184541963787,0.353
2,14.229013401471079,0.353
2,14.138956354605407,0.353
2,14.13895635459982,0.353
2,14.04889930779487,0.353
2,13.688671120402217,0.353
2,13.598614073565603,0.353
2,13.598614073558153,0.353
2,13.508557026712225,0.353
2,13.058271792463215,0.353
2,12.968214745643735,0.353
2,12.878157698752732,0.353
2,12.69804360510409,0.353
2,12.60798655825183,0.353
2,12.607986558230968,0.353
2,12.427872464571895,0.353
2,12.427872464543581,0.353
2,12.337815417723359,0.353
2,12.33781541771479,0.353
2,12.247758370877058,0.353
2,12.157701324041188,0.353
2,12.067644277195633,0.353
2,11.887530183503777,0.353
2,11.707416089838743,0.353
2,11.707416089809314,0.353
2,11.707416089808941,0.353
2,11.617359042979405,0.353
2,11.617359042951092,0.353
2,11.617359042940661,0.353
2,11.257130855640769,0.353
2,11.25713085557446,0.353
2,11.257130855555832,0.353
2,11.077016761896386,0.353
2,10.98695971505642,0.353
2,10.986959715048597,0.353
2,10.806845621339978,0.353
2,10.716788574530185,0.353
2,10.716788574521244,0.353
2,10.71678857450895,0.353
2,10.716788574482502,0.353
2,10.446617433962972,0.353
2,10.266503340280801,0.353
2,10.086389246615768,0.353
2,9.906275152911247,0.353
2,9.63610401237756,0.353
2,9.636104012360425,0.353
2,9.5460469655253,0.353
2,9.546046965510026,0.353
2,9.455989918676764,0.353
2,9.275875824990496,0.353
2,9.09576173131913,0.353
2,8.915647637625039,0.353
2,8.825590590790659,0.353
2,8.645476497123763,0.353
2,8.645476497118175,0.353
2,8.645476497101784,0.353
2,8.645476497089863,0.353
2,8.555419450236112,0.353
2,8.37530535658002,0.353
2,8.285248309719936,0.353
2,8.285248309706152,0.353
2,8.28524830969423,0.353
2,8.28524830968231,0.353
2,8.195191262868793,0.353
2,8.105134216038882,0.353
2,8.105134216023236,0.353
2,8.105134216015786,0.353
2,8.015077169179172,0.353
2,8.015077169173956,0.353
2,7.834963075497375,0.353
2,7.834963075494022,0.353
2,7.834963075467945,0.353
2,7.74490602864176,0.353
2,7.744906028626859,0.353
2,7.6548489817962055,0.353
2,7.564791934965552,0.353
2,7.564791934958846,0.353
2,7.56479193494618,0.353
2,7.564791934942455,0.353
2,7.384677841268481,0.353
2,7.384677841258049,0.353
2,7.384677841248736,0.353
2,7.294620794398338,0.353
2,7.204563747585192,0.353
2,7.024449653906376,0.353
2,7.0244496539011605,0.353
2,7.0244496538952,0.353
2,7.024449653892219,0.353
2,7.024449653884769,0.353
2,7.024449653873593,0.353
2,6.9343926070433115,0.353
2,6.9343926070317625,0.353
2,6.8443355602007365,0.353
2,6.844335560195521,0.353
2,6.844335560187325,0.353
2,6.754278513352573,0.353
2,6.754278513335437,0.353
2,6.664221466504038,0.353
2,6.664221466501803,0.353
2,6.66422146649398,0.353
2,6.664221466491744,0.353
2,6.574164419679344,0.353
2,6.574164419665933,0.353
2,6.574164419664442,0.353
2,6.574164419658855,0.353
2,6.484107372825593,0.353
2,6.394050325966254,0.353
2,6.394050325948,0.353
2,6.303993279127032,0.353
2,6.303993279117346,0.353
2,6.21393623229377,0.353
2,6.213936232289672,0.353
2,6.21393623228781,0.353
2,6.213936232277751,0.353
2,6.213936232266948,0.353
2,6.213936232266948,0.353
2,6.123879185441882,0.353
2,6.123879185441137,0.353
2,6.123879185440019,0.353
2,6.123879185438901,0.353
2,6.123879185435921,0.353
2,6.033822138602287,0.353
2,6.033822138597817,0.353
2,6.033822138593346,0.353
2,5.943765091755242,0.353
2,5.853708044901863,0.353
2,5.763650998070836,0.353
2,5.763650998067856,0.353
2,5.763650998066739,0.353
2,5.7636509980544455,0.353
2,5.7636509980537,0.353
2,5.673593951231242,0.353
2,5.67359395121485,0.353
2,5.58353690437451,0.353
2,5.58353690436706,0.353
2,5.4934798575300725,0.353
2,5.493479857528955,0.353
2,5.40342281068936,0.353
2,5.403422810682654,0.353
2,5.403422810672969,0.353
2,5.4034228106725966,0.353
2,5.403422810669989,0.353
2,5.31336576384306,0.353
2,5.223308716997132,0.353
2,5.223308716991917,0.353
2,5.223308716991544,0.353
2,5.133251670157537,0.353
2,5.133251670154929,0.353
2,5.133251670154557,0.353
2,5.1332516701404005,0.353
2,5.133251670128107,0.353
2,5.0431946233093745,0.353
2,4.953137576460839,0.353
2,4.953137576435506,0.353
2,4.863080529616028,0.353
2,4.863080529614911,0.353
2,4.863080529612303,0.353
2,4.773023482774943,0.353
2,4.7730234827697275,0.353
2,4.682966435926407,0.353
2,4.6829664359234275,0.353
2,4.682966435917467,0.353
2,4.68296643591635,0.353
2,4.682966435914114,0.353
2,4.59290938908346,0.353
2,4.592909389071539,0.353
2,4.502852342236042,0.353
2,4.502852342236042,0.353
2,4.502852342234925,0.353
2,4.502852342221141,0.353
2,4.502852342220396,0.353
2,4.412795295397937,0.353
2,4.412795295394212,0.353
2,4.412795295391977,0.353
2,4.412795295389742,0.353
2,4.412795295388625,0.353
