sim,Area_ha,prop_hs
1,2.881825499035046,0.36
1,2.881825499035046,0.36
1,2.8818254990320655,0.36
1,2.8818254990302026,0.36
1,2.8818254990290852,0.36
1,2.8818254990290852,0.36
1,2.8818254990287127,0.36
1,2.8818254990279675,0.36
1,2.8818254990279675,0.36
1,2.881825499027595,0.36
1,2.8818254990234973,0.36
1,2.791768452189118,0.36
1,2.7917684521887454,0.36
1,2.7917684521868824,0.36
1,2.701711405346915,0.36
1,2.701711405345798,0.36
1,2.7017114053405824,0.36
1,2.7017114053398372,0.36
1,2.7017114053398372,0.36
1,2.7017114053394646,0.36
1,2.7017114053372295,0.36
1,2.701711405336857,0.36
1,2.7017114053308964,0.36
1,2.6116543584994973,0.36
1,2.611654358498752,0.36
1,2.611654358498752,0.36
1,2.6116543584983796,0.36
1,2.611654358498007,0.36
1,2.611654358495772,0.36
1,2.611654358495772,0.36
1,2.611654358495027,0.36
1,2.6116543584935368,0.36
1,2.6116543584927916,0.36
1,2.611654358483851,0.36
1,2.521597311657667,0.36
1,2.521597311656177,0.36
1,2.521597311656177,0.36
1,2.5215973116524517,0.36
1,2.521597311651707,0.36
1,2.521597311650962,0.36
1,2.5215973116479815,0.36
1,2.521597311647609,0.36
1,2.5215973116464916,0.36
1,2.5215973116457464,0.36
1,2.521597311644256,0.36
1,2.4315402648154647,0.36
1,2.431540264812112,0.36
1,2.431540264809504,0.36
1,2.431540264809504,0.36
1,2.4315402648087594,0.36
1,2.431540264808387,0.36
1,2.4315402648061517,0.36
1,2.4315402648054065,0.36
1,2.4315402648046613,0.36
1,2.4315402648046613,0.36
1,2.4315402648042888,0.36
1,2.431540264803916,0.36
1,2.431540264803916,0.36
1,2.431540264800191,0.36
1,2.341483217969537,0.36
1,2.3414832179673017,0.36
1,2.3414832179635763,0.36
1,2.3414832179635763,0.36
1,2.3414832179620864,0.36
1,2.3414832179598513,0.36
1,2.341483217957616,0.36
1,2.3414832179550085,0.36
1,2.2514261711210013,0.36
1,2.2514261711169037,0.36
1,2.2514261711150407,0.36
1,2.251426171113551,0.36
1,2.251426171113551,0.36
1,2.251426171113178,0.36
1,2.251426171112433,0.36
1,2.251426171108708,0.36
1,2.251426171106845,0.36
1,2.2514261711027475,0.36
1,2.1613691242784263,0.36
1,2.161369124274701,0.36
1,2.161369124273211,0.36
1,2.161369124273211,0.36
1,2.1613691242724657,0.36
1,2.1613691242713484,0.36
1,2.1613691242694855,0.36
1,2.1613691242687407,0.36
1,2.1613691242687407,0.36
1,2.1613691242650153,0.36
1,2.071312077436596,0.36
1,2.0713120774358513,0.36
1,2.071312077432126,0.36
1,2.0713120774310085,0.36
1,2.071312077430636,0.36
1,2.071312077430636,0.36
1,2.0713120774280283,0.36
1,2.0713120774257927,0.36
1,2.0713120774257927,0.36
1,2.0713120774254206,0.36
1,2.071312077425048,0.36
1,2.0713120774246754,0.36
1,2.0713120774246754,0.36
1,2.071312077424303,0.36
1,2.071312077424303,0.36
1,2.0713120774235576,0.36
1,2.071312077423185,0.36
1,2.0713120774224403,0.36
1,2.071312077418715,0.36
1,2.071312077418715,0.36
1,1.9812550305891783,0.36
1,1.9812550305888057,0.36
1,1.9812550305876881,0.36
1,1.9812550305873156,0.36
1,1.9812550305858256,0.36
1,1.9812550305843355,0.36
1,1.9812550305828454,0.36
1,1.9812550305828454,0.36
1,1.9812550305828454,0.36
1,1.9812550305824728,0.36
1,1.9812550305813552,0.36
1,1.9812550305813552,0.36
1,1.9812550305809826,0.36
1,1.9812550305791201,0.36
1,1.98125503057763,0.36
1,1.9812550305772574,0.36
1,1.9812550305761398,0.36
1,1.9812550305735321,0.36
1,1.8911979837447406,0.36
1,1.8911979837395252,0.36
1,1.89119798373878,0.36
1,1.89119798373729,0.36
1,1.8911979837343098,0.36
1,1.8911979837335646,0.36
1,1.8911979837328197,0.36
1,1.8011409368991853,0.36
1,1.8011409368988127,0.36
1,1.8011409368988127,0.36
1,1.80114093689695,0.36
1,1.8011409368958324,0.36
1,1.80114093689546,0.36
1,1.8011409368947149,0.36
1,1.80114093689397,0.36
1,1.8011409368935973,0.36
1,1.8011409368917346,0.36
1,1.8011409368909896,0.36
1,1.801140936889872,0.36
1,1.801140936889127,0.36
1,1.8011409368842841,0.36
1,1.7110838900506498,0.36
1,1.7110838900506498,0.36
1,1.7110838900495322,0.36
1,1.7110838900491596,0.36
1,1.7110838900491596,0.36
1,1.7110838900491596,0.36
1,1.7110838900484147,0.36
1,1.711083890048042,0.36
1,1.7110838900472969,0.36
1,1.7110838900469245,0.36
1,1.711083890046552,0.36
1,1.7110838900461793,0.36
1,1.7110838900454344,0.36
1,1.7110838900446892,0.36
1,1.7110838900446892,0.36
1,1.7110838900428267,0.36
1,1.6210268432073296,0.36
1,1.6210268432058395,0.36
1,1.6210268432050945,0.36
1,1.6210268432050945,0.36
1,1.621026843204722,0.36
1,1.6210268432043493,0.36
1,1.6210268432043493,0.36
1,1.6210268432043493,0.36
1,1.6210268432039767,0.36
1,1.6210268432036044,0.36
1,1.6210268432032318,0.36
1,1.6210268432028592,0.36
1,1.6210268432024868,0.36
1,1.6210268432021142,0.36
1,1.6210268432017416,0.36
1,1.621026843201369,0.36
1,1.621026843201369,0.36
1,1.621026843200624,0.36
1,1.621026843200624,0.36
1,1.621026843200624,0.36
1,1.621026843200624,0.36
1,1.6210268431995065,0.36
1,1.621026843198389,0.36
1,1.5309697963692248,0.36
1,1.5309697963640094,0.36
1,1.5309697963636368,0.36
1,1.5309697963625193,0.36
1,1.530969796362147,0.36
1,1.5309697963617743,0.36
1,1.5309697963614017,0.36
1,1.5309697963610291,0.36
1,1.5309697963606568,0.36
1,1.5309697963599116,0.36
1,1.530969796359539,0.36
1,1.530969796358794,0.36
1,1.5309697963584215,0.36
1,1.530969796358049,0.36
1,1.530969796358049,0.36
1,1.530969796357304,0.36
1,1.530969796356559,0.36
1,1.5309697963554414,0.36
1,1.5309697963554414,0.36
1,1.5309697963543236,0.36
1,1.5309697963543236,0.36
1,1.530969796353206,0.36
1,1.5309697963487359,0.36
1,1.4409127495191991,0.36
1,1.440912749517709,0.36
1,1.440912749517709,0.36
1,1.440912749516964,0.36
1,1.4409127495165914,0.36
1,1.4409127495154739,0.36
1,1.4409127495154739,0.36
1,1.440912749514729,0.36
1,1.4409127495143563,0.36
1,1.4409127495143563,0.36
1,1.4409127495139837,0.36
1,1.4409127495136114,0.36
1,1.4409127495124936,0.36
1,1.4409127495095135,0.36
1,1.4409127495095135,0.36
1,1.4409127495080234,0.36
1,1.3508557026766241,0.36
1,1.350855702675879,0.36
1,1.350855702672899,0.36
1,1.3508557026721537,0.36
1,1.3508557026721537,0.36
1,1.3508557026721537,0.36
1,1.3508557026717813,0.36
1,1.3508557026717813,0.36
1,1.3508557026714088,0.36
1,1.3508557026714088,0.36
1,1.3508557026714088,0.36
1,1.3508557026714088,0.36
1,1.3508557026710362,0.36
1,1.3508557026706636,0.36
1,1.3508557026706636,0.36
1,1.3508557026706636,0.36
1,1.3508557026702912,0.36
1,1.3508557026702912,0.36
1,1.3508557026699186,0.36
1,1.3508557026699186,0.36
1,1.3508557026699186,0.36
1,1.3508557026699186,0.36
1,1.350855702669546,0.36
1,1.3508557026684285,0.36
1,1.3508557026684285,0.36
1,1.3508557026680559,0.36
1,1.3508557026680559,0.36
1,1.3508557026669383,0.36
1,1.3508557026669383,0.36
1,1.3508557026669383,0.36
1,1.3508557026669383,0.36
1,1.3508557026665657,0.36
1,1.3508557026654482,0.36
1,1.350855702663958,0.36
1,1.3508557026624681,0.36
1,1.2607986558303237,0.36
1,1.2607986558295787,0.36
1,1.2607986558288335,0.36
1,1.2607986558288335,0.36
1,1.2607986558273436,0.36
1,1.2607986558273436,0.36
1,1.2607986558265984,0.36
1,1.2607986558262259,0.36
1,1.2607986558258535,0.36
1,1.260798655825481,0.36
1,1.2607986558251083,0.36
1,1.2607986558251083,0.36
1,1.2607986558251083,0.36
1,1.2607986558251083,0.36
1,1.2607986558247357,0.36
1,1.2607986558247357,0.36
1,1.2607986558243633,0.36
1,1.2607986558243633,0.36
1,1.2607986558243633,0.36
1,1.2607986558243633,0.36
1,1.2607986558243633,0.36
1,1.2607986558239908,0.36
1,1.2607986558239908,0.36
1,1.2607986558236182,0.36
1,1.2607986558236182,0.36
1,1.2607986558232458,0.36
1,1.2607986558232458,0.36
1,1.2607986558228732,0.36
1,1.260798655822128,0.36
1,1.2607986558217557,0.36
1,1.1707416089843958,0.36
1,1.1707416089836509,0.36
1,1.1707416089832783,0.36
1,1.1707416089832783,0.36
1,1.1707416089832783,0.36
1,1.1707416089832783,0.36
1,1.1707416089832783,0.36
1,1.1707416089825333,0.36
1,1.1707416089817881,0.36
1,1.1707416089817881,0.36
1,1.1707416089817881,0.36
1,1.1707416089814158,0.36
1,1.1707416089814158,0.36
1,1.1707416089810432,0.36
1,1.1707416089810432,0.36
1,1.1707416089810432,0.36
1,1.1707416089810432,0.36
1,1.1707416089806706,0.36
1,1.1707416089806706,0.36
1,1.1707416089806706,0.36
1,1.1707416089806706,0.36
1,1.170741608980298,0.36
1,1.170741608980298,0.36
1,1.1707416089799256,0.36
1,1.1707416089799256,0.36
1,1.170741608979553,0.36
1,1.170741608979553,0.36
1,1.170741608979553,0.36
1,1.1707416089791804,0.36
1,1.1707416089791804,0.36
1,1.1707416089791804,0.36
1,1.1707416089784355,0.36
1,1.170741608978063,0.36
1,1.1707416089758278,0.36
1,1.1707416089750826,0.36
1,1.1707416089743377,0.36
1,1.0806845621399581,0.36
1,1.0806845621392132,0.36
1,1.0806845621392132,0.36
1,1.0806845621392132,0.36
1,1.0806845621392132,0.36
1,1.0806845621388406,0.36
1,1.080684562138468,0.36
1,1.0806845621380956,0.36
1,1.080684562137723,0.36
1,1.080684562137723,0.36
1,1.080684562136978,0.36
1,1.080684562136978,0.36
1,1.080684562136978,0.36
1,1.0806845621366055,0.36
1,1.0806845621366055,0.36
1,1.0806845621362329,0.36
1,1.0806845621362329,0.36
1,1.080684562135488,0.36
1,1.080684562135488,0.36
1,1.080684562135488,0.36
1,1.080684562135488,0.36
1,1.080684562135488,0.36
1,1.0806845621351153,0.36
1,1.0806845621347427,0.36
1,1.0806845621347427,0.36
1,1.0806845621343704,0.36
1,1.0806845621339978,0.36
1,1.0806845621339978,0.36
1,1.0806845621332526,0.36
1,1.0806845621328802,0.36
1,1.0806845621328802,0.36
2,2463.795069320309,0.36
2,884.899357622971,0.36
2,639.3149755509479,0.36
2,509.3349753283393,0.36
2,397.1630906395488,0.36
2,391.2701869146515,0.36
2,361.67678502631486,0.36
2,339.966918601208,0.36
2,308.9887193989977,0.36
2,301.7764753480021,0.36
2,298.67804013060817,0.36
2,296.7617427905129,0.36
2,280.52651420191734,0.36
2,276.33518669659776,0.36
2,250.36155232888387,0.36
2,249.9008403549839,0.36
2,242.79379829322696,0.36
2,233.09141634690837,0.36
2,222.89119094079734,0.36
2,214.69563112753332,0.36
2,204.7046661959071,0.36
2,201.7330872523941,0.36
2,200.80627089933753,0.36
2,199.06076168566403,0.36
2,181.01794914631137,0.36
2,179.483694361306,0.36
2,168.81679585623033,0.36
2,156.46925734653846,0.36
2,147.1604521232091,0.36
2,145.89241588832923,0.36
2,145.77467721614244,0.36
2,140.57643373103775,0.36
2,137.61688766709528,0.36
2,136.7161179417685,0.36
2,134.82130055114328,0.36
2,132.02363067425566,0.36
2,129.77220450321997,0.36
2,124.00855350501314,0.36
2,123.83378398345486,0.36
2,120.49632867809758,0.36
2,117.25427499168367,0.36
2,115.53889174338877,0.36
2,115.36307700806,0.36
2,114.10227835221775,0.36
2,113.56973151308708,0.36
2,110.59301562614144,0.36
2,109.95013336586915,0.36
2,107.61093340022937,0.36
2,107.26390115900934,0.36
2,105.93661829856933,0.36
2,100.85495380526,0.36
2,98.97764989821539,0.36
2,98.61246629510373,0.36
2,97.44172468586379,0.36
2,94.24784091791064,0.36
2,88.91465414288677,0.36
2,88.79916473584771,0.36
2,88.70619114209116,0.36
2,87.71556362656541,0.36
2,86.8044590864271,0.36
2,83.94370173108578,0.36
2,82.48225595360138,0.36
2,81.95191262868755,0.36
2,81.14139920693412,0.36
2,76.99877505217604,0.36
2,75.19763411526084,0.36
2,75.06741009103955,0.36
2,75.01752002165094,0.36
2,72.86242081502975,0.36
2,72.40586566306614,0.36
2,71.14506700725258,0.36
2,71.05500996046811,0.36
2,68.89956503786966,0.36
2,67.49964056934118,0.36
2,67.18255694615655,0.36
2,66.8722188281905,0.36
2,66.18220934236348,0.36
2,65.67536058761478,0.36
2,65.65158714971878,0.36
2,64.84107372815684,0.36
2,64.74099639354348,0.36
2,63.21541523870528,0.36
2,62.40657136253715,0.36
2,61.59902004179098,0.36
2,61.055715659883624,0.36
2,59.343652794355904,0.36
2,57.90668112109639,0.36
2,56.105540184295926,0.36
2,55.0248556220904,0.36
2,54.86717202283889,0.36
2,53.043600591526186,0.36
2,52.86348649782688,0.36
2,52.316874298995735,0.36
2,51.332516701485595,0.36
2,50.90098522608206,0.36
2,50.787175702527165,0.36
2,50.15885854547322,0.36
2,50.138001654633136,0.36
2,48.81091938978844,0.36
2,48.7208623428829,0.36
2,48.63080529608727,0.36
2,47.996463693168764,0.36
2,47.45738915065974,0.36
2,47.36739024498873,0.36
2,46.379379125031086,0.36
2,46.28932207809091,0.36
2,46.265542965120076,0.36
2,45.74897412189245,0.36
2,45.11701370653361,0.36
2,44.488181141278524,0.36
2,44.12532523467057,0.36
2,43.76772476655804,0.36
2,43.67766771964878,0.36
2,42.474953697082405,0.36
2,41.606355642177164,0.36
2,39.98532879908532,0.36
2,39.44137866191268,0.36
2,39.174815377445896,0.36
2,39.07980291465819,0.36
2,38.85866979903877,0.36
2,37.77472685098201,0.36
2,37.01344625313617,0.36
2,36.7709567380175,0.36
2,36.56316101896279,0.36
2,36.37976189579368,0.36
2,35.842704644148796,0.36
2,35.66259055052735,0.36
2,35.12224826941527,0.36
2,34.93982932052016,0.36
2,34.85207712887004,0.36
2,34.54721782945171,0.36
2,33.50122142622322,0.36
2,33.14099323882163,0.36
2,32.87082209830843,0.36
2,32.69007361152917,0.36
2,32.330479817207156,0.36
2,32.15036572357826,0.36
2,32.060308676698064,0.36
2,30.976996330797675,0.36
2,30.529338880383225,0.36
2,30.34922478655577,0.36
2,28.45802680291608,0.36
2,28.449429263561964,0.36
2,28.367969756045937,0.36
2,28.187855662360416,0.36
2,27.95957165029645,0.36
2,26.99114513501078,0.36
2,26.74020485163033,0.36
2,26.386714725505563,0.36
2,26.29665767864734,0.36
2,26.019271841943265,0.36
2,25.576201303879174,0.36
2,25.513825882466882,0.36
2,25.215973116525262,0.36
2,25.03585902281739,0.36
2,24.85574492908679,0.36
2,24.61325541403294,0.36
2,24.433144138927574,0.36
2,23.77506036699936,0.36
2,23.68500332018733,0.36
2,23.301007370147854,0.36
2,22.784432851704956,0.36
2,22.244090570643547,0.36
2,21.97391943007335,0.36
2,21.883862383266166,0.36
2,21.703748289570214,0.36
2,21.073348961660265,0.36
2,20.893234867948667,0.36
2,20.713120774275065,0.36
2,20.713120774263516,0.36
2,20.374459193824233,0.36
2,20.082721446343886,0.36
2,20.082721446343513,0.36
2,19.812550305816533,0.36
2,19.632436212147773,0.36
2,19.584266293747724,0.36
2,19.02971850963533,0.36
2,18.821922790550442,0.36
2,18.731865743674337,0.36
2,18.55175164999664,0.36
2,18.461694603176415,0.36
2,18.37163755631596,0.36
2,18.19152346263565,0.36
2,18.101466415790842,0.36
2,18.101466415769607,0.36
2,18.101466415764392,0.36
2,18.011409368971737,0.36
2,18.011409368953856,0.36
2,17.290952994160357,0.36
2,16.750610713140667,0.36
2,16.57049661940895,0.36
2,16.48043957260251,0.36
2,16.48043957260102,0.36
2,16.300325478881597,0.36
2,16.120211385212095,0.36
2,16.030154338366167,0.36
2,16.03015433834158,0.36
2,15.489812057244405,0.36
2,15.399755010439456,0.36
2,15.309697963592411,0.36
2,14.949469776216523,0.36
2,14.949469776181505,0.36
2,14.769355682504923,0.36
2,14.679298635694012,0.36
2,14.58924158884734,0.36
2,14.319070448291676,0.36
2,13.958842260902749,0.36
2,13.778728167247028,0.36
2,13.598614073559643,0.36
2,13.23838588615209,0.36
2,13.14832883931622,0.36
2,12.878157698772847,0.36
2,12.788100651925431,0.36
2,12.698043605100365,0.36
2,12.517929511423409,0.36
2,12.517929511409253,0.36
2,12.517929511406646,0.36
2,12.337815417726338,0.36
2,12.067644277179241,0.36
2,12.06764427717887,0.36
2,11.977587230355665,0.36
2,11.977587230324746,0.36
2,11.797473136658594,0.36
2,11.707416089785845,0.36
2,11.527301996108891,0.36
2,11.527301996106283,0.36
2,11.437244949264825,0.36
2,11.347187902463228,0.36
2,11.167073808727414,0.36
2,11.167073808712141,0.36
2,11.167073808703572,0.36
2,10.896902668195219,0.36
2,10.806845621356368,0.36
2,10.806845621342957,0.36
2,10.626731527667866,0.36
2,10.62673152765371,0.36
2,10.44661743398346,0.36
2,10.356560387139396,0.36
2,10.356560387119652,0.36
2,10.266503340284526,0.36
2,10.086389246612788,0.36
2,10.086389246600122,0.36
2,10.086389246596768,0.36
2,9.996332199782879,0.36
2,9.996332199771702,0.36
2,9.99633219975084,0.36
2,9.726161059226095,0.36
2,9.636104012379796,0.36
2,9.546046965540945,0.36
2,9.365932871849836,0.36
2,9.275875825005025,0.36
2,9.275875825000554,0.36
2,9.095761731306464,0.36
2,9.005704684469105,0.36
2,8.915647637611256,0.36
2,8.825590590793267,0.36
2,8.8255905907847,0.36
2,8.825590590775759,0.36
2,8.825590590769798,0.36
2,8.825590590769798,0.36
2,8.735533543932439,0.36
2,8.645476497097313,0.36
2,8.645476497092098,0.36
2,8.555419450239093,0.36
2,8.555419450233877,0.36
2,8.37530535655804,0.36
2,8.285248309714348,0.36
2,8.28524830971323,0.36
2,8.285248309706152,0.36
2,8.195191262878478,0.36
2,8.195191262871772,0.36
2,8.19519126286991,0.36
2,8.195191262862087,0.36
2,8.195191262855381,0.36
2,8.015077169189603,0.36
2,8.015077169171349,0.36
2,7.925020122343675,0.36
2,7.925020122336597,0.36
2,7.925020122331754,0.36
2,7.834963075492904,0.36
2,7.744906028649211,0.36
2,7.744906028646976,0.36
2,7.744906028643251,0.36
2,7.744906028635801,0.36
2,7.654848981791735,0.36
2,7.65484898179099,0.36
2,7.564791934959963,0.36
2,7.474734888116271,0.36
2,7.47473488811329,0.36
2,7.47473488811031,0.36
2,7.474734888109565,0.36
2,7.384677841269225,0.36
2,7.384677841263265,0.36
2,7.384677841261775,0.36
2,7.2946207944288854,0.36
2,7.294620794415847,0.36
2,7.204563747578114,0.36
2,7.114506700712443,0.36
2,7.0244496539007875,0.36
2,7.024449653887004,0.36
2,7.024449653875083,0.36
2,6.934392607038468,0.36
2,6.934392607027292,0.36
2,6.844335560201109,0.36
2,6.754278513333574,0.36
2,6.574164419654757,0.36
2,6.4841073728259655,0.36
2,6.484107372823731,0.36
2,6.484107372812927,0.36
2,6.484107372802496,0.36
2,6.394050325973332,0.36
2,6.394050325961039,0.36
2,6.3039932791255415,0.36
2,6.213936232292652,0.36
2,6.213936232288927,0.36
2,6.213936232286692,0.36
2,6.123879185438156,0.36
2,6.123879185424373,0.36
2,6.033822138599307,0.36
2,6.033822138588503,0.36
2,5.943765091746673,0.36
2,5.943765091744811,0.36
2,5.943765091742575,0.36
2,5.943765091740713,0.36
2,5.853708044911921,0.36
2,5.853708044906333,0.36
2,5.853708044886962,0.36
2,5.763650998063013,0.36
2,5.763650998058543,0.36
2,5.673593951208145,0.36
2,5.67359395120442,0.36
2,5.58353690437451,0.36
2,5.58353690437451,0.36
2,5.583536904365942,0.36
2,5.583536904361099,0.36
2,5.493479857535661,0.36
2,5.493479857527465,0.36
2,5.493479857521132,0.36
2,5.493479857519642,0.36
2,5.493479857513309,0.36
2,5.403422810672969,0.36
2,5.403422810667753,0.36
2,5.403422810667381,0.36
2,5.31336576384306,0.36
2,5.313365763834492,0.36
2,5.313365763831139,0.36
2,5.313365763828903,0.36
2,5.313365763828159,0.36
2,5.22330871700421,0.36
2,5.223308716990054,0.36
2,5.223308716989681,0.36
2,5.223308716981858,0.36
2,5.13325167015642,0.36
2,5.133251670150459,0.36
2,5.043194623304903,0.36
2,5.043194623304159,0.36
2,5.043194623300433,0.36
2,4.863080529617519,0.36
2,4.863080529616774,0.36
2,4.863080529611558,0.36
2,4.863080529606343,0.36
2,4.863080529604107,0.36
2,4.7730234827771785,0.36
2,4.773023482774199,0.36
2,4.773023482772335,0.36
2,4.7730234827697275,0.36
2,4.773023482760042,0.36
2,4.682966435920448,0.36
2,4.682966435918212,0.36
2,4.592909389083832,0.36
2,4.592909389080107,0.36
2,4.5929093890730295,0.36
2,4.592909389070422,0.36
2,4.5028523422341795,0.36
2,4.412795295389369,0.36
2,4.412795295388997,0.36
2,4.412795295381546,0.36
2,4.412795295375585,0.36
2,4.322738248555735,0.36
2,4.322738248545677,0.36
2,4.322738248543814,0.36
2,4.322738248541579,0.36
2,4.3227382485412065,0.36
2,4.232681201714278,0.36
2,4.232681201710925,0.36
2,4.232681201705336,0.36
2,4.2326812017023565,0.36
2,4.232681201700866,0.36
2,4.2326812016986315,0.36
2,4.232681201694161,0.36
2,4.142624154865742,0.36
2,4.142624154858291,0.36
2,4.142624154856801,0.36
2,4.1426241548519585,0.36
2,4.142624154847488,0.36
2,4.052567108009756,0.36
2,4.0525671080093835,0.36
2,3.962510061172396,0.36
2,3.9625100611716513,0.36
2,3.9625100611712787,0.36
2,3.962510061168671,0.36
2,3.872453014325351,0.36
2,3.872453014319763,0.36
2,3.782395967477188,0.36
2,3.7823959674708547,0.36
2,3.782395967470482,0.36
2,3.782395967469365,0.36
2,3.6923389206424355,0.36
2,3.6923389206379653,0.36
2,3.692338920633495,0.36
2,3.69233892063275,0.36
2,3.692338920630515,0.36
2,3.692338920629397,0.36
2,3.692338920627162,0.36
2,3.6923389206260446,0.36
2,3.6923389206260446,0.36
2,3.60228187378794,0.36
2,3.602281873786822,0.36
2,3.5122248269483447,0.36
2,3.512224826946855,0.36
2,3.5122248269427567,0.36
2,3.5122248269375413,0.36
2,3.5122248269345615,0.36
2,3.4221677800964567,0.36
2,3.4221677800916135,0.36
2,3.4221677800871433,0.36
2,3.3321107332602145,0.36
2,3.3321107332490385,0.36
2,3.332110733247921,0.36
2,3.332110733246058,0.36
2,3.2420536864265803,0.36
2,3.2420536864127967,0.36
2,3.2420536864098164,0.36
2,3.2420536864057183,0.36
2,3.2420536864031106,0.36
2,3.242053686401248,0.36
2,3.2420536863908174,0.36
2,3.1519966395709664,0.36
2,3.151996639565751,0.36
2,3.1519966395646337,0.36
2,3.1519966395646337,0.36
2,3.1519966395638885,0.36
2,3.1519966395638885,0.36
2,3.1519966395631434,0.36
2,3.1519966395616534,0.36
2,3.1519966395597905,0.36
2,3.151996639557183,0.36
2,3.1519966395519674,0.36
2,3.061939592719078,0.36
2,2.9718825458809737,0.36
2,2.971882545876503,0.36
2,2.9718825458757583,0.36
2,2.971882545875013,0.36
2,2.9718825458738953,0.36
2,2.9718825458735227,0.36
2,2.881825499045849,0.36
2,2.881825499033928,0.36
2,2.8818254990335554,0.36
2,2.8818254990290852,0.36
2,2.8818254990234973,0.36
2,2.7917684521909805,0.36
2,2.7917684521894905,0.36
2,2.7917684521883728,0.36
2,2.791768452185765,0.36
2,2.701711405345798,0.36
2,2.701711405341327,0.36
2,2.7017114053364844,0.36
2,2.7017114053361118,0.36
2,2.701711405335367,0.36
2,2.7017114053338767,0.36
2,2.6116543585017324,0.36
2,2.6116543585002425,0.36
2,2.61165435849987,0.36
2,2.611654358498752,0.36
2,2.611654358498752,0.36
2,2.611654358494282,0.36
2,2.611654358494282,0.36
2,2.611654358494282,0.36
2,2.6116543584898118,0.36
2,2.611654358488694,0.36
2,2.521597311653197,0.36
2,2.521597311651707,0.36
2,2.5215973116513344,0.36
2,2.5215973116502166,0.36
2,2.5215973116487267,0.36
2,2.5215973116487267,0.36
2,2.5215973116468637,0.36
2,2.5215973116468637,0.36
2,2.5215973116464916,0.36
2,2.5215973116457464,0.36
2,2.5215973116423935,0.36
2,2.431540264808014,0.36
2,2.431540264808014,0.36
2,2.4315402648068964,0.36
2,2.4315402648061517,0.36
2,2.4315402648054065,0.36
2,2.431540264803916,0.36
2,2.4315402648031714,0.36
2,2.341483217969537,0.36
2,2.3414832179650666,0.36
2,2.3414832179635763,0.36
2,2.341483217961341,0.36
2,2.341483217959106,0.36
2,2.341483217959106,0.36
2,2.341483217958361,0.36
2,2.341483217958361,0.36
2,2.341483217958361,0.36
2,2.3414832179579883,0.36
2,2.341483217956871,0.36
2,2.341483217952028,0.36
2,2.2514261711239816,0.36
2,2.251426171122119,0.36
2,2.2514261711210013,0.36
2,2.2514261711210013,0.36
2,2.2514261711195114,0.36
2,2.2514261711195114,0.36
2,2.2514261711176484,0.36
2,2.251426171114668,0.36
2,2.251426171113551,0.36
2,2.251426171112433,0.36
2,2.1613691242791715,0.36
