sim,Area_ha,prop_hs
8,52.5052566303161,0.356
8,51.32791834439561,0.356
8,49.711489858280494,0.356
8,49.3274939082101,0.356
8,49.26120462381877,0.356
8,42.957211344879866,0.356
8,42.77381222180724,0.356
8,42.687040204498174,0.356
8,40.88589926755801,0.356
8,40.60817909270227,0.356
8,38.094130815264954,0.356
8,36.38304692528695,0.356
8,34.311734847807884,0.356
8,33.520356701549886,0.356
8,33.41116437934116,0.356
8,32.60065095777214,0.356
8,32.51059391093031,0.356
8,32.51059391092882,0.356
8,32.42053686407879,0.356
8,32.24042277035192,0.356
8,31.97025162985362,0.356
8,31.7901375362359,0.356
8,31.27010442627594,0.356
8,31.249115232518317,0.356
8,30.796224991425873,0.356
8,30.70945297398083,0.356
8,30.2591677398026,0.356
8,29.357974228697458,0.356
8,27.736947385443376,0.356
8,25.576201303876193,0.356
8,25.396087210204453,0.356
8,24.765687882317604,0.356
8,24.336346212290227,0.356
8,24.310469973021746,0.356
8,22.827577415937185,0.356
8,22.60431875804253,0.356
8,21.613691242697836,0.356
8,21.47098186642677,0.356
8,21.43357714902386,0.356
8,21.25346305537373,0.356
8,21.073348961646857,0.356
8,20.983291914819553,0.356
8,20.983291914795714,0.356
8,20.533006680547075,0.356
8,19.992664399486408,0.356
8,19.833493870052695,0.356
8,19.653379776357117,0.356
8,19.632436212151127,0.356
8,19.182150977885723,0.356
8,19.092093931065502,0.356
8,18.731865743681418,0.356
8,18.461694603146242,0.356
8,18.371637556312233,0.356
8,17.290952994149553,0.356
8,17.020781853642315,0.356
8,17.02078185363859,0.356
8,17.02078185362853,0.356
8,16.704967735648996,0.356
8,16.620386688833683,0.356
8,15.489812057271601,0.356
8,14.949469776200504,0.356
8,13.688671120409296,0.356
8,13.688671120388806,0.356
8,13.598614073552191,0.356
8,13.598614073540643,0.356
8,13.598614073518664,0.356
8,13.418499979862572,0.356
8,12.96821474563256,0.356
8,12.788100651929527,0.356
8,12.698043605104463,0.356
8,12.3378154177133,0.356
8,12.067644277182222,0.356
8,11.437244949247688,0.356
8,11.25713085557893,0.356
8,10.536674480846152,0.356
8,10.536674480824917,0.356
8,10.446617433966324,0.356
8,10.266503340285272,0.356
8,10.266503340282291,0.356
8,10.176446293448285,0.356
8,9.906275152947382,0.356
8,9.72616105921343,0.356
8,9.636104012392462,0.356
8,9.636104012381658,0.356
8,9.365932871831953,0.356
8,9.275875825007633,0.356
8,9.185818778187038,0.356
8,9.005704684471713,0.356
8,8.73553354392834,0.356
8,8.645476497083903,0.356
8,8.555419450238347,0.356
8,8.465362403391675,0.356
8,8.195191262875499,0.356
8,7.925020122337714,0.356
8,7.744906028646604,0.356
8,7.744906028641388,0.356
8,7.65484898179844,0.356
8,7.654848981787265,0.356
8,7.564791934949905,0.356
8,7.204563747585937,0.356
8,7.20456374758035,0.356
8,7.204563747574389,0.356
8,7.204563747551292,0.356
8,7.1145067007131875,0.356
8,7.024449653885141,0.356
8,6.844335560197384,0.356
8,6.844335560179875,0.356
8,6.664221466506273,0.356
8,6.574164419639484,0.356
8,6.48410737281628,0.356
8,6.484107372812927,0.356
8,6.48410737281181,0.356
8,6.303993279123307,0.356
8,6.21393623229079,0.356
8,6.123879185435176,0.356
8,5.853708044906706,0.356
8,5.583536904369295,0.356
8,5.58353690436557,0.356
8,5.583536904361845,0.356
8,5.583536904360354,0.356
8,5.49347985752672,0.356
8,5.493479857510701,0.356
8,5.313365763840079,0.356
8,5.313365763831884,0.356
8,5.313365763827414,0.356
8,5.133251670149714,0.356
8,5.043194623300433,0.356
8,5.043194623294473,0.356
8,5.04319462329261,0.356
8,4.953137576459721,0.356
8,4.953137576456741,0.356
8,4.863080529624224,0.356
8,4.8630805296089505,0.356
8,4.773023482758925,0.356
8,4.682966435933113,0.356
8,4.6829664359197025,0.356
8,4.502852342251688,0.356
8,4.412795295388252,0.356
8,4.322738248553872,0.356
8,4.322738248546049,0.356
8,4.322738248543441,0.356
8,4.052567108014226,0.356
8,4.052567108007521,0.356
8,4.052567108000815,0.356
8,3.9625100611761215,0.356
8,3.962510061170161,0.356
8,3.96251006115675,0.356
8,3.9625100611522797,0.356
8,3.872453014321998,0.356
8,3.8724530143182725,0.356
8,3.872453014311567,0.356
8,3.782395967480913,0.356
8,3.7823959674801677,0.356
8,3.7823959674716,0.356
8,3.7823959674656393,0.356
8,3.692338920649514,0.356
8,3.6022818737819793,0.356
8,3.5122248269390317,0.356
8,3.5122248269390317,0.356
8,3.512224826934189,0.356
8,3.4221677801005543,0.356
8,3.422167780095339,0.356
8,3.422167780090496,0.356
8,3.3321107332568616,0.356
8,3.3321107332557443,0.356
8,3.3321107332512736,0.356
8,3.3321107332512736,0.356
8,3.332110733248666,0.356
8,3.242053686412424,0.356
8,3.2420536863937977,0.356
8,3.151996639566869,0.356
8,3.1519966395664962,0.356
8,3.1519966395616534,0.356
8,3.1519966395542025,0.356
8,3.0619395927220583,0.356
8,3.061939592714608,0.356
8,3.061939592714235,0.356
8,2.971882545872033,0.356
8,2.881825499033183,0.356
8,2.8818254990287127,0.356
8,2.7917684521958233,0.356
8,2.791768452179432,0.356
8,2.791768452177942,0.356
8,2.701711405337602,0.356
8,2.7017114053338767,0.356
8,2.6116543584939094,0.356
8,2.611654358493164,0.356
8,2.5215973116524517,0.356
8,2.521597311648354,0.356
8,2.5215973116464916,0.356
8,2.5215973116457464,0.356
8,2.5215973116435113,0.356
8,2.431540264813602,0.356
8,2.4315402648102493,0.356
8,2.4315402648098767,0.356
8,2.3414832179635763,0.356
8,2.3414832179632037,0.356
8,2.3414832179617138,0.356
8,2.341483217960596,0.356
8,2.341483217959106,0.356
8,2.3414832179553806,0.356
8,2.251426171122119,0.356
8,2.2514261711210013,0.356
8,2.2514261711210013,0.356
8,2.251426171119884,0.356
8,2.251426171118766,0.356
8,2.2514261711169037,0.356
8,2.2514261711169037,0.356
8,2.2514261711154133,0.356
8,2.2514261711150407,0.356
8,2.251426171113178,0.356
8,2.161369124273956,0.356
8,2.161369124273956,0.356
8,2.1613691242702306,0.356
8,2.1613691242672504,0.356
8,2.1613691242657604,0.356
8,2.0713120774291456,0.356
8,2.0713120774291456,0.356
8,1.9812550305876881,0.356
8,1.9812550305843355,0.356
8,1.9812550305835903,0.356
8,1.9812550305828454,0.356
8,1.9812550305821002,0.356
8,1.9812550305817278,0.356
8,1.981255030579865,0.356
8,1.981255030578375,0.356
8,1.8911979837432504,0.356
8,1.8911979837402701,0.356
8,1.8911979837391526,0.356
8,1.89119798373878,0.356
8,1.89119798373729,0.356
8,1.89119798373729,0.356
8,1.891197983736545,0.356
8,1.8911979837358,0.356
8,1.8911979837335646,0.356
8,1.8011409368958324,0.356
8,1.8011409368932247,0.356
8,1.8011409368909896,0.356
8,1.8011409368909896,0.356
8,1.8011409368880094,0.356
8,1.7110838900495322,0.356
8,1.7110838900491596,0.356
8,1.711083890048787,0.356
8,1.7110838900458067,0.356
8,1.6210268432106822,0.356
8,1.6210268432054669,0.356
8,1.6210268432050945,0.356
8,1.6210268432039767,0.356
8,1.6210268432036044,0.356
8,1.6210268432028592,0.356
8,1.6210268432028592,0.356
8,1.621026843199134,0.356
8,1.5309697963636368,0.356
8,1.5309697963614017,0.356
8,1.5309697963610291,0.356
8,1.5309697963610291,0.356
8,1.5309697963606568,0.356
8,1.5309697963602842,0.356
8,1.5309697963602842,0.356
8,1.5309697963602842,0.356
8,1.5309697963599116,0.356
8,1.5309697963576765,0.356
8,1.530969796356559,0.356
8,1.5309697963561864,0.356
8,1.5309697963554414,0.356
8,1.5309697963539513,0.356
8,1.440912749516964,0.356
8,1.440912749516964,0.356
8,1.440912749516219,0.356
8,1.4409127495154739,0.356
8,1.440912749514729,0.356
8,1.4409127495143563,0.356
8,1.4409127495139837,0.356
8,1.4409127495139837,0.356
8,1.4409127495136114,0.356
8,1.4409127495132388,0.356
8,1.3508557026736439,0.356
8,1.3508557026732713,0.356
8,1.3508557026710362,0.356
8,1.3508557026699186,0.356
8,1.350855702669546,0.356
8,1.350855702668801,0.356
8,1.2607986558280886,0.356
8,1.260798655827716,0.356
8,1.2607986558273436,0.356
8,1.2607986558273436,0.356
8,1.260798655826971,0.356
8,1.2607986558265984,0.356
8,1.2607986558265984,0.356
8,1.260798655825481,0.356
8,1.260798655825481,0.356
8,1.2607986558251083,0.356
8,1.2607986558243633,0.356
8,1.2607986558236182,0.356
8,1.2607986558232458,0.356
8,1.2607986558232458,0.356
8,1.1707416089840235,0.356
8,1.1707416089825333,0.356
8,1.1707416089821607,0.356
8,1.1707416089817881,0.356
8,1.1707416089817881,0.356
8,1.1707416089810432,0.356
8,1.1707416089810432,0.356
8,1.1707416089810432,0.356
8,1.170741608980298,0.356
8,1.170741608980298,0.356
8,1.1707416089799256,0.356
8,1.170741608979553,0.356
8,1.170741608978808,0.356
8,1.170741608977318,0.356
8,1.0806845621407033,0.356
8,1.080684562138468,0.356
8,1.080684562137723,0.356
8,1.0806845621373504,0.356
8,1.080684562136978,0.356
8,1.0806845621366055,0.356
8,1.0806845621362329,0.356
8,1.0806845621362329,0.356
8,1.0806845621362329,0.356
8,1.0806845621358603,0.356
8,1.080684562135488,0.356
8,1.080684562135488,0.356
8,1.080684562135488,0.356
8,1.080684562135488,0.356
8,1.0806845621343704,0.356
8,1.0806845621336252,0.356
8,1.0806845621336252,0.356
8,1.0806845621332526,0.356
8,1.0806845621332526,0.356
8,1.0806845621325076,0.356
8,1.080684562130645,0.356
9,1179.9274277593759,0.353
9,1150.6713728857749,0.353
9,1116.7819673340255,0.353
9,649.8152430972265,0.353
9,630.0535107837768,0.353
9,622.1605840573282,0.353
9,601.316468908073,0.353
9,585.190690396728,0.353
9,552.6542974583592,0.353
9,497.4171769022968,0.353
9,482.8463201461014,0.353
9,467.66624426404763,0.353
9,453.2879324411288,0.353
9,324.4114516530182,0.353
9,315.5554694084827,0.353
9,261.6157210835945,0.353
9,231.98367902222353,0.353
9,224.69596133114473,0.353
9,222.89119094038682,0.353
9,221.81512742660047,0.353
9,220.6397647696499,0.353
9,209.80765490557627,0.353
9,207.13484866744133,0.353
9,190.28430543974937,0.353
9,184.77611656088533,0.353
9,176.78198295608425,0.353
9,175.97146953445562,0.353
9,173.90015745712668,0.353
9,171.29475022873655,0.353
9,163.0032547888674,0.353
9,157.03728407170735,0.353
9,156.77280305903668,0.353
9,150.67679851102594,0.353
9,150.38318221312053,0.353
9,146.61287226320357,0.353
9,145.08190246705266,0.353
9,139.60330688550874,0.353
9,139.3218492607862,0.353
9,133.8938850938514,0.353
9,130.9429461122863,0.353
9,130.24262225054503,0.353
9,125.73205371758306,0.353
9,124.00855350526534,0.353
9,123.3719094775457,0.353
9,119.7080208819937,0.353
9,115.81336224220694,0.353
9,115.52426764722914,0.353
9,109.46873780785948,0.353
9,108.68991815186739,0.353
9,107.34799983889796,0.353
9,107.16788574526161,0.353
9,101.49429179399796,0.353
9,100.85635370296241,0.353
9,96.90138240489848,0.353
9,93.38915757795125,0.353
9,90.88344809564128,0.353
9,90.77750321930647,0.353
9,90.04891220839023,0.353
9,84.9015867304936,0.353
9,83.03490204597638,0.353
9,77.77947601250261,0.353
9,74.4771777403988,0.353
9,73.03626499100962,0.353
9,71.57443293309548,0.353
9,69.3433030276848,0.353
9,69.171806771186,0.353
9,68.08211427379548,0.353
9,67.0924998992037,0.353
9,66.77857457625866,0.353
9,66.55215761819035,0.353
9,65.897990527655935,0.353
9,65.20130191548057,0.353
9,61.68907708859407,0.353
9,61.14999119347744,0.353
9,60.068050245308136,0.353
9,59.16072955333926,0.353
9,58.44702340216116,0.353
9,56.294363613630836,0.353
9,55.82814179787934,0.353
9,55.447456412306614,0.353
9,55.19361201365665,0.353
9,54.93486551362425,0.353
9,54.505456905265156,0.353
9,54.48451334102825,0.353
9,51.71495333280936,0.353
9,51.69274488884099,0.353
9,49.801546905117114,0.353
9,48.447406124931575,0.353
9,47.46006368712113,0.353
9,47.12523507624865,0.353
9,46.76729175637104,0.353
9,46.13689242846035,0.353
9,45.74897979704216,0.353
9,44.56681210979819,0.353
9,42.500521630156044,0.353
9,41.156070408044755,0.353
9,39.62510061166212,0.353
9,37.73390262793377,0.353
9,37.64384558109157,0.353
9,37.37238272621483,0.353
9,36.65321806583516,0.353
9,36.46981898247898,0.353
9,36.14055741013139,0.353
9,35.93276169104055,0.353
9,35.657969501815366,0.353
9,35.526564740987496,0.353
9,34.04156370734349,0.353
9,33.95118394213021,0.353
9,33.761526134291294,0.353
9,33.64116854248345,0.353
9,33.23105028569475,0.353
9,32.68508391703666,0.353
9,32.60065095774085,0.353
9,31.429909348808977,0.353
9,31.360657870054247,0.353
9,30.889567067677156,0.353
9,30.21100917181373,0.353
9,30.079053646088393,0.353
9,29.988996599315108,0.353
9,29.71652060354054,0.353
9,28.45802680289671,0.353
9,27.377342240798473,0.353
9,25.846372444391253,0.353
9,25.84574940173477,0.353
9,25.66625835073516,0.353
9,25.4861442570705,0.353
9,24.495516741765293,0.353
9,23.95517446068153,0.353
9,23.796003931213917,0.353
9,22.514261711189153,0.353
9,22.51426171114147,0.353
9,22.424204664290325,0.353
9,22.063976476946102,0.353
9,21.815371943320336,0.353
9,21.79380533638671,0.353
9,21.573524265274408,0.353
9,21.499860757991673,0.353
9,21.343520102211833,0.353
9,21.343520102182403,0.353
9,21.343520102173837,0.353
9,20.89323486794494,0.353
9,20.713120774279535,0.353
9,20.17277849323377,0.353
9,20.10367068578154,0.353
9,19.90260735267848,0.353
9,19.362265071582794,0.353
9,19.18215097789057,0.353
9,19.002036884242298,0.353
9,18.641808696843686,0.353
9,18.46169460315332,0.353
9,18.371637556318195,0.353
9,18.371637556304783,0.353
9,17.92135232208483,0.353
9,17.381010041025654,0.353
9,17.29095299418308,0.353
9,16.84066775992811,0.353
9,16.75061071314216,0.353
9,16.210268432009965,0.353
9,15.850040244664624,0.353
9,15.759983197820187,0.353
9,15.399755010429026,0.353
9,15.399755010419339,0.353
9,15.309697963597626,0.353
9,15.309697963590548,0.353
9,14.881621173354612,0.353
9,14.589241588842869,0.353
9,14.229013401459158,0.353
9,14.04889930776991,0.353
9,13.958842260913924,0.353
9,13.688671120381729,0.353
9,13.5986140735209,0.353
9,13.508557026721165,0.353
9,13.238385886143893,0.353
9,13.05827179247588,0.353
9,12.968214745647462,0.353
9,12.78810065194592,0.353
9,12.788100651945175,0.353
9,12.607986558240652,0.353
9,12.247758370872216,0.353
9,12.157701324019582,0.353
9,11.887530183482916,0.353
9,11.437244949264452,0.353
9,11.347187902406231,0.353
9,11.257130855607242,0.353
9,10.986959715068714,0.353
9,10.89690266821608,0.353
9,10.806845621367916,0.353
9,10.806845621364564,0.353
9,10.716788574525342,0.353
9,10.716788574502246,0.353
9,10.446617433977128,0.353
9,10.356560387135298,0.353
9,10.26650334029533,0.353
9,9.996332199766487,0.353
9,9.996332199756056,0.353
9,9.996332199754939,0.353
9,9.636104012386873,0.353
9,9.636104012376071,0.353
9,9.275875825000927,0.353
9,9.185818778184801,0.353
9,8.915647637625039,0.353
9,8.825590590770544,0.353
9,8.645476497104765,0.353
9,8.555419450261445,0.353
9,8.375305356578902,0.353
9,8.105134216018394,0.353
9,8.015077169187368,0.353
9,8.015077169179172,0.353
9,8.015077169178427,0.353
9,7.925020122329891,0.353
9,7.9250201223276555,0.353
9,7.92502012232244,0.353
9,7.7449060286387805,0.353
9,7.654848981809244,0.353
9,7.384677841246874,0.353
9,7.204563747569919,0.353
9,7.024449653894455,0.353
9,7.024449653881043,0.353
9,7.024449653874338,0.353
9,6.934392607049644,0.353
9,6.934392607044057,0.353
9,6.664221466524899,0.353
9,6.664221466507018,0.353
9,6.574164419664442,0.353
9,6.574164419660717,0.353
9,6.484107372824848,0.353
9,6.4841073728218674,0.353
9,6.394050325988606,0.353
9,6.394050325974077,0.353
9,6.394050325970352,0.353
9,6.39405032596998,0.353
9,6.394050325965137,0.353
9,6.3940503259643915,0.353
9,6.3039932791218165,0.353
9,6.213936232272909,0.353
9,6.123879185438529,0.353
9,6.033822138586641,0.353
9,6.033822138576955,0.353
9,5.943765091761574,0.353
9,5.853708044901491,0.353
9,5.853708044897393,0.353
9,5.763650998045877,0.353
9,5.673593951220066,0.353
9,5.673593951207399,0.353
9,5.583536904391274,0.353
9,5.5835369043730205,0.353
9,5.4934798575453465,0.353
9,5.403422810677812,0.353
9,5.403422810675204,0.353
9,5.313365763839707,0.353
9,5.313365763835982,0.353
9,5.223308716999367,0.353
9,5.133251670146734,0.353
9,5.133251670139283,0.353
9,5.043194623303414,0.353
9,5.043194623299688,0.353
9,5.043194623295963,0.353
9,5.0431946232900025,0.353
9,4.953137576468662,0.353
9,4.863080529603362,0.353
9,4.773023482767865,0.353
9,4.773023482765257,0.353
9,4.682966435930133,0.353
9,4.682966435925663,0.353
9,4.592909389070422,0.353
9,4.502852342235297,0.353
9,4.502852342232689,0.353
9,4.412795295394584,0.353
9,4.412795295393467,0.353
9,4.412795295391977,0.353
9,4.412795295388625,0.353
9,4.412795295381174,0.353
9,4.322738248539716,0.353
9,4.322738248534501,0.353
9,4.232681201707944,0.353
9,4.232681201701984,0.353
9,4.232681201701611,0.353
9,4.232681201696396,0.353
9,4.1426241548597815,0.353
9,4.052567108011246,0.353
9,4.052567108005285,0.353
9,4.052567108004168,0.353
9,4.052567108000815,0.353
9,3.962510061165318,0.353
9,3.8724530143260956,0.353
9,3.872453014323488,0.353
9,3.8724530143212528,0.353
9,3.8724530143193903,0.353
9,3.782395967478305,0.353
9,3.7823959674742076,0.353
9,3.7823959674727172,0.353
9,3.69233892063573,0.353
9,3.6923389206316326,0.353
9,3.6923389206275345,0.353
9,3.6022818737968803,0.353
9,3.6022818737950177,0.353
9,3.602281873790175,0.353
9,3.6022818737875673,0.353
9,3.602281873784587,0.353
9,3.512224826944247,0.353
9,3.512224826943502,0.353
9,3.5122248269416394,0.353
9,3.512224826940149,0.353
9,3.5122248269394043,0.353
9,3.422167780099809,0.353
9,3.422167780098692,0.353
9,3.4221677800983192,0.353
9,3.4221677800945938,0.353
9,3.422167780093849,0.353
9,3.4221677800811827,0.353
9,3.3321107332557443,0.353
9,3.3321107332557443,0.353
9,3.332110733253509,0.353
9,3.3321107332531366,0.353
9,3.3321107332497837,0.353
9,3.332110733247921,0.353
9,3.2420536864127967,0.353
9,3.151996639572084,0.353
9,3.1519966395683587,0.353
9,3.151996639566869,0.353
9,3.151996639565006,0.353
9,3.061939592716098,0.353
9,3.061939592714608,0.353
9,3.061939592713118,0.353
9,2.971882545881346,0.353
9,2.9718825458794833,0.353
9,2.9718825458757583,0.353
9,2.9718825458724054,0.353
9,2.971882545872033,0.353
9,2.971882545864955,0.353
9,2.881825499029458,0.353
9,2.881825499027595,0.353
9,2.881825499024987,0.353
9,2.7917684521887454,0.353
9,2.7917684521868824,0.353
9,2.7917684521861377,0.353
9,2.7917684521831574,0.353
9,2.791768452179432,0.353
9,2.791768452173472,0.353
9,2.70171140534319,0.353
9,2.7017114053387195,0.353
9,2.6116543584983796,0.353
9,2.611654358498007,0.353
9,2.6116543584898118,0.353
9,2.6116543584898118,0.353
9,2.521597311656177,0.353
9,2.5215973116546873,0.353
9,2.5215973116468637,0.353
9,2.4315402648132296,0.353
9,2.431540264809504,0.353
9,2.4315402648091315,0.353
9,2.431540264808014,0.353
9,2.4315402648046613,0.353
9,2.4315402648046613,0.353
9,2.4315402648046613,0.353
9,2.431540264803544,0.353
9,2.4315402648031714,0.353
9,2.3414832179673017,0.353
9,2.3414832179665566,0.353
9,2.3414832179654392,0.353
9,2.3414832179650666,0.353
9,2.3414832179620864,0.353
9,2.3414832179620864,0.353
9,2.3414832179617138,0.353
9,2.341483217961341,0.353
9,2.3414832179609686,0.353
9,2.341483217959106,0.353
9,2.3414832179572436,0.353
9,2.2514261711210013,0.353
9,2.251426171118021,0.353
9,2.251426171116531,0.353
9,2.2514261711150407,0.353
9,2.251426171114296,0.353
9,2.251426171113551,0.353
9,2.2514261711116883,0.353
9,2.251426171110198,0.353
9,2.161369124274701,0.353
9,2.1613691242735835,0.353
9,2.1613691242728383,0.353
9,2.1613691242702306,0.353
9,2.1613691242702306,0.353
9,2.161369124269858,0.353
9,2.161369124268368,0.353
9,2.0713120774298908,0.353
9,2.071312077429518,0.353
9,2.0713120774257927,0.353
9,2.0713120774257927,0.353
9,2.071312077422813,0.353
9,2.07131207742095,0.353
9,1.9812550305884333,0.353
9,1.9812550305850805,0.353
9,1.9812550305843355,0.353
9,1.9812550305821002,0.353
9,1.9812550305817278,0.353
9,1.9812550305813552,0.353
9,1.9812550305813552,0.353
9,1.98125503058061,0.353
9,1.981255030579865,0.353
9,1.981255030578375,0.353
9,1.9812550305780023,0.353
9,1.9812550305765124,0.353
9,1.9812550305724146,0.353
9,1.89119798373878,0.353
9,1.89119798373878,0.353
9,1.8911979837376625,0.353
9,1.8911979837376625,0.353
9,1.89119798373729,0.353
9,1.891197983736545,0.353
9,1.8911979837350548,0.353
9,1.8911979837346824,0.353
9,1.8911979837317021,0.353
9,1.8011409369003029,0.353
9,1.8011409369003029,0.353
9,1.801140936896205,0.353
9,1.80114093689546,0.353
9,1.8011409368947149,0.353
9,1.8011409368947149,0.353
9,1.80114093689397,0.353
9,1.8011409368935973,0.353
9,1.8011409368935973,0.353
9,1.8011409368932247,0.353
9,1.8011409368924798,0.353
9,1.8011409368924798,0.353
9,1.8011409368924798,0.353
9,1.8011409368924798,0.353
9,1.8011409368924798,0.353
9,1.8011409368917346,0.353
9,1.8011409368913622,0.353
9,1.8011409368902445,0.353
9,1.8011409368902445,0.353
9,1.8011409368902445,0.353
9,1.801140936889127,0.353
9,1.7110838900551202,0.353
9,1.7110838900513947,0.353
9,1.7110838900513947,0.353
9,1.7110838900510223,0.353
9,1.7110838900510223,0.353
9,1.7110838900499046,0.353
9,1.7110838900499046,0.353
9,1.7110838900495322,0.353
9,1.7110838900491596,0.353
9,1.711083890048787,0.353
9,1.711083890048042,0.353
9,1.7110838900461793,0.353
9,1.7110838900450618,0.353
9,1.7110838900435716,0.353
9,1.6210268432080746,0.353
9,1.6210268432065846,0.353
9,1.6210268432058395,0.353
9,1.621026843204722,0.353
9,1.621026843204722,0.353
9,1.621026843204722,0.353
9,1.621026843204722,0.353
9,1.6210268432043493,0.353
9,1.6210268432036044,0.353
9,1.6210268432021142,0.353
9,1.621026843200624,0.353
9,1.621026843200624,0.353
9,1.621026843198389,0.353
9,1.530969796364382,0.353
9,1.5309697963625193,0.353
9,1.5309697963625193,0.353
9,1.530969796362147,0.353
9,1.5309697963617743,0.353
9,1.5309697963606568,0.353
9,1.5309697963602842,0.353
9,1.530969796359539,0.353
9,1.530969796359539,0.353
9,1.530969796358794,0.353
9,1.530969796358794,0.353
9,1.530969796358794,0.353
9,1.5309697963576765,0.353
9,1.530969796356559,0.353
9,1.530969796356559,0.353
9,1.530969796356559,0.353
9,1.5309697963561864,0.353
9,1.5309697963561864,0.353
9,1.5309697963554414,0.353
9,1.4409127495199443,0.353
9,1.440912749517709,0.353
9,1.4409127495165914,0.353
9,1.440912749516219,0.353
9,1.440912749514729,0.353
9,1.4409127495143563,0.353
9,1.4409127495139837,0.353
9,1.4409127495139837,0.353
9,1.4409127495136114,0.353
9,1.4409127495132388,0.353
9,1.4409127495128662,0.353
9,1.4409127495128662,0.353
9,1.4409127495128662,0.353
9,1.4409127495124936,0.353
9,1.4409127495124936,0.353
9,1.4409127495121212,0.353
9,1.4409127495117486,0.353
9,1.4409127495117486,0.353
9,1.4409127495110035,0.353
9,1.3508557026732713,0.353
9,1.350855702672899,0.353
9,1.3508557026721537,0.353
9,1.3508557026714088,0.353
9,1.3508557026714088,0.353
9,1.3508557026710362,0.353
9,1.3508557026710362,0.353
9,1.3508557026706636,0.353
9,1.3508557026706636,0.353
9,1.3508557026699186,0.353
9,1.3508557026684285,0.353
9,1.3508557026680559,0.353
9,1.3508557026658208,0.353
9,1.3508557026647032,0.353
9,1.2607986558288335,0.353
9,1.2607986558288335,0.353
9,1.2607986558273436,0.353
9,1.2607986558273436,0.353
9,1.2607986558265984,0.353
9,1.2607986558265984,0.353
9,1.2607986558262259,0.353
9,1.2607986558262259,0.353
9,1.2607986558258535,0.353
9,1.260798655825481,0.353
9,1.2607986558247357,0.353
9,1.2607986558243633,0.353
9,1.2607986558243633,0.353
9,1.2607986558243633,0.353
9,1.2607986558243633,0.353
9,1.2607986558243633,0.353
9,1.2607986558243633,0.353
9,1.2607986558239908,0.353
9,1.2607986558239908,0.353
9,1.2607986558232458,0.353
9,1.2607986558228732,0.353
9,1.2607986558228732,0.353
9,1.260798655822128,0.353
9,1.1707416089877487,0.353
9,1.1707416089847684,0.353
9,1.1707416089840235,0.353
9,1.1707416089836509,0.353
9,1.1707416089836509,0.353
9,1.1707416089832783,0.353
9,1.1707416089825333,0.353
9,1.1707416089817881,0.353
9,1.1707416089806706,0.353
9,1.170741608980298,0.353
9,1.170741608980298,0.353
9,1.170741608980298,0.353
9,1.170741608980298,0.353
9,1.170741608979553,0.353
9,1.170741608979553,0.353
9,1.170741608979553,0.353
9,1.1707416089791804,0.353
9,1.1707416089791804,0.353
9,1.170741608978808,0.353
9,1.170741608978808,0.353
9,1.1707416089784355,0.353
9,1.170741608978063,0.353
9,1.170741608978063,0.353
9,1.170741608977318,0.353
9,1.1707416089765728,0.353
9,1.1707416089750826,0.353
9,1.0806845621421934,0.353
9,1.0806845621399581,0.353
9,1.0806845621395857,0.353
9,1.0806845621395857,0.353
9,1.0806845621392132,0.353
9,1.0806845621388406,0.353
9,1.080684562138468,0.353
9,1.080684562138468,0.353
9,1.0806845621373504,0.353
9,1.0806845621373504,0.353
9,1.080684562136978,0.353
9,1.080684562136978,0.353
9,1.0806845621362329,0.353
9,1.0806845621358603,0.353
9,1.0806845621358603,0.353
9,1.0806845621358603,0.353
9,1.080684562135488,0.353
9,1.080684562135488,0.353
9,1.080684562135488,0.353
9,1.0806845621347427,0.353
9,1.0806845621347427,0.353
9,1.0806845621347427,0.353
9,1.0806845621347427,0.353
9,1.0806845621347427,0.353
9,1.0806845621343704,0.353
9,1.0806845621343704,0.353
9,1.0806845621339978,0.353
9,1.0806845621336252,0.353
9,1.0806845621336252,0.353
9,1.0806845621302725,0.353
10,1951.564139772623,0.354
10,1485.0230697253671,0.354
10,1310.117736773653,0.354
10,1020.5739903689009,0.354
10,934.9808990300803,0.354
10,807.1440271654543,0.354
10,722.1755684265667,0.354
10,589.8986309236262,0.354
10,582.6898317775954,0.354
10,552.1423819163912,0.354
10,385.91258995415757,0.354
10,381.1905357293127,0.354
10,361.22457351829115,0.354
10,352.5479486175306,0.354
10,318.55665408081114,0.354
10,314.41202926360927,0.354
10,310.0664122861328,0.354
10,275.9893459454861,0.354
10,236.6613741142884,0.354
10,209.1124627734542,0.354
10,207.4914359301966,0.354
10,186.9802987892136,0.354
10,181.35394878087752,0.354
10,178.4856022659883,0.354
10,175.25263796236325,0.354
10,171.8288453796301,0.354
10,161.5574320739791,0.354
10,160.93194271150307,0.354
10,153.81743601076641,0.354
10,151.83618098015302,0.354
10,141.57527655918338,0.354
10,131.2951794088751,0.354
10,124.72900987986066,0.354
10,123.27561120989361,0.354
10,121.7643229679864,0.354
10,117.41865177005381,0.354
10,109.23919782252014,0.354
10,109.22574300550521,0.354
10,107.52811393266768,0.354
10,106.26731527679898,0.354
10,104.63914702010007,0.354
10,103.29543273076118,0.354
10,100.37344025438055,0.354
10,99.78320790396631,0.354
10,98.79258038863055,0.354
10,97.89200992026664,0.354
10,97.0974903103374,0.354
10,96.33885047411025,0.354
10,93.69949569592626,0.354
10,91.41249604417384,0.354
10,89.76467007876225,0.354
10,86.1845938304089,0.354
10,81.05134216026887,0.354
