sim,Area_ha,prop_hs
1,2.1613691242735835,0.349
1,2.1613691242728383,0.349
1,2.1613691242724657,0.349
1,2.1613691242724657,0.349
1,2.161369124272093,0.349
1,2.161369124270976,0.349
1,2.161369124270976,0.349
1,2.161369124270976,0.349
1,2.1613691242706032,0.349
1,2.1613691242706032,0.349
1,2.1613691242702306,0.349
1,2.161369124269113,0.349
1,2.1613691242687407,0.349
1,2.1613691242672504,0.349
1,2.1613691242646427,0.349
1,2.0713120774324985,0.349
1,2.0713120774324985,0.349
1,2.071312077432126,0.349
1,2.0713120774317533,0.349
1,2.0713120774313807,0.349
1,2.0713120774313807,0.349
1,2.071312077430636,0.349
1,2.0713120774298908,0.349
1,2.0713120774298908,0.349
1,2.0713120774298908,0.349
1,2.071312077429518,0.349
1,2.071312077427283,0.349
1,2.0713120774269105,0.349
1,2.071312077426538,0.349
1,2.0713120774261653,0.349
1,2.0713120774257927,0.349
1,2.0713120774254206,0.349
1,2.0713120774254206,0.349
1,2.0713120774246754,0.349
1,2.071312077424303,0.349
1,2.07131207742393,0.349
1,2.071312077423185,0.349
1,2.0713120774220677,0.349
1,2.0713120774220677,0.349
1,2.0713120774157345,0.349
1,1.9812550305921586,0.349
1,1.9812550305888057,0.349
1,1.9812550305880607,0.349
1,1.9812550305865706,0.349
1,1.9812550305858256,0.349
1,1.981255030585453,0.349
1,1.9812550305850805,0.349
1,1.9812550305843355,0.349
1,1.9812550305843355,0.349
1,1.9812550305843355,0.349
1,1.9812550305843355,0.349
1,1.981255030583963,0.349
1,1.981255030583963,0.349
1,1.9812550305835903,0.349
1,1.9812550305832177,0.349
1,1.9812550305824728,0.349
1,1.9812550305824728,0.349
1,1.9812550305824728,0.349
1,1.9812550305824728,0.349
1,1.9812550305817278,0.349
1,1.9812550305817278,0.349
1,1.9812550305817278,0.349
1,1.9812550305813552,0.349
1,1.9812550305809826,0.349
1,1.98125503058061,0.349
1,1.98125503058061,0.349
1,1.9812550305802377,0.349
1,1.981255030579865,0.349
1,1.9812550305794925,0.349
1,1.9812550305791201,0.349
1,1.9812550305780023,0.349
1,1.98125503057763,0.349
1,1.98125503057763,0.349
1,1.9812550305772574,0.349
1,1.8911979837477209,0.349
1,1.8911979837462307,0.349
1,1.891197983744368,0.349
1,1.8911979837406427,0.349
1,1.8911979837402701,0.349
1,1.8911979837402701,0.349
1,1.8911979837398978,0.349
1,1.8911979837395252,0.349
1,1.8911979837391526,0.349
1,1.89119798373878,0.349
1,1.89119798373878,0.349
1,1.89119798373878,0.349
1,1.891197983738035,0.349
1,1.8911979837376625,0.349
1,1.8911979837376625,0.349
1,1.89119798373729,0.349
1,1.891197983736545,0.349
1,1.891197983736545,0.349
1,1.8911979837358,0.349
1,1.8911979837350548,0.349
1,1.8911979837350548,0.349
1,1.8911979837350548,0.349
1,1.8911979837350548,0.349
1,1.8911979837346824,0.349
1,1.8911979837339372,0.349
1,1.8911979837328197,0.349
1,1.8911979837320745,0.349
1,1.8011409369003029,0.349
1,1.8011409368991853,0.349
1,1.8011409368991853,0.349
1,1.8011409368991853,0.349
1,1.8011409368976952,0.349
1,1.8011409368965776,0.349
1,1.801140936896205,0.349
1,1.8011409368958324,0.349
1,1.8011409368958324,0.349
1,1.80114093689546,0.349
1,1.80114093689546,0.349
1,1.80114093689546,0.349
1,1.8011409368947149,0.349
1,1.80114093689397,0.349
1,1.8011409368935973,0.349
1,1.8011409368924798,0.349
1,1.8011409368921072,0.349
1,1.8011409368921072,0.349
1,1.8011409368921072,0.349
1,1.8011409368917346,0.349
1,1.8011409368917346,0.349
1,1.8011409368917346,0.349
1,1.8011409368913622,0.349
1,1.8011409368909896,0.349
1,1.8011409368902445,0.349
1,1.8011409368894995,0.349
1,1.801140936889127,0.349
1,1.801140936888382,0.349
1,1.8011409368880094,0.349
1,1.8011409368857743,0.349
1,1.8011409368854017,0.349
1,1.7110838900551202,0.349
1,1.71108389005363,0.349
1,1.7110838900528849,0.349
1,1.71108389005214,0.349
1,1.71108389005214,0.349
1,1.71108389005214,0.349
1,1.7110838900517673,0.349
1,1.7110838900506498,0.349
1,1.7110838900506498,0.349
1,1.7110838900506498,0.349
1,1.7110838900506498,0.349
1,1.7110838900502772,0.349
1,1.7110838900499046,0.349
1,1.7110838900499046,0.349
1,1.7110838900499046,0.349
1,1.7110838900495322,0.349
1,1.7110838900495322,0.349
1,1.7110838900491596,0.349
1,1.7110838900491596,0.349
1,1.7110838900491596,0.349
1,1.7110838900491596,0.349
1,1.711083890048787,0.349
1,1.711083890048787,0.349
1,1.7110838900484147,0.349
1,1.7110838900484147,0.349
1,1.7110838900476695,0.349
1,1.7110838900476695,0.349
1,1.7110838900476695,0.349
1,1.7110838900476695,0.349
1,1.7110838900476695,0.349
1,1.7110838900472969,0.349
1,1.7110838900472969,0.349
1,1.7110838900472969,0.349
1,1.7110838900469245,0.349
1,1.7110838900469245,0.349
1,1.711083890046552,0.349
1,1.7110838900461793,0.349
1,1.7110838900461793,0.349
1,1.7110838900461793,0.349
1,1.7110838900461793,0.349
1,1.7110838900461793,0.349
1,1.7110838900461793,0.349
1,1.7110838900461793,0.349
1,1.7110838900458067,0.349
1,1.7110838900454344,0.349
1,1.7110838900454344,0.349
1,1.7110838900446892,0.349
1,1.7110838900443168,0.349
1,1.7110838900443168,0.349
1,1.7110838900439442,0.349
1,1.7110838900439442,0.349
1,1.711083890043199,0.349
1,1.7110838900417091,0.349
1,1.711083890040964,0.349
1,1.711083890040964,0.349
1,1.6210268432114274,0.349
1,1.6210268432110548,0.349
1,1.6210268432099373,0.349
1,1.6210268432088197,0.349
1,1.6210268432084471,0.349
1,1.6210268432080746,0.349
1,1.6210268432077022,0.349
1,1.6210268432073296,0.349
1,1.6210268432073296,0.349
1,1.6210268432073296,0.349
1,1.621026843206957,0.349
1,1.6210268432065846,0.349
1,1.6210268432065846,0.349
1,1.6210268432065846,0.349
1,1.6210268432065846,0.349
1,1.6210268432065846,0.349
1,1.6210268432065846,0.349
1,1.6210268432065846,0.349
1,1.6210268432058395,0.349
1,1.6210268432058395,0.349
1,1.6210268432054669,0.349
1,1.6210268432054669,0.349
1,1.6210268432050945,0.349
1,1.6210268432050945,0.349
1,1.621026843204722,0.349
1,1.621026843204722,0.349
1,1.621026843204722,0.349
1,1.621026843204722,0.349
1,1.621026843204722,0.349
1,1.6210268432043493,0.349
1,1.6210268432043493,0.349
1,1.6210268432036044,0.349
1,1.6210268432036044,0.349
1,1.6210268432036044,0.349
1,1.6210268432036044,0.349
1,1.6210268432036044,0.349
1,1.6210268432036044,0.349
1,1.6210268432036044,0.349
1,1.6210268432028592,0.349
1,1.6210268432028592,0.349
1,1.6210268432021142,0.349
1,1.621026843201369,0.349
1,1.621026843201369,0.349
1,1.621026843201369,0.349
1,1.621026843200624,0.349
1,1.621026843200624,0.349
1,1.6210268432002515,0.349
1,1.6210268432002515,0.349
1,1.621026843199879,0.349
1,1.621026843199879,0.349
1,1.6210268431995065,0.349
1,1.621026843199134,0.349
1,1.621026843199134,0.349
1,1.6210268431987613,0.349
1,1.6210268431968988,0.349
1,1.6210268431968988,0.349
1,1.5309697963662445,0.349
1,1.5309697963654996,0.349
1,1.5309697963654996,0.349
1,1.5309697963632645,0.349
1,1.5309697963628919,0.349
1,1.5309697963628919,0.349
1,1.5309697963625193,0.349
1,1.5309697963625193,0.349
1,1.5309697963625193,0.349
1,1.530969796362147,0.349
1,1.5309697963617743,0.349
1,1.5309697963614017,0.349
1,1.5309697963614017,0.349
1,1.5309697963610291,0.349
1,1.5309697963610291,0.349
1,1.5309697963610291,0.349
1,1.5309697963610291,0.349
1,1.5309697963610291,0.349
1,1.5309697963606568,0.349
1,1.5309697963606568,0.349
1,1.5309697963606568,0.349
1,1.5309697963602842,0.349
1,1.5309697963602842,0.349
1,1.5309697963602842,0.349
1,1.5309697963602842,0.349
1,1.5309697963599116,0.349
1,1.5309697963599116,0.349
1,1.5309697963599116,0.349
1,1.530969796359539,0.349
1,1.530969796359539,0.349
1,1.530969796359539,0.349
1,1.530969796359539,0.349
1,1.530969796359539,0.349
1,1.530969796359539,0.349
1,1.530969796359539,0.349
1,1.530969796359539,0.349
1,1.5309697963591666,0.349
1,1.530969796358794,0.349
1,1.530969796358794,0.349
1,1.530969796358794,0.349
1,1.5309697963584215,0.349
1,1.5309697963584215,0.349
1,1.5309697963584215,0.349
1,1.530969796358049,0.349
1,1.530969796358049,0.349
1,1.530969796358049,0.349
1,1.530969796358049,0.349
1,1.530969796358049,0.349
1,1.5309697963576765,0.349
1,1.5309697963569313,0.349
1,1.5309697963569313,0.349
1,1.530969796356559,0.349
1,1.530969796356559,0.349
1,1.530969796356559,0.349
1,1.530969796356559,0.349
1,1.530969796356559,0.349
1,1.5309697963561864,0.349
1,1.5309697963561864,0.349
1,1.5309697963558138,0.349
1,1.5309697963558138,0.349
1,1.5309697963554414,0.349
1,1.5309697963550688,0.349
1,1.5309697963550688,0.349
1,1.5309697963550688,0.349
1,1.5309697963539513,0.349
1,1.5309697963539513,0.349
1,1.5309697963535787,0.349
1,1.5309697963505984,0.349
1,1.4409127495214344,0.349
1,1.4409127495214344,0.349
1,1.4409127495199443,0.349
1,1.4409127495199443,0.349
1,1.4409127495188268,0.349
1,1.4409127495188268,0.349
1,1.4409127495184542,0.349
1,1.4409127495184542,0.349
1,1.4409127495184542,0.349
1,1.4409127495184542,0.349
1,1.4409127495184542,0.349
1,1.4409127495180816,0.349
1,1.4409127495180816,0.349
1,1.4409127495180816,0.349
1,1.440912749517709,0.349
1,1.440912749517709,0.349
1,1.440912749517709,0.349
1,1.440912749517709,0.349
1,1.440912749517709,0.349
1,1.4409127495173366,0.349
1,1.4409127495173366,0.349
1,1.4409127495173366,0.349
1,1.440912749516964,0.349
1,1.440912749516964,0.349
1,1.440912749516964,0.349
1,1.4409127495165914,0.349
1,1.4409127495165914,0.349
1,1.440912749516219,0.349
1,1.440912749516219,0.349
1,1.440912749516219,0.349
1,1.4409127495154739,0.349
1,1.4409127495154739,0.349
1,1.4409127495154739,0.349
1,1.4409127495154739,0.349
1,1.4409127495154739,0.349
1,1.4409127495151013,0.349
1,1.4409127495151013,0.349
1,1.4409127495151013,0.349
1,1.4409127495151013,0.349
1,1.440912749514729,0.349
1,1.440912749514729,0.349
1,1.440912749514729,0.349
1,1.440912749514729,0.349
1,1.4409127495143563,0.349
1,1.4409127495143563,0.349
1,1.4409127495143563,0.349
1,1.4409127495143563,0.349
1,1.4409127495139837,0.349
1,1.4409127495139837,0.349
1,1.4409127495139837,0.349
1,1.4409127495139837,0.349
1,1.4409127495136114,0.349
1,1.4409127495132388,0.349
1,1.4409127495132388,0.349
1,1.4409127495132388,0.349
1,1.4409127495124936,0.349
1,1.4409127495124936,0.349
1,1.4409127495124936,0.349
1,1.4409127495121212,0.349
1,1.4409127495117486,0.349
1,1.4409127495117486,0.349
1,1.4409127495117486,0.349
1,1.440912749511376,0.349
1,1.440912749511376,0.349
1,1.440912749511376,0.349
1,1.440912749510631,0.349
1,1.440912749510631,0.349
1,1.440912749509886,0.349
1,1.4409127495095135,0.349
1,1.4409127495083958,0.349
1,1.4409127495080234,0.349
1,1.4409127495020628,0.349
1,1.3508557026788592,0.349
1,1.350855702677369,0.349
1,1.3508557026766241,0.349
1,1.3508557026762515,0.349
1,1.350855702675879,0.349
1,1.350855702675879,0.349
1,1.350855702675879,0.349
1,1.350855702675134,0.349
1,1.3508557026747614,0.349
1,1.350855702674389,0.349
1,1.350855702674389,0.349
1,1.350855702674389,0.349
1,1.3508557026736439,0.349
1,1.3508557026736439,0.349
1,1.3508557026736439,0.349
1,1.3508557026732713,0.349
1,1.3508557026732713,0.349
1,1.3508557026732713,0.349
1,1.350855702672899,0.349
1,1.350855702672899,0.349
1,1.350855702672899,0.349
1,1.350855702672899,0.349
1,1.350855702672899,0.349
1,1.350855702672899,0.349
1,1.3508557026725263,0.349
1,1.3508557026717813,0.349
1,1.3508557026714088,0.349
1,1.3508557026714088,0.349
1,1.3508557026714088,0.349
1,1.3508557026714088,0.349
1,1.3508557026714088,0.349
1,1.3508557026714088,0.349
1,1.3508557026714088,0.349
1,1.3508557026714088,0.349
1,1.3508557026710362,0.349
1,1.3508557026706636,0.349
1,1.3508557026706636,0.349
1,1.3508557026706636,0.349
1,1.3508557026706636,0.349
1,1.3508557026706636,0.349
1,1.3508557026706636,0.349
1,1.3508557026706636,0.349
1,1.3508557026706636,0.349
1,1.3508557026702912,0.349
1,1.3508557026702912,0.349
1,1.3508557026699186,0.349
1,1.3508557026699186,0.349
1,1.3508557026699186,0.349
1,1.3508557026699186,0.349
1,1.3508557026699186,0.349
1,1.3508557026699186,0.349
1,1.3508557026699186,0.349
1,1.350855702669546,0.349
1,1.3508557026691737,0.349
1,1.3508557026691737,0.349
1,1.3508557026691737,0.349
1,1.3508557026691737,0.349
1,1.3508557026691737,0.349
1,1.3508557026691737,0.349
1,1.350855702668801,0.349
1,1.350855702668801,0.349
1,1.3508557026684285,0.349
1,1.3508557026684285,0.349
1,1.3508557026684285,0.349
1,1.3508557026684285,0.349
1,1.3508557026684285,0.349
1,1.3508557026680559,0.349
1,1.3508557026676835,0.349
1,1.3508557026676835,0.349
1,1.3508557026676835,0.349
1,1.3508557026676835,0.349
1,1.3508557026676835,0.349
1,1.3508557026676835,0.349
1,1.350855702667311,0.349
1,1.350855702667311,0.349
1,1.3508557026669383,0.349
1,1.3508557026669383,0.349
1,1.3508557026669383,0.349
1,1.3508557026669383,0.349
1,1.3508557026665657,0.349
1,1.3508557026665657,0.349
1,1.3508557026661934,0.349
1,1.3508557026661934,0.349
1,1.3508557026661934,0.349
1,1.3508557026661934,0.349
1,1.3508557026661934,0.349
1,1.3508557026658208,0.349
1,1.3508557026658208,0.349
1,1.3508557026658208,0.349
1,1.3508557026654482,0.349
1,1.3508557026654482,0.349
1,1.3508557026654482,0.349
1,1.3508557026654482,0.349
1,1.3508557026650758,0.349
1,1.3508557026624681,0.349
1,1.350855702661723,0.349
1,1.2607986558340492,0.349
1,1.2607986558340492,0.349
1,1.2607986558318138,0.349
1,1.2607986558318138,0.349
1,1.2607986558318138,0.349
1,1.2607986558318138,0.349
1,1.2607986558314412,0.349
1,1.2607986558310689,0.349
1,1.2607986558310689,0.349
1,1.2607986558306963,0.349
1,1.2607986558295787,0.349
1,1.2607986558295787,0.349
1,1.2607986558292061,0.349
1,1.2607986558292061,0.349
1,1.2607986558292061,0.349
1,1.2607986558288335,0.349
1,1.2607986558288335,0.349
1,1.2607986558288335,0.349
1,1.2607986558288335,0.349
1,1.2607986558288335,0.349
1,1.2607986558280886,0.349
1,1.2607986558280886,0.349
1,1.260798655827716,0.349
1,1.260798655827716,0.349
1,1.260798655827716,0.349
1,1.260798655827716,0.349
1,1.2607986558273436,0.349
1,1.2607986558273436,0.349
1,1.2607986558273436,0.349
1,1.2607986558273436,0.349
1,1.2607986558273436,0.349
1,1.2607986558273436,0.349
1,1.260798655826971,0.349
1,1.260798655826971,0.349
1,1.2607986558265984,0.349
1,1.2607986558265984,0.349
1,1.2607986558265984,0.349
1,1.2607986558265984,0.349
1,1.2607986558265984,0.349
1,1.2607986558265984,0.349
1,1.2607986558262259,0.349
1,1.2607986558262259,0.349
1,1.2607986558262259,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.2607986558258535,0.349
1,1.260798655825481,0.349
1,1.260798655825481,0.349
1,1.260798655825481,0.349
1,1.260798655825481,0.349
1,1.2607986558251083,0.349
1,1.2607986558251083,0.349
1,1.2607986558251083,0.349
1,1.2607986558251083,0.349
1,1.2607986558247357,0.349
1,1.2607986558247357,0.349
1,1.2607986558247357,0.349
1,1.2607986558247357,0.349
1,1.2607986558247357,0.349
1,1.2607986558247357,0.349
1,1.2607986558247357,0.349
1,1.2607986558247357,0.349
1,1.2607986558243633,0.349
1,1.2607986558243633,0.349
1,1.2607986558243633,0.349
1,1.2607986558243633,0.349
1,1.2607986558243633,0.349
1,1.2607986558243633,0.349
1,1.2607986558243633,0.349
1,1.2607986558243633,0.349
1,1.2607986558239908,0.349
1,1.2607986558239908,0.349
1,1.2607986558239908,0.349
1,1.2607986558239908,0.349
1,1.2607986558239908,0.349
1,1.2607986558239908,0.349
1,1.2607986558236182,0.349
1,1.2607986558236182,0.349
1,1.2607986558236182,0.349
1,1.2607986558236182,0.349
1,1.2607986558232458,0.349
1,1.2607986558232458,0.349
1,1.2607986558228732,0.349
1,1.2607986558228732,0.349
1,1.2607986558228732,0.349
1,1.2607986558228732,0.349
1,1.2607986558228732,0.349
1,1.2607986558228732,0.349
1,1.260798655822128,0.349
1,1.260798655822128,0.349
1,1.260798655822128,0.349
1,1.2607986558217557,0.349
1,1.260798655821383,0.349
1,1.260798655821383,0.349
1,1.260798655821383,0.349
1,1.260798655821383,0.349
1,1.2607986558210105,0.349
1,1.2607986558210105,0.349
1,1.260798655820638,0.349
1,1.260798655820638,0.349
1,1.2607986558202655,0.349
1,1.260798655819893,0.349
1,1.260798655819893,0.349
1,1.260798655819893,0.349
1,1.260798655819893,0.349
1,1.2607986558195203,0.349
1,1.2607986558184028,0.349
1,1.1707416089877487,0.349
1,1.1707416089855136,0.349
1,1.1707416089855136,0.349
1,1.1707416089855136,0.349
1,1.170741608985141,0.349
1,1.170741608985141,0.349
1,1.170741608985141,0.349
1,1.1707416089847684,0.349
1,1.1707416089847684,0.349
1,1.1707416089847684,0.349
1,1.1707416089847684,0.349
1,1.1707416089847684,0.349
1,1.1707416089847684,0.349
1,1.1707416089840235,0.349
1,1.1707416089840235,0.349
1,1.1707416089840235,0.349
1,1.1707416089836509,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.1707416089832783,0.349
1,1.170741608982906,0.349
1,1.170741608982906,0.349
1,1.170741608982906,0.349
1,1.170741608982906,0.349
1,1.170741608982906,0.349
1,1.1707416089825333,0.349
1,1.1707416089825333,0.349
1,1.1707416089825333,0.349
1,1.1707416089825333,0.349
1,1.1707416089825333,0.349
1,1.1707416089821607,0.349
1,1.1707416089821607,0.349
1,1.1707416089821607,0.349
1,1.1707416089821607,0.349
1,1.1707416089821607,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089817881,0.349
1,1.1707416089814158,0.349
1,1.1707416089814158,0.349
1,1.1707416089814158,0.349
1,1.1707416089814158,0.349
1,1.1707416089814158,0.349
1,1.1707416089814158,0.349
1,1.1707416089810432,0.349
1,1.1707416089810432,0.349
1,1.1707416089810432,0.349
1,1.1707416089810432,0.349
1,1.1707416089810432,0.349
1,1.1707416089810432,0.349
1,1.1707416089810432,0.349
1,1.1707416089806706,0.349
1,1.1707416089806706,0.349
1,1.1707416089806706,0.349
1,1.1707416089806706,0.349
1,1.1707416089806706,0.349
1,1.170741608980298,0.349
1,1.170741608980298,0.349
1,1.170741608980298,0.349
1,1.170741608980298,0.349
1,1.170741608980298,0.349
1,1.170741608980298,0.349
1,1.1707416089799256,0.349
1,1.170741608979553,0.349
1,1.170741608979553,0.349
1,1.170741608979553,0.349
1,1.170741608979553,0.349
1,1.1707416089791804,0.349
1,1.1707416089791804,0.349
1,1.1707416089791804,0.349
1,1.1707416089791804,0.349
1,1.1707416089791804,0.349
1,1.170741608978808,0.349
1,1.170741608978808,0.349
1,1.170741608978808,0.349
1,1.170741608978808,0.349
1,1.170741608978808,0.349
1,1.170741608978808,0.349
1,1.170741608978808,0.349
1,1.170741608978063,0.349
1,1.170741608978063,0.349
1,1.170741608978063,0.349
1,1.1707416089776903,0.349
1,1.1707416089776903,0.349
1,1.1707416089776903,0.349
1,1.1707416089776903,0.349
1,1.170741608977318,0.349
1,1.170741608977318,0.349
1,1.170741608977318,0.349
1,1.170741608977318,0.349
1,1.170741608977318,0.349
1,1.170741608977318,0.349
1,1.170741608977318,0.349
1,1.170741608977318,0.349
1,1.1707416089765728,0.349
1,1.1707416089758278,0.349
1,1.1707416089758278,0.349
1,1.1707416089758278,0.349
1,1.1707416089750826,0.349
1,1.1707416089743377,0.349
1,1.1707416089743377,0.349
1,1.1707416089743377,0.349
1,1.0806845621436836,0.349
1,1.0806845621436836,0.349
1,1.0806845621436836,0.349
1,1.0806845621410759,0.349
1,1.0806845621407033,0.349
1,1.0806845621407033,0.349
1,1.0806845621399581,0.349
1,1.0806845621399581,0.349
1,1.0806845621399581,0.349
1,1.0806845621399581,0.349
1,1.0806845621395857,0.349
1,1.0806845621395857,0.349
1,1.0806845621395857,0.349
1,1.0806845621392132,0.349
1,1.0806845621392132,0.349
1,1.0806845621392132,0.349
1,1.0806845621392132,0.349
1,1.0806845621392132,0.349
1,1.0806845621392132,0.349
1,1.0806845621388406,0.349
1,1.080684562138468,0.349
1,1.080684562138468,0.349
1,1.080684562138468,0.349
1,1.080684562138468,0.349
1,1.080684562138468,0.349
1,1.0806845621380956,0.349
1,1.0806845621380956,0.349
1,1.0806845621380956,0.349
1,1.080684562137723,0.349
1,1.080684562137723,0.349
1,1.080684562137723,0.349
1,1.080684562137723,0.349
1,1.080684562137723,0.349
1,1.080684562137723,0.349
1,1.080684562137723,0.349
1,1.080684562137723,0.349
1,1.080684562137723,0.349
1,1.080684562137723,0.349
1,1.080684562137723,0.349
1,1.080684562137723,0.349
1,1.0806845621373504,0.349
1,1.0806845621373504,0.349
1,1.0806845621373504,0.349
1,1.0806845621373504,0.349
1,1.0806845621373504,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.080684562136978,0.349
1,1.0806845621366055,0.349
1,1.0806845621366055,0.349
1,1.0806845621366055,0.349
1,1.0806845621366055,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621362329,0.349
1,1.0806845621358603,0.349
1,1.0806845621358603,0.349
1,1.0806845621358603,0.349
1,1.0806845621358603,0.349
1,1.0806845621358603,0.349
1,1.0806845621358603,0.349
1,1.0806845621358603,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
1,1.080684562135488,0.349
