sim,Area_ha,prop_hs
1,1.89119798373878,0.346
1,1.89119798373878,0.346
1,1.89119798373878,0.346
1,1.89119798373878,0.346
1,1.8911979837384076,0.346
1,1.89119798373729,0.346
1,1.89119798373729,0.346
1,1.8911979837369175,0.346
1,1.8911979837343098,0.346
1,1.8011409369006754,0.346
1,1.8011409369006754,0.346
1,1.8011409369003029,0.346
1,1.801140936896205,0.346
1,1.8011409368950875,0.346
1,1.80114093689397,0.346
1,1.80114093689397,0.346
1,1.80114093689397,0.346
1,1.8011409368932247,0.346
1,1.8011409368924798,0.346
1,1.8011409368921072,0.346
1,1.8011409368917346,0.346
1,1.8011409368913622,0.346
1,1.8011409368902445,0.346
1,1.801140936889872,0.346
1,1.801140936889872,0.346
1,1.7110838900610805,0.346
1,1.7110838900551202,0.346
1,1.7110838900551202,0.346
1,1.711083890054375,0.346
1,1.7110838900540024,0.346
1,1.71108389005214,0.346
1,1.71108389005214,0.346
1,1.7110838900513947,0.346
1,1.7110838900502772,0.346
1,1.7110838900495322,0.346
1,1.7110838900491596,0.346
1,1.7110838900491596,0.346
1,1.7110838900461793,0.346
1,1.7110838900461793,0.346
1,1.7110838900446892,0.346
1,1.7110838900446892,0.346
1,1.7110838900439442,0.346
1,1.7110838900420815,0.346
1,1.7110838900387288,0.346
1,1.6210268432084471,0.346
1,1.6210268432080746,0.346
1,1.6210268432077022,0.346
1,1.6210268432073296,0.346
1,1.621026843206957,0.346
1,1.6210268432054669,0.346
1,1.6210268432054669,0.346
1,1.6210268432050945,0.346
1,1.6210268432043493,0.346
1,1.6210268432043493,0.346
1,1.6210268432043493,0.346
1,1.6210268432039767,0.346
1,1.6210268432036044,0.346
1,1.6210268432036044,0.346
1,1.6210268432028592,0.346
1,1.6210268432024868,0.346
1,1.6210268432024868,0.346
1,1.6210268432021142,0.346
1,1.621026843200624,0.346
1,1.621026843200624,0.346
1,1.621026843199879,0.346
1,1.6210268431995065,0.346
1,1.6210268431995065,0.346
1,1.621026843199134,0.346
1,1.621026843199134,0.346
1,1.5309697963654996,0.346
1,1.5309697963625193,0.346
1,1.5309697963625193,0.346
1,1.530969796362147,0.346
1,1.5309697963610291,0.346
1,1.5309697963610291,0.346
1,1.5309697963610291,0.346
1,1.5309697963610291,0.346
1,1.5309697963610291,0.346
1,1.5309697963610291,0.346
1,1.5309697963602842,0.346
1,1.5309697963602842,0.346
1,1.530969796359539,0.346
1,1.530969796359539,0.346
1,1.5309697963591666,0.346
1,1.5309697963591666,0.346
1,1.530969796358794,0.346
1,1.530969796358794,0.346
1,1.530969796358049,0.346
1,1.5309697963576765,0.346
1,1.530969796356559,0.346
1,1.530969796356559,0.346
1,1.5309697963550688,0.346
1,1.5309697963535787,0.346
1,1.4409127495206893,0.346
1,1.440912749517709,0.346
1,1.4409127495173366,0.346
1,1.440912749516219,0.346
1,1.440912749516219,0.346
1,1.440912749516219,0.346
1,1.4409127495158465,0.346
1,1.4409127495158465,0.346
1,1.4409127495151013,0.346
1,1.440912749514729,0.346
1,1.4409127495143563,0.346
1,1.4409127495143563,0.346
1,1.4409127495143563,0.346
1,1.4409127495139837,0.346
1,1.4409127495136114,0.346
1,1.4409127495136114,0.346
1,1.4409127495136114,0.346
1,1.4409127495128662,0.346
1,1.4409127495124936,0.346
1,1.4409127495124936,0.346
1,1.4409127495124936,0.346
1,1.4409127495124936,0.346
1,1.440912749511376,0.346
1,1.440912749511376,0.346
1,1.4409127495110035,0.346
1,1.4409127495110035,0.346
1,1.350855702672899,0.346
1,1.350855702672899,0.346
1,1.3508557026721537,0.346
1,1.3508557026714088,0.346
1,1.3508557026714088,0.346
1,1.3508557026714088,0.346
1,1.3508557026706636,0.346
1,1.3508557026699186,0.346
1,1.3508557026699186,0.346
1,1.3508557026699186,0.346
1,1.3508557026699186,0.346
1,1.3508557026699186,0.346
1,1.3508557026691737,0.346
1,1.3508557026691737,0.346
1,1.3508557026684285,0.346
1,1.3508557026684285,0.346
1,1.3508557026684285,0.346
1,1.3508557026684285,0.346
1,1.3508557026680559,0.346
1,1.3508557026680559,0.346
1,1.3508557026676835,0.346
1,1.3508557026669383,0.346
1,1.3508557026669383,0.346
1,1.2607986558344215,0.346
1,1.2607986558329314,0.346
1,1.2607986558299513,0.346
1,1.2607986558295787,0.346
1,1.2607986558292061,0.346
1,1.2607986558292061,0.346
1,1.2607986558284612,0.346
1,1.2607986558273436,0.346
1,1.2607986558273436,0.346
1,1.2607986558273436,0.346
1,1.260798655826971,0.346
1,1.2607986558265984,0.346
1,1.2607986558262259,0.346
1,1.2607986558258535,0.346
1,1.2607986558258535,0.346
1,1.2607986558251083,0.346
1,1.2607986558251083,0.346
1,1.2607986558251083,0.346
1,1.2607986558247357,0.346
1,1.2607986558247357,0.346
1,1.2607986558243633,0.346
1,1.2607986558243633,0.346
1,1.2607986558243633,0.346
1,1.2607986558243633,0.346
1,1.2607986558243633,0.346
1,1.2607986558243633,0.346
1,1.2607986558243633,0.346
1,1.2607986558239908,0.346
1,1.2607986558236182,0.346
1,1.2607986558236182,0.346
1,1.2607986558217557,0.346
1,1.2607986558210105,0.346
1,1.2607986558195203,0.346
1,1.1707416089855136,0.346
1,1.1707416089847684,0.346
1,1.1707416089847684,0.346
1,1.1707416089840235,0.346
1,1.1707416089832783,0.346
1,1.1707416089832783,0.346
1,1.1707416089832783,0.346
1,1.170741608982906,0.346
1,1.170741608982906,0.346
1,1.1707416089825333,0.346
1,1.1707416089817881,0.346
1,1.1707416089814158,0.346
1,1.1707416089814158,0.346
1,1.1707416089810432,0.346
1,1.1707416089810432,0.346
1,1.1707416089810432,0.346
1,1.1707416089810432,0.346
1,1.1707416089810432,0.346
1,1.1707416089810432,0.346
1,1.1707416089806706,0.346
1,1.1707416089806706,0.346
1,1.170741608980298,0.346
1,1.170741608980298,0.346
1,1.170741608980298,0.346
1,1.170741608980298,0.346
1,1.1707416089799256,0.346
1,1.1707416089799256,0.346
1,1.170741608979553,0.346
1,1.170741608979553,0.346
1,1.170741608979553,0.346
1,1.170741608979553,0.346
1,1.170741608979553,0.346
1,1.1707416089791804,0.346
1,1.1707416089791804,0.346
1,1.170741608978808,0.346
1,1.170741608978808,0.346
1,1.170741608978808,0.346
1,1.1707416089784355,0.346
1,1.170741608977318,0.346
1,1.1707416089769453,0.346
1,1.1707416089743377,0.346
1,1.0806845621403307,0.346
1,1.0806845621395857,0.346
1,1.0806845621392132,0.346
1,1.0806845621392132,0.346
1,1.0806845621392132,0.346
1,1.0806845621388406,0.346
1,1.080684562138468,0.346
1,1.080684562138468,0.346
1,1.080684562138468,0.346
1,1.080684562137723,0.346
1,1.080684562137723,0.346
1,1.080684562137723,0.346
1,1.080684562137723,0.346
1,1.080684562137723,0.346
1,1.080684562137723,0.346
1,1.0806845621373504,0.346
1,1.0806845621373504,0.346
1,1.0806845621373504,0.346
1,1.080684562136978,0.346
1,1.080684562136978,0.346
1,1.0806845621366055,0.346
1,1.0806845621362329,0.346
1,1.0806845621362329,0.346
1,1.0806845621358603,0.346
1,1.0806845621358603,0.346
1,1.0806845621358603,0.346
1,1.080684562135488,0.346
1,1.080684562135488,0.346
1,1.0806845621351153,0.346
1,1.0806845621351153,0.346
1,1.0806845621347427,0.346
1,1.0806845621347427,0.346
1,1.0806845621343704,0.346
1,1.0806845621343704,0.346
1,1.0806845621339978,0.346
1,1.0806845621336252,0.346
1,1.0806845621336252,0.346
1,1.080684562132135,0.346
2,3250.783805472598,0.347
2,1219.9628295358357,0.347
2,766.0275224883544,0.347
2,630.0390997249998,0.347
2,569.5609312230919,0.347
2,392.8785320012506,0.347
2,379.11858925866943,0.347
2,320.61426103441903,0.347
2,318.4542001761466,0.347
2,310.00135640824925,0.347
2,303.8618653276343,0.347
2,279.00103049333546,0.347
2,273.31394406504035,0.347
2,260.81196160882826,0.347
2,251.77181853368265,0.347
2,240.91412461756246,0.347
2,239.16930797550492,0.347
2,232.61735199992845,0.347
2,231.73516675055467,0.347
2,230.99404312864692,0.347
2,222.35084865945504,0.347
2,221.63273250400945,0.347
2,197.77518591999524,0.347
2,196.48353265070543,0.347
2,189.21643550601678,0.347
2,177.25022390532644,0.347
2,173.96253005996124,0.347
2,171.64873128590287,0.347
2,170.6760651225727,0.347
2,170.47798967693672,0.347
2,168.0516936078541,0.347
2,167.5961641775787,0.347
2,159.58505206071885,0.347
2,157.03068454029412,0.347
2,156.2891432530355,0.347
2,150.75018511872477,0.347
2,143.45958389218896,0.347
2,131.7437152627349,0.347
2,126.2599796759747,0.347
2,124.90912397347131,0.347
2,124.81510187472925,0.347
2,121.34058190868907,0.347
2,116.71393271086998,0.347
2,114.2823924458325,0.347
2,108.31750032515647,0.347
2,106.89905181667805,0.347
2,103.11531863715463,0.347
2,99.06275152905137,0.347
2,96.4823993481297,0.347
2,93.39672938920707,0.347
2,91.49795959415287,0.347
2,84.83373812761307,0.347
2,82.58097474461347,0.347
2,82.58000710142554,0.347
2,78.16348096330985,0.347
2,77.53911733332053,0.347
2,77.2689461928159,0.347
2,76.72860391173549,0.347
2,76.04831169583947,0.347
2,75.01752002159805,0.347
2,75.01752002159357,0.347
2,73.84677841274217,0.347
2,70.829255707857385,0.347
2,69.72792202042565,0.347
2,69.06719751480446,0.347
2,68.71352674257122,0.347
2,67.90301332083978,0.347
2,67.40007857579292,0.347
2,65.55915257217549,0.347
2,62.009138298552486,0.347
2,61.84402063324675,0.347
2,60.89951290638987,0.347
2,59.167479777021335,0.347
2,58.897308636482435,0.347
2,58.26690930852257,0.347
2,56.46576837161556,0.347
2,55.199346647151565,0.347
2,55.108353998580576,0.347
2,55.047064066079166,0.347
2,54.48451334093735,0.347
2,54.41539985840954,0.347
2,51.77423854677677,0.347
2,48.08395003333762,0.347
2,46.977797458440065,0.347
2,45.65658253082484,0.347
2,42.95721134486124,0.347
2,42.86715429802314,0.347
2,42.592695176924764,0.347
2,42.416869063940275,0.347
2,42.30304425432049,0.347
2,41.564468513777854,0.347
2,40.87832745621652,0.347
2,39.354929471112044,0.347
2,38.178230715852976,0.347
2,37.37367444052771,0.347
2,37.193560346921906,0.347
2,36.667423568789665,0.347
2,35.014229870563746,0.347
2,34.87976157286503,0.347
2,34.311734847756476,0.347
2,34.22167780096047,0.347
2,33.95150666036308,0.347
2,32.78076505145505,0.347
2,32.78076505144983,0.347
2,31.68759795587957,0.347
2,31.540909959849717,0.347
2,31.06968116141893,0.347
2,30.911145025053248,0.347
2,30.529338880291583,0.347
2,28.71181007906795,0.347
2,28.548083849678935,0.347
2,28.395654200048373,0.347
2,28.007741568671914,0.347
2,27.82762747500725,0.347
2,27.557456334502252,0.347
2,27.557456334501506,0.347
2,27.467399287559093,0.347
2,26.026486538081244,0.347
2,25.75631539754942,0.347
2,25.666258350783217,0.347
2,25.3960872101672,0.347
2,25.06354064822793,0.347
2,24.651851722380894,0.347
2,24.045231507487223,0.347
2,23.312289780758324,0.347
2,23.05460399220139,0.347
2,22.87448989860341,0.347
2,22.424204664342106,0.347
2,21.883862383282185,0.347
2,21.883862383265793,0.347
2,21.703748289588095,0.347
2,21.703748289571703,0.347
2,21.16340600848645,0.347
2,20.970809381354602,0.347
2,20.582896750016513,0.347
2,20.44294963372499,0.347
2,20.08272144635171,0.347
2,19.992664399529996,0.347
2,19.452322118474545,0.347
2,19.452322118439152,0.347
2,18.64180869688243,0.347
2,18.579433275370302,0.347
2,18.19152346261889,0.347
2,17.651181181593984,0.347
2,17.40869448499717,0.347
2,17.25078601673767,0.347
2,17.110838900513947,0.347
2,17.02078185367957,0.347
2,16.84066776001677,0.347
2,16.77829515705146,0.347
2,16.660553666226566,0.347
2,16.080044407754393,0.347
2,15.94009729150273,0.347
2,15.759983197837323,0.347
2,15.759983197827639,0.347
2,15.759983197787777,0.347
2,15.561913389220834,0.347
2,15.21964091673717,0.347
2,15.129583869916946,0.347
2,14.859412729351595,0.347
2,14.499184541983531,0.347
2,13.958842260924728,0.347
2,13.868785214066506,0.347
2,12.517929511400686,0.347
2,12.427872464581952,0.347
2,12.337815417745711,0.347
2,12.24775837088935,0.347
2,12.247758370867372,0.347
2,12.157701324034855,0.347
2,12.067644277182968,0.347
2,11.977587230324001,0.347
2,11.887530183490366,0.347
2,11.797473136673496,0.347
2,11.617359042948857,0.347
2,11.437244949284196,0.347
2,11.347187902433426,0.347
2,11.347187902430818,0.347
2,11.257130855574832,0.347
2,11.077016761922465,0.347
2,11.077016761901975,0.347
2,11.077016761856154,0.347
2,10.986959715048597,0.347
2,10.80684562136382,0.347
2,10.716788574511186,0.347
2,10.62673152769506,0.347
2,10.626731527689099,0.347
2,10.62673152766861,0.347
2,10.086389246609063,0.347
2,9.906275152910874,0.347
2,9.816218106061221,0.347
2,9.726161059219018,0.347
2,9.636104012383148,0.347
2,9.54604696553573,0.347
2,9.45598991865255,0.347
2,9.365932871860267,0.347
2,9.36593287185803,0.347
2,9.005704684438557,0.347
2,8.375305356536806,0.347
2,8.195191262859106,0.347
2,8.105134216031432,0.347
2,7.834963075510785,0.347
2,7.8349630754813555,0.347
2,7.744906028647721,0.347
2,7.654848981796951,0.347
2,7.654848981790245,0.347
2,7.564791934958101,0.347
2,7.56479193495065,0.347
2,7.564791934950278,0.347
2,7.4747348880991344,0.347
2,7.3846778412491085,0.347
2,7.294620794419572,0.347
2,7.2045637475602335,0.347
2,7.20456374755539,0.347
2,7.024449653881043,0.347
2,7.024449653875828,0.347
2,6.934392607053742,0.347
2,6.934392607044802,0.347
2,6.844335560207069,0.347
2,6.8443355601776394,0.347
2,6.754278513353318,0.347
2,6.7542785133466126,0.347
2,6.664221466495097,0.347
2,6.664221466484666,0.347
2,6.574164419677109,0.347
2,6.484107372827828,0.347
2,6.484107372795045,0.347
2,6.394050325974077,0.347
2,6.3940503259681165,0.347
2,6.303993279144914,0.347
2,6.3039932791356,0.347
2,6.303993279128894,0.347
2,6.213936232285202,0.347
2,6.123879185457528,0.347
2,6.123879185432941,0.347
2,6.123879185432941,0.347
2,6.123879185423255,0.347
2,6.033822138599679,0.347
2,6.033822138592601,0.347
2,6.033822138591856,0.347
2,6.033822138579935,0.347
2,5.9437650917284195,0.347
2,5.76365099805668,0.347
2,5.76365099805221,0.347
2,5.67359395121783,0.347
2,5.673593951215968,0.347
2,5.4034228106796744,0.347
2,5.313365763840079,0.347
2,5.2233087169945245,0.347
2,5.133251670156047,0.347
2,5.133251670143753,0.347
2,5.133251670138538,0.347
2,5.043194623306022,0.347
2,5.043194623304159,0.347
2,4.953137576459349,0.347
2,4.953137576456741,0.347
2,4.953137576455996,0.347
2,4.863080529618263,0.347
2,4.863080529616401,0.347
2,4.86308052959852,0.347
2,4.773023482768238,0.347
2,4.682966435928271,0.347
2,4.682966435925663,0.347
2,4.682966435921565,0.347
2,4.682966435921192,0.347
2,4.682966435921192,0.347
2,4.68296643591784,0.347
2,4.682966435916722,0.347
2,4.592909389081225,0.347
2,4.592909389078245,0.347
2,4.592909389074147,0.347
2,4.592909389056266,0.347
2,4.412795295397192,0.347
2,4.412795295393467,0.347
2,4.412795295386389,0.347
2,4.32273824855499,0.347
2,4.322738248538226,0.347
2,4.322738248535246,0.347
2,4.2326812016986315,0.347
2,4.232681201696024,0.347
2,4.142624154864625,0.347
2,4.142624154861272,0.347
2,4.142624154852331,0.347
2,4.0525671080172065,0.347
2,4.052567108016461,0.347
2,4.052567108014226,0.347
2,4.052567108008265,0.347
2,3.962510061168671,0.347
2,3.9625100611642003,0.347
2,3.9625100611593576,0.347
2,3.8724530143268407,0.347
2,3.8724530143223705,0.347
2,3.872453014314175,0.347
2,3.7823959674790504,0.347
2,3.78239596747458,0.347
2,3.78239596747458,0.347
2,3.782395967469365,0.347
2,3.782395967468247,0.347
2,3.6923389206331225,0.347
2,3.6923389206282797,0.347
2,3.692338920622319,0.347
2,3.602281873798743,0.347
2,3.6022818737939,0.347
2,3.6022818737931552,0.347
2,3.6022818737912923,0.347
2,3.602281873786077,0.347
2,3.602281873784587,0.347
2,3.6022818737827245,0.347
2,3.6022818737816067,0.347
2,3.6022818737808615,0.347
2,3.6022818737808615,0.347
2,3.5122248269509524,0.347
2,3.51222482694909,0.347
2,3.5122248269483447,0.347
2,3.5122248269438745,0.347
2,3.42216778010428,0.347
2,3.422167780099437,0.347
2,3.4221677800964567,0.347
2,3.332110733254999,0.347
2,3.3321107332538813,0.347
2,3.332110733245686,0.347
2,3.242053686416149,0.347
2,3.242053686410189,0.347
2,3.242053686409444,0.347
2,3.2420536864079534,0.347
2,3.2420536864072087,0.347
2,3.242053686406836,0.347
2,3.2420536864008755,0.347
2,3.1519966395739467,0.347
2,3.151996639572457,0.347
2,3.151996639569104,0.347
2,3.1519966395687313,0.347
2,3.151996639565751,0.347
2,3.151996639564261,0.347
2,3.1519966395638885,0.347
2,3.151996639561281,0.347
2,3.151996639553085,0.347
2,3.1519966395493597,0.347
2,3.0619395927183333,0.347
2,3.0619395927179607,0.347
2,3.0619395927164703,0.347
2,3.0619395927127453,0.347
2,3.061939592710883,0.347
2,3.0619395927086472,0.347
2,2.971882545877621,0.347
2,2.9718825458761304,0.347
2,2.971882545875013,0.347
2,2.9718825458712876,0.347
2,2.881825499035418,0.347
2,2.8818254990328103,0.347
2,2.881825499029458,0.347
2,2.8818254990287127,0.347
2,2.8818254990264776,0.347
2,2.7917684521898627,0.347
2,2.7917684521868824,0.347
2,2.79176845218353,0.347
2,2.791768452181295,0.347
2,2.7017114053472877,0.347
2,2.7017114053450526,0.347
2,2.7017114053398372,0.347
2,2.701711405339092,0.347
2,2.7017114053383473,0.347
2,2.701711405335367,0.347
2,2.7017114053338767,0.347
2,2.6116543585002425,0.347
2,2.6116543584972622,0.347
2,2.611654358493164,0.347
2,2.6116543584905565,0.347
2,2.6116543584849685,0.347
2,2.521597311657667,0.347
2,2.5215973116569224,0.347
2,2.521597311653942,0.347
2,2.5215973116528243,0.347
2,2.5215973116524517,0.347
2,2.5215973116494714,0.347
2,2.5215973116490993,0.347
2,2.5215973116490993,0.347
2,2.5215973116487267,0.347
2,2.5215973116479815,0.347
2,2.521597311646119,0.347
2,2.521597311646119,0.347
2,2.4315402648091315,0.347
2,2.431540264808387,0.347
2,2.431540264807269,0.347
2,2.4315402648068964,0.347
2,2.4315402648020537,0.347
2,2.3414832179654392,0.347
2,2.3414832179635763,0.347
2,2.3414832179635763,0.347
2,2.3414832179598513,0.347
2,2.341483217956126,0.347
2,2.3414832179553806,0.347
2,2.3414832179494205,0.347
2,2.2514261711232364,0.347
2,2.2514261711210013,0.347
2,2.2514261711195114,0.347
2,2.251426171119139,0.347
2,2.251426171118766,0.347
2,2.251426171118021,0.347
2,2.251426171118021,0.347
2,2.251426171118021,0.347
2,2.2514261711139234,0.347
2,2.2514261711139234,0.347
2,2.251426171113551,0.347
2,2.2514261711120604,0.347
2,2.2514261711113157,0.347
2,2.2514261711105705,0.347
2,2.161369124276936,0.347
2,2.161369124274701,0.347
2,2.1613691242743283,0.347
2,2.1613691242743283,0.347
2,2.1613691242735835,0.347
2,2.161369124273211,0.347
2,2.161369124273211,0.347
2,2.161369124273211,0.347
2,2.1613691242724657,0.347
2,2.1613691242724657,0.347
2,2.1613691242717206,0.347
2,2.1613691242694855,0.347
2,2.1613691242687407,0.347
2,2.161369124266133,0.347
2,2.161369124262035,0.347
2,2.0713120774380864,0.347
2,2.0713120774324985,0.347
2,2.071312077428773,0.347
2,2.0713120774284004,0.347
2,2.0713120774284004,0.347
2,2.0713120774280283,0.347
2,2.0713120774261653,0.347
2,2.0713120774261653,0.347
2,2.0713120774261653,0.347
2,2.071312077424303,0.347
2,2.071312077423185,0.347
2,2.071312077423185,0.347
2,2.0713120774220677,0.347
2,2.071312077421695,0.347
2,1.9812550305895509,0.347
2,1.9812550305888057,0.347
2,1.9812550305888057,0.347
2,1.9812550305869432,0.347
2,1.9812550305858256,0.347
2,1.9812550305858256,0.347
2,1.9812550305850805,0.347
2,1.9812550305847079,0.347
2,1.9812550305832177,0.347
2,1.9812550305828454,0.347
2,1.9812550305809826,0.347
2,1.98125503058061,0.347
2,1.9812550305802377,0.347
2,1.9812550305791201,0.347
2,1.98125503057763,0.347
2,1.9812550305772574,0.347
2,1.8911979837447406,0.347
2,1.891197983741388,0.347
2,1.8911979837410153,0.347
2,1.8911979837402701,0.347
2,1.8911979837391526,0.347
2,1.89119798373878,0.347
2,1.8911979837384076,0.347
2,1.89119798373729,0.347
2,1.8911979837369175,0.347
2,1.8911979837358,0.347
2,1.8911979837354274,0.347
2,1.8911979837328197,0.347
2,1.8011409368988127,0.347
2,1.801140936896205,0.347
2,1.80114093689546,0.347
2,1.8011409368950875,0.347
2,1.8011409368947149,0.347
2,1.80114093689397,0.347
2,1.8011409368932247,0.347
2,1.8011409368932247,0.347
2,1.8011409368928524,0.347
2,1.8011409368921072,0.347
2,1.8011409368909896,0.347
2,1.801140936890617,0.347
2,1.801140936890617,0.347
2,1.8011409368887545,0.347
2,1.8011409368868918,0.347
2,1.7110838900551202,0.347
2,1.71108389005363,0.347
2,1.7110838900528849,0.347
2,1.7110838900513947,0.347
2,1.7110838900506498,0.347
2,1.7110838900502772,0.347
2,1.7110838900502772,0.347
2,1.711083890048787,0.347
2,1.711083890048787,0.347
2,1.7110838900484147,0.347
2,1.711083890048042,0.347
2,1.7110838900476695,0.347
2,1.7110838900476695,0.347
2,1.7110838900476695,0.347
2,1.7110838900469245,0.347
2,1.711083890046552,0.347
2,1.711083890046552,0.347
2,1.7110838900458067,0.347
2,1.7110838900446892,0.347
2,1.7110838900446892,0.347
2,1.7110838900439442,0.347
2,1.711083890043199,0.347
2,1.711083890042454,0.347
2,1.711083890040964,0.347
2,1.6210268432103099,0.347
2,1.621026843206212,0.347
2,1.6210268432058395,0.347
2,1.6210268432058395,0.347
2,1.6210268432050945,0.347
2,1.6210268432050945,0.347
2,1.6210268432050945,0.347
2,1.6210268432039767,0.347
2,1.6210268432036044,0.347
2,1.6210268432036044,0.347
2,1.6210268432032318,0.347
2,1.6210268432032318,0.347
2,1.6210268432028592,0.347
2,1.6210268432028592,0.347
2,1.6210268432021142,0.347
2,1.621026843201369,0.347
2,1.621026843201369,0.347
2,1.621026843200624,0.347
2,1.621026843200624,0.347
2,1.621026843199134,0.347
2,1.5309697963647546,0.347
2,1.5309697963640094,0.347
2,1.5309697963632645,0.347
2,1.5309697963628919,0.347
2,1.530969796362147,0.347
2,1.530969796362147,0.347
2,1.5309697963617743,0.347
2,1.5309697963617743,0.347
2,1.5309697963617743,0.347
2,1.5309697963610291,0.347
2,1.5309697963610291,0.347
2,1.5309697963602842,0.347
2,1.530969796359539,0.347
2,1.530969796359539,0.347
2,1.530969796358794,0.347
2,1.530969796358794,0.347
2,1.530969796357304,0.347
2,1.530969796356559,0.347
2,1.5309697963550688,0.347
2,1.5309697963546962,0.347
2,1.5309697963546962,0.347
2,1.4409127495210619,0.347
2,1.4409127495195717,0.347
2,1.4409127495195717,0.347
2,1.4409127495165914,0.347
2,1.4409127495158465,0.347
2,1.4409127495154739,0.347
2,1.4409127495154739,0.347
2,1.4409127495139837,0.347
2,1.4409127495139837,0.347
2,1.4409127495132388,0.347
2,1.4409127495132388,0.347
2,1.4409127495124936,0.347
2,1.4409127495124936,0.347
2,1.4409127495124936,0.347
2,1.440912749511376,0.347
2,1.4409127495110035,0.347
2,1.4409127495076508,0.347
2,1.3508557026762515,0.347
2,1.3508557026755066,0.347
2,1.350855702675134,0.347
2,1.350855702674389,0.347
2,1.3508557026736439,0.347
2,1.350855702672899,0.347
2,1.3508557026725263,0.347
2,1.3508557026725263,0.347
2,1.3508557026721537,0.347
2,1.3508557026721537,0.347
2,1.3508557026717813,0.347
2,1.3508557026714088,0.347
