sim,Area_ha,prop_hs
1,1.6210268432009967,0.347
1,1.621026843200624,0.347
1,1.6210268432002515,0.347
1,1.621026843199879,0.347
1,1.621026843199134,0.347
1,1.6210268431976438,0.347
1,1.5309697963640094,0.347
1,1.5309697963636368,0.347
1,1.5309697963636368,0.347
1,1.5309697963632645,0.347
1,1.5309697963628919,0.347
1,1.5309697963625193,0.347
1,1.5309697963625193,0.347
1,1.530969796362147,0.347
1,1.530969796362147,0.347
1,1.5309697963617743,0.347
1,1.5309697963614017,0.347
1,1.5309697963610291,0.347
1,1.5309697963610291,0.347
1,1.5309697963610291,0.347
1,1.5309697963606568,0.347
1,1.5309697963602842,0.347
1,1.530969796359539,0.347
1,1.530969796359539,0.347
1,1.530969796359539,0.347
1,1.530969796359539,0.347
1,1.530969796359539,0.347
1,1.530969796359539,0.347
1,1.5309697963591666,0.347
1,1.5309697963591666,0.347
1,1.530969796358794,0.347
1,1.530969796358794,0.347
1,1.5309697963576765,0.347
1,1.5309697963576765,0.347
1,1.5309697963576765,0.347
1,1.5309697963576765,0.347
1,1.530969796357304,0.347
1,1.530969796357304,0.347
1,1.5309697963569313,0.347
1,1.5309697963569313,0.347
1,1.530969796356559,0.347
1,1.530969796356559,0.347
1,1.530969796356559,0.347
1,1.530969796356559,0.347
1,1.5309697963554414,0.347
1,1.530969796353206,0.347
1,1.4409127495214344,0.347
1,1.4409127495199443,0.347
1,1.4409127495199443,0.347
1,1.4409127495188268,0.347
1,1.4409127495184542,0.347
1,1.440912749517709,0.347
1,1.440912749517709,0.347
1,1.4409127495173366,0.347
1,1.440912749516964,0.347
1,1.4409127495165914,0.347
1,1.4409127495165914,0.347
1,1.4409127495165914,0.347
1,1.440912749516219,0.347
1,1.4409127495158465,0.347
1,1.4409127495154739,0.347
1,1.4409127495154739,0.347
1,1.4409127495154739,0.347
1,1.4409127495151013,0.347
1,1.4409127495151013,0.347
1,1.4409127495143563,0.347
1,1.4409127495143563,0.347
1,1.4409127495139837,0.347
1,1.4409127495139837,0.347
1,1.4409127495139837,0.347
1,1.4409127495136114,0.347
1,1.4409127495136114,0.347
1,1.4409127495136114,0.347
1,1.4409127495124936,0.347
1,1.4409127495121212,0.347
1,1.440912749511376,0.347
1,1.4409127495102585,0.347
1,1.440912749509886,0.347
1,1.4409127495095135,0.347
1,1.3508557026796044,0.347
1,1.3508557026788592,0.347
1,1.350855702675134,0.347
1,1.3508557026736439,0.347
1,1.3508557026732713,0.347
1,1.350855702672899,0.347
1,1.350855702672899,0.347
1,1.3508557026721537,0.347
1,1.3508557026721537,0.347
1,1.3508557026717813,0.347
1,1.3508557026717813,0.347
1,1.3508557026714088,0.347
1,1.3508557026714088,0.347
1,1.3508557026714088,0.347
1,1.3508557026714088,0.347
1,1.3508557026710362,0.347
1,1.3508557026710362,0.347
1,1.3508557026706636,0.347
1,1.3508557026702912,0.347
1,1.3508557026702912,0.347
1,1.3508557026699186,0.347
1,1.3508557026699186,0.347
1,1.350855702669546,0.347
1,1.350855702669546,0.347
1,1.3508557026691737,0.347
1,1.3508557026691737,0.347
1,1.3508557026691737,0.347
1,1.3508557026691737,0.347
1,1.3508557026691737,0.347
1,1.350855702668801,0.347
1,1.3508557026684285,0.347
1,1.3508557026684285,0.347
1,1.3508557026684285,0.347
1,1.3508557026684285,0.347
1,1.3508557026684285,0.347
1,1.3508557026680559,0.347
1,1.3508557026680559,0.347
1,1.3508557026676835,0.347
1,1.3508557026676835,0.347
1,1.3508557026676835,0.347
1,1.350855702667311,0.347
1,1.3508557026669383,0.347
1,1.3508557026669383,0.347
1,1.3508557026665657,0.347
1,1.3508557026665657,0.347
1,1.3508557026661934,0.347
1,1.3508557026654482,0.347
1,1.3508557026650758,0.347
1,1.3508557026635857,0.347
1,1.350855702663213,0.347
1,1.350855702660978,0.347
1,1.2607986558318138,0.347
1,1.2607986558299513,0.347
1,1.2607986558299513,0.347
1,1.2607986558295787,0.347
1,1.2607986558295787,0.347
1,1.2607986558288335,0.347
1,1.2607986558288335,0.347
1,1.2607986558288335,0.347
1,1.2607986558280886,0.347
1,1.2607986558280886,0.347
1,1.2607986558280886,0.347
1,1.260798655827716,0.347
1,1.260798655827716,0.347
1,1.260798655827716,0.347
1,1.260798655826971,0.347
1,1.260798655826971,0.347
1,1.2607986558265984,0.347
1,1.2607986558262259,0.347
1,1.2607986558262259,0.347
1,1.2607986558262259,0.347
1,1.2607986558262259,0.347
1,1.2607986558262259,0.347
1,1.2607986558258535,0.347
1,1.2607986558258535,0.347
1,1.2607986558258535,0.347
1,1.260798655825481,0.347
1,1.2607986558251083,0.347
1,1.2607986558251083,0.347
1,1.2607986558251083,0.347
1,1.2607986558247357,0.347
1,1.2607986558247357,0.347
1,1.2607986558247357,0.347
1,1.2607986558243633,0.347
1,1.2607986558243633,0.347
1,1.2607986558243633,0.347
1,1.2607986558243633,0.347
1,1.2607986558243633,0.347
1,1.2607986558239908,0.347
1,1.2607986558239908,0.347
1,1.2607986558236182,0.347
1,1.2607986558236182,0.347
1,1.2607986558236182,0.347
1,1.2607986558236182,0.347
1,1.2607986558232458,0.347
1,1.2607986558228732,0.347
1,1.2607986558228732,0.347
1,1.2607986558228732,0.347
1,1.2607986558228732,0.347
1,1.2607986558228732,0.347
1,1.2607986558225006,0.347
1,1.2607986558225006,0.347
1,1.260798655822128,0.347
1,1.2607986558217557,0.347
1,1.260798655821383,0.347
1,1.260798655821383,0.347
1,1.260798655821383,0.347
1,1.260798655821383,0.347
1,1.260798655821383,0.347
1,1.260798655821383,0.347
1,1.260798655819893,0.347
1,1.260798655819893,0.347
1,1.260798655819893,0.347
1,1.1707416089877487,0.347
1,1.1707416089855136,0.347
1,1.1707416089847684,0.347
1,1.1707416089847684,0.347
1,1.1707416089847684,0.347
1,1.1707416089847684,0.347
1,1.1707416089843958,0.347
1,1.1707416089840235,0.347
1,1.1707416089840235,0.347
1,1.1707416089840235,0.347
1,1.1707416089840235,0.347
1,1.1707416089840235,0.347
1,1.1707416089840235,0.347
1,1.1707416089836509,0.347
1,1.1707416089832783,0.347
1,1.1707416089825333,0.347
1,1.1707416089825333,0.347
1,1.1707416089817881,0.347
1,1.1707416089817881,0.347
1,1.1707416089817881,0.347
1,1.1707416089817881,0.347
1,1.1707416089817881,0.347
1,1.1707416089814158,0.347
1,1.1707416089810432,0.347
1,1.1707416089810432,0.347
1,1.1707416089810432,0.347
1,1.1707416089806706,0.347
1,1.1707416089806706,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.1707416089799256,0.347
1,1.1707416089799256,0.347
1,1.1707416089799256,0.347
1,1.1707416089799256,0.347
1,1.1707416089799256,0.347
1,1.1707416089799256,0.347
1,1.170741608979553,0.347
1,1.1707416089791804,0.347
1,1.170741608978808,0.347
1,1.170741608978808,0.347
1,1.170741608978808,0.347
1,1.170741608978808,0.347
1,1.170741608978808,0.347
1,1.1707416089784355,0.347
1,1.170741608978063,0.347
1,1.170741608978063,0.347
1,1.170741608978063,0.347
1,1.1707416089776903,0.347
1,1.170741608977318,0.347
1,1.170741608977318,0.347
1,1.1707416089769453,0.347
1,1.1707416089765728,0.347
1,1.0806845621436836,0.347
1,1.0806845621421934,0.347
1,1.0806845621407033,0.347
1,1.0806845621395857,0.347
1,1.0806845621392132,0.347
1,1.0806845621388406,0.347
1,1.0806845621388406,0.347
1,1.0806845621388406,0.347
1,1.080684562138468,0.347
1,1.080684562138468,0.347
1,1.080684562138468,0.347
1,1.0806845621380956,0.347
1,1.0806845621380956,0.347
1,1.080684562137723,0.347
1,1.080684562137723,0.347
1,1.080684562137723,0.347
1,1.080684562137723,0.347
1,1.080684562137723,0.347
1,1.080684562137723,0.347
1,1.0806845621373504,0.347
1,1.080684562136978,0.347
1,1.080684562136978,0.347
1,1.080684562136978,0.347
1,1.080684562136978,0.347
1,1.080684562136978,0.347
1,1.080684562136978,0.347
1,1.080684562136978,0.347
1,1.0806845621366055,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621358603,0.347
1,1.0806845621358603,0.347
1,1.0806845621358603,0.347
1,1.0806845621358603,0.347
1,1.0806845621358603,0.347
1,1.080684562135488,0.347
1,1.080684562135488,0.347
1,1.080684562135488,0.347
1,1.080684562135488,0.347
1,1.080684562135488,0.347
1,1.080684562135488,0.347
1,1.080684562135488,0.347
1,1.080684562135488,0.347
1,1.0806845621351153,0.347
1,1.0806845621351153,0.347
1,1.0806845621351153,0.347
1,1.0806845621347427,0.347
1,1.0806845621347427,0.347
1,1.0806845621347427,0.347
1,1.0806845621347427,0.347
1,1.0806845621347427,0.347
1,1.0806845621347427,0.347
1,1.0806845621347427,0.347
1,1.0806845621343704,0.347
1,1.0806845621339978,0.347
1,1.0806845621339978,0.347
1,1.0806845621339978,0.347
1,1.0806845621339978,0.347
1,1.0806845621339978,0.347
1,1.0806845621336252,0.347
1,1.0806845621336252,0.347
1,1.0806845621332526,0.347
1,1.0806845621332526,0.347
1,1.0806845621332526,0.347
1,1.0806845621328802,0.347
1,1.0806845621328802,0.347
1,1.0806845621328802,0.347
1,1.0806845621325076,0.347
1,1.080684562132135,0.347
1,1.0806845621317624,0.347
1,1.0806845621317624,0.347
1,1.0806845621317624,0.347
1,1.0806845621317624,0.347
1,1.0806845621317624,0.347
1,1.0806845621310175,0.347
1,1.0806845621310175,0.347
2,3454.453770009533,0.347
2,1716.3251601171562,0.347
2,1450.4120417158222,0.347
2,1316.8167553156973,0.347
2,916.9608509728744,0.347
2,745.4291254136164,0.347
2,630.5020236975164,0.347
2,620.6565316454553,0.347
2,569.6660164083984,0.347
2,443.9812409430288,0.347
2,421.3769221861892,0.347
2,414.98287185958964,0.347
2,389.03277857796644,0.347
2,374.0969725929298,0.347
2,363.3524995740403,0.347
2,358.9673887229204,0.347
2,339.487382160309,0.347
2,319.333300782384,0.347
2,299.6197948521007,0.347
2,274.7801740027936,0.347
2,212.8948587408252,0.347
2,209.92297619528026,0.347
2,197.43466778864638,0.347
2,177.32232523717732,0.347
2,163.72527225094402,0.347
2,162.1650569232652,0.347
2,129.85566866709553,0.347
2,127.88100651947707,0.347
2,122.99572036434674,0.347
2,114.28081433296353,0.347
2,96.18092603004725,0.347
2,94.4698421400495,0.347
2,89.60676161053554,0.347
2,85.30558996873573,0.347
2,83.95537328453734,0.347
2,81.1413992070578,0.347
2,80.87122806642205,0.347
2,80.15077169172316,0.347
2,77.35900323959254,0.347
2,67.45669192533903,0.347
2,67.27033193098009,0.347
2,64.93113077490851,0.347
2,64.92851442299485,0.347
2,60.18251974850819,0.347
2,58.712841775842385,0.347
2,57.99673816799447,0.347
2,54.66462743465081,0.347
2,53.34145617604852,0.347
2,53.21975084651411,0.347
2,50.72033069443256,0.347
2,50.25183213942573,0.347
2,48.54074824924767,0.347
2,47.21210099055804,0.347
2,45.78930583813489,0.347
2,42.05664087642432,0.347
2,41.24612745484039,0.347
2,38.05396383780986,0.347
2,36.92338920624442,0.347
2,36.37584238454961,0.347
2,34.30952801693231,0.347
2,33.861449613649775,0.347
2,32.08799312065989,0.347
2,31.61002344247997,0.347
2,31.429909348839896,0.347
2,31.06968116141409,0.347
2,30.70945297403932,0.347
2,29.808882505676525,0.347
2,28.980407731951402,0.347
2,28.935993662575633,0.347
2,28.548083849725128,0.347
2,27.800758640001714,0.347
2,27.737570428058135,0.347
2,26.746942912872136,0.347
2,25.756315397579225,0.347
2,25.756315397487583,0.347
2,21.973919430080056,0.347
2,21.61369124271497,0.347
2,20.983291914806887,0.347
2,19.90260735265538,0.347
2,19.362265071570874,0.347
2,18.73186574366726,0.347
2,18.64180869685337,0.347
2,18.033614994349705,0.347
2,17.47106708789915,0.347
2,17.38101004103571,0.347
2,17.381010041023792,0.347
2,16.840667759950833,0.347
2,16.570496619434657,0.347
2,16.480439572588356,0.347
2,16.480439572553337,0.347
2,16.12021138519943,0.347
2,15.309697963612155,0.347
2,15.30969796357006,0.347
2,14.859412729372456,0.347
2,14.679298635666445,0.347
2,14.048899307768048,0.347
2,13.868785214075446,0.347
2,13.778728167223186,0.347
2,13.508557026704773,0.347
2,12.968214745637031,0.347
2,12.878157698770986,0.347
2,12.337815417710692,0.347
2,12.247758370869608,0.347
2,12.247758370853962,0.347
2,11.887530183476954,0.347
2,11.797473136637361,0.347
2,11.70741608979851,0.347
2,11.527301996109635,0.347
2,10.986959715054185,0.347
2,10.986959715045243,0.347
2,10.806845621380955,0.347
2,10.716788574507833,0.347
2,10.716788574507461,0.347
2,10.716788574505971,0.347
2,10.6267315276701,0.347
2,10.086389246591926,0.347
2,9.816218106085062,0.347
2,9.636104012365267,0.347
2,9.54604696554467,0.347
2,9.365932871846855,0.347
2,9.185818778156863,0.347
2,8.915647637628764,0.347
2,8.915647637593747,0.347
2,8.55541945025772,0.347
2,8.465362403412163,0.347
2,8.465362403391675,0.347
2,8.375305356556922,0.347
2,8.375305356544256,0.347
2,8.015077169180662,0.347
2,7.92502012234591,0.347
2,7.744906028648094,0.347
2,7.744906028643624,0.347
2,7.744906028639898,0.347
2,7.564791934948042,0.347
2,7.384677841258794,0.347
2,7.384677841254324,0.347
2,7.2045637475714095,0.347
2,7.024449653882534,0.347
2,6.934392607057467,0.347
2,6.934392607017607,0.347
2,6.844335560212285,0.347
2,6.844335560198874,0.347
2,6.844335560193659,0.347
2,6.754278513352573,0.347
2,6.754278513339908,0.347
2,6.484107372808457,0.347
2,6.484107372801006,0.347
2,6.394050325988234,0.347
2,6.394050325958804,0.347
2,6.213936232291907,0.347
2,6.123879185418413,0.347
2,6.033822138610483,0.347
2,5.943765091767907,0.347
2,5.9437650917463,0.347
2,5.8537080449,0.347
2,5.673593951211125,0.347
2,5.4934798575304455,0.347
2,5.403422810691596,0.347
2,5.313365763829276,0.347
2,5.133251670152694,0.347
2,5.043194623310119,0.347
2,5.043194623308629,0.347
2,4.953137576479465,0.347
2,4.953137576453388,0.347
2,4.773023482764512,0.347
2,4.773023482755572,0.347
2,4.682966435918957,0.347
2,4.5929093890775,0.347
2,4.50285234224014,0.347
2,4.502852342233807,0.347
2,4.502852342231945,0.347
2,4.412795295397192,0.347
2,4.4127952953878795,0.347
2,4.3227382485449315,0.347
2,4.322738248534501,0.347
2,4.142624154843018,0.347
2,4.052567108012363,0.347
2,4.052567108010874,0.347
2,4.052567108010501,0.347
2,4.052567108007521,0.347
2,3.962510061174631,0.347
2,3.962510061172396,0.347
2,3.9625100611675532,0.347
2,3.9625100611522797,0.347
2,3.872453014328331,0.347
2,3.8724530143272133,0.347
2,3.87245301432088,0.347
2,3.872453014307469,0.347
2,3.782395967490971,0.347
2,3.7823959674824033,0.347
2,3.782395967479423,0.347
2,3.7823959674716,0.347
2,3.692338920639083,0.347
2,3.6923389206342403,0.347
2,3.6923389206297696,0.347
2,3.6923389206286523,0.347
2,3.6923389206230643,0.347
2,3.6923389206141235,0.347
2,3.6022818737857047,0.347
2,3.602281873778999,0.347
2,3.6022818737629803,0.347
2,3.512224826938659,0.347
2,3.422167780101672,0.347
2,3.4221677801001817,0.347
2,3.3321107332587245,0.347
2,3.332110733257234,0.347
2,3.332110733247921,0.347
2,3.332110733245686,0.347
2,3.2420536864131693,0.347
2,3.242053686411679,0.347
2,3.242053686408326,0.347
2,3.242053686399013,0.347
2,3.151996639570594,0.347
2,3.151996639569104,0.347
2,3.151996639565751,0.347
2,3.1519966395653785,0.347
2,3.1519966395646337,0.347
2,3.1519966395638885,0.347
2,3.1519966395497323,0.347
2,3.0619395927220583,0.347
2,3.0619395927213136,0.347
2,3.061939592717588,0.347
2,3.061939592713118,0.347
2,3.061939592710883,0.347
2,2.971882545885444,0.347
2,2.9718825458824636,0.347
2,2.971882545879856,0.347
2,2.971882545877621,0.347
2,2.971882545876503,0.347
2,2.971882545876503,0.347
2,2.9718825458724054,0.347
2,2.9718825458697977,0.347
2,2.9718825458675626,0.347
2,2.8818254990391434,0.347
2,2.8818254990383982,0.347
2,2.881825499030575,0.347
2,2.8818254990302026,0.347
2,2.881825499022007,0.347
2,2.7917684521883728,0.347
2,2.7917684521853925,0.347
2,2.7917684521842747,0.347
2,2.7917684521831574,0.347
2,2.7917684521820396,0.347
2,2.791768452179432,0.347
2,2.791768452178687,0.347
2,2.701711405348778,0.347
2,2.7017114053428175,0.347
2,2.7017114053361118,0.347
2,2.701711405335367,0.347
2,2.7017114053327593,0.347
2,2.701711405329779,0.347
2,2.6116543585009873,0.347
2,2.611654358498752,0.347
2,2.6116543584961445,0.347
2,2.6116543584953993,0.347
2,2.6116543584953993,0.347
2,2.6116543584927916,0.347
2,2.6116543584890666,0.347
2,2.611654358488694,0.347
2,2.6116543584883214,0.347
2,2.5215973116599026,0.347
2,2.5215973116591575,0.347
2,2.5215973116468637,0.347
2,2.5215973116464916,0.347
2,2.5215973116464916,0.347
2,2.521597311642766,0.347
2,2.4315402648102493,0.347
2,2.431540264809504,0.347
2,2.4315402648087594,0.347
2,2.4315402648061517,0.347
2,2.4315402648031714,0.347
2,2.3414832179691643,0.347
2,2.341483217968047,0.347
2,2.341483217965812,0.347
2,2.3414832179650666,0.347
2,2.3414832179635763,0.347
2,2.341483217962459,0.347
2,2.3414832179617138,0.347
2,2.341483217961341,0.347
2,2.341483217958361,0.347
2,2.2514261711303147,0.347
2,2.2514261711239816,0.347
2,2.251426171123609,0.347
2,2.251426171115786,0.347
2,2.251426171115786,0.347
2,2.251426171114296,0.347
2,2.251426171112433,0.347
2,2.251426171112433,0.347
2,2.2514261711120604,0.347
2,2.2514261711105705,0.347
2,2.1613691242780537,0.347
2,2.161369124273211,0.347
2,2.1613691242657604,0.347
2,2.1613691242650153,0.347
2,2.0713120774291456,0.347
2,2.071312077428773,0.347
2,2.0713120774284004,0.347
2,2.0713120774284004,0.347
2,2.0713120774284004,0.347
2,2.0713120774280283,0.347
2,2.0713120774269105,0.347
2,2.0713120774261653,0.347
2,2.0713120774261653,0.347
2,2.0713120774261653,0.347
2,2.0713120774261653,0.347
2,2.0713120774257927,0.347
2,2.0713120774224403,0.347
2,2.07131207741946,0.347
2,1.9812550305914134,0.347
2,1.9812550305888057,0.347
2,1.9812550305888057,0.347
2,1.9812550305832177,0.347
2,1.9812550305824728,0.347
2,1.9812550305824728,0.347
2,1.9812550305813552,0.347
2,1.981255030579865,0.347
2,1.9812550305768848,0.347
2,1.891197983743623,0.347
2,1.8911979837402701,0.347
2,1.8911979837395252,0.347
2,1.8911979837395252,0.347
2,1.8911979837395252,0.347
2,1.89119798373878,0.347
2,1.8911979837384076,0.347
2,1.8911979837384076,0.347
2,1.8911979837384076,0.347
2,1.89119798373729,0.347
2,1.8911979837369175,0.347
2,1.8911979837361723,0.347
2,1.8911979837358,0.347
2,1.8911979837358,0.347
2,1.8911979837354274,0.347
2,1.8911979837350548,0.347
2,1.8911979837350548,0.347
2,1.8011409369029105,0.347
2,1.8011409369006754,0.347
2,1.8011409368984401,0.347
2,1.8011409368976952,0.347
2,1.8011409368958324,0.347
2,1.8011409368947149,0.347
2,1.8011409368932247,0.347
2,1.8011409368924798,0.347
2,1.8011409368924798,0.347
2,1.8011409368921072,0.347
2,1.8011409368909896,0.347
2,1.8011409368880094,0.347
2,1.7110838900532575,0.347
2,1.71108389005214,0.347
2,1.7110838900517673,0.347
2,1.7110838900506498,0.347
2,1.7110838900499046,0.347
2,1.7110838900499046,0.347
2,1.711083890048787,0.347
2,1.711083890048787,0.347
2,1.7110838900484147,0.347
2,1.7110838900476695,0.347
2,1.7110838900476695,0.347
2,1.7110838900476695,0.347
2,1.7110838900476695,0.347
2,1.7110838900472969,0.347
2,1.7110838900469245,0.347
2,1.7110838900469245,0.347
2,1.711083890046552,0.347
2,1.7110838900461793,0.347
2,1.7110838900454344,0.347
2,1.7110838900454344,0.347
2,1.7110838900454344,0.347
2,1.711083890043199,0.347
2,1.711083890043199,0.347
2,1.6210268432095647,0.347
2,1.6210268432080746,0.347
2,1.621026843206212,0.347
2,1.6210268432054669,0.347
2,1.6210268432054669,0.347
2,1.6210268432054669,0.347
2,1.6210268432050945,0.347
2,1.6210268432050945,0.347
2,1.6210268432050945,0.347
2,1.6210268432043493,0.347
2,1.6210268432043493,0.347
2,1.6210268432032318,0.347
2,1.6210268432028592,0.347
2,1.6210268432009967,0.347
2,1.621026843199879,0.347
2,1.621026843198389,0.347
2,1.621026843198389,0.347
2,1.6210268431976438,0.347
2,1.6210268431968988,0.347
2,1.5309697963654996,0.347
2,1.5309697963640094,0.347
2,1.5309697963640094,0.347
2,1.5309697963632645,0.347
2,1.5309697963632645,0.347
2,1.5309697963625193,0.347
2,1.5309697963625193,0.347
2,1.5309697963625193,0.347
2,1.5309697963617743,0.347
2,1.5309697963610291,0.347
2,1.5309697963610291,0.347
2,1.5309697963610291,0.347
2,1.5309697963606568,0.347
2,1.5309697963602842,0.347
2,1.5309697963602842,0.347
2,1.5309697963602842,0.347
2,1.5309697963599116,0.347
2,1.530969796359539,0.347
2,1.530969796359539,0.347
2,1.530969796359539,0.347
2,1.530969796359539,0.347
2,1.5309697963591666,0.347
2,1.5309697963591666,0.347
2,1.5309697963591666,0.347
2,1.530969796358794,0.347
2,1.5309697963584215,0.347
2,1.5309697963584215,0.347
2,1.530969796358049,0.347
2,1.5309697963576765,0.347
2,1.530969796357304,0.347
2,1.530969796356559,0.347
2,1.530969796356559,0.347
2,1.530969796356559,0.347
2,1.5309697963554414,0.347
2,1.5309697963550688,0.347
2,1.5309697963546962,0.347
2,1.5309697963543236,0.347
2,1.5309697963535787,0.347
2,1.440912749520317,0.347
2,1.4409127495188268,0.347
2,1.4409127495184542,0.347
2,1.440912749517709,0.347
2,1.440912749516964,0.347
2,1.4409127495165914,0.347
2,1.440912749516219,0.347
2,1.4409127495154739,0.347
2,1.4409127495154739,0.347
2,1.440912749514729,0.347
2,1.440912749514729,0.347
2,1.4409127495143563,0.347
2,1.4409127495143563,0.347
2,1.4409127495143563,0.347
2,1.4409127495139837,0.347
2,1.4409127495139837,0.347
2,1.4409127495139837,0.347
2,1.4409127495139837,0.347
2,1.4409127495136114,0.347
2,1.4409127495136114,0.347
2,1.4409127495132388,0.347
2,1.4409127495132388,0.347
2,1.4409127495132388,0.347
2,1.4409127495124936,0.347
2,1.4409127495110035,0.347
2,1.4409127495110035,0.347
2,1.4409127495110035,0.347
2,1.440912749510631,0.347
2,1.440912749509886,0.347
2,1.4409127495080234,0.347
2,1.3508557026803494,0.347
2,1.3508557026740164,0.347
2,1.350855702672899,0.347
2,1.350855702672899,0.347
2,1.3508557026721537,0.347
2,1.3508557026717813,0.347
2,1.3508557026717813,0.347
2,1.3508557026714088,0.347
2,1.3508557026710362,0.347
2,1.3508557026706636,0.347
2,1.3508557026702912,0.347
2,1.3508557026699186,0.347
2,1.3508557026699186,0.347
2,1.3508557026699186,0.347
2,1.3508557026699186,0.347
2,1.3508557026699186,0.347
2,1.3508557026691737,0.347
2,1.3508557026691737,0.347
2,1.3508557026691737,0.347
2,1.3508557026684285,0.347
2,1.3508557026684285,0.347
2,1.3508557026684285,0.347
2,1.3508557026680559,0.347
2,1.3508557026676835,0.347
2,1.3508557026676835,0.347
2,1.350855702667311,0.347
2,1.3508557026665657,0.347
2,1.3508557026661934,0.347
2,1.3508557026661934,0.347
2,1.3508557026654482,0.347
2,1.3508557026650758,0.347
2,1.3508557026647032,0.347
2,1.2607986558299513,0.347
2,1.2607986558288335,0.347
2,1.2607986558288335,0.347
2,1.2607986558288335,0.347
2,1.2607986558288335,0.347
