sim,Area_ha,prop_hs
6,3.9625100611604753,0.349
6,3.8724530143260956,0.349
6,3.872453014323488,0.349
6,3.782395967468992,0.349
6,3.7823959674566985,0.349
6,3.6923389206342403,0.349
6,3.6923389206316326,0.349
6,3.6923389206260446,0.349
6,3.6923389206252994,0.349
6,3.692338920617104,0.349
6,3.602281873798743,0.349
6,3.602281873789057,0.349
6,3.6022818737857047,0.349
6,3.6022818737827245,0.349
6,3.5122248269565404,0.349
6,3.512224826951325,0.349
6,3.5122248269461096,0.349
6,3.512224826945365,0.349
6,3.5122248269438745,0.349
6,3.5122248269349337,0.349
6,3.5122248269233856,0.349
6,3.4221677801020447,0.349
6,3.4221677800945938,0.349
6,3.3321107332691553,0.349
6,3.3321107332553717,0.349
6,3.3321107332546265,0.349
6,3.332110733251646,0.349
6,3.3321107332509015,0.349
6,3.242053686408326,0.349
6,3.2420536864075813,0.349
6,3.2420536864072087,0.349
6,3.242053686404601,0.349
6,3.2420536864034832,0.349
6,3.2420536864034832,0.349
6,3.151996639573574,0.349
6,3.1519966395732015,0.349
6,3.1519966395583006,0.349
6,3.151996639557183,0.349
6,3.1519966395527126,0.349
6,3.0619395927261563,0.349
6,3.0619395927257838,0.349
6,3.061939592724294,0.349
6,3.061939592720941,0.349
6,3.061939592718706,0.349
6,3.0619395927116275,0.349
6,2.9718825458809737,0.349
6,2.971882545878738,0.349
6,2.971882545877248,0.349
6,2.971882545875013,0.349
6,2.9718825458738953,0.349
6,2.9718825458683074,0.349
6,2.9718825458660723,0.349
6,2.881825499035418,0.349
6,2.881825499029458,0.349
6,2.88182549902685,0.349
6,2.791768452192843,0.349
6,2.791768452190608,0.349
6,2.7917684521853925,0.349
6,2.79176845218502,0.349
6,2.791768452179432,0.349
6,2.7017114053372295,0.349
6,2.7017114053338767,0.349
6,2.61165435849987,0.349
6,2.611654358498752,0.349
6,2.611654358498007,0.349
6,2.6116543584927916,0.349
6,2.6116543584868315,0.349
6,2.611654358483106,0.349
6,2.521597311653197,0.349
6,2.5215973116524517,0.349
6,2.521597311651707,0.349
6,2.5215973116487267,0.349
6,2.521597311648354,0.349
6,2.431540264812112,0.349
6,2.4315402648098767,0.349
6,2.4315402648076416,0.349
6,2.4315402648061517,0.349
6,2.4315402648054065,0.349
6,2.4315402648046613,0.349
6,2.431540264799446,0.349
6,2.3414832179620864,0.349
6,2.341483217957616,0.349
6,2.3414832179564984,0.349
6,2.3414832179553806,0.349
6,2.2514261711195114,0.349
6,2.2514261711195114,0.349
6,2.2514261711195114,0.349
6,2.251426171118766,0.349
6,2.251426171118766,0.349
6,2.251426171118766,0.349
6,2.2514261711172763,0.349
6,2.2514261711161585,0.349
6,2.251426171115786,0.349
6,2.251426171112433,0.349
6,2.2514261711120604,0.349
6,2.1613691242806614,0.349
6,2.1613691242773085,0.349
6,2.161369124275446,0.349
6,2.161369124275446,0.349
6,2.161369124275446,0.349
6,2.1613691242728383,0.349
6,2.1613691242728383,0.349
6,2.1613691242724657,0.349
6,2.1613691242717206,0.349
6,2.161369124270976,0.349
6,2.1613691242706032,0.349
6,2.1613691242694855,0.349
6,2.1613691242668778,0.349
6,2.0713120774358513,0.349
6,2.0713120774298908,0.349
6,2.071312077429518,0.349
6,2.071312077429518,0.349
6,2.0713120774291456,0.349
6,2.0713120774257927,0.349
6,2.071312077425048,0.349
6,2.0713120774246754,0.349
6,2.0713120774246754,0.349
6,2.071312077423185,0.349
6,2.07131207741946,0.349
6,1.9812550305876881,0.349
6,1.9812550305843355,0.349
6,1.9812550305835903,0.349
6,1.9812550305817278,0.349
6,1.981255030578375,0.349
6,1.9812550305768848,0.349
6,1.9812550305768848,0.349
6,1.8911979837462307,0.349
6,1.891197983741388,0.349
6,1.8911979837410153,0.349
6,1.8911979837410153,0.349
6,1.8911979837391526,0.349
6,1.8911979837391526,0.349
6,1.89119798373878,0.349
6,1.8911979837384076,0.349
6,1.891197983738035,0.349
6,1.891197983738035,0.349
6,1.8911979837376625,0.349
6,1.89119798373729,0.349
6,1.89119798373729,0.349
6,1.8911979837350548,0.349
6,1.8911979837343098,0.349
6,1.8911979837331923,0.349
6,1.8011409368976952,0.349
6,1.80114093689546,0.349
6,1.80114093689546,0.349
6,1.80114093689397,0.349
6,1.8011409368924798,0.349
6,1.8011409368909896,0.349
6,1.8011409368902445,0.349
6,1.7110838900558651,0.349
6,1.7110838900528849,0.349
6,1.7110838900506498,0.349
6,1.7110838900499046,0.349
6,1.7110838900495322,0.349
6,1.711083890048787,0.349
6,1.711083890048787,0.349
6,1.7110838900484147,0.349
6,1.7110838900469245,0.349
6,1.7110838900461793,0.349
6,1.7110838900439442,0.349
6,1.7110838900439442,0.349
6,1.711083890042454,0.349
6,1.6210268432080746,0.349
6,1.6210268432065846,0.349
6,1.6210268432065846,0.349
6,1.6210268432058395,0.349
6,1.6210268432054669,0.349
6,1.6210268432050945,0.349
6,1.6210268432050945,0.349
6,1.621026843204722,0.349
6,1.6210268432043493,0.349
6,1.6210268432043493,0.349
6,1.6210268432036044,0.349
6,1.6210268432036044,0.349
6,1.6210268432032318,0.349
6,1.6210268432028592,0.349
6,1.6210268432021142,0.349
6,1.621026843200624,0.349
6,1.6210268431995065,0.349
6,1.621026843199134,0.349
6,1.621026843199134,0.349
6,1.530969796364382,0.349
6,1.5309697963640094,0.349
6,1.5309697963632645,0.349
6,1.5309697963625193,0.349
6,1.5309697963617743,0.349
6,1.5309697963610291,0.349
6,1.5309697963606568,0.349
6,1.5309697963606568,0.349
6,1.5309697963602842,0.349
6,1.5309697963591666,0.349
6,1.5309697963591666,0.349
6,1.5309697963591666,0.349
6,1.530969796358794,0.349
6,1.530969796358794,0.349
6,1.5309697963584215,0.349
6,1.530969796358049,0.349
6,1.5309697963569313,0.349
6,1.530969796356559,0.349
6,1.530969796356559,0.349
6,1.530969796356559,0.349
6,1.5309697963558138,0.349
6,1.5309697963558138,0.349
6,1.4409127495184542,0.349
6,1.4409127495180816,0.349
6,1.440912749517709,0.349
6,1.440912749516964,0.349
6,1.4409127495165914,0.349
6,1.4409127495154739,0.349
6,1.440912749514729,0.349
6,1.4409127495143563,0.349
6,1.4409127495139837,0.349
6,1.4409127495136114,0.349
6,1.4409127495132388,0.349
6,1.4409127495132388,0.349
6,1.4409127495132388,0.349
6,1.4409127495132388,0.349
6,1.4409127495124936,0.349
6,1.4409127495117486,0.349
6,1.4409127495117486,0.349
6,1.4409127495110035,0.349
6,1.4409127495102585,0.349
6,1.4409127495095135,0.349
6,1.4409127495072782,0.349
6,1.3508557026766241,0.349
6,1.350855702675879,0.349
6,1.3508557026755066,0.349
6,1.350855702675134,0.349
6,1.3508557026736439,0.349
6,1.350855702672899,0.349
6,1.350855702672899,0.349
6,1.3508557026721537,0.349
6,1.3508557026721537,0.349
6,1.3508557026717813,0.349
6,1.3508557026717813,0.349
6,1.3508557026714088,0.349
6,1.3508557026714088,0.349
6,1.3508557026710362,0.349
6,1.3508557026699186,0.349
6,1.3508557026699186,0.349
6,1.3508557026691737,0.349
6,1.3508557026684285,0.349
6,1.3508557026684285,0.349
6,1.3508557026684285,0.349
6,1.3508557026684285,0.349
6,1.3508557026684285,0.349
6,1.3508557026676835,0.349
6,1.350855702667311,0.349
6,1.3508557026669383,0.349
6,1.3508557026661934,0.349
6,1.3508557026643306,0.349
6,1.3508557026613504,0.349
6,1.2607986558288335,0.349
6,1.2607986558288335,0.349
6,1.2607986558280886,0.349
6,1.260798655827716,0.349
6,1.2607986558273436,0.349
6,1.2607986558273436,0.349
6,1.2607986558265984,0.349
6,1.2607986558265984,0.349
6,1.2607986558265984,0.349
6,1.2607986558265984,0.349
6,1.2607986558258535,0.349
6,1.2607986558258535,0.349
6,1.2607986558251083,0.349
6,1.2607986558243633,0.349
6,1.2607986558236182,0.349
6,1.2607986558236182,0.349
6,1.2607986558228732,0.349
6,1.2607986558228732,0.349
6,1.260798655821383,0.349
6,1.2607986558202655,0.349
6,1.1707416089862586,0.349
6,1.1707416089855136,0.349
6,1.1707416089847684,0.349
6,1.1707416089843958,0.349
6,1.1707416089832783,0.349
6,1.1707416089825333,0.349
6,1.1707416089825333,0.349
6,1.1707416089821607,0.349
6,1.1707416089817881,0.349
6,1.1707416089817881,0.349
6,1.1707416089814158,0.349
6,1.1707416089814158,0.349
6,1.1707416089810432,0.349
6,1.170741608980298,0.349
6,1.170741608980298,0.349
6,1.170741608980298,0.349
6,1.170741608980298,0.349
6,1.170741608980298,0.349
6,1.170741608980298,0.349
6,1.170741608979553,0.349
6,1.1707416089791804,0.349
6,1.1707416089791804,0.349
6,1.1707416089791804,0.349
6,1.170741608978808,0.349
6,1.170741608978808,0.349
6,1.170741608978808,0.349
6,1.170741608978063,0.349
6,1.170741608978063,0.349
6,1.1707416089776903,0.349
6,1.170741608977318,0.349
6,1.170741608977318,0.349
6,1.1707416089743377,0.349
6,1.1707416089735925,0.349
6,1.0806845621407033,0.349
6,1.0806845621403307,0.349
6,1.0806845621395857,0.349
6,1.0806845621392132,0.349
6,1.080684562138468,0.349
6,1.080684562138468,0.349
6,1.0806845621380956,0.349
6,1.080684562137723,0.349
6,1.0806845621373504,0.349
6,1.0806845621373504,0.349
6,1.080684562136978,0.349
6,1.080684562136978,0.349
6,1.080684562136978,0.349
6,1.080684562136978,0.349
6,1.080684562136978,0.349
6,1.080684562136978,0.349
6,1.080684562136978,0.349
6,1.080684562136978,0.349
6,1.0806845621366055,0.349
6,1.0806845621362329,0.349
6,1.0806845621362329,0.349
6,1.0806845621362329,0.349
6,1.0806845621358603,0.349
6,1.080684562135488,0.349
6,1.080684562135488,0.349
6,1.080684562135488,0.349
6,1.080684562135488,0.349
6,1.080684562135488,0.349
6,1.0806845621351153,0.349
6,1.0806845621347427,0.349
6,1.0806845621347427,0.349
6,1.0806845621347427,0.349
6,1.0806845621343704,0.349
6,1.0806845621339978,0.349
6,1.0806845621339978,0.349
6,1.0806845621339978,0.349
6,1.0806845621332526,0.349
6,1.0806845621328802,0.349
6,1.0806845621328802,0.349
6,1.0806845621317624,0.349
6,1.0806845621317624,0.349
6,1.08068456213139,0.349
7,1528.5513804643974,0.354
7,1405.8106397542408,0.354
7,1157.0849310137799,0.354
7,1082.9826342359336,0.354
7,860.3176076793447,0.354
7,852.1976625809255,0.354
7,813.9401876548862,0.354
7,591.1067738628414,0.354
7,567.0892239810875,0.354
7,562.237613252844,0.354
7,544.0508863899513,0.354
7,452.6607369478051,0.354
7,443.6833853591725,0.354
7,430.9466251340624,0.354
7,315.02611992176327,0.354
7,279.17684521862697,0.354
7,276.8353620005976,0.354
7,270.52427254154685,0.354
7,257.66005272113944,0.354
7,235.0488922644768,0.354
7,226.04679553817064,0.354
7,220.81987886293456,0.354
7,213.6100822789047,0.354
7,182.9959191886481,0.354
7,179.48369436120205,0.354
7,178.13283865873368,0.354
7,176.30572312826365,0.354
7,168.76310250776746,0.354
7,151.65146861395465,0.354
7,148.61932137365937,0.354
7,148.58728559515478,0.354
7,138.02976836901345,0.354
7,137.33699643819742,0.354
7,130.75922406044603,0.354
7,124.45883873941564,0.354
7,124.09084579820932,0.354
7,112.81379807098695,0.354
7,109.62163445389271,0.354
7,102.56573730545752,0.354
7,102.12469112187065,0.354
7,97.89074113399796,0.354
7,97.71189582637624,0.354
7,95.45423269002475,0.354
7,94.19967099948079,0.354
7,93.65932871842199,0.354
7,90.86756026604772,0.354
7,90.21652102581784,0.354
7,89.95673805406615,0.354
7,88.99857072646917,0.354
7,85.36947068011762,0.354
7,80.37653158135042,0.354
7,78.96519018673078,0.354
7,78.79991598904134,0.354
7,75.82803344305866,0.354
7,74.29031198597849,0.354
7,69.25386902372352,0.354
7,68.44335560198427,0.354
7,68.06092178909257,0.354
7,65.2013019154627,0.354
7,65.1334504941281,0.354
7,64.92956968759559,0.354
7,64.3007314470496,0.354
7,63.580275072364515,0.354
7,61.492861567504704,0.354
7,60.42827843272984,0.354
7,59.97799319851734,0.354
7,56.415878302199395,0.354
7,54.97920982616395,0.354
7,52.23308716991618,0.354
7,51.63036946737245,0.354
7,49.80154690495357,0.354
7,49.69530194591657,0.354
7,49.13645659978595,0.354
7,48.90097643664405,0.354
7,46.82966435933039,0.354
7,46.829664359231295,0.354
7,45.47880865656734,0.354
7,45.00475565968082,0.354
7,44.75835228169262,0.354
7,43.047268391717225,0.354
7,40.25549993959293,0.354
7,39.3826139150668,0.354
7,39.3549294711046,0.354
7,39.17481537754983,0.354
7,38.90200506464243,0.354
7,37.64384558105096,0.354
7,36.11287578475029,0.354
7,34.94213417577706,0.354
7,34.85174272375777,0.354
7,34.58190598836765,0.354
7,33.67476546104849,0.354
7,33.31782225979567,0.354
7,32.42053686407842,0.354
7,31.33985230191946,0.354
7,29.898939552444965,0.354
7,29.808882505619156,0.354
7,29.538711365035176,0.354
7,28.18785566236526,0.354
7,27.287285193902257,0.354
7,27.197228147092464,0.354
7,25.125916069649907,0.354
7,24.585573788558694,0.354
7,23.68500332018435,0.354
7,22.964546945389362,0.354
7,22.063976476952433,0.354
7,22.063976476944237,0.354
7,22.016440951654317,0.354
7,21.793805336415023,0.354
7,21.793805336390438,0.354
7,21.523634195879104,0.354
7,19.54237916532457,0.354
7,19.542379165289553,0.354
7,19.272208024794608,0.354
7,19.182150977916645,0.354
7,19.002036884238198,0.354
7,19.002036884231867,0.354
7,19.002036884215475,0.354
7,19.002036884187163,0.354
7,18.551751649997758,0.354
7,18.461694603198023,0.354
7,18.39932200029595,0.354
7,18.19152346263677,0.354
7,17.38101004100591,0.354
7,17.29095299418904,0.354
7,17.27299164215103,0.354
7,17.02078185366541,0.354
7,16.840667759945244,0.354
7,15.399755010436476,0.354
7,15.309697963592411,0.354
7,15.039526823046804,0.354
7,14.859412729348987,0.354
7,14.679298635679856,0.354
7,14.319070448284597,0.354
7,14.1389563546177,0.354
7,13.688671120409667,0.354
7,13.688671120391414,0.354
7,13.688671120390296,0.354
7,13.598614073549212,0.354
7,13.508557026701421,0.354
7,13.418499979871884,0.354
7,13.41849997985512,0.354
7,13.238385886155815,0.354
7,13.058271792485565,0.354
7,13.058271792455018,0.354
7,12.878157698797436,0.354
7,12.698043605135755,0.354
7,12.157701324053109,0.354
7,12.067644277179241,0.354
7,12.067644277174026,0.354
7,11.797473136659713,0.354
7,11.617359042987973,0.354
7,11.437244949255511,0.354
7,11.347187902434916,0.354
7,11.25713085557595,0.354
7,11.077016761914642,0.354
7,11.077016761897506,0.354
7,10.896902668201179,0.354
7,10.716788574522734,0.354
7,10.536674480825663,0.354
7,10.446617433984578,0.354
7,10.44661743397899,0.354
7,10.356560387182236,0.354
7,10.08638924660422,0.354
7,9.996332199762017,0.354
7,9.906275152879953,0.354
7,9.63610401238799,0.354
7,9.636104012377933,0.354
7,9.455989918705821,0.354
7,9.36593287179321,0.354
7,9.185818778154626,0.354
7,9.095761731294543,0.354
7,8.915647637615725,0.354
7,8.825590590772034,0.354
7,8.735533543946222,0.354
7,8.55541945024319,0.354
7,8.465362403376773,0.354
7,8.375305356523395,0.354
7,8.28524830972925,0.354
7,8.285248309722544,0.354
7,8.195191262878478,0.354
7,8.195191262862087,0.354
7,8.0150771691937,0.354
7,8.015077169170604,0.354
7,7.925020122326166,0.354
7,7.834963075500727,0.354
7,7.834963075495884,0.354
7,7.6548489818073815,0.354
7,7.654848981795088,0.354
7,7.294620794415847,0.354
7,7.2045637475863105,0.354
7,7.204563747573272,0.354
7,7.114506700725482,0.354
7,7.114506700716168,0.354
7,7.024449653886259,0.354
7,7.0244496538855135,0.354
7,6.8443355602007365,0.354
7,6.844335560182483,0.354
7,6.754278513360024,0.354
7,6.6642214665263895,0.354
7,6.664221466510743,0.354
7,6.664221466508508,0.354
7,6.57416441965066,0.354
7,6.484107372818142,0.354
7,6.394050325976685,0.354
7,6.303993279128522,0.354
7,6.303993279126287,0.354
7,6.303993279123307,0.354
7,5.943765091741085,0.354
7,5.853708044908941,0.354
7,5.853708044897766,0.354
7,5.853708044895902,0.354
7,5.853708044884354,0.354
7,5.763650998052955,0.354
7,5.6735939512114975,0.354
7,5.493479857542739,0.354
7,5.49347985753119,0.354
7,5.493479857524112,0.354
7,5.4934798575114465,0.354
7,5.403422810676695,0.354
7,5.313365763838217,0.354
7,5.3133657638370995,0.354
7,5.3133657638370995,0.354
7,5.2233087170019745,0.354
7,5.223308716998995,0.354
7,5.223308716988191,0.354
7,5.2233087169796235,0.354
7,5.133251670156047,0.354
7,5.133251670154184,0.354
7,4.9531375764627015,0.354
7,4.9531375764478,0.354
7,4.863080529612303,0.354
7,4.863080529607832,0.354
7,4.863080529602617,0.354
7,4.773023482772708,0.354
7,4.68296643592082,0.354
7,4.68296643591635,0.354
7,4.682966435909272,0.354
7,4.502852342223377,0.354
7,4.41279529539682,0.354
7,4.3227382485535,0.354
7,4.3227382485486565,0.354
7,4.322738248547167,0.354
7,4.322738248547167,0.354
7,4.322738248545677,0.354
7,4.322738248541579,0.354
7,4.322738248540461,0.354
7,4.322738248537854,0.354
7,4.232681201700121,0.354
7,4.142624154860899,0.354
7,4.142624154860527,0.354
7,4.1426241548597815,0.354
7,4.142624154850468,0.354
7,4.14262415484786,0.354
7,4.052567108010874,0.354
7,3.962510061164573,0.354
7,3.96251006115973,0.354
7,3.9625100611593576,0.354
7,3.782395967481658,0.354
7,3.7823959674790504,0.354
7,3.78239596747607,0.354
7,3.7823959674749523,0.354
7,3.78239596747458,0.354
7,3.6923389206387105,0.354
7,3.6923389206320048,0.354
7,3.6923389206320048,0.354
7,3.692338920627162,0.354
7,3.6923389206260446,0.354
7,3.6923389206230643,0.354
7,3.60228187378794,0.354
7,3.602281873782352,0.354
7,3.512224826935679,0.354
7,3.4221677801266313,0.354
7,3.4221677801012995,0.354
7,3.4221677800979466,0.354
7,3.4221677800945938,0.354
7,3.422167780093104,0.354
7,3.4221677800908687,0.354
7,3.4221677800893784,0.354
7,3.332110733260587,0.354
7,3.3321107332482938,0.354
7,3.3321107332475486,0.354
7,3.332110733246431,0.354
7,3.2420536864105616,0.354
7,3.2420536864034832,0.354
7,3.151996639573574,0.354
7,3.151996639567986,0.354
7,3.151996639565006,0.354
7,3.1519966395646337,0.354
7,3.151996639561281,0.354
7,3.1519966395497323,0.354
7,3.0619395927339794,0.354
7,3.061939592728019,0.354
7,3.0619395927149804,0.354
7,2.9718825458824636,0.354
7,2.9718825458757583,0.354
7,2.971882545875013,0.354
7,2.971882545872778,0.354
7,2.9718825458712876,0.354
7,2.8818254990391434,0.354
7,2.8818254990346732,0.354
7,2.881825499032438,0.354
7,2.8818254990279675,0.354
7,2.88182549902685,0.354
7,2.88182549902685,0.354
7,2.7917684521894905,0.354
7,2.7917684521894905,0.354
7,2.7917684521876276,0.354
7,2.7917684521876276,0.354
7,2.7917684521865103,0.354
7,2.7917684521853925,0.354
7,2.7917684521853925,0.354
7,2.79176845218502,0.354
7,2.791768452181295,0.354
7,2.791768452178687,0.354
7,2.791768452175707,0.354
7,2.701711405336857,0.354
7,2.7017114053342492,0.354
7,2.611654358498007,0.354
7,2.611654358497635,0.354
7,2.611654358490929,0.354
7,2.521597311655432,0.354
7,2.5215973116528243,0.354
7,2.521597311651707,0.354
7,2.521597311651707,0.354
7,2.5215973116494714,0.354
7,2.5215973116487267,0.354
7,2.5215973116457464,0.354
7,2.431540264817327,0.354
7,2.4315402648091315,0.354
7,2.431540264808014,0.354
7,2.4315402648061517,0.354
7,2.431540264805779,0.354
7,2.4315402648046613,0.354
7,2.4315402648024262,0.354
7,2.431540264800191,0.354
7,2.4315402647957205,0.354
7,2.341483217966929,0.354
7,2.3414832179650666,0.354
7,2.3414832179635763,0.354
7,2.3414832179635763,0.354
7,2.3414832179635763,0.354
7,2.3414832179594787,0.354
7,2.3414832179572436,0.354
7,2.3414832179553806,0.354
7,2.3414832179538907,0.354
7,2.2514261711206287,0.354
7,2.2514261711150407,0.354
7,2.251426171112433,0.354
7,2.2514261711113157,0.354
7,2.161369124284387,0.354
7,2.1613691242795436,0.354
7,2.1613691242758186,0.354
7,2.161369124273956,0.354
7,2.161369124273211,0.354
7,2.161369124273211,0.354
7,2.1613691242724657,0.354
7,2.161369124270976,0.354
7,2.1613691242702306,0.354
7,2.161369124267623,0.354
7,2.161369124266505,0.354
7,2.16136912426427,0.354
7,2.0713120774317533,0.354
7,2.0713120774310085,0.354
7,2.0713120774302634,0.354
7,2.0713120774284004,0.354
7,2.0713120774284004,0.354
7,2.0713120774284004,0.354
7,2.0713120774269105,0.354
7,2.0713120774269105,0.354
7,2.0713120774261653,0.354
7,2.071312077422813,0.354
7,1.9812550305828454,0.354
7,1.9812550305828454,0.354
7,1.9812550305821002,0.354
7,1.9812550305817278,0.354
7,1.9812550305813552,0.354
7,1.9812550305809826,0.354
7,1.9812550305802377,0.354
7,1.9812550305794925,0.354
7,1.98125503057763,0.354
7,1.9812550305768848,0.354
7,1.8911979837425055,0.354
7,1.8911979837417603,0.354
7,1.8911979837398978,0.354
7,1.891197983738035,0.354
7,1.8911979837358,0.354
7,1.8911979837343098,0.354
7,1.8911979837339372,0.354
7,1.8911979837328197,0.354
7,1.8011409369010478,0.354
7,1.8011409368991853,0.354
7,1.8011409368984401,0.354
7,1.8011409368973226,0.354
7,1.8011409368950875,0.354
7,1.8011409368947149,0.354
7,1.8011409368943423,0.354
7,1.80114093689397,0.354
7,1.8011409368935973,0.354
7,1.8011409368935973,0.354
7,1.8011409368924798,0.354
7,1.8011409368924798,0.354
7,1.8011409368917346,0.354
7,1.8011409368917346,0.354
7,1.8011409368909896,0.354
7,1.8011409368902445,0.354
7,1.801140936882794,0.354
7,1.7110838900525123,0.354
7,1.7110838900513947,0.354
7,1.7110838900502772,0.354
7,1.7110838900495322,0.354
7,1.7110838900491596,0.354
7,1.7110838900491596,0.354
7,1.7110838900491596,0.354
7,1.7110838900491596,0.354
7,1.7110838900476695,0.354
7,1.7110838900476695,0.354
7,1.7110838900476695,0.354
7,1.7110838900476695,0.354
7,1.7110838900476695,0.354
7,1.7110838900461793,0.354
7,1.7110838900461793,0.354
7,1.7110838900458067,0.354
7,1.7110838900443168,0.354
7,1.711083890040219,0.354
7,1.6210268432103099,0.354
7,1.6210268432077022,0.354
7,1.6210268432073296,0.354
7,1.6210268432065846,0.354
7,1.6210268432058395,0.354
7,1.6210268432058395,0.354
7,1.6210268432054669,0.354
7,1.6210268432043493,0.354
7,1.6210268432043493,0.354
7,1.6210268432039767,0.354
7,1.6210268432024868,0.354
7,1.6210268432021142,0.354
7,1.621026843200624,0.354
7,1.5309697963625193,0.354
7,1.5309697963606568,0.354
7,1.5309697963591666,0.354
7,1.530969796358794,0.354
7,1.5309697963584215,0.354
7,1.530969796358049,0.354
7,1.530969796357304,0.354
7,1.530969796356559,0.354
7,1.5309697963554414,0.354
7,1.5309697963550688,0.354
7,1.5309697963550688,0.354
7,1.5309697963546962,0.354
7,1.4409127495236695,0.354
7,1.4409127495188268,0.354
7,1.4409127495184542,0.354
7,1.440912749516964,0.354
7,1.4409127495165914,0.354
7,1.4409127495165914,0.354
7,1.4409127495158465,0.354
7,1.440912749514729,0.354
7,1.4409127495139837,0.354
7,1.4409127495136114,0.354
7,1.4409127495128662,0.354
7,1.4409127495121212,0.354
7,1.4409127495117486,0.354
7,1.4409127495117486,0.354
7,1.440912749511376,0.354
7,1.440912749510631,0.354
7,1.3508557026755066,0.354
7,1.350855702674389,0.354
7,1.3508557026736439,0.354
7,1.350855702672899,0.354
7,1.3508557026721537,0.354
7,1.3508557026721537,0.354
7,1.3508557026721537,0.354
7,1.3508557026717813,0.354
7,1.3508557026714088,0.354
7,1.3508557026710362,0.354
7,1.3508557026702912,0.354
7,1.3508557026699186,0.354
7,1.3508557026699186,0.354
7,1.3508557026691737,0.354
7,1.3508557026684285,0.354
7,1.3508557026684285,0.354
7,1.3508557026684285,0.354
7,1.3508557026680559,0.354
7,1.3508557026665657,0.354
7,1.3508557026661934,0.354
7,1.3508557026661934,0.354
7,1.3508557026643306,0.354
7,1.350855702663958,0.354
7,1.350855702660978,0.354
7,1.2607986558310689,0.354
7,1.2607986558288335,0.354
7,1.2607986558280886,0.354
7,1.2607986558280886,0.354
7,1.2607986558273436,0.354
7,1.2607986558258535,0.354
7,1.2607986558258535,0.354
7,1.2607986558251083,0.354
7,1.2607986558251083,0.354
7,1.2607986558251083,0.354
7,1.2607986558251083,0.354
7,1.2607986558239908,0.354
7,1.2607986558236182,0.354
7,1.2607986558236182,0.354
7,1.2607986558232458,0.354
7,1.2607986558232458,0.354
7,1.2607986558228732,0.354
7,1.2607986558228732,0.354
7,1.2607986558228732,0.354
7,1.260798655822128,0.354
7,1.260798655822128,0.354
7,1.2607986558217557,0.354
7,1.2607986558210105,0.354
7,1.1707416089866312,0.354
7,1.1707416089855136,0.354
7,1.1707416089832783,0.354
7,1.1707416089832783,0.354
7,1.1707416089825333,0.354
7,1.1707416089825333,0.354
7,1.1707416089821607,0.354
7,1.1707416089821607,0.354
7,1.1707416089817881,0.354
7,1.1707416089814158,0.354
7,1.1707416089810432,0.354
7,1.1707416089810432,0.354
7,1.1707416089810432,0.354
7,1.1707416089810432,0.354
7,1.1707416089810432,0.354
7,1.1707416089810432,0.354
7,1.1707416089806706,0.354
7,1.170741608980298,0.354
7,1.170741608980298,0.354
7,1.170741608980298,0.354
7,1.170741608980298,0.354
7,1.170741608980298,0.354
7,1.1707416089799256,0.354
7,1.1707416089799256,0.354
7,1.1707416089799256,0.354
7,1.170741608979553,0.354
7,1.170741608979553,0.354
7,1.170741608979553,0.354
7,1.170741608979553,0.354
7,1.1707416089791804,0.354
7,1.1707416089791804,0.354
7,1.170741608978808,0.354
7,1.1707416089784355,0.354
7,1.170741608978063,0.354
7,1.1707416089776903,0.354
7,1.170741608977318,0.354
7,1.1707416089769453,0.354
7,1.1707416089735925,0.354
7,1.1707416089721026,0.354
7,1.0806845621407033,0.354
7,1.0806845621395857,0.354
7,1.0806845621388406,0.354
7,1.0806845621388406,0.354
7,1.080684562138468,0.354
7,1.080684562138468,0.354
7,1.080684562137723,0.354
7,1.080684562137723,0.354
7,1.080684562137723,0.354
7,1.0806845621373504,0.354
7,1.0806845621373504,0.354
7,1.0806845621373504,0.354
7,1.080684562136978,0.354
7,1.080684562136978,0.354
7,1.0806845621366055,0.354
7,1.0806845621362329,0.354
7,1.0806845621362329,0.354
7,1.0806845621358603,0.354
7,1.0806845621358603,0.354
7,1.0806845621358603,0.354
7,1.080684562135488,0.354
7,1.080684562135488,0.354
7,1.0806845621347427,0.354
7,1.0806845621347427,0.354
7,1.0806845621347427,0.354
7,1.0806845621343704,0.354
7,1.0806845621343704,0.354
7,1.0806845621339978,0.354
7,1.0806845621339978,0.354
7,1.0806845621332526,0.354
7,1.0806845621332526,0.354
7,1.0806845621325076,0.354
7,1.0806845621317624,0.354
8,2400.867922433655,0.357
8,1821.3308759586496,0.357
8,1391.184141235731,0.357
8,850.9490356349233,0.357
8,557.6315725307193,0.357
8,545.9980422614966,0.357
8,420.5664087646872,0.357
8,401.7488845968902,0.357
8,378.05948265405743,0.357
8,337.48973073385696,0.357
8,322.0453367851999,0.357
8,305.5450151442342,0.357
8,281.2149996704109,0.357
8,277.3512964507077,0.357
8,274.5093142017249,0.357
8,271.9678828479916,0.357
8,271.4221720204711,0.357
8,245.94874564138502,0.357
8,236.48846774520726,0.357
8,230.27586878206955,0.357
8,226.86349306468554,0.357
8,226.04601745378787,0.357
8,224.60555995965302,0.357
8,220.02076303975733,0.357
8,204.33943929056676,0.357
8,182.58635083890857,0.357
8,176.61449200430587,0.357
8,176.51602743327618,0.357
8,170.21196745323013,0.357
8,166.3353655221764,0.357
8,166.22513037771807,0.357
8,164.2633336371366,0.357
