sim,Area_ha,prop_hs
6,1.8011409368924798,0.356
6,1.8011409368887545,0.356
6,1.7110838900528849,0.356
6,1.71108389005214,0.356
6,1.7110838900506498,0.356
6,1.7110838900499046,0.356
6,1.7110838900484147,0.356
6,1.7110838900476695,0.356
6,1.7110838900469245,0.356
6,1.7110838900454344,0.356
6,1.7110838900446892,0.356
6,1.6210268432110548,0.356
6,1.6210268432091923,0.356
6,1.6210268432065846,0.356
6,1.6210268432058395,0.356
6,1.6210268432054669,0.356
6,1.6210268432050945,0.356
6,1.6210268432043493,0.356
6,1.6210268432036044,0.356
6,1.6210268432036044,0.356
6,1.6210268432032318,0.356
6,1.6210268432021142,0.356
6,1.6210268432021142,0.356
6,1.621026843200624,0.356
6,1.6210268431995065,0.356
6,1.6210268431980164,0.356
6,1.5309697963617743,0.356
6,1.5309697963617743,0.356
6,1.5309697963617743,0.356
6,1.5309697963610291,0.356
6,1.5309697963606568,0.356
6,1.5309697963602842,0.356
6,1.5309697963599116,0.356
6,1.5309697963599116,0.356
6,1.530969796359539,0.356
6,1.5309697963591666,0.356
6,1.530969796358794,0.356
6,1.530969796358794,0.356
6,1.530969796358049,0.356
6,1.530969796356559,0.356
6,1.5309697963558138,0.356
6,1.5309697963513436,0.356
6,1.4409127495206893,0.356
6,1.4409127495180816,0.356
6,1.4409127495180816,0.356
6,1.440912749517709,0.356
6,1.440912749516964,0.356
6,1.4409127495165914,0.356
6,1.4409127495158465,0.356
6,1.4409127495154739,0.356
6,1.4409127495154739,0.356
6,1.4409127495139837,0.356
6,1.4409127495139837,0.356
6,1.4409127495139837,0.356
6,1.4409127495139837,0.356
6,1.4409127495136114,0.356
6,1.4409127495132388,0.356
6,1.4409127495132388,0.356
6,1.4409127495124936,0.356
6,1.4409127495117486,0.356
6,1.350855702674389,0.356
6,1.350855702672899,0.356
6,1.350855702672899,0.356
6,1.3508557026725263,0.356
6,1.3508557026721537,0.356
6,1.3508557026714088,0.356
6,1.3508557026710362,0.356
6,1.3508557026706636,0.356
6,1.3508557026706636,0.356
6,1.350855702669546,0.356
6,1.3508557026691737,0.356
6,1.3508557026684285,0.356
6,1.3508557026680559,0.356
6,1.350855702667311,0.356
6,1.3508557026669383,0.356
6,1.3508557026654482,0.356
6,1.3508557026643306,0.356
6,1.3508557026613504,0.356
6,1.2607986558280886,0.356
6,1.2607986558280886,0.356
6,1.260798655827716,0.356
6,1.2607986558273436,0.356
6,1.2607986558273436,0.356
6,1.2607986558273436,0.356
6,1.2607986558273436,0.356
6,1.260798655826971,0.356
6,1.2607986558265984,0.356
6,1.2607986558265984,0.356
6,1.2607986558258535,0.356
6,1.2607986558258535,0.356
6,1.2607986558258535,0.356
6,1.2607986558258535,0.356
6,1.2607986558258535,0.356
6,1.2607986558258535,0.356
6,1.260798655825481,0.356
6,1.2607986558251083,0.356
6,1.2607986558251083,0.356
6,1.2607986558251083,0.356
6,1.2607986558236182,0.356
6,1.2607986558236182,0.356
6,1.260798655822128,0.356
6,1.2607986558202655,0.356
6,1.1707416089847684,0.356
6,1.1707416089847684,0.356
6,1.1707416089843958,0.356
6,1.1707416089832783,0.356
6,1.1707416089832783,0.356
6,1.1707416089832783,0.356
6,1.1707416089825333,0.356
6,1.1707416089817881,0.356
6,1.1707416089817881,0.356
6,1.1707416089817881,0.356
6,1.1707416089814158,0.356
6,1.1707416089810432,0.356
6,1.1707416089810432,0.356
6,1.1707416089810432,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.1707416089799256,0.356
6,1.170741608979553,0.356
6,1.170741608979553,0.356
6,1.170741608979553,0.356
6,1.1707416089791804,0.356
6,1.170741608978808,0.356
6,1.170741608978808,0.356
6,1.1707416089784355,0.356
6,1.170741608978063,0.356
6,1.1707416089776903,0.356
6,1.1707416089776903,0.356
6,1.170741608977318,0.356
6,1.1707416089762004,0.356
6,1.1707416089735925,0.356
6,1.0806845621388406,0.356
6,1.080684562138468,0.356
6,1.080684562138468,0.356
6,1.080684562137723,0.356
6,1.080684562137723,0.356
6,1.0806845621373504,0.356
6,1.080684562136978,0.356
6,1.080684562136978,0.356
6,1.080684562136978,0.356
6,1.080684562136978,0.356
6,1.080684562136978,0.356
6,1.080684562136978,0.356
6,1.0806845621366055,0.356
6,1.0806845621362329,0.356
6,1.0806845621362329,0.356
6,1.080684562135488,0.356
6,1.080684562135488,0.356
6,1.0806845621351153,0.356
6,1.0806845621351153,0.356
6,1.0806845621351153,0.356
6,1.0806845621347427,0.356
6,1.0806845621347427,0.356
6,1.0806845621347427,0.356
6,1.0806845621347427,0.356
6,1.0806845621339978,0.356
6,1.0806845621339978,0.356
6,1.0806845621339978,0.356
6,1.0806845621339978,0.356
6,1.0806845621336252,0.356
6,1.0806845621332526,0.356
6,1.0806845621332526,0.356
6,1.0806845621328802,0.356
6,1.0806845621328802,0.356
6,1.0806845621317624,0.356
6,1.0806845621310175,0.356
7,1544.9443834317328,0.36
7,1523.5960179767621,0.36
7,1179.4863264649946,0.36
7,1111.3525252419988,0.36
7,867.057075309989,0.36
7,836.5471456801874,0.36
7,828.079800043463,0.36
7,608.9663851566706,0.36
7,549.4618105620616,0.36
7,529.1829947032866,0.36
7,519.7360328323208,0.36
7,482.6329215580635,0.36
7,479.5537744480776,0.36
7,440.7574789366536,0.36
7,336.0100577287708,0.36
7,298.06114061172786,0.36
7,281.88187377884424,0.36
7,276.46338379353136,0.36
7,270.614329588639,0.36
7,269.1151553849861,0.36
7,240.90260030945578,0.36
7,222.44192004589104,0.36
7,192.9021943415776,0.36
7,180.02403664242848,0.36
7,177.7466358777702,0.36
7,169.3034447887514,0.36
7,163.75139560760036,0.36
7,157.90413046601154,0.36
7,153.00232431652844,0.36
7,140.19113749322705,0.36
7,138.86796623464562,0.36
7,137.45724034701288,0.36
7,126.44009376997353,0.36
7,125.8938525765963,0.36
7,116.15264686546848,0.36
7,112.05317471871749,0.36
7,106.08720118305573,0.36
7,103.76666152932495,0.36
7,98.69280202016235,0.36
7,97.44172468590625,0.36
7,95.55052670205012,0.36
7,95.36030133455397,0.36
7,95.19029851482027,0.36
7,92.64806129060314,0.36
7,90.97982575709374,0.36
7,90.40803173425347,0.36
7,87.15907246555686,0.36
7,86.0391707141228,0.36
7,85.63462133872287,0.36
7,81.67842433301807,0.36
7,80.78117101960406,0.36
7,76.00323763461971,0.36
7,75.63928227905035,0.36
7,75.28831420482472,0.36
7,74.83065426703394,0.36
7,74.38812364482507,0.36
7,73.75672136575096,0.36
7,70.42461063262634,0.36
7,69.45618874265925,0.36
7,69.3439260703385,0.36
7,68.53341264879109,0.36
7,68.53341264875382,0.36
7,66.73227171193213,0.36
7,64.20911331281327,0.36
7,63.93950030857325,0.36
7,63.12998983808346,0.36
7,62.4095334631607,0.36
7,62.21161200745255,0.36
7,56.965943675254664,0.36
7,55.65525494999364,0.36
7,52.3231442166768,0.36
7,51.96291602937505,0.36
7,51.13992007434536,0.36
7,50.341254793038964,0.36
7,49.98166099880338,0.36
7,49.43410276648477,0.36
7,48.27057710882351,0.36
7,46.37937912500911,0.36
7,46.19926503115297,0.36
7,44.578238188064844,0.36
7,43.834014050595464,0.36
7,43.525238069957126,0.36
7,40.975956314353645,0.36
7,40.975956314332414,0.36
7,40.25549993952364,0.36
7,39.17217619978488,0.36
7,38.80898591695726,0.36
7,38.09413081525788,0.36
7,37.10350330005437,0.36
7,36.19833446961194,0.36
7,36.02281873785928,0.36
7,35.03055381840095,0.36
7,35.02890614984036,0.36
7,34.76202008207999,0.36
7,33.32110733251423,0.36
7,33.07314463598654,0.36
7,32.60065095772781,0.36
7,30.619395927173645,0.36
7,29.89893955245726,0.36
7,29.268540224462377,0.36
7,27.647513381290437,0.36
7,27.557456334458294,0.36
7,25.485521214366706,0.36
7,25.30603016334996,0.36
7,24.85574492911063,0.36
7,23.955174460697176,0.36
7,23.775060366991163,0.36
7,23.594946273299307,0.36
7,22.694375804867597,0.36
7,22.514261711166053,0.36
7,22.424204664343595,0.36
7,22.15403352379501,0.36
7,21.883862383266912,0.36
7,21.793805336390438,0.36
7,21.073348961651327,0.36
7,20.172778493227437,0.36
7,19.99266439950168,0.36
7,19.542379165279865,0.36
7,19.542379165245592,0.36
7,19.474530562443196,0.36
7,19.362265071609617,0.36
7,18.91197983737104,0.36
7,18.73186574371606,0.36
7,18.551751649998128,0.36
7,18.461694603195788,0.36
7,17.651181181521714,0.36
7,17.290952994213253,0.36
7,17.2909529941991,0.36
7,17.110838900451363,0.36
7,17.02078185364306,0.36
7,16.93072480679974,0.36
7,16.480439572584256,0.36
7,16.030154338348286,0.36
7,15.962302916961164,0.36
7,15.309697963605823,0.36
7,15.309697963592411,0.36
7,15.219640916768462,0.36
7,15.219640916734189,0.36
7,15.039526823034139,0.36
7,14.048899307752402,0.36
7,13.778728167232126,0.36
7,13.778728167232126,0.36
7,13.598614073576034,0.36
7,13.598614073535801,0.36
7,13.148328839324416,0.36
7,12.60798655829318,0.36
7,12.517929511404038,0.36
7,12.427872464560718,0.36
7,12.337815417735278,0.36
7,12.337815417729319,0.36
7,12.157701324047894,0.36
7,12.157701324041934,0.36
7,12.15770132401213,0.36
7,11.797473136661202,0.36
7,11.43724494926855,0.36
7,11.257130855599792,0.36
7,11.167073808724433,0.36
7,10.98695971506238,0.36
7,10.986959715049341,0.36
7,10.896902668196708,0.36
7,10.896902668191865,0.36
7,10.89690266815275,0.36
7,10.80684562137425,0.36
7,10.806845621365309,0.36
7,10.716788574492933,0.36
7,10.626731527681649,0.36
7,10.356560387133435,0.36
7,10.35656038712263,0.36
7,10.266503340297938,0.36
7,9.726161059222,0.36
7,9.636104012390971,0.36
7,9.54604696554616,0.36
7,9.275875825013593,0.36
7,9.185818778166176,0.36
7,9.18581877814904,0.36
7,9.09576173131466,0.36
7,9.09576173129864,0.36
7,8.915647637635843,0.36
7,8.915647637622804,0.36
7,8.915647637614608,0.36
7,8.915647637612,0.36
7,8.825590590794013,0.36
7,8.825590590771288,0.36
7,8.82559059076719,0.36
7,8.82559059073031,0.36
7,8.735533543939145,0.36
7,8.645476497085394,0.36
7,8.195191262853147,0.36
7,7.744906028656662,0.36
7,7.654848981758953,0.36
7,7.564791934955493,0.36
7,7.3846778412453835,0.36
7,7.2045637475714095,0.36
7,7.204563747560606,0.36
7,7.11450670074001,0.36
7,7.114506700725482,0.36
7,7.0244496538821615,0.36
7,7.024449653873593,0.36
7,6.8443355601966385,0.36
7,6.7542785133581615,0.36
7,6.754278513351083,0.36
7,6.754278513344378,0.36
7,6.664221466507018,0.36
7,6.394050325977058,0.36
7,6.303993279124796,0.36
7,6.213936232272164,0.36
7,6.21393623226583,0.36
7,6.21393623226285,0.36
7,6.213936232258007,0.36
7,6.123879185416177,0.36
7,6.033822138587386,0.36
7,5.943765091752261,0.36
7,5.943765091741085,0.36
7,5.853708044909686,0.36
7,5.85370804489553,0.36
7,5.853708044891432,0.36
7,5.673593951217085,0.36
7,5.583536904387176,0.36
7,5.583536904376,0.36
7,5.583536904371902,0.36
7,5.493479857533425,0.36
7,5.493479857524112,0.36
7,5.493479857510328,0.36
7,5.403422810690105,0.36
7,5.403422810687125,0.36
7,5.31336576384157,0.36
7,5.313365763836354,0.36
7,5.223308717000485,0.36
7,5.223308716998622,0.36
7,5.223308716988564,0.36
7,5.2233087169796235,0.36
7,5.133251670143008,0.36
7,5.133251670137048,0.36
7,5.133251670136303,0.36
7,5.043194623298571,0.36
7,4.953137576448918,0.36
7,4.9531375764478,0.36
7,4.863080529615283,0.36
7,4.863080529614166,0.36
7,4.86308052961193,0.36
7,4.863080529607832,0.36
7,4.8630805296011275,0.36
7,4.773023482760042,0.36
7,4.682966435921937,0.36
7,4.6829664359193295,0.36
7,4.5929093890879304,0.36
7,4.592909389080107,0.36
7,4.5929093890767545,0.36
7,4.502852342236787,0.36
7,4.412795295392722,0.36
7,4.412795295392722,0.36
7,4.412795295390487,0.36
7,4.322738248540461,0.36
7,4.232681201706827,0.36
7,4.142624154855311,0.36
7,4.142624154852704,0.36
7,4.14262415484786,0.36
7,4.0525671080134815,0.36
7,4.052567108012736,0.36
7,4.0525671080093835,0.36
7,4.0525671080019325,0.36
7,4.052567108001187,0.36
7,3.9625100611642003,0.36
7,3.8724530143260956,0.36
7,3.872453014324233,0.36
7,3.8724530143111946,0.36
7,3.782395967481658,0.36
7,3.782395967480913,0.36
7,3.782395967475325,0.36
7,3.6923389206387105,0.36
7,3.6923389206264168,0.36
7,3.6022818737920375,0.36
7,3.602281873784587,0.36
7,3.602281873782352,0.36
7,3.6022818737778812,0.36
7,3.512224826946855,0.36
7,3.5122248269438745,0.36
7,3.512224826940894,0.36
7,3.5122248269349337,0.36
7,3.512224826934189,0.36
7,3.4221677800979466,0.36
7,3.4221677800968293,0.36
7,3.422167780096084,0.36
7,3.4221677800945938,0.36
7,3.4221677800830457,0.36
7,3.3321107332590967,0.36
7,3.3321107332538813,0.36
7,3.3321107332512736,0.36
7,3.242053686418012,0.36
7,3.2420536864131693,0.36
7,3.2420536864131693,0.36
7,3.2420536864086986,0.36
7,3.151996639561281,0.36
7,3.1519966395497323,0.36
7,3.1519966395482424,0.36
7,3.061939592720196,0.36
7,3.061939592714608,0.36
7,2.9718825458809737,0.36
7,2.971882545878366,0.36
7,2.971882545872778,0.36
7,2.971882545872033,0.36
7,2.9718825458716602,0.36
7,2.8818254990376535,0.36
7,2.8818254990369083,0.36
7,2.8818254990346732,0.36
7,2.881825499024987,0.36
7,2.791768452191353,0.36
7,2.7917684521868824,0.36
7,2.7917684521853925,0.36
7,2.791768452181667,0.36
7,2.70171140534915,0.36
7,2.701711405342445,0.36
7,2.701711405342445,0.36
7,2.7017114053364844,0.36
7,2.7017114053338767,0.36
7,2.7017114053338767,0.36
7,2.701711405331269,0.36
7,2.61165435850136,0.36
7,2.6116543584991248,0.36
7,2.6116543584935368,0.36
7,2.6116543584935368,0.36
7,2.611654358490929,0.36
7,2.611654358487576,0.36
7,2.521597311655432,0.36
7,2.5215973116550594,0.36
7,2.5215973116546873,0.36
7,2.5215973116535695,0.36
7,2.521597311651707,0.36
7,2.5215973116479815,0.36
7,2.5215973116457464,0.36
7,2.5215973116446286,0.36
7,2.4315402648061517,0.36
7,2.4315402648061517,0.36
7,2.431540264805779,0.36
7,2.4315402648046613,0.36
7,2.431540264803916,0.36
7,2.341483217964694,0.36
7,2.3414832179635763,0.36
7,2.3414832179572436,0.36
7,2.3414832179538907,0.36
7,2.2514261711206287,0.36
7,2.2514261711150407,0.36
7,2.251426171114296,0.36
7,2.1613691242791715,0.36
7,2.161369124276936,0.36
7,2.161369124276936,0.36
7,2.1613691242750734,0.36
7,2.1613691242735835,0.36
7,2.1613691242735835,0.36
7,2.161369124273211,0.36
7,2.1613691242724657,0.36
7,2.1613691242724657,0.36
7,2.1613691242717206,0.36
7,2.161369124270976,0.36
7,2.1613691242694855,0.36
7,2.1613691242687407,0.36
7,2.161369124268368,0.36
7,2.161369124267623,0.36
7,2.161369124266505,0.36
7,2.161369124262035,0.36
7,2.0713120774332436,0.36
7,2.0713120774276557,0.36
7,2.0713120774261653,0.36
7,2.07131207742393,0.36
7,2.0713120774224403,0.36
7,1.9812550305873156,0.36
7,1.981255030586198,0.36
7,1.9812550305828454,0.36
7,1.9812550305828454,0.36
7,1.9812550305821002,0.36
7,1.9812550305821002,0.36
7,1.9812550305802377,0.36
7,1.981255030579865,0.36
7,1.9812550305794925,0.36
7,1.9812550305794925,0.36
7,1.8911979837466033,0.36
7,1.8911979837410153,0.36
7,1.8911979837402701,0.36
7,1.8911979837376625,0.36
7,1.8911979837354274,0.36
7,1.8911979837343098,0.36
7,1.8911979837343098,0.36
7,1.8911979837335646,0.36
7,1.8911979837335646,0.36
7,1.8011409368973226,0.36
7,1.8011409368965776,0.36
7,1.8011409368950875,0.36
7,1.8011409368943423,0.36
7,1.8011409368935973,0.36
7,1.8011409368917346,0.36
7,1.8011409368917346,0.36
7,1.8011409368917346,0.36
7,1.8011409368909896,0.36
7,1.8011409368902445,0.36
7,1.8011409368902445,0.36
7,1.8011409368887545,0.36
7,1.8011409368857743,0.36
7,1.7110838900640608,0.36
7,1.7110838900528849,0.36
7,1.7110838900525123,0.36
7,1.7110838900513947,0.36
7,1.7110838900513947,0.36
7,1.7110838900506498,0.36
7,1.7110838900506498,0.36
7,1.7110838900502772,0.36
7,1.7110838900499046,0.36
7,1.7110838900499046,0.36
7,1.7110838900495322,0.36
7,1.7110838900495322,0.36
7,1.7110838900491596,0.36
7,1.7110838900484147,0.36
7,1.7110838900476695,0.36
7,1.7110838900476695,0.36
7,1.7110838900469245,0.36
7,1.7110838900469245,0.36
7,1.7110838900439442,0.36
7,1.6210268432118,0.36
7,1.6210268432106822,0.36
7,1.6210268432065846,0.36
7,1.6210268432065846,0.36
7,1.621026843206212,0.36
7,1.6210268432058395,0.36
7,1.6210268432054669,0.36
7,1.6210268432050945,0.36
7,1.6210268432050945,0.36
7,1.6210268432043493,0.36
7,1.6210268432039767,0.36
7,1.6210268432032318,0.36
7,1.6210268432032318,0.36
7,1.6210268432028592,0.36
7,1.6210268432021142,0.36
7,1.6210268432017416,0.36
7,1.621026843201369,0.36
7,1.6210268432009967,0.36
7,1.5309697963625193,0.36
7,1.5309697963625193,0.36
7,1.5309697963614017,0.36
7,1.5309697963584215,0.36
7,1.530969796358049,0.36
7,1.530969796358049,0.36
7,1.530969796358049,0.36
7,1.530969796357304,0.36
7,1.5309697963554414,0.36
7,1.5309697963550688,0.36
7,1.4409127495165914,0.36
7,1.4409127495165914,0.36
7,1.4409127495154739,0.36
7,1.4409127495139837,0.36
7,1.4409127495136114,0.36
7,1.4409127495121212,0.36
7,1.440912749511376,0.36
7,1.4409127495095135,0.36
7,1.350855702674389,0.36
7,1.3508557026721537,0.36
7,1.3508557026721537,0.36
7,1.3508557026714088,0.36
7,1.3508557026714088,0.36
7,1.3508557026706636,0.36
7,1.3508557026706636,0.36
7,1.3508557026702912,0.36
7,1.3508557026702912,0.36
7,1.3508557026699186,0.36
7,1.3508557026699186,0.36
7,1.3508557026699186,0.36
7,1.3508557026691737,0.36
7,1.350855702668801,0.36
7,1.350855702668801,0.36
7,1.3508557026684285,0.36
7,1.3508557026684285,0.36
7,1.3508557026684285,0.36
7,1.3508557026684285,0.36
7,1.3508557026676835,0.36
7,1.350855702667311,0.36
7,1.3508557026669383,0.36
7,1.3508557026669383,0.36
7,1.3508557026661934,0.36
7,1.3508557026654482,0.36
7,1.260798655832559,0.36
7,1.2607986558303237,0.36
7,1.2607986558295787,0.36
7,1.2607986558288335,0.36
7,1.2607986558288335,0.36
7,1.2607986558280886,0.36
7,1.260798655827716,0.36
7,1.260798655827716,0.36
7,1.2607986558273436,0.36
7,1.2607986558265984,0.36
7,1.2607986558258535,0.36
7,1.2607986558258535,0.36
7,1.2607986558251083,0.36
7,1.2607986558247357,0.36
7,1.2607986558243633,0.36
7,1.2607986558239908,0.36
7,1.2607986558236182,0.36
7,1.2607986558236182,0.36
7,1.2607986558232458,0.36
7,1.2607986558228732,0.36
7,1.2607986558228732,0.36
7,1.260798655822128,0.36
7,1.2607986558217557,0.36
7,1.2607986558210105,0.36
7,1.1707416089866312,0.36
7,1.1707416089862586,0.36
7,1.1707416089855136,0.36
7,1.1707416089843958,0.36
7,1.1707416089840235,0.36
7,1.1707416089832783,0.36
7,1.1707416089832783,0.36
7,1.170741608982906,0.36
7,1.1707416089825333,0.36
7,1.1707416089821607,0.36
7,1.1707416089821607,0.36
7,1.1707416089817881,0.36
7,1.1707416089817881,0.36
7,1.1707416089810432,0.36
7,1.1707416089810432,0.36
7,1.1707416089810432,0.36
7,1.1707416089806706,0.36
7,1.170741608980298,0.36
7,1.170741608980298,0.36
7,1.170741608980298,0.36
7,1.170741608980298,0.36
7,1.170741608980298,0.36
7,1.170741608980298,0.36
7,1.1707416089799256,0.36
7,1.1707416089799256,0.36
7,1.1707416089799256,0.36
7,1.170741608979553,0.36
7,1.170741608979553,0.36
7,1.1707416089791804,0.36
7,1.1707416089791804,0.36
7,1.170741608978808,0.36
7,1.170741608978808,0.36
7,1.1707416089784355,0.36
7,1.1707416089784355,0.36
7,1.1707416089784355,0.36
7,1.170741608978063,0.36
7,1.170741608978063,0.36
7,1.170741608977318,0.36
7,1.170741608977318,0.36
7,1.1707416089721026,0.36
7,1.0806845621407033,0.36
7,1.0806845621399581,0.36
7,1.0806845621392132,0.36
7,1.0806845621388406,0.36
7,1.080684562137723,0.36
7,1.080684562137723,0.36
7,1.080684562137723,0.36
7,1.0806845621373504,0.36
7,1.0806845621373504,0.36
7,1.080684562136978,0.36
7,1.0806845621366055,0.36
7,1.0806845621362329,0.36
7,1.0806845621362329,0.36
7,1.0806845621358603,0.36
7,1.0806845621358603,0.36
7,1.080684562135488,0.36
7,1.0806845621351153,0.36
7,1.0806845621351153,0.36
7,1.0806845621347427,0.36
7,1.0806845621347427,0.36
7,1.0806845621347427,0.36
7,1.0806845621347427,0.36
7,1.0806845621343704,0.36
7,1.0806845621343704,0.36
7,1.0806845621343704,0.36
7,1.0806845621339978,0.36
7,1.0806845621332526,0.36
7,1.0806845621325076,0.36
7,1.080684562132135,0.36
7,1.0806845621317624,0.36
8,2313.0561279128196,0.362
8,1931.905773737778,0.362
8,1408.1161309216043,0.362
8,855.8121161645719,0.362
8,588.888465009344,0.362
8,549.6685184739147,0.362
8,425.2493752004601,0.362
8,406.3425311307967,0.362
8,381.0313651998412,0.362
8,348.356435927099,0.362
8,326.4581320800923,0.362
8,320.23228378881555,0.362
8,299.44854427382353,0.362
8,294.3057604836878,0.362
8,289.2496186395168,0.362
8,283.6243314913377,0.362
8,281.39637383431085,0.362
8,273.13862445692087,0.362
8,250.81182617467644,0.362
8,240.24318208791615,0.362
8,236.48980501427727,0.362
8,226.69326168622004,0.362
8,225.3260162347913,0.362
8,211.01886595318692,0.362
8,209.56274800763876,0.362
8,209.48202605007106,0.362
8,203.87466176863424,0.362
8,189.1224148086727,0.362
8,179.95465409127772,0.362
8,179.6471630989885,0.362
8,178.31829681066276,0.362
8,177.15147282839493,0.362
8,170.2978755832851,0.362
8,168.6722036655117,0.362
8,167.7962671515629,0.362
8,164.35270202714653,0.362
8,159.4688243365746,0.362
8,157.5187791825302,0.362
8,153.74958740780616,0.362
8,143.01059038937092,0.362
8,131.57334544007333,0.362
8,126.7910602723483,0.362
8,122.56764075561279,0.362
8,122.37858920742124,0.362
8,121.12396198238545,0.362
8,119.28109485610575,0.362
8,117.60180697627105,0.362
8,116.44376157014148,0.362
8,115.18753845929392,0.362
8,110.49999647828005,0.362
8,108.51874144780152,0.362
8,108.15851326036677,0.362
8,104.53528782239408,0.362
8,104.46617433987112,0.362
8,104.09588067209422,0.362
8,103.38548977768123,0.362
8,99.42297971648797,0.362
8,93.83944281224572,0.362
8,92.84586458441616,0.362
8,87.5324454692129,0.362
8,84.47350994027407,0.362
8,83.75305356531777,0.362
8,83.12397890870646,0.362
8,82.039330456933385,0.362
8,80.44471627010256,0.362
8,76.09820458365121,0.362
8,74.56230218608081,0.362
8,72.04563747579753,0.362
8,71.32518110100702,0.362
8,70.58095696355328,0.362
8,62.85981869755984,0.362
8,61.68907708853931,0.362
8,60.50545948688835,0.362
8,55.83536904374883,0.362
8,55.37652167235017,0.362
8,55.37469486447573,0.362
8,55.02485562215522,0.362
8,52.76833942816854,0.362
8,51.87285898265243,0.362
8,50.68053941624034,0.362
8,50.093296002924816,0.362
8,43.13732543855757,0.362
8,42.949016434307396,0.362
8,42.52913173612096,0.362
8,42.50692611069829,0.362
8,41.783519023559165,0.362
8,41.60635564236753,0.362
8,40.2554999395337,0.362
8,37.10350329999477,0.362
8,36.20293283160813,0.362
8,36.06022627384663,0.362
8,34.94213417576142,0.362
8,32.510593910900504,0.362
8,31.610023442459852,0.362
8,31.305161324432493,0.362
8,30.079053646181524,0.362
8,29.55965492927283,0.362
8,29.268540224465728,0.362
8,28.724912914043667,0.362
8,28.458026802910492,0.362
8,27.48834285182506,0.362
8,27.197228147126737,0.362
8,26.836999959681183,0.362
8,25.756315397571402,0.362
8,25.666258350688967,0.362
8,24.58557378857583,0.362
8,24.045231507528573,0.362
8,24.045231507515908,0.362
8,23.775060366996378,0.362
8,23.414832179603728,0.362
8,23.234718085969984,0.362
8,23.14466103908308,0.362
8,22.78443285173625,0.362
8,22.604318758015335,0.362
8,22.113236059681327,0.362
8,21.793805336402357,0.362
8,21.7938053363923,0.362
8,21.613691242712363,0.362
8,21.163406008494647,0.362
8,20.442949633718282,0.362
8,20.08272144632526,0.362
8,20.05894800850302,0.362
8,19.452322118467468,0.362
8,19.002036884190144,0.362
8,18.64180869686343,0.362
8,18.551751649982112,0.362
8,17.92135232209638,0.362
8,17.471067087876797,0.362
8,17.381010041029754,0.362
8,17.38101004098654,0.362
8,17.110838900516928,0.362
8,15.759983197764681,0.362
8,15.66992615096122,0.362
8,14.679298635685445,0.362
8,13.868785214097798,0.362
8,13.508557026691363,0.362
8,13.41849997983873,0.362
8,12.157701324017719,0.362
8,12.157701324017346,0.362
8,12.067644277186693,0.362
8,11.977587230339648,0.362
8,11.887530183507875,0.362
8,11.707416089828685,0.362
8,11.707416089785099,0.362
8,11.167073808724433,0.362
8,10.896902668232844,0.362
8,10.896902668219433,0.362
8,10.89690266818516,0.362
8,10.806845621383562,0.362
8,10.716788574486227,0.362
8,10.536674480843544,0.362
8,10.536674480831996,0.362
8,10.446617433998734,0.362
8,10.446617433992028,0.362
8,10.446617433978245,0.362
8,10.176446293455363,0.362
8,9.816218106053398,0.362
8,9.726161059235038,0.362
8,9.726161059208215,0.362
8,9.546046965548397,0.362
8,9.546046965540201,0.362
8,9.455989918696881,0.362
8,9.455989918661864,0.362
8,9.365932871849836,0.362
8,9.005704684486986,0.362
8,9.005704684470222,0.362
8,8.915647637646646,0.362
8,8.915647637619823,0.362
8,8.825590590752661,0.362
8,8.645476497087628,0.362
8,8.645476497080178,0.362
8,8.555419450239093,0.362
8,8.555419450235739,0.362
8,8.555419450227916,0.362
8,8.37530535654761,0.362
8,8.285248309727013,0.362
8,8.285248309702427,0.362
8,8.285248309693113,0.362
8,8.19519126287587,0.362
8,8.105134216012061,0.362
8,7.744906028635801,0.362
8,7.654848981820047,0.362
8,7.654848981806636,0.362
8,7.654848981796951,0.362
8,7.564791934964061,0.362
8,7.564791934957356,0.362
8,7.564791934940219,0.362
8,7.384677841287479,0.362
8,7.2946207944192,0.362
8,7.114506700704247,0.362
8,7.024449653913081,0.362
8,7.024449653884769,0.362
8,7.024449653883279,0.362
8,6.934392607032881,0.362
8,6.844335560194776,0.362
8,6.844335560190678,0.362
8,6.754278513349965,0.362
8,6.484107372817397,0.362
8,6.213936232279614,0.362
8,6.123879185439646,0.362
8,5.943765091742575,0.362
8,5.8537080449007455,0.362
8,5.853708044897393,0.362
8,5.763650998074562,0.362
8,5.763650998057053,0.362
8,5.583536904377118,0.362
8,5.583536904358119,0.362
8,5.583536904356629,0.362
8,5.493479857533425,0.362
8,5.493479857531563,0.362
8,5.49347985751927,0.362
8,5.493479857509211,0.362
8,5.4034228106833995,0.362
8,5.223308716998995,0.362
8,5.133251670154929,0.362
8,5.133251670152322,0.362
8,5.1332516701478514,0.362
8,5.133251670146361,0.362
8,5.043194623304903,0.362
8,4.86308052961044,0.362
8,4.773023482765257,0.362
8,4.682966435922682,0.362
8,4.592909389081225,0.362
8,4.592909389078617,0.362
8,4.59290938907452,0.362
8,4.502852342232689,0.362
8,4.412795295371115,0.362
8,4.322738248539716,0.362
8,4.3227382485263055,0.362
