sim,Area_ha,prop_hs
4,2.521597311645374,0.354
4,2.4315402648091315,0.354
4,2.4315402648076416,0.354
4,2.431540264807269,0.354
4,2.4315402648061517,0.354
4,2.431540264805779,0.354
4,2.4315402648046613,0.354
4,2.431540264800191,0.354
4,2.3414832179687917,0.354
4,2.341483217968047,0.354
4,2.341483217965812,0.354
4,2.3414832179650666,0.354
4,2.3414832179632037,0.354
4,2.3414832179628315,0.354
4,2.341483217958361,0.354
4,2.341483217956871,0.354
4,2.3414832179538907,0.354
4,2.2514261711239816,0.354
4,2.251426171122119,0.354
4,2.2514261711210013,0.354
4,2.251426171116531,0.354
4,2.2514261711161585,0.354
4,2.2514261711120604,0.354
4,2.161369124276191,0.354
4,2.161369124274701,0.354
4,2.1613691242728383,0.354
4,2.161369124270976,0.354
4,2.161369124269858,0.354
4,2.1613691242694855,0.354
4,2.1613691242679955,0.354
4,2.161369124267623,0.354
4,2.161369124267623,0.354
4,2.0713120774332436,0.354
4,2.0713120774313807,0.354
4,2.071312077429518,0.354
4,2.0713120774291456,0.354
4,2.0713120774284004,0.354
4,2.0713120774284004,0.354
4,2.0713120774280283,0.354
4,2.0713120774276557,0.354
4,2.0713120774276557,0.354
4,2.0713120774269105,0.354
4,2.0713120774257927,0.354
4,2.0713120774246754,0.354
4,2.071312077423185,0.354
4,2.0713120774213225,0.354
4,2.071312077418715,0.354
4,1.9812550305884333,0.354
4,1.9812550305869432,0.354
4,1.9812550305858256,0.354
4,1.9812550305850805,0.354
4,1.9812550305843355,0.354
4,1.9812550305843355,0.354
4,1.9812550305835903,0.354
4,1.9812550305828454,0.354
4,1.9812550305821002,0.354
4,1.9812550305809826,0.354
4,1.9812550305809826,0.354
4,1.981255030579865,0.354
4,1.9812550305791201,0.354
4,1.9812550305791201,0.354
4,1.8911979837477209,0.354
4,1.8911979837428778,0.354
4,1.8911979837425055,0.354
4,1.8911979837402701,0.354
4,1.8911979837395252,0.354
4,1.8911979837395252,0.354
4,1.891197983738035,0.354
4,1.8911979837376625,0.354
4,1.8911979837339372,0.354
4,1.8011409368991853,0.354
4,1.8011409368991853,0.354
4,1.8011409368984401,0.354
4,1.80114093689695,0.354
4,1.801140936896205,0.354
4,1.801140936896205,0.354
4,1.8011409368950875,0.354
4,1.8011409368947149,0.354
4,1.8011409368943423,0.354
4,1.80114093689397,0.354
4,1.8011409368932247,0.354
4,1.8011409368924798,0.354
4,1.8011409368917346,0.354
4,1.8011409368894995,0.354
4,1.801140936888382,0.354
4,1.8011409368846567,0.354
4,1.7110838900540024,0.354
4,1.7110838900532575,0.354
4,1.7110838900528849,0.354
4,1.71108389005214,0.354
4,1.71108389005214,0.354
4,1.7110838900506498,0.354
4,1.7110838900495322,0.354
4,1.7110838900491596,0.354
4,1.7110838900472969,0.354
4,1.7110838900469245,0.354
4,1.7110838900461793,0.354
4,1.7110838900461793,0.354
4,1.7110838900461793,0.354
4,1.7110838900458067,0.354
4,1.7110838900454344,0.354
4,1.7110838900446892,0.354
4,1.7110838900417091,0.354
4,1.711083890040964,0.354
4,1.6210268432103099,0.354
4,1.6210268432077022,0.354
4,1.6210268432073296,0.354
4,1.6210268432073296,0.354
4,1.621026843206212,0.354
4,1.6210268432050945,0.354
4,1.621026843204722,0.354
4,1.6210268432043493,0.354
4,1.6210268432043493,0.354
4,1.6210268432043493,0.354
4,1.6210268432039767,0.354
4,1.6210268432039767,0.354
4,1.6210268432032318,0.354
4,1.6210268432032318,0.354
4,1.6210268432028592,0.354
4,1.6210268432028592,0.354
4,1.6210268432017416,0.354
4,1.621026843201369,0.354
4,1.6210268432009967,0.354
4,1.621026843200624,0.354
4,1.621026843199134,0.354
4,1.621026843199134,0.354
4,1.6210268431946635,0.354
4,1.5309697963654996,0.354
4,1.5309697963632645,0.354
4,1.5309697963628919,0.354
4,1.5309697963617743,0.354
4,1.5309697963614017,0.354
4,1.5309697963610291,0.354
4,1.5309697963610291,0.354
4,1.5309697963606568,0.354
4,1.5309697963602842,0.354
4,1.5309697963599116,0.354
4,1.5309697963599116,0.354
4,1.5309697963599116,0.354
4,1.530969796359539,0.354
4,1.5309697963591666,0.354
4,1.5309697963591666,0.354
4,1.5309697963584215,0.354
4,1.530969796357304,0.354
4,1.530969796356559,0.354
4,1.530969796356559,0.354
4,1.5309697963561864,0.354
4,1.5309697963550688,0.354
4,1.5309697963539513,0.354
4,1.4409127495191991,0.354
4,1.4409127495191991,0.354
4,1.4409127495184542,0.354
4,1.440912749517709,0.354
4,1.440912749517709,0.354
4,1.440912749517709,0.354
4,1.4409127495165914,0.354
4,1.440912749516219,0.354
4,1.4409127495158465,0.354
4,1.4409127495158465,0.354
4,1.4409127495154739,0.354
4,1.4409127495151013,0.354
4,1.440912749514729,0.354
4,1.440912749514729,0.354
4,1.440912749514729,0.354
4,1.4409127495139837,0.354
4,1.4409127495139837,0.354
4,1.4409127495128662,0.354
4,1.4409127495124936,0.354
4,1.4409127495110035,0.354
4,1.4409127495072782,0.354
4,1.3508557026769967,0.354
4,1.350855702675134,0.354
4,1.3508557026740164,0.354
4,1.3508557026732713,0.354
4,1.350855702672899,0.354
4,1.350855702672899,0.354
4,1.350855702672899,0.354
4,1.3508557026721537,0.354
4,1.3508557026714088,0.354
4,1.3508557026714088,0.354
4,1.3508557026710362,0.354
4,1.3508557026706636,0.354
4,1.3508557026699186,0.354
4,1.3508557026699186,0.354
4,1.3508557026699186,0.354
4,1.3508557026699186,0.354
4,1.3508557026691737,0.354
4,1.3508557026691737,0.354
4,1.3508557026691737,0.354
4,1.3508557026691737,0.354
4,1.3508557026684285,0.354
4,1.3508557026684285,0.354
4,1.3508557026684285,0.354
4,1.3508557026680559,0.354
4,1.3508557026676835,0.354
4,1.3508557026676835,0.354
4,1.3508557026669383,0.354
4,1.3508557026669383,0.354
4,1.3508557026665657,0.354
4,1.3508557026661934,0.354
4,1.3508557026654482,0.354
4,1.3508557026654482,0.354
4,1.2607986558318138,0.354
4,1.2607986558288335,0.354
4,1.2607986558284612,0.354
4,1.2607986558280886,0.354
4,1.2607986558280886,0.354
4,1.260798655827716,0.354
4,1.2607986558273436,0.354
4,1.2607986558273436,0.354
4,1.2607986558273436,0.354
4,1.2607986558273436,0.354
4,1.2607986558273436,0.354
4,1.260798655826971,0.354
4,1.260798655826971,0.354
4,1.260798655826971,0.354
4,1.2607986558265984,0.354
4,1.2607986558265984,0.354
4,1.2607986558258535,0.354
4,1.2607986558258535,0.354
4,1.2607986558258535,0.354
4,1.2607986558258535,0.354
4,1.260798655825481,0.354
4,1.260798655825481,0.354
4,1.2607986558251083,0.354
4,1.2607986558247357,0.354
4,1.2607986558243633,0.354
4,1.2607986558239908,0.354
4,1.2607986558239908,0.354
4,1.2607986558232458,0.354
4,1.2607986558228732,0.354
4,1.2607986558228732,0.354
4,1.2607986558225006,0.354
4,1.260798655820638,0.354
4,1.170741608985886,0.354
4,1.170741608985141,0.354
4,1.170741608985141,0.354
4,1.1707416089840235,0.354
4,1.1707416089832783,0.354
4,1.1707416089832783,0.354
4,1.1707416089832783,0.354
4,1.170741608982906,0.354
4,1.1707416089821607,0.354
4,1.1707416089817881,0.354
4,1.1707416089817881,0.354
4,1.1707416089817881,0.354
4,1.1707416089814158,0.354
4,1.1707416089814158,0.354
4,1.1707416089810432,0.354
4,1.1707416089806706,0.354
4,1.1707416089806706,0.354
4,1.170741608980298,0.354
4,1.170741608980298,0.354
4,1.1707416089799256,0.354
4,1.1707416089791804,0.354
4,1.1707416089791804,0.354
4,1.1707416089791804,0.354
4,1.1707416089784355,0.354
4,1.170741608978063,0.354
4,1.170741608978063,0.354
4,1.170741608977318,0.354
4,1.1707416089769453,0.354
4,1.1707416089765728,0.354
4,1.1707416089758278,0.354
4,1.1707416089754552,0.354
4,1.1707416089728475,0.354
4,1.0806845621421934,0.354
4,1.0806845621399581,0.354
4,1.0806845621392132,0.354
4,1.080684562137723,0.354
4,1.080684562136978,0.354
4,1.080684562136978,0.354
4,1.080684562136978,0.354
4,1.080684562136978,0.354
4,1.0806845621362329,0.354
4,1.0806845621362329,0.354
4,1.0806845621362329,0.354
4,1.0806845621362329,0.354
4,1.0806845621358603,0.354
4,1.080684562135488,0.354
4,1.0806845621347427,0.354
4,1.0806845621347427,0.354
4,1.0806845621347427,0.354
4,1.0806845621347427,0.354
4,1.0806845621343704,0.354
4,1.0806845621339978,0.354
4,1.0806845621339978,0.354
4,1.0806845621332526,0.354
5,1891.9230156250687,0.355
5,1444.6918678222296,0.355
5,1015.3501415049827,0.355
5,948.3907603210863,0.355
5,900.9721284915954,0.355
5,827.3353801643551,0.355
5,695.8806787854038,0.355
5,567.2030544667412,0.355
5,393.6393517580299,0.355
5,376.09228306073175,0.355
5,337.8441496916797,0.355
5,293.2257445263745,0.355
5,291.2649722306129,0.355
5,274.2623153008238,0.355
5,269.20132022005953,0.355
5,262.27145493712425,0.355
5,254.6056016363781,0.355
5,248.37733519741633,0.355
5,245.76505779649915,0.355
5,239.46740055182875,0.355
5,231.09262320443244,0.355
5,213.42832067485452,0.355
5,210.2832043823477,0.355
5,209.30505940046834,0.355
5,193.83907362515444,0.355
5,191.45130565007776,0.355
5,174.54395950501114,0.355
5,155.5357056624677,0.355
5,148.00849326517658,0.355
5,146.95939076450878,0.355
5,145.72667196506336,0.355
5,144.81694133030513,0.355
5,144.27138904508726,0.355
5,137.70724482692668,0.355
5,137.33699643835837,0.355
5,136.8465442262996,0.355
5,128.14922984726653,0.355
5,127.88100651928745,0.355
5,126.07986558241957,0.355
5,124.63471408172028,0.355
5,110.88116823005379,0.355
5,107.62246914959252,0.355
5,105.18663071463108,0.355
5,101.40423474715725,0.355
5,100.3036084106967,0.355
5,99.2433046211917,0.355
5,97.65652975704334,0.355
5,96.4510971706152,0.355
5,95.2988300220579,0.355
5,90.05147967995927,0.355
5,89.78687570403591,0.355
5,89.70010368685425,0.355
5,89.06641932931021,0.355
5,89.06641932926924,0.355
5,87.48362549884469,0.355
5,85.78419866550118,0.355
5,83.51768310982884,0.355
5,78.25297068243027,0.355
5,77.11259986168295,0.355
5,73.03626499102563,0.355
5,72.29204085366317,0.355
5,72.01094931686968,0.355
5,71.59072348029316,0.355
5,71.498176135239,0.355
5,71.23512405411675,0.355
5,70.5395649071362,0.355
5,70.24449653876945,0.355
5,68.10469402144403,0.355
5,67.80005752033591,0.355
5,61.508962995003166,0.355
5,61.22970249651075,0.355
5,60.33822138586976,0.355
5,59.61614017852955,0.355
5,58.53708044904843,0.355
5,57.89670418872312,0.355
5,56.19364941814952,0.355
5,55.59287952860669,0.355
5,54.30011126671881,0.355
5,54.18900767534915,0.355
5,53.30462782441937,0.355
5,52.49786687025428,0.355
5,52.23308716991991,0.355
5,51.78280193564035,0.355
5,51.512630794969574,0.355
5,50.79217442039289,0.355
5,49.59244936951548,0.355
5,47.820291874491424,0.355
5,47.45938366448656,0.355
5,46.9220262612015,0.355
5,45.207012683393806,0.355
5,44.754054111623766,0.355
5,42.777097251167525,0.355
5,41.51301356593669,0.355
5,41.331586179807786,0.355
5,40.8858992674347,0.355
5,39.71515765853934,0.355
5,39.26091876072735,0.355
5,38.00407376841456,0.355
5,37.01081855359972,0.355
5,36.47310397204235,0.355
5,36.022818737858536,0.355
5,34.36162491721139,0.355
5,34.13162075420171,0.355
5,34.04156370727867,0.355
5,33.77139256673381,0.355
5,33.140993238871545,0.355
5,31.697083019140365,0.355
5,30.979624114549907,0.355
5,28.998369083977863,0.355
5,28.818254990330338,0.355
5,28.638140896575898,0.355
5,27.945366147294642,0.355
5,26.856359735706448,0.355
5,26.746942912902686,0.355
5,25.035859022866564,0.355
5,23.80274481099956,0.355
5,23.706569927081468,0.355
5,23.594946273303034,0.355
5,22.771950318273717,0.355
5,21.70374828963578,0.355
5,21.523634195891397,0.355
5,21.253463055339456,0.355
5,21.139638245838135,0.355
5,20.172778493172675,0.355
5,20.082721446382255,0.355
5,19.362265071600678,0.355
5,18.821922790508346,0.355
5,18.82192279049158,0.355
5,18.551751649997385,0.355
5,18.101466415755823,0.355
5,17.651181181583553,0.355
5,17.56112413472794,0.355
5,17.381010041042792,0.355
5,17.381010041007773,0.355
5,17.020781853618473,0.355
5,16.930724806801976,0.355
5,16.530329641985148,0.355
5,16.44027259514481,0.355
5,16.260158501454818,0.355
5,15.962302916956322,0.355
5,15.759983197801189,0.355
5,15.399755010419712,0.355
5,15.039526823037118,0.355
5,14.769355682516471,0.355
5,14.589241588842125,0.355
5,14.499184542002903,0.355
5,14.13895635464415,0.355
5,14.048899307781086,0.355
5,13.958842260924355,0.355
5,13.778728167226166,0.355
5,13.688671120363475,0.355
5,13.058271792490782,0.355
5,12.788100651931018,0.355
5,12.698043605112286,0.355
5,12.698043605103344,0.355
5,12.607986558252573,0.355
5,12.517929511401057,0.355
5,12.337815417724848,0.355
5,12.157701324024798,0.355
5,11.97758723035194,0.355
5,11.52730199611336,0.355
5,11.52730199610144,0.355
5,11.437244949289784,0.355
5,11.347187902447208,0.355
5,11.257130855578184,0.355
5,11.167073808727414,0.355
5,11.077016761900484,0.355
5,11.077016761895642,0.355
5,10.89690266820416,0.355
5,10.716788574551419,0.355
5,10.62673152767606,0.355
5,10.626731527658553,0.355
5,10.266503340299055,0.355
5,10.176446293452383,0.355
5,10.176446293449402,0.355
5,10.176446293449029,0.355
5,9.996332199771702,0.355
5,9.996332199768723,0.355
5,9.816218106076121,0.355
5,9.72616105921641,0.355
5,9.546046965522692,0.355
5,9.455989918710664,0.355
5,9.455989918686077,0.355
5,9.365932871836797,0.355
5,9.275875825013593,0.355
5,9.275875824998693,0.355
5,9.27587582499087,0.355
5,9.185818778157234,0.355
5,9.095761731300131,0.355
5,9.005704684479536,0.355
5,8.91564763764292,0.355
5,8.915647637594864,0.355
5,8.825590590796992,0.355
5,8.735533543942497,0.355
5,8.735533543925733,0.355
5,8.645476497114823,0.355
5,8.645476497110725,0.355
5,8.645476497104392,0.355
5,8.645476497082413,0.355
5,8.645476497080178,0.355
5,8.555419450261072,0.355
5,8.555419450256974,0.355
5,8.465362403401732,0.355
5,8.28524830970876,0.355
5,8.285248309700192,0.355
5,8.195191262855381,0.355
5,8.015077169217543,0.355
5,8.015077169182897,0.355
5,7.92502012231797,0.355
5,7.925020122315735,0.355
5,7.74490602863282,0.355
5,7.744906028629095,0.355
5,7.294620794414357,0.355
5,7.2946207944139845,0.355
5,7.204563747576625,0.355
5,7.114506700724363,0.355
5,6.934392607047782,0.355
5,6.8443355601891875,0.355
5,6.664221466495842,0.355
5,6.574164419658855,0.355
5,6.5741644196536395,0.355
5,6.484107372827083,0.355
5,6.484107372820378,0.355
5,6.3940503259681165,0.355
5,6.213936232274771,0.355
5,6.2139362322714184,0.355
5,6.033822138600424,0.355
5,5.943765091758221,0.355
5,5.943765091751517,0.355
5,5.943765091748164,0.355
5,5.853708044908941,0.355
5,5.853708044908196,0.355
5,5.8537080449044705,0.355
5,5.6735939512230456,0.355
5,5.67359395121038,0.355
5,5.673593951208145,0.355
5,5.673593951205165,0.355
5,5.49347985753715,0.355
5,5.493479857523367,0.355
5,5.4034228106796744,0.355
5,5.403422810672969,0.355
5,5.313365763836726,0.355
5,5.223308716991172,0.355
5,5.223308716989681,0.355
5,5.223308716988564,0.355
5,5.223308716980741,0.355
5,5.133251670154557,0.355
5,5.133251670142263,0.355
5,5.04319462328814,0.355
5,4.953137576457858,0.355
5,4.863080529605225,0.355
5,4.773023482771218,0.355
5,4.773023482768238,0.355
5,4.773023482766748,0.355
5,4.773023482763395,0.355
5,4.682966435941309,0.355
5,4.682966435926407,0.355
5,4.682966435923055,0.355
5,4.6829664359156045,0.355
5,4.5929093890808526,0.355
5,4.592909389075264,0.355
5,4.502852342240512,0.355
5,4.412795295371115,0.355
5,4.322738248549402,0.355
5,4.322738248546049,0.355
5,4.1426241548672325,0.355
5,4.142624154853076,0.355
5,4.052567108017952,0.355
5,3.962510061167926,0.355
5,3.8724530143231157,0.355
5,3.8724530143201354,0.355
5,3.872453014307469,0.355
5,3.782395967480913,0.355
5,3.782395967473835,0.355
5,3.7823959674716,0.355
5,3.692338920627162,0.355
5,3.6022818737961355,0.355
5,3.6022818737842144,0.355
5,3.602281873772666,0.355
5,3.51222482694909,0.355
5,3.512224826945365,0.355
5,3.5122248269394043,0.355
5,3.5122248269382865,0.355
5,3.4221677801027894,0.355
5,3.4221677801001817,0.355
5,3.4221677800949664,0.355
5,3.4221677800945938,0.355
5,3.422167780093849,0.355
5,3.332110733256117,0.355
5,3.3321107332523914,0.355
5,3.332110733252019,0.355
5,3.332110733249411,0.355
5,3.332110733240098,0.355
5,3.2420536864168943,0.355
5,3.242053686416149,0.355
5,3.2420536864131693,0.355
5,3.242053686409071,0.355
5,3.2420536864072087,0.355
5,3.2420536864057183,0.355
5,3.1519966395594183,0.355
5,3.151996639558673,0.355
5,3.1519966395575554,0.355
5,3.151996639556438,0.355
5,3.061939592726529,0.355
5,3.0619395927239212,0.355
5,3.0619395927235487,0.355
5,3.0619395927205684,0.355
5,3.061939592715353,0.355
5,3.0619395927101376,0.355
5,2.971882545878366,0.355
5,2.9718825458690525,0.355
5,2.8818254990357905,0.355
5,2.881825499035418,0.355
5,2.881825499027595,0.355
5,2.8818254990264776,0.355
5,2.881825499020517,0.355
5,2.7917684521883728,0.355
5,2.7917684521876276,0.355
5,2.7917684521861377,0.355
5,2.7917684521831574,0.355
5,2.7917684521809223,0.355
5,2.7917684521693737,0.355
5,2.7017114053562286,0.355
5,2.7017114053450526,0.355
5,2.7017114053428175,0.355
5,2.7017114053398372,0.355
5,2.701711405337602,0.355
5,2.701711405336857,0.355
5,2.7017114053364844,0.355
5,2.701711405335739,0.355
5,2.6116543585047127,0.355
5,2.6116543584972622,0.355
5,2.611654358496517,0.355
5,2.611654358495772,0.355
5,2.611654358495027,0.355
5,2.6116543584939094,0.355
5,2.6116543584935368,0.355
5,2.611654358492047,0.355
5,2.611654358489439,0.355
5,2.5215973116599026,0.355
5,2.521597311657667,0.355
5,2.521597311657295,0.355
5,2.5215973116569224,0.355
5,2.521597311656177,0.355
5,2.5215973116558046,0.355
5,2.5215973116543147,0.355
5,2.521597311651707,0.355
5,2.5215973116487267,0.355
5,2.431540264812857,0.355
5,2.431540264812857,0.355
5,2.4315402648109945,0.355
5,2.431540264808387,0.355
5,2.4315402648054065,0.355
5,2.4315402648046613,0.355
5,2.4315402648024262,0.355
5,2.4315402648005637,0.355
5,2.3414832179687917,0.355
5,2.3414832179665566,0.355
5,2.341483217961341,0.355
5,2.341483217961341,0.355
5,2.341483217960596,0.355
5,2.341483217960224,0.355
5,2.341483217957616,0.355
5,2.341483217956871,0.355
5,2.3414832179564984,0.355
5,2.251426171122119,0.355
5,2.2514261711206287,0.355
5,2.251426171118021,0.355
5,2.251426171118021,0.355
5,2.2514261711176484,0.355
5,2.2514261711161585,0.355
5,2.2514261711128056,0.355
5,2.251426171112433,0.355
5,2.1613691242784263,0.355
5,2.161369124276191,0.355
5,2.161369124276191,0.355
5,2.161369124275446,0.355
5,2.161369124275446,0.355
5,2.161369124273211,0.355
5,2.1613691242717206,0.355
5,2.1613691242694855,0.355
5,2.071312077432871,0.355
5,2.0713120774313807,0.355
5,2.0713120774291456,0.355
5,2.0713120774276557,0.355
5,2.071312077427283,0.355
5,2.0713120774235576,0.355
5,2.0713120774205773,0.355
5,1.9812550305906684,0.355
5,1.9812550305873156,0.355
5,1.9812550305828454,0.355
5,1.9812550305813552,0.355
5,1.98125503058061,0.355
5,1.981255030579865,0.355
5,1.9812550305794925,0.355
5,1.981255030578375,0.355
5,1.9812550305739045,0.355
5,1.8911979837469757,0.355
5,1.8911979837425055,0.355
5,1.8911979837421329,0.355
5,1.8911979837410153,0.355
5,1.8911979837395252,0.355
5,1.89119798373878,0.355
5,1.891197983738035,0.355
5,1.891197983738035,0.355
5,1.89119798373729,0.355
5,1.89119798373729,0.355
5,1.8911979837369175,0.355
5,1.891197983736545,0.355
5,1.8911979837358,0.355
5,1.8011409368988127,0.355
5,1.80114093689695,0.355
5,1.80114093689546,0.355
5,1.8011409368932247,0.355
5,1.8011409368932247,0.355
5,1.8011409368932247,0.355
5,1.8011409368924798,0.355
5,1.8011409368921072,0.355
5,1.8011409368894995,0.355
5,1.8011409368894995,0.355
5,1.801140936889127,0.355
5,1.7110838900513947,0.355
5,1.7110838900506498,0.355
5,1.7110838900506498,0.355
5,1.7110838900502772,0.355
5,1.711083890048787,0.355
5,1.7110838900476695,0.355
5,1.7110838900472969,0.355
5,1.711083890046552,0.355
5,1.7110838900446892,0.355
5,1.6210268432088197,0.355
5,1.6210268432084471,0.355
5,1.6210268432080746,0.355
5,1.6210268432073296,0.355
5,1.6210268432065846,0.355
