sim,Area_ha,prop_hs
4,2.431540264802799,0.357
4,2.3414832179665566,0.357
4,2.341483217965812,0.357
4,2.3414832179635763,0.357
4,2.3414832179620864,0.357
4,2.3414832179620864,0.357
4,2.3414832179617138,0.357
4,2.3414832179609686,0.357
4,2.341483217957616,0.357
4,2.341483217954636,0.357
4,2.341483217953518,0.357
4,2.251426171122864,0.357
4,2.2514261711206287,0.357
4,2.251426171118766,0.357
4,2.251426171118766,0.357
4,2.251426171118021,0.357
4,2.2514261711176484,0.357
4,2.2514261711161585,0.357
4,2.2514261711150407,0.357
4,2.251426171114296,0.357
4,2.2514261711128056,0.357
4,2.1613691242784263,0.357
4,2.161369124273211,0.357
4,2.1613691242702306,0.357
4,2.161369124269113,0.357
4,2.161369124268368,0.357
4,2.1613691242668778,0.357
4,2.0713120774313807,0.357
4,2.0713120774298908,0.357
4,2.071312077429518,0.357
4,2.071312077428773,0.357
4,2.0713120774276557,0.357
4,2.0713120774276557,0.357
4,2.071312077427283,0.357
4,2.071312077426538,0.357
4,2.0713120774254206,0.357
4,2.07131207742393,0.357
4,2.07131207742393,0.357
4,2.071312077423185,0.357
4,2.0713120774224403,0.357
4,2.07131207742095,0.357
4,1.981255030591786,0.357
4,1.9812550305873156,0.357
4,1.9812550305865706,0.357
4,1.9812550305850805,0.357
4,1.9812550305850805,0.357
4,1.9812550305843355,0.357
4,1.9812550305843355,0.357
4,1.9812550305843355,0.357
4,1.9812550305843355,0.357
4,1.9812550305843355,0.357
4,1.981255030583963,0.357
4,1.9812550305821002,0.357
4,1.9812550305817278,0.357
4,1.981255030578375,0.357
4,1.981255030578375,0.357
4,1.8911979837402701,0.357
4,1.8911979837398978,0.357
4,1.8911979837391526,0.357
4,1.891197983736545,0.357
4,1.8911979837343098,0.357
4,1.8011409368991853,0.357
4,1.80114093689695,0.357
4,1.8011409368950875,0.357
4,1.80114093689397,0.357
4,1.80114093689397,0.357
4,1.8011409368932247,0.357
4,1.8011409368932247,0.357
4,1.8011409368924798,0.357
4,1.8011409368924798,0.357
4,1.8011409368924798,0.357
4,1.8011409368924798,0.357
4,1.8011409368924798,0.357
4,1.8011409368921072,0.357
4,1.8011409368909896,0.357
4,1.8011409368902445,0.357
4,1.8011409368902445,0.357
4,1.8011409368872644,0.357
4,1.8011409368872644,0.357
4,1.7110838900525123,0.357
4,1.71108389005214,0.357
4,1.7110838900513947,0.357
4,1.7110838900510223,0.357
4,1.7110838900502772,0.357
4,1.7110838900491596,0.357
4,1.7110838900491596,0.357
4,1.711083890048787,0.357
4,1.711083890048787,0.357
4,1.711083890048042,0.357
4,1.711083890048042,0.357
4,1.7110838900476695,0.357
4,1.7110838900476695,0.357
4,1.7110838900472969,0.357
4,1.7110838900469245,0.357
4,1.7110838900469245,0.357
4,1.7110838900461793,0.357
4,1.7110838900454344,0.357
4,1.7110838900454344,0.357
4,1.7110838900454344,0.357
4,1.7110838900439442,0.357
4,1.7110838900439442,0.357
4,1.7110838900428267,0.357
4,1.7110838900394738,0.357
4,1.6210268432110548,0.357
4,1.621026843206957,0.357
4,1.621026843206212,0.357
4,1.6210268432050945,0.357
4,1.6210268432050945,0.357
4,1.6210268432043493,0.357
4,1.6210268432039767,0.357
4,1.6210268432028592,0.357
4,1.6210268432021142,0.357
4,1.621026843200624,0.357
4,1.6210268431987613,0.357
4,1.6210268431961536,0.357
4,1.5309697963654996,0.357
4,1.530969796364382,0.357
4,1.5309697963640094,0.357
4,1.5309697963632645,0.357
4,1.5309697963632645,0.357
4,1.5309697963625193,0.357
4,1.530969796362147,0.357
4,1.5309697963617743,0.357
4,1.5309697963610291,0.357
4,1.530969796359539,0.357
4,1.530969796359539,0.357
4,1.5309697963591666,0.357
4,1.530969796358049,0.357
4,1.530969796358049,0.357
4,1.530969796358049,0.357
4,1.530969796358049,0.357
4,1.530969796358049,0.357
4,1.5309697963576765,0.357
4,1.530969796357304,0.357
4,1.530969796356559,0.357
4,1.530969796356559,0.357
4,1.5309697963558138,0.357
4,1.5309697963554414,0.357
4,1.5309697963546962,0.357
4,1.5309697963543236,0.357
4,1.4409127495180816,0.357
4,1.4409127495180816,0.357
4,1.440912749517709,0.357
4,1.4409127495173366,0.357
4,1.4409127495151013,0.357
4,1.440912749514729,0.357
4,1.440912749514729,0.357
4,1.440912749514729,0.357
4,1.4409127495139837,0.357
4,1.4409127495136114,0.357
4,1.4409127495132388,0.357
4,1.4409127495132388,0.357
4,1.4409127495132388,0.357
4,1.4409127495128662,0.357
4,1.4409127495128662,0.357
4,1.4409127495128662,0.357
4,1.4409127495124936,0.357
4,1.4409127495124936,0.357
4,1.4409127495121212,0.357
4,1.4409127495121212,0.357
4,1.440912749511376,0.357
4,1.4409127495102585,0.357
4,1.4409127495080234,0.357
4,1.3508557026766241,0.357
4,1.350855702675134,0.357
4,1.350855702674389,0.357
4,1.350855702672899,0.357
4,1.350855702672899,0.357
4,1.3508557026721537,0.357
4,1.3508557026721537,0.357
4,1.3508557026721537,0.357
4,1.3508557026714088,0.357
4,1.3508557026714088,0.357
4,1.3508557026714088,0.357
4,1.3508557026714088,0.357
4,1.3508557026710362,0.357
4,1.3508557026706636,0.357
4,1.3508557026699186,0.357
4,1.3508557026699186,0.357
4,1.3508557026699186,0.357
4,1.350855702669546,0.357
4,1.350855702669546,0.357
4,1.3508557026691737,0.357
4,1.3508557026691737,0.357
4,1.350855702667311,0.357
4,1.350855702667311,0.357
4,1.3508557026669383,0.357
4,1.3508557026669383,0.357
4,1.3508557026669383,0.357
4,1.3508557026669383,0.357
4,1.3508557026658208,0.357
4,1.3508557026654482,0.357
4,1.2607986558292061,0.357
4,1.2607986558288335,0.357
4,1.2607986558280886,0.357
4,1.2607986558273436,0.357
4,1.260798655826971,0.357
4,1.2607986558258535,0.357
4,1.260798655825481,0.357
4,1.2607986558243633,0.357
4,1.2607986558243633,0.357
4,1.2607986558243633,0.357
4,1.2607986558243633,0.357
4,1.2607986558243633,0.357
4,1.2607986558243633,0.357
4,1.2607986558239908,0.357
4,1.2607986558236182,0.357
4,1.2607986558236182,0.357
4,1.2607986558228732,0.357
4,1.2607986558225006,0.357
4,1.2607986558217557,0.357
4,1.260798655820638,0.357
4,1.1707416089862586,0.357
4,1.1707416089847684,0.357
4,1.1707416089843958,0.357
4,1.1707416089840235,0.357
4,1.1707416089836509,0.357
4,1.1707416089832783,0.357
4,1.1707416089832783,0.357
4,1.170741608982906,0.357
4,1.1707416089821607,0.357
4,1.1707416089817881,0.357
4,1.1707416089817881,0.357
4,1.1707416089814158,0.357
4,1.1707416089814158,0.357
4,1.1707416089814158,0.357
4,1.1707416089810432,0.357
4,1.1707416089810432,0.357
4,1.1707416089810432,0.357
4,1.1707416089806706,0.357
4,1.1707416089806706,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.1707416089799256,0.357
4,1.170741608979553,0.357
4,1.170741608979553,0.357
4,1.1707416089791804,0.357
4,1.1707416089791804,0.357
4,1.170741608978808,0.357
4,1.170741608978808,0.357
4,1.170741608978808,0.357
4,1.1707416089784355,0.357
4,1.170741608978063,0.357
4,1.1707416089754552,0.357
4,1.0806845621407033,0.357
4,1.0806845621403307,0.357
4,1.0806845621399581,0.357
4,1.0806845621399581,0.357
4,1.080684562137723,0.357
4,1.080684562137723,0.357
4,1.080684562137723,0.357
4,1.080684562137723,0.357
4,1.080684562136978,0.357
4,1.080684562136978,0.357
4,1.0806845621366055,0.357
4,1.0806845621366055,0.357
4,1.0806845621362329,0.357
4,1.0806845621362329,0.357
4,1.0806845621358603,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621339978,0.357
4,1.0806845621339978,0.357
4,1.0806845621339978,0.357
4,1.0806845621317624,0.357
4,1.0806845621317624,0.357
5,1952.5310625106924,0.357
5,1439.7336952202488,0.357
5,1051.1571129824083,0.357
5,963.2534580402386,0.357
5,924.0322084836401,0.357
5,863.8118169517536,0.357
5,785.5767916221779,0.357
5,581.6121819612753,0.357
5,416.1314050252125,0.357
5,354.50470335785116,0.357
5,311.50732503578126,0.357
5,294.68602253510545,0.357
5,287.5297131287627,0.357
5,279.7171874995701,0.357
5,248.38335849501118,0.357
5,242.7443045531802,0.357
5,234.72335505463445,0.357
5,234.45323572390825,0.357
5,231.8666008663945,0.357
5,230.09575468832853,0.357
5,217.75667439064497,0.357
5,210.54379229689837,0.357
5,202.6253778136596,0.357
5,202.092550879734,0.357
5,191.5969816161208,0.357
5,190.19119849185944,0.357
5,170.13996711498947,0.357
5,157.50484219685458,0.357
5,151.29583869895862,0.357
5,147.0749305284679,0.357
5,147.07158939123266,0.357
5,144.9016033468876,0.357
5,139.67847965604665,0.357
5,139.31729774869643,0.357
5,137.9618286096275,0.357
5,130.23285285204315,0.357
5,126.89432008042634,0.357
5,115.56413466596305,0.357
5,111.58068104051054,0.357
5,105.72697299561612,0.357
5,101.11925432892554,0.357
5,100.23349313789309,0.357
5,100.14343609130904,0.357
5,97.36134192780257,0.357
5,96.4510971707698,0.357
5,95.91075488961191,0.357
5,93.46954033606649,0.357
5,92.57864415632002,0.357
5,92.57864415628985,0.357
5,88.43602000149191,0.357
5,87.71100193679334,0.357
5,86.54482201763615,0.357
5,81.2867248950556,0.357
5,80.96128511340507,0.357
5,79.61042941067741,0.357
5,78.25957370797582,0.357
5,76.81667906436735,0.357
5,76.18826163051203,0.357
5,76.00595773161892,0.357
5,72.70371842910015,0.357
5,71.77546633515395,0.357
5,69.34752144111172,0.357
5,69.34392607031987,0.357
5,68.512469084618985,0.357
5,65.7416441967167,0.357
5,65.46622887711898,0.357
5,65.37913387886435,0.357
5,64.48084554079622,0.357
5,64.2102398961842,0.357
5,62.75727629872933,0.357
5,62.31492043480576,0.357
5,62.22941936970651,0.357
5,61.32041552469917,0.357
5,59.26209851383269,0.357
5,58.08679521489292,0.357
5,58.08679521476068,0.357
5,56.72628928376548,0.357
5,55.29301063304935,0.357
5,54.27290680176169,0.357
5,54.12428515366204,0.357
5,53.94417105979063,0.357
5,51.93914826677367,0.357
5,51.77723475370929,0.357
5,51.60268784197606,0.357
5,50.23929779586449,0.357
5,46.37642842224986,0.357
5,45.74897979709544,0.357
5,45.210919651354104,0.357
5,42.5950354161352,0.357
5,42.50692611063682,0.357
5,42.14669792331122,0.357
5,41.606355642309786,0.357
5,40.16150181648098,0.357
5,40.09687147314139,0.357
5,39.981733428242805,0.357
5,38.63447309645079,0.357
5,38.63447309638113,0.357
5,37.890582188159975,0.357
5,37.55378853422702,0.357
5,35.211682273530215,0.357
5,34.963077739943564,0.357
5,34.942134175708894,0.357
5,34.85207712891512,0.357
5,32.95759415545613,0.357
5,32.150365723590554,0.357
5,31.790137536170334,0.357
5,29.988996599248427,0.357
5,29.560919808989393,0.357
5,29.44865431818366,0.357
5,29.26854022451453,0.357
5,28.728197943472864,0.357
5,27.10717110020146,0.357
5,25.66625835074373,0.357
5,25.396087210207806,0.357
5,24.405459694912285,0.357
5,23.77506036699191,0.357
5,23.68500332012698,0.357
5,23.594946273284407,0.357
5,23.324775132768604,0.357
5,23.054603992262855,0.357
5,22.541943336607517,0.357
5,22.113866546373817,0.357
5,22.107121041165293,0.357
5,21.703748289571703,0.357
5,21.343520102199168,0.357
5,21.253463055309656,0.357
5,21.073348961657288,0.357
5,21.033181984175744,0.357
5,20.983291914786026,0.357
5,19.54237916532122,0.357
5,19.182150977902488,0.357
5,18.754071369113774,0.357
5,18.64180869686231,0.357
5,18.55175165001452,0.357
5,18.191523462622612,0.357
5,17.92135232206248,0.357
5,17.881185344661773,0.357
5,17.340845882139728,0.357
5,17.290952994157376,0.357
5,17.200895947321133,0.357
5,16.68275929170884,0.357
5,16.660553666254877,0.357
5,16.300325478913262,0.357
5,16.120211385226995,0.357
5,15.940097291485221,0.357
5,15.850040244655311,0.357
5,15.579869104147702,0.357
5,15.309697963610292,0.357
5,15.30969796358794,0.357
5,15.309697963560373,0.357
5,15.219640916711093,0.357
5,14.94946977621764,0.357
5,14.949469776194544,0.357
5,14.589241588860006,0.357
5,14.499184541988,0.357
5,14.229013401449844,0.357
5,14.138956354650857,0.357
5,14.138956354622543,0.357
5,13.958842260945216,0.357
5,13.868785214130954,0.357
5,13.688671120385454,0.357
5,13.418499979846926,0.357
5,13.238385886183382,0.357
5,12.698043605083228,0.357
5,12.517929511388019,0.357
5,12.337815417721123,0.357
5,12.247758370880783,0.357
5,12.157701324027776,0.357
5,12.157701324020326,0.357
5,12.067644277219475,0.357
5,12.067644277191908,0.357
5,11.977587230342627,0.357
5,11.797473136662692,0.357
5,11.797473136648536,0.357
5,11.617359042954446,0.357
5,11.257130855582655,0.357
5,10.80684562131986,0.357
5,10.7167885745205,0.357
5,10.446617434003578,0.357
5,10.446617433995009,0.357
5,10.446617433984205,0.357
5,10.446617433979362,0.357
5,10.44661743396409,0.357
5,10.266503340285272,0.357
5,10.176446293466165,0.357
5,10.176446293453873,0.357
5,10.176446293441579,0.357
5,10.176446293441579,0.357
5,9.996332199780271,0.357
5,9.996332199770958,0.357
5,9.99633219976537,0.357
5,9.996332199754939,0.357
5,9.906275152902305,0.357
5,9.90627515290156,0.357
5,9.726161059227586,0.357
5,9.72616105922386,0.357
5,9.726161059212313,0.357
5,9.546046965555847,0.357
5,9.455989918698371,0.357
5,9.3659328718327,0.357
5,9.18581877815649,0.357
5,9.185818778143451,0.357
5,8.645476497110725,0.357
5,8.555419450245799,0.357
5,8.55541945023723,0.357
5,8.195191262881458,0.357
5,8.195191262865439,0.357
5,8.015077169184014,0.357
5,7.925020122329891,0.357
5,7.744906028665603,0.357
5,7.7449060286536815,0.357
5,7.744906028650329,0.357
5,7.564791934965552,0.357
5,7.564791934949905,0.357
5,7.474734888128564,0.357
5,7.20456374758333,0.357
5,7.114506700726226,0.357
5,7.114506700724363,0.357
5,7.02444965389371,0.357
5,7.024449653883651,0.357
5,6.8443355602007365,0.357
5,6.754278513358534,0.357
5,6.75427851334922,0.357
5,6.754278513333202,0.357
5,6.574164419666306,0.357
5,6.303993279128894,0.357
5,6.213936232291907,0.357
5,6.213936232285574,0.357
5,6.0338221386052675,0.357
5,6.033822138598934,0.357
5,6.033822138594836,0.357
5,6.033822138588876,0.357
5,6.033822138584405,0.357
5,5.8537080449085686,0.357
5,5.853708044902981,0.357
5,5.853708044902236,0.357
5,5.853708044895157,0.357
5,5.763650998064503,0.357
5,5.673593951225281,0.357
5,5.67359395121038,0.357
5,5.673593951207772,0.357
5,5.583536904368177,0.357
5,5.583536904364079,0.357
5,5.403422810687125,0.357
5,5.313365763839707,0.357
5,5.313365763828159,0.357
5,5.313365763827786,0.357
5,5.2233087170019745,0.357
5,5.223308716989681,0.357
5,5.223308716987819,0.357
5,5.223308716985211,0.357
5,5.133251670149714,0.357
5,5.043194623304531,0.357
5,5.043194623295218,0.357
5,4.953137576459721,0.357
5,4.953137576448545,0.357
5,4.863080529620871,0.357
5,4.773023482761532,0.357
5,4.773023482751847,0.357
5,4.682966435921192,0.357
5,4.682966435920075,0.357
5,4.59290938908346,0.357
5,4.59290938908197,0.357
5,4.592909389080107,0.357
5,4.502852342243493,0.357
5,4.502852342231945,0.357
5,4.5028523422300815,0.357
5,4.502852342227474,0.357
5,4.412795295392722,0.357
5,4.412795295391977,0.357
5,4.3227382485412065,0.357
5,4.232681201715768,0.357
5,4.2326812017023565,0.357
5,4.232681201685593,0.357
5,4.052567108014226,0.357
5,4.052567108010874,0.357
5,4.052567108006031,0.357
5,3.962510061173141,0.357
5,3.962510061173141,0.357
5,3.9625100611649455,0.357
5,3.872453014329076,0.357
5,3.872453014327586,0.357
5,3.8724530143238605,0.357
5,3.8724530143231157,0.357
5,3.872453014317155,0.357
5,3.8724530143138023,0.357
5,3.782395967487246,0.357
5,3.7823959674742076,0.357
5,3.692338920645043,0.357
5,3.692338920639828,0.357
5,3.6923389206387105,0.357
5,3.69233892063722,0.357
5,3.692338920636103,0.357
5,3.692338920634985,0.357
5,3.6923389206320048,0.357
5,3.6923389206290245,0.357
5,3.602281873801351,0.357
5,3.6022818737953903,0.357
5,3.60228187379241,0.357
5,3.602281873790175,0.357
5,3.6022818737883124,0.357
5,3.6022818737864495,0.357
5,3.6022818737786264,0.357
5,3.512224826941267,0.357
5,3.512224826940894,0.357
5,3.512224826940149,0.357
5,3.4221677801001817,0.357
5,3.422167780099809,0.357
5,3.4221677800990644,0.357
5,3.422167780089751,0.357
5,3.332110733261705,0.357
5,3.3321107332557443,0.357
5,3.3321107332546265,0.357
5,3.332110733252764,0.357
5,3.3321107332445683,0.357
5,3.2420536864057183,0.357
5,3.242053686404601,0.357
5,3.2420536864034832,0.357
5,3.151996639567986,0.357
5,3.1519966395653785,0.357
5,3.151996639557183,0.357
5,3.0619395927257838,0.357
5,3.0619395927220583,0.357
5,3.061939592719823,0.357
5,3.061939592718706,0.357
5,3.0619395927183333,0.357
5,3.061939592716098,0.357
5,3.0619395927093924,0.357
5,2.971882545878738,0.357
5,2.9718825458768756,0.357
5,2.8818254990383982,0.357
5,2.881825499035418,0.357
5,2.881825499035046,0.357
5,2.8818254990290852,0.357
5,2.791768452195078,0.357
5,2.791768452189118,0.357
5,2.7917684521876276,0.357
5,2.791768452182785,0.357
5,2.791768452177197,0.357
5,2.7917684521768242,0.357
5,2.7017114053472877,0.357
5,2.7017114053435627,0.357
5,2.7017114053420723,0.357
5,2.701711405341327,0.357
5,2.7017114053383473,0.357
5,2.611654358498007,0.357
5,2.611654358487576,0.357
5,2.5215973116591575,0.357
5,2.5215973116546873,0.357
5,2.5215973116520796,0.357
5,2.521597311650962,0.357
5,2.5215973116479815,0.357
5,2.521597311647609,0.357
5,2.5215973116423935,0.357
5,2.4315402648132296,0.357
5,2.431540264810622,0.357
5,2.4315402648091315,0.357
5,2.431540264808387,0.357
5,2.4315402648076416,0.357
5,2.4315402648068964,0.357
5,2.4315402648054065,0.357
5,2.4315402648054065,0.357
5,2.431540264800936,0.357
5,2.3414832179687917,0.357
5,2.3414832179676743,0.357
5,2.3414832179643215,0.357
5,2.3414832179635763,0.357
5,2.3414832179632037,0.357
5,2.3414832179620864,0.357
5,2.3414832179587335,0.357
5,2.3414832179579883,0.357
5,2.2514261711217465,0.357
5,2.251426171118021,0.357
5,2.251426171116531,0.357
5,2.251426171116531,0.357
5,2.251426171115786,0.357
5,2.251426171115786,0.357
5,2.251426171113551,0.357
5,2.2514261711120604,0.357
5,2.1613691242799162,0.357
5,2.161369124276936,0.357
5,2.161369124275446,0.357
5,2.161369124273956,0.357
5,2.161369124273211,0.357
5,2.1613691242728383,0.357
5,2.161369124270976,0.357
5,2.1613691242706032,0.357
5,2.161369124268368,0.357
5,2.161369124262035,0.357
5,2.0713120774347336,0.357
5,2.0713120774298908,0.357
5,2.0713120774298908,0.357
5,2.071312077428773,0.357
5,2.0713120774284004,0.357
5,2.0713120774276557,0.357
5,2.071312077427283,0.357
5,2.0713120774261653,0.357
5,2.0713120774246754,0.357
5,2.07131207742095,0.357
5,1.9812550305914134,0.357
5,1.9812550305914134,0.357
5,1.9812550305888057,0.357
5,1.9812550305880607,0.357
5,1.9812550305858256,0.357
5,1.9812550305858256,0.357
5,1.9812550305835903,0.357
5,1.9812550305821002,0.357
5,1.9812550305817278,0.357
5,1.9812550305813552,0.357
5,1.9812550305813552,0.357
5,1.9812550305809826,0.357
5,1.9812550305794925,0.357
5,1.9812550305787475,0.357
5,1.981255030578375,0.357
5,1.8911979837480934,0.357
5,1.8911979837417603,0.357
5,1.8911979837402701,0.357
5,1.8911979837398978,0.357
5,1.891197983738035,0.357
5,1.89119798373729,0.357
5,1.891197983736545,0.357
5,1.8911979837335646,0.357
5,1.8911979837335646,0.357
5,1.8911979837331923,0.357
5,1.891197983730957,0.357
5,1.8011409369006754,0.357
5,1.8011409368958324,0.357
5,1.8011409368958324,0.357
5,1.8011409368947149,0.357
5,1.80114093689397,0.357
5,1.8011409368932247,0.357
5,1.8011409368932247,0.357
5,1.8011409368932247,0.357
5,1.8011409368924798,0.357
5,1.8011409368924798,0.357
5,1.8011409368909896,0.357
5,1.8011409368902445,0.357
5,1.8011409368902445,0.357
5,1.7110838900525123,0.357
5,1.71108389005214,0.357
5,1.7110838900513947,0.357
5,1.7110838900506498,0.357
5,1.7110838900506498,0.357
5,1.7110838900495322,0.357
5,1.711083890048787,0.357
5,1.7110838900469245,0.357
5,1.711083890046552,0.357
5,1.711083890046552,0.357
5,1.7110838900458067,0.357
5,1.711083890042454,0.357
