sim,Area_ha,prop_hs
6,2.431540264812857,0.352
6,2.4315402648068964,0.352
6,2.431540264803916,0.352
6,2.431540264803916,0.352
6,2.3414832179665566,0.352
6,2.3414832179620864,0.352
6,2.3414832179617138,0.352
6,2.341483217960596,0.352
6,2.3414832179598513,0.352
6,2.3414832179587335,0.352
6,2.3414832179564984,0.352
6,2.3414832179564984,0.352
6,2.251426171121374,0.352
6,2.251426171119884,0.352
6,2.2514261711183936,0.352
6,2.251426171118021,0.352
6,2.251426171118021,0.352
6,2.251426171116531,0.352
6,2.2514261711161585,0.352
6,2.2514261711154133,0.352
6,2.2514261711150407,0.352
6,2.2514261711139234,0.352
6,2.251426171113551,0.352
6,2.2514261711128056,0.352
6,2.1613691242814066,0.352
6,2.161369124275446,0.352
6,2.161369124273211,0.352
6,2.161369124273211,0.352
6,2.1613691242717206,0.352
6,2.1613691242706032,0.352
6,2.1613691242694855,0.352
6,2.1613691242668778,0.352
6,2.0713120774302634,0.352
6,2.0713120774298908,0.352
6,2.071312077426538,0.352
6,2.0713120774261653,0.352
6,2.0713120774254206,0.352
6,2.071312077425048,0.352
6,2.071312077425048,0.352
6,2.0713120774224403,0.352
6,2.07131207741946,0.352
6,2.0713120774179696,0.352
6,1.9812550305835903,0.352
6,1.9812550305835903,0.352
6,1.9812550305835903,0.352
6,1.9812550305832177,0.352
6,1.9812550305828454,0.352
6,1.9812550305828454,0.352
6,1.9812550305809826,0.352
6,1.981255030579865,0.352
6,1.98125503057763,0.352
6,1.98125503057763,0.352
6,1.8911979837473483,0.352
6,1.8911979837425055,0.352
6,1.891197983741388,0.352
6,1.8911979837402701,0.352
6,1.8911979837398978,0.352
6,1.89119798373878,0.352
6,1.8911979837369175,0.352
6,1.891197983736545,0.352
6,1.891197983736545,0.352
6,1.8911979837354274,0.352
6,1.8911979837350548,0.352
6,1.8911979837350548,0.352
6,1.8011409369003029,0.352
6,1.8011409368932247,0.352
6,1.8011409368928524,0.352
6,1.8011409368909896,0.352
6,1.8011409368909896,0.352
6,1.8011409368887545,0.352
6,1.7110838900532575,0.352
6,1.71108389005214,0.352
6,1.7110838900506498,0.352
6,1.7110838900506498,0.352
6,1.7110838900506498,0.352
6,1.7110838900491596,0.352
6,1.7110838900484147,0.352
6,1.7110838900484147,0.352
6,1.7110838900484147,0.352
6,1.711083890048042,0.352
6,1.7110838900476695,0.352
6,1.7110838900476695,0.352
6,1.7110838900476695,0.352
6,1.7110838900472969,0.352
6,1.7110838900469245,0.352
6,1.711083890046552,0.352
6,1.7110838900454344,0.352
6,1.6210268432080746,0.352
6,1.6210268432058395,0.352
6,1.6210268432058395,0.352
6,1.6210268432058395,0.352
6,1.6210268432054669,0.352
6,1.6210268432050945,0.352
6,1.621026843204722,0.352
6,1.621026843204722,0.352
6,1.621026843204722,0.352
6,1.621026843204722,0.352
6,1.621026843204722,0.352
6,1.6210268432043493,0.352
6,1.6210268432043493,0.352
6,1.6210268432039767,0.352
6,1.6210268432036044,0.352
6,1.6210268432036044,0.352
6,1.6210268432028592,0.352
6,1.621026843201369,0.352
6,1.621026843201369,0.352
6,1.621026843200624,0.352
6,1.5309697963632645,0.352
6,1.5309697963625193,0.352
6,1.530969796362147,0.352
6,1.5309697963617743,0.352
6,1.5309697963610291,0.352
6,1.5309697963599116,0.352
6,1.530969796359539,0.352
6,1.530969796359539,0.352
6,1.530969796359539,0.352
6,1.530969796359539,0.352
6,1.530969796359539,0.352
6,1.530969796358049,0.352
6,1.530969796356559,0.352
6,1.5309697963539513,0.352
6,1.4409127495173366,0.352
6,1.440912749516219,0.352
6,1.440912749516219,0.352
6,1.440912749516219,0.352
6,1.4409127495154739,0.352
6,1.4409127495151013,0.352
6,1.440912749514729,0.352
6,1.440912749514729,0.352
6,1.4409127495139837,0.352
6,1.4409127495139837,0.352
6,1.4409127495136114,0.352
6,1.4409127495124936,0.352
6,1.4409127495124936,0.352
6,1.4409127495124936,0.352
6,1.4409127495121212,0.352
6,1.4409127495117486,0.352
6,1.440912749511376,0.352
6,1.3508557026736439,0.352
6,1.3508557026732713,0.352
6,1.350855702672899,0.352
6,1.3508557026721537,0.352
6,1.3508557026717813,0.352
6,1.3508557026714088,0.352
6,1.3508557026706636,0.352
6,1.3508557026706636,0.352
6,1.3508557026699186,0.352
6,1.3508557026699186,0.352
6,1.3508557026699186,0.352
6,1.3508557026691737,0.352
6,1.3508557026691737,0.352
6,1.3508557026684285,0.352
6,1.3508557026684285,0.352
6,1.3508557026684285,0.352
6,1.3508557026684285,0.352
6,1.350855702667311,0.352
6,1.3508557026647032,0.352
6,1.260798655833304,0.352
6,1.2607986558310689,0.352
6,1.2607986558284612,0.352
6,1.2607986558273436,0.352
6,1.2607986558273436,0.352
6,1.2607986558265984,0.352
6,1.2607986558251083,0.352
6,1.2607986558243633,0.352
6,1.2607986558243633,0.352
6,1.2607986558243633,0.352
6,1.2607986558239908,0.352
6,1.2607986558232458,0.352
6,1.2607986558228732,0.352
6,1.260798655821383,0.352
6,1.260798655819893,0.352
6,1.2607986558184028,0.352
6,1.1707416089847684,0.352
6,1.1707416089840235,0.352
6,1.1707416089840235,0.352
6,1.1707416089832783,0.352
6,1.1707416089825333,0.352
6,1.1707416089825333,0.352
6,1.1707416089825333,0.352
6,1.1707416089817881,0.352
6,1.1707416089817881,0.352
6,1.1707416089814158,0.352
6,1.1707416089814158,0.352
6,1.1707416089810432,0.352
6,1.1707416089810432,0.352
6,1.1707416089810432,0.352
6,1.170741608980298,0.352
6,1.170741608980298,0.352
6,1.170741608979553,0.352
6,1.170741608979553,0.352
6,1.170741608979553,0.352
6,1.170741608978808,0.352
6,1.170741608978063,0.352
6,1.170741608978063,0.352
6,1.0806845621407033,0.352
6,1.0806845621392132,0.352
6,1.0806845621388406,0.352
6,1.0806845621388406,0.352
6,1.0806845621380956,0.352
6,1.080684562137723,0.352
6,1.080684562137723,0.352
6,1.080684562137723,0.352
6,1.0806845621366055,0.352
6,1.0806845621366055,0.352
6,1.0806845621358603,0.352
6,1.080684562135488,0.352
6,1.0806845621351153,0.352
6,1.0806845621351153,0.352
6,1.0806845621347427,0.352
6,1.0806845621347427,0.352
6,1.0806845621343704,0.352
6,1.0806845621343704,0.352
6,1.0806845621339978,0.352
6,1.0806845621336252,0.352
6,1.0806845621336252,0.352
6,1.0806845621332526,0.352
6,1.0806845621332526,0.352
6,1.080684562130645,0.352
7,1489.6161336165537,0.353
7,1457.6813159416051,0.353
7,1110.2340851959882,0.353
7,1050.202131113371,0.353
7,1030.3908750000317,0.353
7,862.3787529737491,0.353
7,624.6487938410662,0.353
7,587.717877593058,0.353
7,519.8132280506622,0.353
7,450.5667398967892,0.353
7,447.4034087242229,0.353
7,321.68705635858197,0.353
7,277.82071354180295,0.353
7,254.22809253023976,0.353
7,230.4939195678659,0.353
7,227.59760467588828,0.353
7,205.76901750774684,0.353
7,193.5066190753553,0.353
7,190.38946451171674,0.353
7,178.80340496396087,0.353
7,174.71460059724527,0.353
7,174.35600979895779,0.353
7,172.27415216708334,0.353
7,166.15525142826849,0.353
7,163.18117340192825,0.353
7,162.91006328881608,0.353
7,159.47008639760352,0.353
7,158.14017425919997,0.353
7,154.8759149473101,0.353
7,153.19060914694927,0.353
7,145.98247293525674,0.353
7,140.21882193723656,0.353
7,137.59897255188824,0.353
7,130.03753531675636,0.353
7,123.64832531765067,0.353
7,122.22961819395796,0.353
7,116.98410385115669,0.353
7,115.27301996114814,0.353
7,112.36898883668893,0.353
7,101.40423474716657,0.353
7,98.89374051796943,0.353
7,98.43727345173211,0.353
7,96.45109717056789,0.353
7,95.37005648587794,0.353
7,95.10285786335916,0.353
7,94.55612643986345,0.353
7,94.16413651950509,0.353
7,92.02256991334112,0.353
7,88.78410099289754,0.353
7,88.34596295457929,0.353
7,87.8056206735179,0.353
7,86.6348790645633,0.353
7,84.9205101451505,0.353
7,83.75305356556402,0.353
7,83.66299651868418,0.353
7,80.06776755102874,0.353
7,77.80596940087639,0.353
7,75.0175200215999,0.353
7,74.1067256728977,0.353
7,73.396493178479,0.353
7,72.04563747582733,0.353
7,71.41460375472755,0.353
7,70.97382782763206,0.353
7,70.93841939457059,0.353
7,67.38092300167904,0.353
7,66.21413505627365,0.353
7,65.20130191549137,0.353
7,61.95038074700236,0.353
7,61.779134135391566,0.353
7,60.36590582992193,0.353
7,60.2481643389754,0.353
7,58.89267613901496,0.353
7,58.17685226157382,0.353
7,58.0756921322763,0.353
7,56.735939512081444,0.353
7,56.19559723104499,0.353
7,56.07856683265269,0.353
7,56.01548313730359,0.353
7,55.38508380948007,0.353
7,54.3500422249239,0.353
7,51.2646680985935,0.353
7,50.88223146725968,0.353
7,50.25183213927522,0.353
7,50.161775092452764,0.353
7,49.44131871773862,0.353
7,49.373467296316846,0.353
7,48.72086234297827,0.353
7,48.27057710870653,0.353
7,48.09046301509552,0.353
7,47.54272467930019,0.353
7,46.18877667312846,0.353
7,45.11858046919331,0.353
7,44.75603605387211,0.353
7,43.85778181335256,0.353
7,42.48095719235241,0.353
7,42.234115797901154,0.353
7,42.146697923304146,0.353
7,41.69641268915236,0.353
7,39.89527175227665,0.353
7,39.895271752177926,0.353
7,39.08475833059177,0.353
7,38.63447309636847,0.353
7,36.63101244036863,0.353
7,36.56316101888418,0.353
7,34.66803331666142,0.353
7,34.57928959303648,0.353
7,34.31173484778777,0.353
7,34.29377631436661,0.353
7,33.58240355897844,0.353
7,33.32110733251423,0.353
7,31.630967006714645,0.353
7,30.531978052586318,0.353
7,29.94882962184772,0.353
7,29.628768411931397,0.353
7,29.46959788236916,0.353
7,29.358597271452474,0.353
7,27.37734224078134,0.353
7,27.37734224070609,0.353
7,27.191592701303215,0.353
7,26.566828819169107,0.353
7,26.02648653809242,0.353
7,25.39608721015528,0.353
7,24.495516741776093,0.353
7,24.13528855436966,0.353
7,22.604318758030235,0.353
7,22.355714224405588,0.353
7,22.244090570611508,0.353
7,21.71347138154209,0.353
7,21.703748289583253,0.353
7,21.61369124274254,0.353
7,21.343520102223756,0.353
7,21.343520102190226,0.353
7,21.073348961669954,0.353
7,20.803177821130305,0.353
7,20.533006680581348,0.353
7,20.35289258689508,0.353
7,20.172778493168952,0.353
7,19.99266439952515,0.353
7,19.992664399491996,0.353
7,18.91197983737849,0.353
7,18.821922790537776,0.353
7,18.691698766247928,0.353
7,18.191523462625593,0.353
7,17.921352322104575,0.353
7,17.49875153183732,0.353
7,17.471067087859662,0.353
7,17.381010041003677,0.353
7,17.290952994205803,0.353
7,17.020781853670254,0.353
7,16.660553666244446,0.353
7,16.48043957259804,0.353
7,16.210268432030084,0.353
7,16.210268432027476,0.353
7,16.12021138519645,0.353
7,15.940097291500122,0.353
7,15.759983197803797,0.353
7,15.759983197802306,0.353
7,15.669926150951536,0.353
7,15.579869104141743,0.353
7,15.579869104124606,0.353
7,15.489812057261169,0.353
7,15.061732448483259,0.353
7,14.769355682508275,0.353
7,14.769355682505667,0.353
7,14.701507079643012,0.353
7,14.679298635688797,0.353
7,14.589241588838027,0.353
7,14.459017564558984,0.353
7,14.229013401482627,0.353
7,14.048899307785556,0.353
7,13.778728167241812,0.353
7,13.418499979864807,0.353
7,13.32844293301031,0.353
7,13.058271792493017,0.353
7,12.788100651974604,0.353
7,12.788100651924312,0.353
7,11.797473136683926,0.353
7,11.797473136644067,0.353
7,11.61735904295817,0.353
7,11.437244949281961,0.353
7,11.347187902431935,0.353
7,11.257130855580048,0.353
7,10.806845621367545,0.353
7,10.806845621352643,0.353
7,10.806845621350408,0.353
7,10.626731527677924,0.353
7,10.536674480831623,0.353
7,10.356560387138277,0.353
7,10.266503340310605,0.353
7,10.266503340275586,0.353
7,10.086389246612788,0.353
7,9.906275152917951,0.353
7,9.816218106076867,0.353
7,9.816218106067554,0.353
7,9.636104012385012,0.353
7,9.365932871860267,0.353
7,9.365932871840522,0.353
7,9.185818778144196,0.353
7,9.005704684479163,0.353
7,9.005704684471713,0.353
7,8.91564763761349,0.353
7,8.915647637606785,0.353
7,8.735533543957025,0.353
7,8.645476497085394,0.353
7,8.465362403384969,0.353
7,8.375305356538297,0.353
7,8.195191262851656,0.353
7,8.01507716916725,0.353
7,8.015077169165016,0.353
7,7.744906028665603,0.353
7,7.7449060286045075,0.353
7,7.654848981799185,0.353
7,7.56479193495512,0.353
7,7.5647919349432,0.353
7,7.5647919349342585,0.353
7,7.4747348881259565,0.353
7,7.384677841270715,0.353
7,7.38467784126699,0.353
7,7.2946207944288854,0.353
7,7.204563747566938,0.353
7,7.114506700724363,0.353
7,7.114506700719893,0.353
7,7.114506700716168,0.353
7,7.024449653878063,0.353
7,6.844335560199991,0.353
7,6.8443355601929134,0.353
7,6.754278513341397,0.353
7,6.664221466504038,0.353
7,6.664221466501058,0.353
7,6.664221466491744,0.353
7,6.574164419652522,0.353
7,6.48410737281181,0.353
7,6.4841073728106915,0.353
7,6.484107372807712,0.353
7,6.4841073728069665,0.353
7,6.394050325969235,0.353
7,6.394050325964764,0.353
7,6.394050325955823,0.353
7,6.213936232291907,0.353
7,6.213936232279614,0.353
7,6.213936232273281,0.353
7,6.033822138597071,0.353
7,5.943765091744066,0.353
7,5.943765091737733,0.353
7,5.76365099805519,0.353
7,5.673593951209262,0.353
7,5.583536904381961,0.353
7,5.583536904375255,0.353
7,5.493479857528582,0.353
7,5.493479857524485,0.353
7,5.493479857521504,0.353
7,5.493479857520014,0.353
7,5.493479857520014,0.353
7,5.493479857517779,0.353
7,5.403422810682654,0.353
7,5.403422810681537,0.353
7,5.403422810678184,0.353
7,5.31336576384306,0.353
7,5.313365763840079,0.353
7,5.31336576383859,0.353
7,5.313365763835982,0.353
7,5.313365763834119,0.353
7,5.313365763822943,0.353
7,5.223308716971055,0.353
7,5.133251670157165,0.353
7,5.13325167015642,0.353
7,5.133251670145989,0.353
7,5.0431946233130995,0.353
7,5.043194623306394,0.353
7,5.043194623297453,0.353
7,4.9531375764552505,0.353
7,4.953137576450407,0.353
7,4.863080529616401,0.353
7,4.773023482766376,0.353
7,4.7730234827619045,0.353
7,4.682966435932368,0.353
7,4.682966435925663,0.353
7,4.682966435920448,0.353
7,4.682966435918212,0.353
7,4.592909389086813,0.353
7,4.592909389074892,0.353
7,4.592909389062599,0.353
7,4.502852342239768,0.353
7,4.502852342236787,0.353
7,4.502852342226356,0.353
7,4.502852342222631,0.353
7,4.412795295391977,0.353
7,4.4127952953916045,0.353
7,4.412795295389742,0.353
7,4.322738248540089,0.353
7,4.322738248537108,0.353
7,4.322738248537108,0.353
7,4.232681201705336,0.353
7,4.232681201699749,0.353
7,4.232681201697886,0.353
7,4.232681201694161,0.353
7,4.232681201689318,0.353
7,4.2326812016833575,0.353
7,4.142624154853821,0.353
7,4.14262415484637,0.353
7,4.052567108022422,0.353
7,4.052567108006776,0.353
7,4.052567108006776,0.353
7,4.052567108006031,0.353
7,4.052567108003423,0.353
7,3.962510061170906,0.353
7,3.962510061164573,0.353
7,3.8724530143268407,0.353
7,3.8724530143216254,0.353
7,3.8724530143201354,0.353
7,3.8724530143193903,0.353
7,3.872453014317155,0.353
7,3.782395967480913,0.353
7,3.782395967477188,0.353
7,3.7823959674701095,0.353
7,3.692338920636103,0.353
7,3.692338920633495,0.353
7,3.6923389206323773,0.353
7,3.6923389206320048,0.353
7,3.6923389206290245,0.353
7,3.6022818737998605,0.353
7,3.6022818737912923,0.353
7,3.602281873790175,0.353
7,3.60228187378794,0.353
7,3.6022818737864495,0.353
7,3.6022818737827245,0.353
7,3.5122248269476,0.353
7,3.422167780095339,0.353
7,3.3321107332501563,0.353
7,3.3321107332497837,0.353
7,3.3321107332453135,0.353
7,3.332110733244941,0.353
7,3.2420536864072087,0.353
7,3.2420536864064635,0.353
7,3.2420536864019933,0.353
7,3.151996639566869,0.353
7,3.151996639565751,0.353
7,3.151996639565006,0.353
7,3.151996639564261,0.353
7,3.151996639562026,0.353
7,3.1519966395590457,0.353
7,3.151996639557928,0.353
7,3.151996639554575,0.353
7,3.061939592719823,0.353
7,3.061939592716843,0.353
7,3.0619395927157256,0.353
7,2.9718825458794833,0.353
7,2.9718825458716602,0.353
7,2.8818254990369083,0.353
7,2.8818254990320655,0.353
7,2.88182549902387,0.353
7,2.8818254990234973,0.353
7,2.7917684521902353,0.353
7,2.7917684521839026,0.353
7,2.7917684521820396,0.353
7,2.701711405345798,0.353
7,2.70171140534319,0.353
7,2.7017114053420723,0.353
7,2.701711405341327,0.353
7,2.701711405340955,0.353
7,2.701711405336857,0.353
7,2.611654358498007,0.353
7,2.611654358498007,0.353
7,2.611654358493164,0.353
7,2.6116543584898118,0.353
7,2.611654358489439,0.353
7,2.521597311657667,0.353
7,2.5215973116520796,0.353
7,2.521597311651707,0.353
7,2.5215973116502166,0.353
7,2.5215973116502166,0.353
7,2.5215973116494714,0.353
7,2.521597311645374,0.353
7,2.4315402648091315,0.353
7,2.431540264808387,0.353
7,2.431540264803544,0.353
7,2.4315402648031714,0.353
7,2.431540264800191,0.353
7,2.3414832179628315,0.353
7,2.341483217957616,0.353
7,2.3414832179531455,0.353
7,2.2514261711210013,0.353
7,2.2514261711210013,0.353
7,2.251426171120256,0.353
7,2.2514261711195114,0.353
7,2.2514261711172763,0.353
7,2.2514261711150407,0.353
7,2.1613691242750734,0.353
7,2.1613691242724657,0.353
7,2.1613691242724657,0.353
7,2.1613691242702306,0.353
7,2.161369124269113,0.353
7,2.0713120774336162,0.353
7,2.0713120774332436,0.353
7,2.0713120774313807,0.353
7,2.0713120774298908,0.353
7,2.0713120774291456,0.353
7,2.0713120774284004,0.353
7,2.0713120774280283,0.353
7,2.0713120774276557,0.353
7,2.0713120774269105,0.353
7,2.0713120774261653,0.353
7,2.0713120774246754,0.353
7,2.0713120774235576,0.353
7,1.981255030586198,0.353
7,1.9812550305850805,0.353
7,1.9812550305835903,0.353
7,1.9812550305813552,0.353
7,1.98125503058061,0.353
7,1.9812550305802377,0.353
7,1.981255030579865,0.353
7,1.981255030579865,0.353
7,1.9812550305791201,0.353
7,1.9812550305787475,0.353
7,1.9812550305780023,0.353
7,1.9812550305761398,0.353
7,1.8911979837417603,0.353
7,1.8911979837410153,0.353
7,1.8911979837402701,0.353
7,1.8911979837395252,0.353
7,1.8911979837391526,0.353
7,1.89119798373878,0.353
7,1.8911979837384076,0.353
7,1.891197983738035,0.353
7,1.89119798373729,0.353
7,1.8911979837361723,0.353
7,1.8911979837354274,0.353
7,1.8911979837343098,0.353
7,1.8011409368965776,0.353
7,1.8011409368950875,0.353
7,1.8011409368943423,0.353
7,1.8011409368932247,0.353
7,1.8011409368917346,0.353
7,1.8011409368917346,0.353
7,1.801140936890617,0.353
7,1.8011409368894995,0.353
7,1.7110838900525123,0.353
7,1.71108389005214,0.353
7,1.711083890048787,0.353
7,1.7110838900484147,0.353
7,1.7110838900469245,0.353
7,1.7110838900461793,0.353
7,1.7110838900443168,0.353
7,1.6210268432110548,0.353
7,1.6210268432084471,0.353
7,1.6210268432073296,0.353
7,1.6210268432065846,0.353
7,1.6210268432058395,0.353
7,1.6210268432054669,0.353
7,1.6210268432050945,0.353
7,1.6210268432050945,0.353
7,1.6210268432050945,0.353
7,1.621026843204722,0.353
7,1.6210268432043493,0.353
7,1.6210268432039767,0.353
7,1.6210268432036044,0.353
7,1.6210268432021142,0.353
7,1.6210268432021142,0.353
7,1.621026843201369,0.353
7,1.621026843199134,0.353
7,1.621026843198389,0.353
7,1.530969796362147,0.353
7,1.530969796362147,0.353
7,1.5309697963617743,0.353
7,1.5309697963602842,0.353
7,1.5309697963602842,0.353
7,1.5309697963602842,0.353
7,1.5309697963599116,0.353
7,1.5309697963599116,0.353
7,1.530969796359539,0.353
7,1.5309697963591666,0.353
7,1.5309697963550688,0.353
7,1.4409127495199443,0.353
7,1.4409127495184542,0.353
7,1.4409127495184542,0.353
7,1.4409127495173366,0.353
7,1.440912749516964,0.353
7,1.4409127495165914,0.353
7,1.440912749516219,0.353
7,1.440912749516219,0.353
7,1.4409127495154739,0.353
7,1.440912749514729,0.353
7,1.4409127495139837,0.353
7,1.4409127495139837,0.353
7,1.4409127495124936,0.353
7,1.4409127495124936,0.353
7,1.4409127495117486,0.353
7,1.4409127495110035,0.353
7,1.3508557026747614,0.353
7,1.350855702674389,0.353
7,1.3508557026736439,0.353
7,1.3508557026736439,0.353
7,1.350855702672899,0.353
7,1.3508557026725263,0.353
7,1.3508557026725263,0.353
7,1.3508557026717813,0.353
7,1.3508557026714088,0.353
7,1.3508557026710362,0.353
7,1.3508557026706636,0.353
7,1.3508557026702912,0.353
7,1.3508557026699186,0.353
7,1.350855702669546,0.353
7,1.3508557026691737,0.353
7,1.3508557026684285,0.353
7,1.3508557026684285,0.353
7,1.3508557026676835,0.353
7,1.3508557026676835,0.353
7,1.350855702667311,0.353
7,1.3508557026665657,0.353
7,1.3508557026661934,0.353
7,1.3508557026661934,0.353
7,1.2607986558288335,0.353
7,1.2607986558280886,0.353
7,1.260798655827716,0.353
7,1.260798655827716,0.353
7,1.2607986558273436,0.353
7,1.260798655826971,0.353
7,1.2607986558265984,0.353
7,1.2607986558265984,0.353
7,1.2607986558258535,0.353
7,1.260798655825481,0.353
7,1.260798655825481,0.353
7,1.2607986558247357,0.353
7,1.2607986558247357,0.353
7,1.2607986558247357,0.353
7,1.2607986558247357,0.353
7,1.2607986558243633,0.353
7,1.2607986558239908,0.353
7,1.2607986558228732,0.353
7,1.2607986558228732,0.353
7,1.2607986558225006,0.353
7,1.2607986558217557,0.353
7,1.260798655821383,0.353
7,1.260798655821383,0.353
7,1.2607986558202655,0.353
7,1.260798655819893,0.353
7,1.1707416089877487,0.353
7,1.1707416089836509,0.353
7,1.1707416089832783,0.353
7,1.1707416089832783,0.353
7,1.1707416089825333,0.353
7,1.1707416089821607,0.353
7,1.1707416089817881,0.353
7,1.1707416089806706,0.353
7,1.170741608980298,0.353
7,1.170741608980298,0.353
7,1.170741608980298,0.353
7,1.170741608979553,0.353
7,1.170741608978808,0.353
7,1.170741608978808,0.353
7,1.170741608978808,0.353
7,1.170741608977318,0.353
7,1.1707416089769453,0.353
7,1.170741608973965,0.353
7,1.0806845621392132,0.353
7,1.0806845621388406,0.353
7,1.0806845621388406,0.353
7,1.080684562138468,0.353
7,1.0806845621380956,0.353
7,1.0806845621373504,0.353
7,1.080684562136978,0.353
7,1.080684562136978,0.353
7,1.0806845621366055,0.353
7,1.0806845621362329,0.353
7,1.080684562135488,0.353
7,1.080684562135488,0.353
7,1.080684562135488,0.353
7,1.080684562135488,0.353
7,1.0806845621351153,0.353
7,1.0806845621347427,0.353
7,1.0806845621347427,0.353
7,1.0806845621347427,0.353
7,1.0806845621347427,0.353
7,1.0806845621343704,0.353
7,1.0806845621339978,0.353
7,1.0806845621339978,0.353
7,1.0806845621339978,0.353
7,1.0806845621339978,0.353
7,1.0806845621336252,0.353
7,1.0806845621325076,0.353
7,1.08068456213139,0.353
8,2329.7923798648794,0.354
8,1762.7856405930438,0.354
8,724.9470277571764,0.354
8,674.3471667732632,0.354
8,652.3058539156989,0.354
8,630.6806034525231,0.354
8,538.1185393406855,0.354
8,432.63405304210823,0.354
8,405.6282533311103,0.354
8,402.88754313885755,0.354
8,336.5451660056785,0.354
8,328.43804984256815,0.354
8,311.6324867526319,0.354
8,310.1342637074016,0.354
8,296.2035272981428,0.354
8,270.64363139349877,0.354
8,243.5813862035051,0.354
8,235.86641503817143,0.354
8,231.0896672328234,0.354
8,218.8386238327019,0.354
8,192.9073072024744,0.354
8,188.94328199882887,0.354
8,180.0145398471095,0.354
8,168.8643234096721,0.354
8,165.43479505356737,0.354
8,164.0679513093181,0.354
8,161.2198285571117,0.354
8,158.50323232014776,0.354
8,148.7785406794779,0.354
8,148.64392896239832,0.354
8,148.14955505391956,0.354
8,144.99744660239816,0.354
8,141.74979173338042,0.354
8,138.7926113254294,0.354
8,138.3367686285436,0.354
8,135.80602664190383,0.354
8,133.91482865806296,0.354
8,133.36956507893206,0.354
8,131.83711210002602,0.354
8,131.66340248706788,0.354
8,128.4166045903191,0.354
8,126.62020786372648,0.354
8,124.36878169241399,0.354
8,122.45537808339076,0.354
8,120.85655686555431,0.354
8,112.99782602743507,0.354
8,112.43936438060254,0.354
8,111.02978205434829,0.354
8,105.21431515856945,0.354
8,102.93520454357751,0.354
8,99.23758744814099,0.354
8,98.8769244412221,0.354
8,96.99143945141734,0.354
8,94.19066534443498,0.354
8,92.95981590780467,0.354
8,92.8540936412871,0.354
8,89.13133839619728,0.354
8,86.5448220178038,0.354
8,85.46185533858464,0.354
8,82.94254014399947,0.354
8,81.12045564280898,0.354
8,79.88060055117309,0.354
8,79.07008712963835,0.354
8,78.16851369354576,0.354
8,76.0081475368604,0.354
8,75.3086347263664,0.354
8,75.11285541296006,0.354
8,74.60520523459017,0.354
8,73.66666431894899,0.354
8,73.21572068157643,0.354
8,70.59981486420632,0.354
8,69.52142379868404,0.354
8,65.55538043209091,0.354
8,63.03993279118873,0.354
8,58.56476207443327,0.354
8,58.08679521478489,0.354
8,56.28044893577323,0.354
8,55.10979980769158,0.354
8,54.635575652328136,0.354
8,53.57583604434133,0.354
8,53.30384004584104,0.354
8,52.94870304239728,0.354
8,52.683372404085105,0.354
8,52.05297307619974,0.354
8,50.70049129842222,0.354
8,48.360634155635914,0.354
8,48.23041013130173,0.354
8,48.17867726081014,0.354
8,45.471570049213994,0.354
8,43.40749657911696,0.354
8,43.13732543855757,0.354
8,42.66263237347156,0.354
8,39.34968529203683,0.354
8,39.17481537748576,0.354
8,38.18418786213622,0.354
8,36.74327511254996,0.354
8,36.39283193989061,0.354
8,36.29298987834379,0.354
8,35.39241940995232,0.354
8,35.12224826942906,0.354
8,34.666684690698986,0.354
8,34.40179189467356,0.354
8,34.40179189462066,0.354
8,34.311734847822414,0.354
8,33.951506660426034,0.354
8,33.50122142623961,0.354
8,33.41116437924914,0.354
8,31.879571540330538,0.354
8,30.979624114543572,0.354
8,30.439281833522024,0.354
8,30.349224786664546,0.354
8,30.07905364610553,0.354
8,29.808882505592706,0.354
8,29.535426335614922,0.354
8,28.908312037128958,0.354
8,28.37971870021224,0.354
8,28.187855662402512,0.354
8,28.11413128607497,0.354
8,27.73757042818703,0.354
8,27.017114053440096,0.354
8,26.92705700651482,0.354
8,26.116543584981933,0.354
8,25.473658905067296,0.354
8,25.306030163360017,0.354
8,24.67563083545603,0.354
8,24.675630835421384,0.354
8,24.087747353857758,0.354
8,23.685003320158273,0.354
8,23.504889226466418,0.354
8,22.96454694539085,0.354
8,22.874489898598195,0.354
8,22.784432851706818,0.354
8,22.51426171116531,0.354
8,22.33414761749059,0.354
8,21.973919430109113,0.354
8,21.5655213243112,0.354
8,21.343520102186503,0.354
8,20.73406433850676,0.354
8,20.713120774240046,0.354
8,20.62306372740567,0.354
8,20.4429496337343,0.354
8,19.992664399541543,0.354
8,19.722493258993328,0.354
8,19.653379776357117,0.354
8,19.632436212149262,0.354
8,19.45232211847864,0.354
8,19.452322118455918,0.354
8,18.191523462618516,0.354
8,17.56112413469851,0.354
8,17.471067087870836,0.354
8,17.381010041044654,0.354
8,17.290952994149553,0.354
8,17.20089594731778,0.354
8,16.418066969686187,0.354
8,16.39038252573274,0.354
8,16.300325478904323,0.354
8,15.940097291545571,0.354
8,15.940097291483731,0.354
8,15.85004024465494,0.354
8,15.219640916733818,0.354
8,14.859412729374693,0.354
8,14.85941272937283,0.354
8,14.679298635689543,0.354
8,14.13895635464117,0.354
8,13.86878521407023,0.354
8,13.688671120386944,0.354
8,13.688671120376885,0.354
8,13.508557026697696,0.354
8,13.3284429329969,0.354
8,13.328442932994664,0.354
8,13.058271792455018,0.354
8,12.517929511414469,0.354
8,12.427872464559973,0.354
