sim,Area_ha,prop_hs
1,2.161369124270976,0.358
1,2.1613691242702306,0.358
1,2.1613691242702306,0.358
1,2.1613691242687407,0.358
1,2.071312077432871,0.358
1,2.071312077432871,0.358
1,2.0713120774313807,0.358
1,2.071312077429518,0.358
1,2.071312077429518,0.358
1,2.0713120774291456,0.358
1,2.0713120774284004,0.358
1,2.0713120774254206,0.358
1,2.071312077418715,0.358
1,1.981255030585453,0.358
1,1.981255030585453,0.358
1,1.9812550305847079,0.358
1,1.9812550305828454,0.358
1,1.9812550305824728,0.358
1,1.9812550305821002,0.358
1,1.9812550305821002,0.358
1,1.9812550305813552,0.358
1,1.9812550305813552,0.358
1,1.98125503058061,0.358
1,1.981255030579865,0.358
1,1.9812550305791201,0.358
1,1.8911979837462307,0.358
1,1.8911979837421329,0.358
1,1.8911979837384076,0.358
1,1.89119798373729,0.358
1,1.8911979837369175,0.358
1,1.891197983736545,0.358
1,1.8911979837346824,0.358
1,1.8911979837343098,0.358
1,1.8011409368976952,0.358
1,1.8011409368973226,0.358
1,1.80114093689695,0.358
1,1.80114093689695,0.358
1,1.8011409368965776,0.358
1,1.801140936896205,0.358
1,1.80114093689546,0.358
1,1.8011409368947149,0.358
1,1.8011409368924798,0.358
1,1.8011409368924798,0.358
1,1.8011409368921072,0.358
1,1.8011409368917346,0.358
1,1.8011409368909896,0.358
1,1.8011409368902445,0.358
1,1.8011409368876368,0.358
1,1.7110838900513947,0.358
1,1.7110838900510223,0.358
1,1.7110838900510223,0.358
1,1.7110838900506498,0.358
1,1.7110838900502772,0.358
1,1.7110838900491596,0.358
1,1.7110838900491596,0.358
1,1.7110838900484147,0.358
1,1.7110838900476695,0.358
1,1.7110838900469245,0.358
1,1.7110838900458067,0.358
1,1.7110838900458067,0.358
1,1.7110838900454344,0.358
1,1.6210268432080746,0.358
1,1.6210268432077022,0.358
1,1.6210268432077022,0.358
1,1.6210268432073296,0.358
1,1.6210268432073296,0.358
1,1.6210268432065846,0.358
1,1.6210268432065846,0.358
1,1.6210268432058395,0.358
1,1.6210268432050945,0.358
1,1.621026843204722,0.358
1,1.6210268432036044,0.358
1,1.6210268432032318,0.358
1,1.6210268432024868,0.358
1,1.621026843201369,0.358
1,1.621026843199879,0.358
1,1.621026843199134,0.358
1,1.5309697963669897,0.358
1,1.5309697963625193,0.358
1,1.5309697963617743,0.358
1,1.5309697963614017,0.358
1,1.5309697963606568,0.358
1,1.5309697963599116,0.358
1,1.530969796359539,0.358
1,1.530969796359539,0.358
1,1.530969796359539,0.358
1,1.530969796358049,0.358
1,1.530969796358049,0.358
1,1.530969796358049,0.358
1,1.530969796357304,0.358
1,1.530969796357304,0.358
1,1.5309697963569313,0.358
1,1.5309697963569313,0.358
1,1.530969796356559,0.358
1,1.5309697963550688,0.358
1,1.530969796353206,0.358
1,1.4409127495229246,0.358
1,1.4409127495191991,0.358
1,1.440912749517709,0.358
1,1.4409127495173366,0.358
1,1.440912749516219,0.358
1,1.4409127495154739,0.358
1,1.4409127495154739,0.358
1,1.4409127495154739,0.358
1,1.440912749514729,0.358
1,1.440912749514729,0.358
1,1.4409127495143563,0.358
1,1.4409127495139837,0.358
1,1.4409127495139837,0.358
1,1.4409127495139837,0.358
1,1.4409127495136114,0.358
1,1.4409127495124936,0.358
1,1.440912749511376,0.358
1,1.440912749510631,0.358
1,1.4409127495102585,0.358
1,1.4409127495095135,0.358
1,1.350855702675879,0.358
1,1.350855702675134,0.358
1,1.3508557026721537,0.358
1,1.3508557026721537,0.358
1,1.3508557026710362,0.358
1,1.3508557026706636,0.358
1,1.3508557026702912,0.358
1,1.3508557026699186,0.358
1,1.350855702669546,0.358
1,1.3508557026691737,0.358
1,1.3508557026691737,0.358
1,1.350855702668801,0.358
1,1.3508557026676835,0.358
1,1.350855702667311,0.358
1,1.350855702667311,0.358
1,1.3508557026669383,0.358
1,1.3508557026669383,0.358
1,1.3508557026669383,0.358
1,1.3508557026665657,0.358
1,1.3508557026643306,0.358
1,1.2607986558318138,0.358
1,1.2607986558280886,0.358
1,1.260798655827716,0.358
1,1.2607986558273436,0.358
1,1.2607986558273436,0.358
1,1.2607986558273436,0.358
1,1.260798655826971,0.358
1,1.2607986558265984,0.358
1,1.2607986558265984,0.358
1,1.2607986558265984,0.358
1,1.2607986558262259,0.358
1,1.2607986558262259,0.358
1,1.2607986558262259,0.358
1,1.2607986558262259,0.358
1,1.2607986558262259,0.358
1,1.2607986558258535,0.358
1,1.260798655825481,0.358
1,1.260798655825481,0.358
1,1.260798655825481,0.358
1,1.2607986558251083,0.358
1,1.2607986558251083,0.358
1,1.2607986558251083,0.358
1,1.2607986558247357,0.358
1,1.2607986558243633,0.358
1,1.2607986558243633,0.358
1,1.2607986558243633,0.358
1,1.2607986558243633,0.358
1,1.2607986558243633,0.358
1,1.2607986558243633,0.358
1,1.2607986558236182,0.358
1,1.2607986558236182,0.358
1,1.2607986558228732,0.358
1,1.2607986558228732,0.358
1,1.2607986558210105,0.358
1,1.2607986558210105,0.358
1,1.2607986558195203,0.358
1,1.1707416089877487,0.358
1,1.1707416089870035,0.358
1,1.1707416089836509,0.358
1,1.1707416089832783,0.358
1,1.1707416089832783,0.358
1,1.1707416089832783,0.358
1,1.1707416089832783,0.358
1,1.1707416089832783,0.358
1,1.1707416089832783,0.358
1,1.170741608982906,0.358
1,1.1707416089825333,0.358
1,1.1707416089825333,0.358
1,1.1707416089825333,0.358
1,1.1707416089821607,0.358
1,1.1707416089817881,0.358
1,1.1707416089817881,0.358
1,1.1707416089817881,0.358
1,1.1707416089817881,0.358
1,1.1707416089817881,0.358
1,1.1707416089814158,0.358
1,1.1707416089814158,0.358
1,1.1707416089814158,0.358
1,1.1707416089814158,0.358
1,1.1707416089814158,0.358
1,1.1707416089810432,0.358
1,1.1707416089810432,0.358
1,1.1707416089810432,0.358
1,1.1707416089810432,0.358
1,1.1707416089810432,0.358
1,1.1707416089806706,0.358
1,1.1707416089806706,0.358
1,1.1707416089806706,0.358
1,1.1707416089806706,0.358
1,1.170741608980298,0.358
1,1.170741608980298,0.358
1,1.170741608980298,0.358
1,1.170741608980298,0.358
1,1.1707416089799256,0.358
1,1.170741608979553,0.358
1,1.170741608979553,0.358
1,1.170741608979553,0.358
1,1.1707416089791804,0.358
1,1.170741608978808,0.358
1,1.170741608978808,0.358
1,1.170741608978808,0.358
1,1.170741608978808,0.358
1,1.1707416089776903,0.358
1,1.1707416089769453,0.358
1,1.0806845621399581,0.358
1,1.0806845621395857,0.358
1,1.0806845621392132,0.358
1,1.0806845621392132,0.358
1,1.0806845621388406,0.358
1,1.080684562137723,0.358
1,1.080684562137723,0.358
1,1.0806845621373504,0.358
1,1.0806845621373504,0.358
1,1.0806845621373504,0.358
1,1.0806845621373504,0.358
1,1.080684562136978,0.358
1,1.0806845621362329,0.358
1,1.0806845621362329,0.358
1,1.080684562135488,0.358
1,1.080684562135488,0.358
1,1.080684562135488,0.358
1,1.080684562135488,0.358
1,1.080684562135488,0.358
1,1.080684562135488,0.358
1,1.0806845621351153,0.358
1,1.0806845621347427,0.358
1,1.0806845621347427,0.358
1,1.0806845621347427,0.358
1,1.0806845621347427,0.358
1,1.0806845621347427,0.358
1,1.0806845621347427,0.358
1,1.0806845621347427,0.358
1,1.0806845621347427,0.358
1,1.0806845621343704,0.358
1,1.0806845621339978,0.358
1,1.0806845621339978,0.358
1,1.0806845621287824,0.358
1,1.0806845621276648,0.358
2,3478.0408222113388,0.358
2,1241.7709660826051,0.358
2,802.6867042756986,0.358
2,645.2587406419296,0.358
2,598.0868094475125,0.358
2,469.8954648101196,0.358
2,387.5115587099564,0.358
2,347.5079353291281,0.358
2,329.10874746336043,0.358
2,320.0865122485682,0.358
2,283.7812852561802,0.358
2,276.55344181943053,0.358
2,265.332467835296,0.358
2,264.7400332797703,0.358
2,252.33984525896685,0.358
2,235.40912045211942,0.358
2,222.16248881650867,0.358
2,216.32951187315138,0.358
2,204.8161724991765,0.358
2,199.38912591225468,0.358
2,196.95476144938806,0.358
2,191.19736903632395,0.358
2,179.19131477697792,0.358
2,175.43112725336815,0.358
2,175.3433864502512,0.358
2,171.31227653623895,0.358
2,157.61062630565763,0.358
2,152.42406446140149,0.358
2,152.18682103366555,0.358
2,142.5603051550925,0.358
2,141.02479640519323,0.358
2,131.03300315893367,0.358
2,130.17714969254845,0.358
2,120.40627163144389,0.358
2,117.88898394049369,0.358
2,115.63324814852812,0.358
2,112.30113741543369,0.358
2,110.8212997103665,0.358
2,108.50399959844425,0.358
2,103.15785301317871,0.358
2,101.58860265595392,0.358
2,100.87009405234969,0.358
2,100.20944058305771,0.358
2,98.97043523528725,0.358
2,97.26161059230418,0.358
2,96.10287239910215,0.358
2,94.74001328058802,0.358
2,93.29910053116642,0.358
2,92.61724613989182,0.358
2,91.41149914040044,0.358
2,88.07282964112834,0.358
2,87.535449532938,0.358
2,83.51246794879064,0.358
2,83.30276833143421,0.358
2,82.17957927315162,0.358
2,82.10764159216173,0.358
2,82.08213383423272,0.358
2,81.76576283708513,0.358
2,80.738655173282325,0.358
2,78.20605174969435,0.358
2,77.85872130067945,0.358
2,76.18826163057089,0.358
2,75.53990095056221,0.358
2,75.20026189906858,0.358
2,74.74734888115637,0.358
2,73.39649317833185,0.358
2,72.98448981771321,0.358
2,72.71000219486058,0.358
2,71.97778887281157,0.358
2,68.34642834462673,0.358
2,67.24757744413465,0.358
2,66.8223287587069,0.358
2,66.1794440788556,0.358
2,66.03753086093813,0.358
2,65.83170124351643,0.358
2,64.72552320796699,0.358
2,63.44457504809322,0.358
2,63.22691709540114,0.358
2,63.146623781386765,0.358
2,60.764738857523355,0.358
2,60.24816433916055,0.358
2,59.52770796439164,0.358
2,57.658715605985,0.358
2,57.366338840007415,0.358
2,57.18622474625707,0.358
2,57.01035189836323,0.358
2,54.146491828852525,0.358
2,53.94154327614308,0.358
2,49.98166099880711,0.358
2,49.52870122806281,0.358
2,49.075510892663154,0.358
2,48.02809041217566,0.358
2,47.75367520743013,0.358
2,47.550120733976364,0.358
2,47.41989670971856,0.358
2,46.829664359290156,0.358
2,46.199265031397715,0.358
2,45.791495643421264,0.358
2,45.47187004953772,0.358
2,44.96421034786403,0.358
2,43.49755362601132,0.358
2,43.40749657905959,0.358
2,42.95721134495065,0.358
2,42.88863989329077,0.358
2,42.05664087638818,0.358
2,41.55880876656175,0.358
2,39.96859245042876,0.358
2,39.46719496197626,0.358
2,38.81458719004691,0.358
2,38.27424490908347,0.358
2,38.27424490899183,0.358
2,37.889863334945964,0.358
2,37.119902514811606,0.358
2,36.67858626612941,0.358
2,36.56316101890281,0.358
2,36.53939325625711,0.358
2,35.38685228251815,0.358
2,34.04156370728016,0.358
2,34.04156370726749,0.358
2,33.566870642141254,0.358
2,32.823269547441605,0.358
2,32.507631811225416,0.358
2,32.07514007901801,0.358
2,31.930087470935938,0.358
2,31.856426820414516,0.358
2,30.439281833441928,0.358
2,30.23539430194497,0.358
2,30.079053646124155,0.358
2,28.6381408966057,0.358
2,28.27791270924248,0.358
2,27.647513381353768,0.358
2,26.836999959684537,0.358
2,26.56682881916985,0.358
2,26.386714725498855,0.358
2,26.29665767865628,0.358
2,25.666258350773155,0.358
2,25.215973116535693,0.358
2,25.181282138999553,0.358
2,25.125916069670023,0.358
2,25.102142631812395,0.358
2,24.945801976029202,0.358
2,24.58557378862873,0.358
2,24.35728977648765,0.358
2,23.70531249127537,0.358
2,22.964546945403516,0.358
2,21.613691242750363,0.358
2,21.613691242726148,0.358
2,21.52363419585675,0.358
2,21.455782774440944,0.358
2,20.893234867962452,0.358
2,20.803177821138874,0.358
2,20.340407234907897,0.358
2,19.722493258980663,0.358
2,19.63243621213548,0.358
2,19.452322118467837,0.358
2,19.254246672754736,0.358
2,18.66401714081764,0.358
2,18.281580509509894,0.358
2,18.2815805094406,0.358
2,18.281580509438367,0.358
2,18.10146641576812,0.358
2,16.480439572554083,0.358
2,16.2102684320502,0.358
2,15.940097291477025,0.358
2,15.850040244636686,0.358
2,15.719813401843608,0.358
2,15.309697963574157,0.358
2,15.15726831389824,0.358
2,14.94946977620162,0.358
2,14.859412729397045,0.358
2,14.769355682527275,0.358
2,14.67929863563776,0.358
2,14.138956354612112,0.358
2,14.048899307751656,0.358
2,13.958842260905357,0.358
2,13.86878521405235,0.358
2,13.688671120356023,0.358
2,13.05827179248035,0.358
2,12.69804360510707,0.358
2,12.698043605097384,0.358
2,12.607986558243633,0.358
2,12.607986558236927,0.358
2,12.427872464555875,0.358
2,12.157701324048267,0.358
2,11.887530183514952,0.358
2,11.70741608979255,0.358
2,11.437244949271903,0.358
2,11.257130855570361,0.358
2,10.98695971504897,0.358
2,10.986959715028108,0.358
2,10.896902668184042,0.358
2,10.716788574540615,0.358
2,10.62673152769059,0.358
2,10.62673152767718,0.358
2,10.626731527671218,0.358
2,10.626731527658926,0.358
2,9.726161059237645,0.358
2,9.546046965547278,0.358
2,9.275875824995339,0.358
2,9.185818778164686,0.358
2,9.185818778144942,0.358
2,9.095761731308698,0.358
2,9.005704684485496,0.358
2,9.00570468446985,0.358
2,9.005704684460909,0.358
2,8.915647637651489,0.358
2,8.91564763762057,0.358
2,8.825590590788424,0.358
2,8.735533543925733,0.358
2,8.64547649713494,0.358
2,8.645476497097313,0.358
2,8.465362403410301,0.358
2,8.375305356573687,0.358
2,8.375305356549472,0.358
2,8.285248309700192,0.358
2,8.195191262873635,0.358
2,8.105134216038882,0.358
2,8.015077169173956,0.358
2,7.834963075499237,0.358
2,7.74490602863431,0.358
2,7.744906028631703,0.358
2,7.744906028626859,0.358
2,7.564791934959591,0.358
2,7.474734888115526,0.358
2,7.47473488810435,0.358
2,7.474734888101369,0.358
2,7.384677841237187,0.358
2,7.294620794411004,0.358
2,7.294620794392378,0.358
2,7.114506700719893,0.358
2,7.114506700717659,0.358
2,7.0244496539011605,0.358
2,7.024449653876201,0.358
2,6.934392607076094,0.358
2,6.934392607043684,0.358
2,6.9343926070317625,0.358
2,6.934392607030273,0.358
2,6.844335560175777,0.358
2,6.664221466521174,0.358
2,6.664221466507018,0.358
2,6.574164419653267,0.358
2,6.574164419652894,0.358
2,6.574164419652894,0.358
2,6.394050325985998,0.358
2,6.394050325980783,0.358
2,6.39405032596998,0.358
2,6.3039932791482665,0.358
2,6.303993279133738,0.358
2,6.303993279124052,0.358
2,6.03382213860266,0.358
2,6.033822138597444,0.358
2,6.0338221385862685,0.358
2,5.943765091749653,0.358
2,5.943765091745556,0.358
2,5.85370804489404,0.358
2,5.7636509980656205,0.358
2,5.763650998057053,0.358
2,5.7636509980544455,0.358
2,5.76365099805221,0.358
2,5.67359395121336,0.358
2,5.673593951199949,0.358
2,5.583536904373393,0.358
2,5.583536904363707,0.358
2,5.493479857542366,0.358
2,5.403422810692341,0.358
2,5.3133657638370995,0.358
2,5.313365763835982,0.358
2,5.313365763835609,0.358
2,5.313365763828531,0.358
2,5.223308716997132,0.358
2,5.223308716976271,0.358
2,5.133251670157165,0.358
2,5.133251670153439,0.358
2,5.133251670150459,0.358
2,5.133251670150086,0.358
2,5.133251670148969,0.358
2,5.133251670144499,0.358
2,5.043194623306394,0.358
2,5.043194623303414,0.358
2,5.043194623298943,0.358
2,4.953137576464936,0.358
2,4.863080529613421,0.358
2,4.863080529610813,0.358
2,4.86308052960597,0.358
2,4.863080529602617,0.358
2,4.773023482781649,0.358
2,4.77302348277308,0.358
2,4.77302348276861,0.358
2,4.773023482760042,0.358
2,4.773023482755945,0.358
2,4.682966435926035,0.358
2,4.682966435926035,0.358
2,4.682966435925663,0.358
2,4.682966435925663,0.358
2,4.682966435921565,0.358
2,4.682966435921192,0.358
2,4.68296643592082,0.358
2,4.592909389079362,0.358
2,4.592909389078617,0.358
2,4.592909389076009,0.358
2,4.502852342230827,0.358
2,4.502852342226356,0.358
2,4.412795295403526,0.358
2,4.412795295394957,0.358
2,4.412795295393467,0.358
2,4.322738248553872,0.358
2,4.3227382485449315,0.358
2,4.322738248542697,0.358
2,4.322738248542697,0.358
2,4.23268120168969,0.358
2,4.142624154857919,0.358
2,4.142624154854566,0.358
2,4.142624154853821,0.358
2,4.052567108017952,0.358
2,4.052567108009756,0.358
2,4.052567108008638,0.358
2,4.052567108008265,0.358
2,4.052567108006031,0.358
2,4.052567108004913,0.358
2,3.962510061168671,0.358
2,3.9625100611649455,0.358
2,3.9625100611642003,0.358
2,3.9625100611627104,0.358
2,3.9625100611615927,0.358
2,3.96251006116122,0.358
2,3.962510061158985,0.358
2,3.962510061154142,0.358
2,3.962510061153397,0.358
2,3.8724530143216254,0.358
2,3.78239596747309,0.358
2,3.782395967468992,0.358
2,3.7823959674671292,0.358
2,3.6923389206364754,0.358
2,3.6923389206364754,0.358
2,3.692338920636103,0.358
2,3.6923389206320048,0.358
2,3.692338920630515,0.358
2,3.692338920630515,0.358
2,3.6923389206267894,0.358
2,3.6923389206226918,0.358
2,3.6022818737939,0.358
2,3.6022818737864495,0.358
2,3.6022818737849596,0.358
2,3.6022818737808615,0.358
2,3.602281873769686,0.358
2,3.5122248269476,0.358
2,3.5122248269446197,0.358
2,3.5122248269438745,0.358
2,3.512224826940149,0.358
2,3.5122248269394043,0.358
2,3.512224826938659,0.358
2,3.4221677801027894,0.358
2,3.422167780102417,0.358
2,3.4221677800945938,0.358
2,3.4221677800945938,0.358
2,3.422167780087516,0.358
2,3.422167780082673,0.358
2,3.332110733256117,0.358
2,3.3321107332509015,0.358
2,3.2420536864113063,0.358
2,3.242053686406836,0.358
2,3.2420536864064635,0.358
2,3.1519966395743193,0.358
2,3.151996639566869,0.358
2,3.1519966395661236,0.358
2,3.1519966395653785,0.358
2,3.151996639564261,0.358
2,3.1519966395631434,0.358
2,3.1519966395627708,0.358
2,3.151996639550105,0.358
2,3.061939592728019,0.358
2,3.0619395927250386,0.358
2,3.061939592724666,0.358
2,3.061939592723176,0.358
2,3.061939592722431,0.358
2,3.061939592716098,0.358
2,3.061939592716098,0.358
2,3.061939592712,0.358
2,3.0619395927116275,0.358
2,2.971882545878366,0.358
2,2.9718825458779934,0.358
2,2.971882545877248,0.358
2,2.9718825458683074,0.358
2,2.9718825458675626,0.358
2,2.8818254990309478,0.358
2,2.8818254990279675,0.358
2,2.8818254990223795,0.358
2,2.7917684521868824,0.358
2,2.791768452180177,0.358
2,2.7917684521798045,0.358
2,2.7917684521798045,0.358
2,2.791768452179432,0.358
2,2.701711405343935,0.358
2,2.7017114053428175,0.358
2,2.7017114053364844,0.358
2,2.701711405334622,0.358
2,2.7017114053316416,0.358
2,2.6116543585006147,0.358
2,2.6116543584994973,0.358
2,2.611654358497635,0.358
2,2.611654358495772,0.358
2,2.6116543584953993,0.358
2,2.611654358493164,0.358
2,2.6116543584913017,0.358
2,2.6116543584913017,0.358
2,2.6116543584898118,0.358
2,2.611654358488694,0.358
2,2.611654358488694,0.358
2,2.6116543584883214,0.358
2,2.5215973116580397,0.358
2,2.5215973116546873,0.358
2,2.521597311653942,0.358
2,2.5215973116520796,0.358
2,2.5215973116457464,0.358
2,2.521597311642766,0.358
2,2.431540264815092,0.358
2,2.431540264814347,0.358
2,2.4315402648102493,0.358
2,2.4315402648076416,0.358
2,2.4315402648046613,0.358
2,2.4315402648042888,0.358
2,2.4315402648042888,0.358
2,2.4315402648031714,0.358
2,2.431540264802799,0.358
2,2.4315402647942306,0.358
2,2.341483217968047,0.358
2,2.341483217966184,0.358
2,2.341483217966184,0.358
2,2.3414832179632037,0.358
2,2.3414832179617138,0.358
2,2.341483217961341,0.358
2,2.341483217960596,0.358
2,2.341483217960596,0.358
2,2.341483217960224,0.358
2,2.3414832179594787,0.358
2,2.3414832179572436,0.358
2,2.341483217956871,0.358
2,2.341483217956871,0.358
2,2.2514261711232364,0.358
2,2.2514261711210013,0.358
2,2.251426171118766,0.358
2,2.251426171118021,0.358
2,2.251426171116531,0.358
2,2.251426171115786,0.358
2,2.2514261711139234,0.358
2,2.251426171113551,0.358
2,2.2514261711120604,0.358
2,2.2514261711090806,0.358
2,2.161369124274701,0.358
2,2.161369124273956,0.358
2,2.1613691242728383,0.358
2,2.1613691242717206,0.358
2,2.161369124269858,0.358
2,2.1613691242694855,0.358
2,2.1613691242672504,0.358
2,2.1613691242650153,0.358
2,2.1613691242646427,0.358
2,2.0713120774313807,0.358
2,2.0713120774313807,0.358
2,2.0713120774310085,0.358
2,2.0713120774298908,0.358
2,2.0713120774284004,0.358
2,2.0713120774276557,0.358
2,2.0713120774276557,0.358
2,2.071312077427283,0.358
2,2.071312077424303,0.358
2,2.07131207742393,0.358
2,2.071312077423185,0.358
2,2.071312077421695,0.358
2,1.9812550305888057,0.358
2,1.9812550305865706,0.358
2,1.981255030586198,0.358
2,1.9812550305858256,0.358
2,1.9812550305847079,0.358
2,1.9812550305843355,0.358
2,1.981255030583963,0.358
2,1.9812550305835903,0.358
2,1.9812550305828454,0.358
2,1.9812550305821002,0.358
2,1.981255030579865,0.358
2,1.8911979837447406,0.358
2,1.8911979837421329,0.358
2,1.8911979837417603,0.358
2,1.8911979837402701,0.358
2,1.8911979837398978,0.358
2,1.89119798373878,0.358
2,1.8911979837384076,0.358
2,1.8911979837384076,0.358
2,1.8911979837376625,0.358
2,1.8911979837376625,0.358
2,1.891197983736545,0.358
2,1.8911979837361723,0.358
2,1.8911979837358,0.358
2,1.8911979837358,0.358
2,1.8911979837346824,0.358
2,1.8911979837328197,0.358
2,1.8011409369014204,0.358
2,1.80114093689695,0.358
2,1.8011409368958324,0.358
2,1.8011409368958324,0.358
2,1.8011409368947149,0.358
2,1.80114093689397,0.358
2,1.8011409368928524,0.358
2,1.8011409368921072,0.358
2,1.8011409368917346,0.358
2,1.8011409368917346,0.358
2,1.8011409368913622,0.358
2,1.7110838900517673,0.358
2,1.7110838900510223,0.358
2,1.7110838900506498,0.358
2,1.7110838900506498,0.358
2,1.7110838900499046,0.358
2,1.711083890048042,0.358
2,1.7110838900472969,0.358
2,1.7110838900469245,0.358
2,1.7110838900469245,0.358
2,1.7110838900461793,0.358
2,1.7110838900446892,0.358
2,1.7110838900443168,0.358
2,1.7110838900439442,0.358
2,1.6210268432140351,0.358
2,1.6210268432103099,0.358
2,1.6210268432080746,0.358
2,1.6210268432073296,0.358
2,1.621026843206957,0.358
2,1.621026843206212,0.358
2,1.6210268432043493,0.358
2,1.6210268432036044,0.358
2,1.6210268432028592,0.358
2,1.6210268432028592,0.358
2,1.6210268432024868,0.358
2,1.6210268432021142,0.358
2,1.6210268432017416,0.358
2,1.621026843201369,0.358
2,1.621026843201369,0.358
2,1.621026843199879,0.358
2,1.621026843198389,0.358
2,1.5309697963677347,0.358
2,1.5309697963666171,0.358
2,1.5309697963640094,0.358
2,1.5309697963636368,0.358
2,1.5309697963628919,0.358
2,1.5309697963614017,0.358
2,1.5309697963614017,0.358
2,1.5309697963606568,0.358
2,1.5309697963599116,0.358
2,1.530969796359539,0.358
2,1.530969796359539,0.358
2,1.5309697963591666,0.358
2,1.530969796358794,0.358
2,1.530969796358794,0.358
2,1.530969796358049,0.358
2,1.530969796357304,0.358
2,1.5309697963569313,0.358
2,1.530969796356559,0.358
2,1.5309697963558138,0.358
2,1.5309697963558138,0.358
2,1.5309697963554414,0.358
2,1.5309697963550688,0.358
2,1.5309697963546962,0.358
2,1.5309697963546962,0.358
2,1.5309697963528335,0.358
2,1.5309697963498534,0.358
2,1.4409127495184542,0.358
2,1.440912749517709,0.358
2,1.4409127495173366,0.358
2,1.440912749516964,0.358
2,1.440912749516964,0.358
2,1.440912749516964,0.358
2,1.4409127495158465,0.358
2,1.4409127495151013,0.358
2,1.4409127495139837,0.358
2,1.4409127495136114,0.358
