sim,Area_ha,prop_hs
1,1.8911979837369175,0.351
1,1.8911979837320745,0.351
1,1.8011409369006754,0.351
1,1.8011409368958324,0.351
1,1.8011409368947149,0.351
1,1.8011409368947149,0.351
1,1.80114093689397,0.351
1,1.8011409368924798,0.351
1,1.8011409368924798,0.351
1,1.8011409368921072,0.351
1,1.8011409368921072,0.351
1,1.8011409368917346,0.351
1,1.8011409368909896,0.351
1,1.801140936890617,0.351
1,1.8011409368902445,0.351
1,1.801140936889872,0.351
1,1.801140936889872,0.351
1,1.8011409368880094,0.351
1,1.7110838900610805,0.351
1,1.71108389005214,0.351
1,1.7110838900513947,0.351
1,1.7110838900513947,0.351
1,1.7110838900510223,0.351
1,1.7110838900510223,0.351
1,1.7110838900502772,0.351
1,1.7110838900491596,0.351
1,1.7110838900484147,0.351
1,1.7110838900476695,0.351
1,1.711083890046552,0.351
1,1.7110838900446892,0.351
1,1.7110838900420815,0.351
1,1.7110838900417091,0.351
1,1.7110838900387288,0.351
1,1.6210268432110548,0.351
1,1.6210268432095647,0.351
1,1.6210268432095647,0.351
1,1.6210268432088197,0.351
1,1.6210268432077022,0.351
1,1.6210268432073296,0.351
1,1.6210268432054669,0.351
1,1.6210268432054669,0.351
1,1.6210268432054669,0.351
1,1.6210268432050945,0.351
1,1.6210268432043493,0.351
1,1.6210268432043493,0.351
1,1.6210268432039767,0.351
1,1.6210268432039767,0.351
1,1.6210268432039767,0.351
1,1.6210268432028592,0.351
1,1.6210268432024868,0.351
1,1.621026843199879,0.351
1,1.6210268431995065,0.351
1,1.621026843199134,0.351
1,1.621026843199134,0.351
1,1.5309697963640094,0.351
1,1.5309697963625193,0.351
1,1.530969796362147,0.351
1,1.5309697963614017,0.351
1,1.5309697963610291,0.351
1,1.5309697963610291,0.351
1,1.5309697963610291,0.351
1,1.530969796359539,0.351
1,1.530969796359539,0.351
1,1.5309697963591666,0.351
1,1.530969796358794,0.351
1,1.530969796358794,0.351
1,1.530969796358794,0.351
1,1.530969796358049,0.351
1,1.530969796358049,0.351
1,1.5309697963561864,0.351
1,1.5309697963550688,0.351
1,1.4409127495184542,0.351
1,1.4409127495173366,0.351
1,1.440912749516964,0.351
1,1.440912749516219,0.351
1,1.440912749516219,0.351
1,1.4409127495158465,0.351
1,1.4409127495158465,0.351
1,1.4409127495158465,0.351
1,1.4409127495154739,0.351
1,1.4409127495151013,0.351
1,1.4409127495151013,0.351
1,1.440912749514729,0.351
1,1.440912749514729,0.351
1,1.440912749514729,0.351
1,1.4409127495143563,0.351
1,1.4409127495143563,0.351
1,1.4409127495143563,0.351
1,1.4409127495143563,0.351
1,1.4409127495139837,0.351
1,1.4409127495136114,0.351
1,1.4409127495132388,0.351
1,1.4409127495132388,0.351
1,1.4409127495128662,0.351
1,1.4409127495128662,0.351
1,1.4409127495124936,0.351
1,1.4409127495124936,0.351
1,1.4409127495124936,0.351
1,1.440912749511376,0.351
1,1.4409127495110035,0.351
1,1.4409127495110035,0.351
1,1.350855702672899,0.351
1,1.3508557026721537,0.351
1,1.3508557026714088,0.351
1,1.3508557026710362,0.351
1,1.3508557026706636,0.351
1,1.3508557026706636,0.351
1,1.3508557026699186,0.351
1,1.3508557026699186,0.351
1,1.3508557026699186,0.351
1,1.350855702669546,0.351
1,1.350855702669546,0.351
1,1.3508557026684285,0.351
1,1.3508557026684285,0.351
1,1.3508557026684285,0.351
1,1.3508557026680559,0.351
1,1.3508557026676835,0.351
1,1.3508557026676835,0.351
1,1.350855702667311,0.351
1,1.3508557026669383,0.351
1,1.3508557026669383,0.351
1,1.3508557026654482,0.351
1,1.2607986558344215,0.351
1,1.2607986558329314,0.351
1,1.2607986558295787,0.351
1,1.2607986558288335,0.351
1,1.2607986558284612,0.351
1,1.2607986558280886,0.351
1,1.2607986558273436,0.351
1,1.2607986558273436,0.351
1,1.260798655826971,0.351
1,1.260798655826971,0.351
1,1.2607986558265984,0.351
1,1.2607986558265984,0.351
1,1.2607986558262259,0.351
1,1.2607986558262259,0.351
1,1.2607986558262259,0.351
1,1.2607986558258535,0.351
1,1.2607986558258535,0.351
1,1.2607986558258535,0.351
1,1.2607986558258535,0.351
1,1.2607986558251083,0.351
1,1.2607986558251083,0.351
1,1.2607986558243633,0.351
1,1.2607986558243633,0.351
1,1.2607986558243633,0.351
1,1.2607986558243633,0.351
1,1.2607986558243633,0.351
1,1.2607986558243633,0.351
1,1.2607986558243633,0.351
1,1.2607986558243633,0.351
1,1.2607986558243633,0.351
1,1.2607986558236182,0.351
1,1.2607986558232458,0.351
1,1.2607986558225006,0.351
1,1.2607986558225006,0.351
1,1.2607986558210105,0.351
1,1.2607986558195203,0.351
1,1.1707416089847684,0.351
1,1.1707416089840235,0.351
1,1.1707416089836509,0.351
1,1.1707416089832783,0.351
1,1.1707416089832783,0.351
1,1.170741608982906,0.351
1,1.170741608982906,0.351
1,1.1707416089817881,0.351
1,1.1707416089814158,0.351
1,1.1707416089814158,0.351
1,1.1707416089814158,0.351
1,1.1707416089814158,0.351
1,1.1707416089810432,0.351
1,1.1707416089810432,0.351
1,1.1707416089810432,0.351
1,1.1707416089810432,0.351
1,1.1707416089810432,0.351
1,1.1707416089806706,0.351
1,1.170741608980298,0.351
1,1.170741608980298,0.351
1,1.170741608980298,0.351
1,1.170741608980298,0.351
1,1.170741608980298,0.351
1,1.170741608980298,0.351
1,1.170741608980298,0.351
1,1.1707416089799256,0.351
1,1.1707416089799256,0.351
1,1.170741608979553,0.351
1,1.170741608979553,0.351
1,1.170741608979553,0.351
1,1.1707416089791804,0.351
1,1.170741608978808,0.351
1,1.170741608978063,0.351
1,1.1707416089754552,0.351
1,1.1707416089743377,0.351
1,1.0806845621414483,0.351
1,1.0806845621399581,0.351
1,1.0806845621395857,0.351
1,1.0806845621392132,0.351
1,1.0806845621392132,0.351
1,1.0806845621392132,0.351
1,1.0806845621388406,0.351
1,1.080684562138468,0.351
1,1.080684562137723,0.351
1,1.080684562137723,0.351
1,1.080684562137723,0.351
1,1.080684562137723,0.351
1,1.080684562137723,0.351
1,1.0806845621373504,0.351
1,1.0806845621373504,0.351
1,1.0806845621373504,0.351
1,1.0806845621373504,0.351
1,1.080684562136978,0.351
1,1.080684562136978,0.351
1,1.0806845621366055,0.351
1,1.0806845621362329,0.351
1,1.0806845621362329,0.351
1,1.0806845621362329,0.351
1,1.080684562135488,0.351
1,1.080684562135488,0.351
1,1.080684562135488,0.351
1,1.080684562135488,0.351
1,1.080684562135488,0.351
1,1.080684562135488,0.351
1,1.0806845621351153,0.351
1,1.0806845621351153,0.351
1,1.0806845621347427,0.351
1,1.0806845621347427,0.351
1,1.0806845621339978,0.351
1,1.0806845621336252,0.351
1,1.0806845621332526,0.351
1,1.080684562132135,0.351
1,1.0806845621302725,0.351
2,3487.26710780206,0.352
2,1217.268808349324,0.352
2,787.0134853720463,0.352
2,637.063549378859,0.352
2,574.4240117525634,0.352
2,387.47835646848716,0.352
2,380.64955905485647,0.352
2,334.1906466777813,0.352
2,319.3547706445601,0.352
2,305.4828921708297,0.352
2,294.1306142185256,0.352
2,292.16475432130176,0.352
2,276.1928452715304,0.352
2,261.9759492712509,0.352
2,261.00972958661765,0.352
2,245.55788512005546,0.352
2,244.42044820528776,0.352
2,232.16706676567534,0.352
2,231.65351591081844,0.352
2,226.44620033922624,0.352
2,223.8776025580086,0.352
2,201.83035780685174,0.352
2,199.05252150107438,0.352
2,187.41561754548178,0.352
2,176.12937518426256,0.352
2,175.25101315981038,0.352
2,172.7294158479899,0.352
2,170.3031197623957,0.352
2,169.7575333018899,0.352
2,160.84585071656184,0.352
2,160.50543091510647,0.352
2,158.59277573703864,0.352
2,146.9704726297766,0.352
2,138.3233373230297,0.352
2,133.183220820266,0.352
2,128.51140584717618,0.352
2,124.74357024750114,0.352
2,124.00855350499303,0.352
2,123.32183552430496,0.352
2,121.30287704779357,0.352
2,121.02990262917095,0.352
2,118.15484546035267,0.352
2,115.00284882057645,0.352
2,113.76685214977786,0.352
2,108.95338987044656,0.352
2,106.44742937037833,0.352
2,99.54762403247767,0.352
2,99.2451590896368,0.352
2,94.20431607414932,0.352
2,94.09576787807904,0.352
2,91.85818778152652,0.352
2,85.37408040874004,0.352
2,83.46083602683991,0.352
2,81.41157034774274,0.352
2,80.87122806661688,0.352
2,80.42490427328944,0.352
2,80.05467894704715,0.352
2,79.97065759820045,0.352
2,77.57928149220646,0.352
2,76.6385468648009,0.352
2,75.46780525580645,0.352
2,74.02689250638448,0.352
2,72.0900543636594,0.352
2,71.56764039053098,0.352
2,71.32518110107183,0.352
2,71.2380861766573,0.352
2,70.77827000606284,0.352
2,69.41177467318401,0.352
2,66.36418291413635,0.352
2,66.11159547599853,0.352
2,64.45567499175631,0.352
2,64.11440438856631,0.352
2,62.999765813844654,0.352
2,60.71939881275241,0.352
2,58.897308636495474,0.352
2,57.996738167911396,0.352
2,57.366338840100916,0.352
2,56.82037349034176,0.352
2,56.46576837158799,0.352
2,56.19919262247086,0.352
2,55.917888346505165,0.352
2,54.84474152835794,0.352
2,53.88179563854263,0.352
2,52.76486606206894,0.352
2,47.338025790661575,0.352
2,47.09624010835737,0.352
2,45.926419354288285,0.352
2,44.575276065604015,0.352
2,44.39938897416145,0.352
2,43.94783886029572,0.352
2,43.815894684901835,0.352
2,43.31743953228369,0.352
2,43.31743953221962,0.352
2,40.521026005482675,0.352
2,38.99470128375366,0.352
2,38.64419618832916,0.352
2,37.37367444060706,0.352
2,37.36808459873796,0.352
2,37.01344625313506,0.352
2,36.765483556581195,0.352
2,36.66742356877774,0.352
2,36.470787728467585,0.352
2,36.38304692522288,0.352
2,36.20293283155971,0.352
2,33.95150666042455,0.352
2,33.050936192000655,0.352
2,32.96087914513983,0.352
2,32.67822547115982,0.352
2,32.08188663407825,0.352
2,31.85188247087896,0.352
2,29.604360580993447,0.352
2,28.998369083903732,0.352
2,28.548083849724012,0.352
2,28.395651381470266,0.352
2,28.187855662417412,0.352
2,27.917690197038652,0.352
2,27.91768452184126,0.352
2,27.55745633444898,0.352
2,26.92705700653866,0.352
2,26.566828819160538,0.352
2,26.362935612431542,0.352
2,26.296657678684593,0.352
2,26.29665767868385,0.352
2,24.765687882251665,0.352
2,24.675630835456776,0.352
2,24.13528855444044,0.352
2,23.391058741767704,0.352
2,23.144661039108783,0.352
2,23.042118640232832,0.352
2,22.154033523751796,0.352
2,22.063976476955414,0.352
2,21.97391943010837,0.352
2,21.97391943010241,0.352
2,21.613691242720186,0.352
2,21.531720297408103,0.352
2,21.343520102183522,0.352
2,21.095554587064683,0.352
2,20.983291914810614,0.352
2,20.713120774264635,0.352
2,20.62306372740194,0.352
2,20.35289258688241,0.352
2,20.08272144638449,0.352
2,19.833493870030345,0.352
2,19.57006079068482,0.352
2,19.362265071613344,0.352
2,18.911979837422074,0.352
2,18.911979837343843,0.352
2,18.731865743684025,0.352
2,18.511584672559053,0.352
2,18.39384318174459,0.352
2,18.371637556345018,0.352
2,17.92135232204646,0.352
2,17.831295275274666,0.352
2,17.408694484949486,0.352
2,17.02078185370192,0.352
2,16.89055782936439,0.352
2,16.30032547885515,0.352
2,15.940097291509808,0.352
2,15.850040244667978,0.352
2,15.759983197814972,0.352
2,15.30969796358645,0.352
2,14.949469776197896,0.352
2,14.76935568253249,0.352
2,14.499184542020783,0.352
2,14.363481699176134,0.352
2,13.238385886141286,0.352
2,13.148328839320317,0.352
2,13.058271792471409,0.352
2,12.698043605104834,0.352
2,12.698043605098874,0.352
2,12.607986558263004,0.352
2,12.337815417725967,0.352
2,12.067644277187437,0.352
2,11.977587230370567,0.352
2,11.887530183478445,0.352
2,11.797473136666417,0.352
2,11.707416089816764,0.352
2,11.707416089813039,0.352
2,11.527301996114478,0.352
2,11.347187902433426,0.352
2,11.077016761925444,0.352
2,11.077016761907936,0.352
2,11.077016761856154,0.352
2,10.716788574531675,0.352
2,10.626731527654828,0.352
2,10.446617433961482,0.352
2,10.356560387145356,0.352
2,10.266503340284526,0.352
2,10.176446293451637,0.352
2,10.17644629344754,0.352
2,10.086389246590809,0.352
2,9.996332199770213,0.352
2,9.996332199752704,0.352
2,9.636104012383148,0.352
2,9.365932871843874,0.352
2,9.275875824994968,0.352
2,9.18581877814904,0.352
2,9.005704684478417,0.352
2,8.825590590741486,0.352
2,8.105134216031432,0.352
2,8.105134216023236,0.352
2,8.10513421601765,0.352
2,8.10513421600908,0.352
2,8.015077169197426,0.352
2,8.015077169181406,0.352
2,7.834963075484336,0.352
2,7.834963075471297,0.352
2,7.744906028645486,0.352
2,7.474734888128564,0.352
2,7.384677841262147,0.352
2,7.384677841251344,0.352
2,7.3846778412491085,0.352
2,7.2946207944214345,0.352
2,7.294620794408024,0.352
2,7.2045637475539,0.352
2,7.114506700744853,0.352
2,7.114506700700522,0.352
2,7.024449653878063,0.352
2,7.024449653875828,0.352
2,6.934392607043684,0.352
2,6.934392607040704,0.352
2,6.9343926070317625,0.352
2,6.844335560178012,0.352
2,6.754278513367102,0.352
2,6.75427851334624,0.352
2,6.754278513337672,0.352
2,6.754278513332457,0.352
2,6.66422146652788,0.352
2,6.664221466521174,0.352
2,6.574164419636131,0.352
2,6.3940503259908414,0.352
2,6.394050325974077,0.352
2,6.3940503259681165,0.352
2,6.303993279134483,0.352
2,6.303993279133738,0.352
2,6.213936232300103,0.352
2,6.123879185442627,0.352
2,6.123879185432941,0.352
2,6.033822138592601,0.352
2,6.033822138587386,0.352
2,5.943765091757104,0.352
2,5.943765091749653,0.352
2,5.673593951214477,0.352
2,5.67359395121336,0.352
2,5.67359395121187,0.352
2,5.583536904366315,0.352
2,5.493479857534543,0.352
2,5.493479857528955,0.352
2,5.493479857518524,0.352
2,5.403422810682282,0.352
2,5.31336576384157,0.352
2,5.313365763840079,0.352
2,5.313365763834119,0.352
2,5.223308716997132,0.352
2,5.2233087169945245,0.352
2,5.223308716989309,0.352
2,5.223308716967702,0.352
2,5.133251670156047,0.352
2,5.1332516701519495,0.352
2,4.953137576458976,0.352
2,4.953137576455624,0.352
2,4.95313757645078,0.352
2,4.9531375764437025,0.352
2,4.863080529625714,0.352
2,4.86308052959852,0.352
2,4.773023482772708,0.352
2,4.773023482770101,0.352
2,4.773023482769355,0.352
2,4.773023482766376,0.352
2,4.773023482765257,0.352
2,4.682966435924918,0.352
2,4.68296643591784,0.352
2,4.682966435916722,0.352
2,4.502852342233434,0.352
2,4.412795295397937,0.352
2,4.412795295388997,0.352
2,4.32273824855499,0.352
2,4.3227382485449315,0.352
2,4.322738248542697,0.352
2,4.232681201704219,0.352
2,4.2326812017023565,0.352
2,4.232681201701239,0.352
2,4.232681201696396,0.352
2,4.232681201696024,0.352
2,4.232681201695279,0.352
2,4.142624154859036,0.352
2,4.052567108020186,0.352
2,4.052567108014971,0.352
2,4.052567108014226,0.352
2,4.052567108008265,0.352
2,4.05256710799858,0.352
2,3.962510061170161,0.352
2,3.9625100611649455,0.352
2,3.962510061164573,0.352
2,3.9625100611593576,0.352
2,3.962510061158985,0.352
2,3.96251006115675,0.352
2,3.9625100611515345,0.352
2,3.872453014323488,0.352
2,3.8724530143216254,0.352
2,3.8724530143201354,0.352
2,3.8724530143201354,0.352
2,3.8724530143190177,0.352
2,3.782395967485011,0.352
2,3.782395967481658,0.352
2,3.78239596747458,0.352
2,3.782395967468247,0.352
2,3.6923389206286523,0.352
2,3.6923389206252994,0.352
2,3.692338920612261,0.352
2,3.602281873798743,0.352
2,3.6022818737927826,0.352
2,3.602281873791665,0.352
2,3.602281873791665,0.352
2,3.6022818737842144,0.352
2,3.6022818737808615,0.352
2,3.512224826945365,0.352
2,3.5122248269438745,0.352
2,3.5122248269431293,0.352
2,3.5122248269423846,0.352
2,3.512224826942012,0.352
2,3.5122248269416394,0.352
2,3.4221677800964567,0.352
2,3.422167780096084,0.352
2,3.4221677800912413,0.352
2,3.3321107332538813,0.352
2,3.332110733253509,0.352
2,3.332110733252764,0.352
2,3.2420536864142866,0.352
2,3.2420536864113063,0.352
2,3.2420536864072087,0.352
2,3.242053686406836,0.352
2,3.2420536864019933,0.352
2,3.242053686399013,0.352
2,3.151996639572457,0.352
2,3.1519966395661236,0.352
2,3.151996639564261,0.352
2,3.1519966395627708,0.352
2,3.151996639553085,0.352
2,3.062676719619334,0.352
2,3.0619395927183333,0.352
2,3.061939592717588,0.352
2,3.0619395927138626,0.352
2,3.0619395927067847,0.352
2,2.9718825458779934,0.352
2,2.971882545877621,0.352
2,2.9718825458761304,0.352
2,2.9718825458683074,0.352
2,2.9718825458645823,0.352
2,2.881825499035418,0.352
2,2.881825499033928,0.352
2,2.8818254990328103,0.352
2,2.881825499032438,0.352
2,2.881825499031693,0.352
2,2.8818254990298304,0.352
2,2.8818254990279675,0.352
2,2.881825499024987,0.352
2,2.8818254990216348,0.352
2,2.7917684521898627,0.352
2,2.7917684521798045,0.352
2,2.7917684521764516,0.352
2,2.7017114053450526,0.352
2,2.7017114053405824,0.352
2,2.701711405336857,0.352
2,2.701711405335367,0.352
2,2.7017114053349944,0.352
2,2.7017114053327593,0.352
2,2.6116543585002425,0.352
2,2.6116543584983796,0.352
2,2.611654358498007,0.352
2,2.611654358497635,0.352
2,2.6116543584953993,0.352
2,2.611654358494282,0.352
2,2.6116543584935368,0.352
2,2.611654358493164,0.352
2,2.6116543584898118,0.352
2,2.521597311657667,0.352
2,2.5215973116569224,0.352
2,2.5215973116528243,0.352
2,2.5215973116490993,0.352
2,2.521597311646119,0.352
2,2.5215973116457464,0.352
2,2.5215973116345705,0.352
2,2.431540264809504,0.352
2,2.4315402648091315,0.352
2,2.4315402648091315,0.352
2,2.4315402648076416,0.352
2,2.4315402648068964,0.352
2,2.4315402648042888,0.352
2,2.4315402648031714,0.352
2,2.4315402648020537,0.352
2,2.431540264799446,0.352
2,2.3414832179643215,0.352
2,2.3414832179620864,0.352
2,2.3414832179620864,0.352
2,2.341483217961341,0.352
2,2.3414832179594787,0.352
2,2.3414832179587335,0.352
2,2.341483217958361,0.352
2,2.3414832179538907,0.352
2,2.3414832179531455,0.352
2,2.2514261711239816,0.352
2,2.2514261711210013,0.352
2,2.251426171119139,0.352
2,2.251426171118766,0.352
2,2.251426171118766,0.352
2,2.2514261711161585,0.352
2,2.2514261711139234,0.352
2,2.251426171112433,0.352
2,2.2514261711113157,0.352
2,2.251426171106845,0.352
2,2.161369124276936,0.352
2,2.161369124274701,0.352
2,2.161369124273956,0.352
2,2.161369124273211,0.352
2,2.161369124273211,0.352
2,2.161369124273211,0.352
2,2.1613691242728383,0.352
2,2.1613691242724657,0.352
2,2.161369124270976,0.352
2,2.161369124270976,0.352
2,2.1613691242702306,0.352
2,2.161369124266133,0.352
2,2.0713120774324985,0.352
2,2.0713120774269105,0.352
2,2.0713120774269105,0.352
2,2.0713120774269105,0.352
2,2.0713120774261653,0.352
2,2.0713120774261653,0.352
2,2.071312077425048,0.352
2,2.071312077423185,0.352
2,2.0713120774224403,0.352
2,2.0713120774220677,0.352
2,2.07131207741946,0.352
2,1.9812550305858256,0.352
2,1.981255030585453,0.352
2,1.9812550305850805,0.352
2,1.9812550305847079,0.352
2,1.9812550305843355,0.352
2,1.9812550305828454,0.352
2,1.9812550305828454,0.352
2,1.9812550305813552,0.352
2,1.98125503058061,0.352
2,1.98125503057763,0.352
2,1.8911979837447406,0.352
2,1.8911979837432504,0.352
2,1.8911979837421329,0.352
2,1.8911979837421329,0.352
2,1.8911979837410153,0.352
2,1.8911979837406427,0.352
2,1.8911979837384076,0.352
2,1.891197983736545,0.352
2,1.891197983736545,0.352
2,1.891197983736545,0.352
2,1.891197983736545,0.352
2,1.8911979837358,0.352
2,1.8911979837358,0.352
2,1.8911979837358,0.352
2,1.8911979837343098,0.352
2,1.8911979837328197,0.352
2,1.8911979837313295,0.352
2,1.8011409368988127,0.352
2,1.801140936896205,0.352
2,1.8011409368958324,0.352
2,1.80114093689546,0.352
2,1.80114093689546,0.352
2,1.8011409368947149,0.352
2,1.8011409368943423,0.352
2,1.80114093689397,0.352
2,1.8011409368932247,0.352
2,1.8011409368932247,0.352
2,1.8011409368928524,0.352
2,1.8011409368928524,0.352
2,1.8011409368917346,0.352
2,1.8011409368917346,0.352
2,1.801140936890617,0.352
2,1.8011409368902445,0.352
2,1.8011409368894995,0.352
2,1.7110838900513947,0.352
2,1.7110838900510223,0.352
2,1.7110838900506498,0.352
2,1.7110838900506498,0.352
2,1.7110838900499046,0.352
2,1.7110838900491596,0.352
2,1.711083890048787,0.352
2,1.711083890048042,0.352
2,1.7110838900476695,0.352
2,1.7110838900476695,0.352
2,1.7110838900476695,0.352
2,1.7110838900472969,0.352
2,1.711083890046552,0.352
2,1.711083890046552,0.352
2,1.7110838900461793,0.352
2,1.7110838900450618,0.352
2,1.7110838900446892,0.352
2,1.7110838900439442,0.352
2,1.7110838900435716,0.352
2,1.6210268432103099,0.352
2,1.6210268432091923,0.352
2,1.6210268432080746,0.352
2,1.6210268432073296,0.352
2,1.6210268432073296,0.352
2,1.6210268432073296,0.352
2,1.621026843206957,0.352
2,1.6210268432065846,0.352
2,1.6210268432050945,0.352
2,1.6210268432050945,0.352
2,1.6210268432043493,0.352
2,1.6210268432043493,0.352
2,1.6210268432043493,0.352
2,1.6210268432039767,0.352
2,1.6210268432039767,0.352
2,1.6210268432036044,0.352
2,1.6210268432032318,0.352
2,1.6210268432028592,0.352
2,1.6210268432028592,0.352
2,1.6210268432028592,0.352
2,1.6210268432017416,0.352
2,1.621026843201369,0.352
2,1.6210268432009967,0.352
2,1.621026843200624,0.352
2,1.621026843200624,0.352
2,1.621026843200624,0.352
2,1.6210268432002515,0.352
2,1.5309697963647546,0.352
2,1.5309697963640094,0.352
2,1.5309697963636368,0.352
2,1.5309697963636368,0.352
2,1.5309697963610291,0.352
2,1.5309697963602842,0.352
2,1.5309697963599116,0.352
2,1.530969796358794,0.352
2,1.530969796358794,0.352
2,1.530969796358794,0.352
2,1.5309697963498534,0.352
2,1.4409127495199443,0.352
2,1.4409127495195717,0.352
2,1.4409127495165914,0.352
2,1.440912749516219,0.352
2,1.4409127495154739,0.352
2,1.4409127495154739,0.352
2,1.440912749514729,0.352
2,1.4409127495143563,0.352
2,1.4409127495139837,0.352
2,1.4409127495139837,0.352
2,1.4409127495132388,0.352
2,1.4409127495124936,0.352
2,1.440912749510631,0.352
2,1.4409127495095135,0.352
2,1.4409127495076508,0.352
2,1.3508557026781143,0.352
2,1.3508557026766241,0.352
2,1.3508557026762515,0.352
2,1.3508557026747614,0.352
2,1.3508557026736439,0.352
2,1.3508557026736439,0.352
2,1.350855702672899,0.352
2,1.3508557026725263,0.352
2,1.3508557026725263,0.352
2,1.3508557026725263,0.352
2,1.3508557026721537,0.352
2,1.3508557026721537,0.352
2,1.3508557026714088,0.352
2,1.3508557026710362,0.352
2,1.3508557026706636,0.352
2,1.3508557026706636,0.352
2,1.3508557026706636,0.352
2,1.3508557026702912,0.352
2,1.3508557026699186,0.352
2,1.3508557026699186,0.352
2,1.350855702669546,0.352
2,1.3508557026691737,0.352
2,1.3508557026684285,0.352
2,1.3508557026684285,0.352
2,1.3508557026684285,0.352
2,1.3508557026680559,0.352
2,1.3508557026680559,0.352
2,1.3508557026676835,0.352
2,1.3508557026676835,0.352
2,1.350855702667311,0.352
2,1.3508557026669383,0.352
2,1.3508557026669383,0.352
2,1.3508557026665657,0.352
2,1.350855702663958,0.352
2,1.2607986558303237,0.352
2,1.2607986558303237,0.352
2,1.2607986558288335,0.352
2,1.2607986558284612,0.352
2,1.2607986558284612,0.352
2,1.2607986558280886,0.352
2,1.2607986558280886,0.352
2,1.260798655827716,0.352
2,1.2607986558273436,0.352
2,1.2607986558265984,0.352
2,1.2607986558265984,0.352
2,1.2607986558265984,0.352
2,1.2607986558258535,0.352
