sim,Area_ha,prop_hs
1,1.9812550305821002,0.351
1,1.8911979837551713,0.351
1,1.8911979837466033,0.351
1,1.8911979837466033,0.351
1,1.8911979837462307,0.351
1,1.8911979837447406,0.351
1,1.8911979837406427,0.351
1,1.8911979837395252,0.351
1,1.8911979837391526,0.351
1,1.89119798373878,0.351
1,1.89119798373878,0.351
1,1.8911979837384076,0.351
1,1.8911979837376625,0.351
1,1.89119798373729,0.351
1,1.8911979837369175,0.351
1,1.8911979837343098,0.351
1,1.8911979837343098,0.351
1,1.8911979837313295,0.351
1,1.891197983730957,0.351
1,1.8011409368976952,0.351
1,1.8011409368976952,0.351
1,1.8011409368965776,0.351
1,1.801140936896205,0.351
1,1.80114093689546,0.351
1,1.8011409368950875,0.351
1,1.8011409368947149,0.351
1,1.8011409368947149,0.351
1,1.80114093689397,0.351
1,1.8011409368935973,0.351
1,1.8011409368935973,0.351
1,1.8011409368928524,0.351
1,1.8011409368924798,0.351
1,1.8011409368913622,0.351
1,1.801140936885029,0.351
1,1.71108389005661,0.351
1,1.7110838900540024,0.351
1,1.7110838900532575,0.351
1,1.71108389005214,0.351
1,1.71108389005214,0.351
1,1.7110838900513947,0.351
1,1.7110838900506498,0.351
1,1.7110838900506498,0.351
1,1.7110838900499046,0.351
1,1.711083890048787,0.351
1,1.7110838900484147,0.351
1,1.7110838900476695,0.351
1,1.7110838900469245,0.351
1,1.711083890046552,0.351
1,1.7110838900454344,0.351
1,1.7110838900435716,0.351
1,1.711083890043199,0.351
1,1.7110838900417091,0.351
1,1.6210268432095647,0.351
1,1.6210268432095647,0.351
1,1.6210268432080746,0.351
1,1.6210268432073296,0.351
1,1.6210268432065846,0.351
1,1.6210268432065846,0.351
1,1.6210268432058395,0.351
1,1.6210268432058395,0.351
1,1.6210268432058395,0.351
1,1.6210268432054669,0.351
1,1.6210268432050945,0.351
1,1.6210268432050945,0.351
1,1.6210268432050945,0.351
1,1.6210268432039767,0.351
1,1.6210268432032318,0.351
1,1.6210268432028592,0.351
1,1.6210268432024868,0.351
1,1.6210268432017416,0.351
1,1.621026843201369,0.351
1,1.6210268432002515,0.351
1,1.621026843199134,0.351
1,1.621026843199134,0.351
1,1.6210268431987613,0.351
1,1.6210268431980164,0.351
1,1.5309697963684799,0.351
1,1.5309697963632645,0.351
1,1.5309697963625193,0.351
1,1.5309697963617743,0.351
1,1.5309697963610291,0.351
1,1.5309697963610291,0.351
1,1.5309697963602842,0.351
1,1.5309697963599116,0.351
1,1.5309697963599116,0.351
1,1.530969796359539,0.351
1,1.530969796359539,0.351
1,1.5309697963591666,0.351
1,1.5309697963591666,0.351
1,1.530969796358794,0.351
1,1.5309697963584215,0.351
1,1.530969796357304,0.351
1,1.530969796357304,0.351
1,1.5309697963569313,0.351
1,1.530969796356559,0.351
1,1.5309697963558138,0.351
1,1.5309697963558138,0.351
1,1.5309697963558138,0.351
1,1.5309697963543236,0.351
1,1.4409127495180816,0.351
1,1.4409127495165914,0.351
1,1.4409127495158465,0.351
1,1.4409127495158465,0.351
1,1.4409127495154739,0.351
1,1.4409127495154739,0.351
1,1.4409127495151013,0.351
1,1.4409127495151013,0.351
1,1.440912749514729,0.351
1,1.440912749514729,0.351
1,1.440912749514729,0.351
1,1.440912749514729,0.351
1,1.4409127495143563,0.351
1,1.4409127495143563,0.351
1,1.4409127495143563,0.351
1,1.4409127495143563,0.351
1,1.4409127495139837,0.351
1,1.4409127495139837,0.351
1,1.4409127495139837,0.351
1,1.4409127495132388,0.351
1,1.4409127495132388,0.351
1,1.4409127495128662,0.351
1,1.4409127495124936,0.351
1,1.4409127495121212,0.351
1,1.4409127495102585,0.351
1,1.4409127495102585,0.351
1,1.440912749509141,0.351
1,1.4409127495069058,0.351
1,1.3508557026840746,0.351
1,1.3508557026747614,0.351
1,1.350855702674389,0.351
1,1.3508557026721537,0.351
1,1.3508557026714088,0.351
1,1.3508557026714088,0.351
1,1.3508557026714088,0.351
1,1.3508557026714088,0.351
1,1.3508557026714088,0.351
1,1.3508557026710362,0.351
1,1.3508557026706636,0.351
1,1.3508557026706636,0.351
1,1.3508557026702912,0.351
1,1.3508557026699186,0.351
1,1.3508557026699186,0.351
1,1.3508557026699186,0.351
1,1.3508557026699186,0.351
1,1.3508557026699186,0.351
1,1.3508557026691737,0.351
1,1.350855702668801,0.351
1,1.3508557026684285,0.351
1,1.3508557026684285,0.351
1,1.3508557026684285,0.351
1,1.3508557026684285,0.351
1,1.3508557026684285,0.351
1,1.350855702667311,0.351
1,1.3508557026669383,0.351
1,1.3508557026658208,0.351
1,1.3508557026650758,0.351
1,1.3508557026647032,0.351
1,1.350855702663213,0.351
1,1.350855702663213,0.351
1,1.2607986558306963,0.351
1,1.2607986558288335,0.351
1,1.2607986558288335,0.351
1,1.2607986558288335,0.351
1,1.2607986558280886,0.351
1,1.260798655827716,0.351
1,1.2607986558273436,0.351
1,1.2607986558273436,0.351
1,1.260798655826971,0.351
1,1.260798655826971,0.351
1,1.2607986558265984,0.351
1,1.2607986558265984,0.351
1,1.2607986558262259,0.351
1,1.2607986558258535,0.351
1,1.2607986558258535,0.351
1,1.2607986558258535,0.351
1,1.260798655825481,0.351
1,1.2607986558251083,0.351
1,1.2607986558251083,0.351
1,1.2607986558251083,0.351
1,1.2607986558247357,0.351
1,1.2607986558247357,0.351
1,1.2607986558243633,0.351
1,1.2607986558243633,0.351
1,1.2607986558239908,0.351
1,1.2607986558236182,0.351
1,1.2607986558225006,0.351
1,1.2607986558217557,0.351
1,1.260798655821383,0.351
1,1.260798655821383,0.351
1,1.2607986558169126,0.351
1,1.170741608985886,0.351
1,1.170741608985141,0.351
1,1.1707416089847684,0.351
1,1.1707416089836509,0.351
1,1.1707416089832783,0.351
1,1.1707416089832783,0.351
1,1.1707416089832783,0.351
1,1.170741608982906,0.351
1,1.170741608982906,0.351
1,1.1707416089825333,0.351
1,1.1707416089825333,0.351
1,1.1707416089825333,0.351
1,1.1707416089821607,0.351
1,1.1707416089821607,0.351
1,1.1707416089817881,0.351
1,1.1707416089814158,0.351
1,1.1707416089814158,0.351
1,1.1707416089810432,0.351
1,1.1707416089810432,0.351
1,1.1707416089810432,0.351
1,1.1707416089806706,0.351
1,1.1707416089806706,0.351
1,1.170741608980298,0.351
1,1.170741608980298,0.351
1,1.170741608980298,0.351
1,1.170741608979553,0.351
1,1.170741608979553,0.351
1,1.170741608979553,0.351
1,1.170741608979553,0.351
1,1.1707416089791804,0.351
1,1.1707416089791804,0.351
1,1.170741608978808,0.351
1,1.170741608978808,0.351
1,1.170741608978808,0.351
1,1.170741608978808,0.351
1,1.170741608978063,0.351
1,1.170741608977318,0.351
1,1.1707416089758278,0.351
1,1.0806845621436836,0.351
1,1.0806845621403307,0.351
1,1.0806845621392132,0.351
1,1.0806845621392132,0.351
1,1.0806845621380956,0.351
1,1.0806845621380956,0.351
1,1.0806845621380956,0.351
1,1.0806845621380956,0.351
1,1.0806845621380956,0.351
1,1.080684562137723,0.351
1,1.080684562137723,0.351
1,1.080684562137723,0.351
1,1.080684562137723,0.351
1,1.080684562137723,0.351
1,1.080684562137723,0.351
1,1.080684562137723,0.351
1,1.0806845621373504,0.351
1,1.0806845621366055,0.351
1,1.0806845621366055,0.351
1,1.0806845621366055,0.351
1,1.0806845621362329,0.351
1,1.0806845621362329,0.351
1,1.0806845621362329,0.351
1,1.0806845621358603,0.351
1,1.0806845621358603,0.351
1,1.0806845621358603,0.351
1,1.080684562135488,0.351
1,1.080684562135488,0.351
1,1.0806845621351153,0.351
1,1.0806845621351153,0.351
1,1.0806845621347427,0.351
1,1.0806845621347427,0.351
1,1.0806845621347427,0.351
1,1.0806845621343704,0.351
1,1.0806845621339978,0.351
1,1.0806845621339978,0.351
1,1.0806845621339978,0.351
1,1.0806845621328802,0.351
1,1.0806845621328802,0.351
1,1.0806845621325076,0.351
1,1.0806845621317624,0.351
1,1.0806845621310175,0.351
1,1.0806845621310175,0.351
1,1.0806845621302725,0.351
2,625.2030264165495,0.352
2,557.5825035278842,0.352
2,552.7202634635299,0.352
2,479.4656651452739,0.352
2,450.8427761149857,0.352
2,427.39084353548964,0.352
2,392.73481747630007,0.352
2,353.22258726324736,0.352
2,325.6218735594731,0.352
2,324.03773708079945,0.352
2,321.66027116252445,0.352
2,304.47902648757025,0.352
2,267.2328338521789,0.352
2,254.60589750275835,0.352
2,253.96087210182995,0.352
2,234.23967055626514,0.352
2,226.95669463888893,0.352
2,225.85703749829682,0.352
2,212.40101158190072,0.352
2,209.68827342945488,0.352
2,206.77525494870545,0.352
2,201.01315423812866,0.352
2,188.10148641446605,0.352
2,179.2833679572761,0.352
2,178.94335208039396,0.352
2,176.87836438718625,0.352
2,173.27038117165128,0.352
2,171.73550330761077,0.352
2,168.12402392557226,0.352
2,158.87120380981193,0.352
2,158.2292283653021,0.352
2,153.0969796361413,0.352
2,152.66665376276896,0.352
2,150.0344056499496,0.352
2,148.87430865905137,0.352
2,147.4233856846556,0.352
2,147.1532145443216,0.352
2,146.1403785850253,0.352
2,145.97217531391792,0.352
2,145.61329449800206,0.352
2,141.38956354621277,0.352
2,138.5945556356989,0.352
2,138.57229768469185,0.352
2,138.11067270000726,0.352
2,138.05616109958814,0.352
2,137.79897233935299,0.352
2,130.39784654196202,0.352
2,127.64884334556089,0.352
2,127.43748420556003,0.352
2,127.27829163548128,0.352
2,125.51357331454159,0.352
2,123.3103027556643,0.352
2,120.11515692653582,0.352
2,119.29256107555331,0.352
2,118.25111176380217,0.352
2,117.96914027775527,0.352
2,117.47466097469331,0.352
2,114.82764458898157,0.352
2,113.7629937290188,0.352
2,112.66465063207262,0.352
2,112.29680318697542,0.352
2,111.85218939053864,0.352
2,109.23637362414598,0.352
2,102.35539498305619,0.352
2,100.86157618193701,0.352
2,99.80214267963656,0.352
2,97.77643025856429,0.352
2,95.28299470788836,0.352
2,89.15319134678468,0.352
2,88.52412931380458,0.352
2,85.99900655505695,0.352
2,84.92316078145504,0.352
2,84.29044513426349,0.352
2,82.76242605018727,0.352
2,81.8991401775662,0.352
2,81.00145209072531,0.352
2,80.26225742256231,0.352
2,78.98926096032933,0.352
2,77.11857910490484,0.352
2,76.85569512956701,0.352
2,74.47065917492286,0.352
2,73.53253210712299,0.352
2,73.39649317835868,0.352
2,72.76475664105863,0.352
2,72.72592687306553,0.352
2,72.12744884749354,0.352
2,71.05500996035263,0.352
2,69.43398311728649,0.352
2,69.4130395529598,0.352
2,68.83591925986185,0.352
2,68.43840258538425,0.352
2,67.34046259586364,0.352
2,67.00918373213672,0.352
2,66.64221466504,0.352
2,66.37204352445156,0.352
2,65.53776234024465,0.352
2,64.4808455407016,0.352
2,63.03055840829313,0.352
2,62.970819308568544,0.352
2,62.769761650732164,0.352
2,62.4068942810148,0.352
2,61.93156660363824,0.352
2,61.08088338617012,0.352
2,59.09963117405009,0.352
2,58.379171980781486,0.352
2,57.996738167790696,0.352
2,57.80724824247957,0.352
2,56.30786272185762,0.352
2,56.103235348294675,0.352
2,55.45293241232224,0.352
2,54.5468859438967,0.352
2,54.32660769132711,0.352
2,54.30439924740903,0.352
2,53.904004082521425,0.352
2,52.14303012306914,0.352
2,52.11681961150766,0.352
2,49.00764466428459,0.352
2,48.2705771087084,0.352
2,47.64017778082602,0.352
2,47.00977845283896,0.352
2,46.643983155658844,0.352
2,46.407060750417415,0.352
2,46.28932207816541,0.352
2,46.24915510071814,0.352
2,46.1092079846099,0.352
2,45.929093890747055,0.352
2,45.21019965324588,0.352
2,45.11662131954283,0.352
2,44.39812409444824,0.352
2,44.39812409442813,0.352
2,44.238953564900164,0.352
2,43.94783886024244,0.352
2,43.83401405063346,0.352
2,42.59698315754756,0.352
2,42.5949898424916,0.352
2,42.50692611072585,0.352
2,42.286645039618016,0.352
2,40.97595631429181,0.352
2,40.521084189713,0.352
2,39.71515765849278,0.352
2,39.53504356479645,0.352
2,39.084758330627906,0.352
2,38.724530143152926,0.352
2,38.68436316575781,0.352
2,37.643845581094176,0.352
2,37.59693309845478,0.352
2,37.14843384972662,0.352
2,36.11287578473129,0.352
2,35.999050975241516,0.352
2,35.7526475973323,0.352
2,35.03219122259841,0.352
2,33.18540448966734,0.352
2,32.53279953638129,0.352
2,32.15036572350636,0.352
2,31.879571540380084,0.352
2,31.783268524505946,0.352
2,31.249795255094025,0.352
2,31.159738208258155,0.352
2,30.25916773978323,0.352
2,29.178483177657426,0.352
2,29.088426130867006,0.352
2,28.638140896629544,0.352
2,28.458026802895965,0.352
2,28.120004240974787,0.352
2,27.18474279507324,0.352
2,26.476771772328764,0.352
2,26.206600631828234,0.352
2,26.116543584937602,0.352
2,25.84637244442776,0.352
2,24.045231507518515,0.352
2,23.95517446066849,0.352
2,23.869028419965506,0.352
2,23.68500332016647,0.352
2,23.527094851888346,0.352
2,23.23471808592752,0.352
2,22.334147617479786,0.352
2,22.063976476936045,0.352
2,21.88386238326356,0.352
2,20.803177821139993,0.352
2,20.160295959760994,0.352
2,20.082721446320043,0.352
2,19.812550305826218,0.352
2,19.682326281546803,0.352
2,19.18215097791329,0.352
2,18.821922790507227,0.352
2,18.281580509489032,0.352
2,18.011409368946776,0.352
2,17.942295886300506,0.352
2,17.561124134686217,0.352
2,17.381010041000696,0.352
2,17.133044525945188,0.352
2,16.930724806816876,0.352
2,16.890557829354705,0.352
2,16.84066775996238,0.352
2,16.66055366627276,0.352
2,16.660553666250408,0.352
2,16.48043957259916,0.352
2,16.390382525755467,0.352
2,16.03015433833599,0.352
2,15.940097291511298,0.352
2,15.759983197818697,0.352
2,15.669926151001453,0.352
2,15.579869104145095,0.352
2,15.1295838699203,0.352
2,15.12958386990577,0.352
2,14.94946977621168,0.352
2,14.589241588827223,0.352
2,14.22901340148151,0.352
2,14.138956354634837,0.352
2,14.048899307790027,0.352
2,13.868785214082152,0.352
2,13.778728167227657,0.352
2,13.688671120369435,0.352
2,13.598614073526115,0.352
2,13.328442932977527,0.352
2,13.238385886167363,0.352
2,13.148328839315475,0.352
2,12.968214745644481,0.352
2,12.607986558263004,0.352
2,12.607986558237673,0.352
2,12.157701324009896,0.352
2,12.06764427715242,0.352
2,11.797473136664928,0.352
2,11.257130855591969,0.352
2,11.077016761911288,0.352
2,10.98695971504897,0.352
2,10.806845621354134,0.352
2,10.806845621341468,0.352
2,10.626731527672709,0.352
2,10.536674480794371,0.352
2,10.446617433990166,0.352
2,10.446617433985324,0.352
2,10.446617433966324,0.352
2,10.266503340303153,0.352
2,10.266503340274095,0.352
2,10.176446293463558,0.352
2,10.086389246621728,0.352
2,10.0863892466072,0.352
2,9.726161059237645,0.352
2,9.726161059226841,0.352
2,9.726161059218645,0.352
2,9.636104012365267,0.352
2,9.546046965526417,0.352
2,9.45598991869241,0.352
2,9.365932871833072,0.352
2,9.275875825008377,0.352
2,9.275875824977831,0.352
2,9.18581877814755,0.352
2,9.095761731287093,0.352
2,9.005704684463144,0.352
2,9.005704684461653,0.352
2,8.825590590801836,0.352
2,8.735533543922008,0.352
2,8.645476497090609,0.352
2,8.555419450236112,0.352
2,8.37530535658598,0.352
2,8.375305356547981,0.352
2,8.375305356541276,0.352
2,8.285248309717328,0.352
2,8.285248309684546,0.352
2,8.195191262863577,0.352
2,8.105134216006846,0.352
2,8.015077169179172,0.352
2,7.654848981827498,0.352
2,7.654848981803656,0.352
2,7.654848981790245,0.352
2,7.5647919349644335,0.352
2,7.294620794431865,0.352
2,7.024449653897062,0.352
2,6.934392607044057,0.352
2,6.934392607040704,0.352
2,6.84433556020856,0.352
2,6.844335560191795,0.352
2,6.8443355601854625,0.352
2,6.844335560184717,0.352
2,6.754278513362632,0.352
2,6.754278513347731,0.352
2,6.6642214665003126,0.352
2,6.574164419674501,0.352
2,6.574164419656619,0.352
2,6.574164419655875,0.352
2,6.484107372824103,0.352
2,6.394050325978547,0.352
2,6.394050325977058,0.352
2,6.394050325971097,0.352
2,6.394050325961412,0.352
2,6.303993279132247,0.352
2,6.303993279115484,0.352
2,6.213936232279987,0.352
2,6.123879185431078,0.352
2,6.033822138595581,0.352
2,6.033822138591111,0.352
2,6.033822138591111,0.352
2,5.943765091758967,0.352
2,5.943765091754869,0.352
2,5.943765091746673,0.352
2,5.943765091727674,0.352
2,5.853708044913412,0.352
2,5.7636509980656205,0.352
2,5.763650998047367,0.352
2,5.67359395121336,0.352
2,5.673593951210007,0.352
2,5.583536904384941,0.352
2,5.583536904364824,0.352
2,5.583536904364824,0.352
2,5.403422810681165,0.352
2,5.31336576384306,0.352
2,5.313365763838217,0.352
2,5.313365763831139,0.352
2,5.223308716995642,0.352
2,5.223308716969192,0.352
2,5.133251670156792,0.352
2,5.133251670145244,0.352
2,5.133251670143381,0.352
2,5.133251670139283,0.352
2,5.043194623306394,0.352
2,5.043194623304531,0.352
2,5.043194623301178,0.352
2,4.863080529616774,0.352
2,4.8630805296085775,0.352
2,4.773023482770473,0.352
2,4.682966435931251,0.352
2,4.682966435914487,0.352
2,4.5929093890883035,0.352
2,4.592909389081598,0.352
2,4.592909389081598,0.352
2,4.592909389078245,0.352
2,4.592909389076382,0.352
2,4.592909389075637,0.352
2,4.592909389067069,0.352
2,4.5028523422341795,0.352
2,4.502852342231572,0.352
2,4.502852342231572,0.352
2,4.502852342229709,0.352
2,4.412795295385644,0.352
2,4.412795295384527,0.352
2,4.322738248560951,0.352
2,4.322738248554245,0.352
2,4.3227382485449315,0.352
2,4.322738248543814,0.352
2,4.322738248541952,0.352
2,4.3227382485300305,0.352
2,4.232681201707944,0.352
2,4.232681201704964,0.352
2,4.232681201702729,0.352
2,4.2326812017023565,0.352
2,4.232681201699004,0.352
2,4.232681201697886,0.352
2,4.232681201696396,0.352
2,4.232681201689318,0.352
2,4.142624154858291,0.352
2,4.1426241548560565,0.352
2,4.142624154854566,0.352
2,4.052567108025775,0.352
2,4.052567108020186,0.352
2,4.052567108011991,0.352
2,4.0525671080019325,0.352
2,3.962510061170161,0.352
2,3.9625100611582402,0.352
2,3.962510061157495,0.352
2,3.872453014332056,0.352
2,3.872453014328331,0.352
2,3.872453014328331,0.352
2,3.8724530143231157,0.352
2,3.8724530143216254,0.352
2,3.8724530143201354,0.352
2,3.8724530143193903,0.352
2,3.872453014318645,0.352
2,3.872453014317155,0.352
2,3.78239596747756,0.352
2,3.7823959674768153,0.352
2,3.7823959674764427,0.352
2,3.7823959674756975,0.352
2,3.782395967468992,0.352
2,3.6923389206301422,0.352
2,3.602281873797998,0.352
2,3.6022818737875673,0.352
2,3.602281873783469,0.352
2,3.512224826951325,0.352
2,3.512224826949835,0.352
2,3.51222482694909,0.352
2,3.5122248269449923,0.352
2,3.512224826940894,0.352
2,3.5122248269390317,0.352
2,3.5122248269375413,0.352
2,3.512224826937169,0.352
2,3.512224826936424,0.352
2,3.4221677801035346,0.352
2,3.422167780100927,0.352
2,3.3321107332587245,0.352
2,3.332110733256117,0.352
2,3.3321107332557443,0.352
2,3.332110733254999,0.352
2,3.332110733252764,0.352
2,3.3321107332512736,0.352
2,3.2420536864049736,0.352
2,3.151996639572829,0.352
2,3.151996639571339,0.352
2,3.1519966395683587,0.352
2,3.151996639566869,0.352
2,3.1519966395661236,0.352
2,3.151996639562026,0.352
2,3.151996639561281,0.352
2,3.151996639561281,0.352
2,3.0619395927228035,0.352
2,3.0619395927220583,0.352
2,3.0619395927205684,0.352
2,3.0619395927172155,0.352
2,3.061939592715353,0.352
2,3.0619395927149804,0.352
2,3.061939592711255,0.352
2,2.9718825458802285,0.352
2,2.9718825458712876,0.352
2,2.9718825458697977,0.352
2,2.97188254586868,0.352
2,2.9718825458660723,0.352
2,2.881825499049574,0.352
2,2.8818254990357905,0.352
2,2.881825499032438,0.352
2,2.8818254990309478,0.352
2,2.8818254990264776,0.352
2,2.881825499024987,0.352
2,2.881825499022752,0.352
2,2.7917684521898627,0.352
2,2.7917684521883728,0.352
2,2.7917684521846473,0.352
2,2.7917684521839026,0.352
2,2.7917684521820396,0.352
2,2.7917684521742165,0.352
2,2.701711405350268,0.352
2,2.701711405348033,0.352
2,2.701711405348033,0.352
2,2.7017114053443074,0.352
2,2.7017114053420723,0.352
2,2.7017114053416997,0.352
2,2.701711405341327,0.352
2,2.7017114053405824,0.352
2,2.7017114053379747,0.352
2,2.7017114053372295,0.352
2,2.701711405335367,0.352
2,2.701711405334622,0.352
2,2.6116543585017324,0.352
2,2.611654358492047,0.352
2,2.611654358492047,0.352
2,2.521597311657667,0.352
2,2.5215973116502166,0.352
2,2.521597311649844,0.352
2,2.5215973116494714,0.352
2,2.431540264808387,0.352
2,2.4315402648061517,0.352
2,2.431540264805034,0.352
2,2.4315402648042888,0.352
2,2.4315402648024262,0.352
2,2.4315402648005637,0.352
2,2.4315402647998186,0.352
2,2.3414832179732623,0.352
2,2.3414832179635763,0.352
2,2.3414832179620864,0.352
2,2.341483217960596,0.352
2,2.341483217960596,0.352
2,2.341483217959106,0.352
2,2.341483217958361,0.352
2,2.341483217957616,0.352
2,2.341483217956126,0.352
2,2.2514261711217465,0.352
2,2.2514261711195114,0.352
2,2.2514261711169037,0.352
2,2.251426171115786,0.352
2,2.251426171114668,0.352
2,2.251426171113551,0.352
2,2.2514261711120604,0.352
2,2.161369124277681,0.352
2,2.161369124275446,0.352
2,2.161369124274701,0.352
2,2.1613691242743283,0.352
2,2.1613691242724657,0.352
2,2.1613691242724657,0.352
2,2.1613691242717206,0.352
2,2.1613691242713484,0.352
2,2.161369124270976,0.352
2,2.1613691242706032,0.352
2,2.1613691242694855,0.352
2,2.161369124269113,0.352
2,2.1613691242687407,0.352
2,2.1613691242679955,0.352
2,2.161369124267623,0.352
2,2.071312077432871,0.352
2,2.071312077432126,0.352
2,2.0713120774313807,0.352
2,2.071312077430636,0.352
2,2.0713120774291456,0.352
2,2.0713120774261653,0.352
2,2.071312077425048,0.352
2,2.0713120774220677,0.352
2,2.071312077421695,0.352
2,1.9812550305869432,0.352
2,1.981255030586198,0.352
2,1.981255030586198,0.352
2,1.9812550305858256,0.352
2,1.9812550305858256,0.352
2,1.9812550305850805,0.352
2,1.9812550305843355,0.352
2,1.9812550305835903,0.352
2,1.9812550305832177,0.352
2,1.9812550305821002,0.352
2,1.9812550305821002,0.352
2,1.9812550305813552,0.352
2,1.9812550305809826,0.352
2,1.9812550305809826,0.352
2,1.9812550305809826,0.352
2,1.98125503058061,0.352
2,1.981255030578375,0.352
2,1.9812550305765124,0.352
2,1.8911979837458581,0.352
2,1.8911979837432504,0.352
2,1.8911979837428778,0.352
2,1.8911979837421329,0.352
2,1.8911979837417603,0.352
2,1.8911979837406427,0.352
2,1.8911979837384076,0.352
2,1.891197983738035,0.352
2,1.891197983738035,0.352
2,1.8911979837369175,0.352
2,1.891197983736545,0.352
2,1.8911979837350548,0.352
2,1.8911979837350548,0.352
2,1.8911979837331923,0.352
2,1.8011409368976952,0.352
2,1.801140936896205,0.352
2,1.80114093689397,0.352
2,1.8011409368932247,0.352
2,1.8011409368932247,0.352
2,1.8011409368928524,0.352
2,1.8011409368921072,0.352
2,1.8011409368917346,0.352
2,1.8011409368917346,0.352
2,1.8011409368917346,0.352
2,1.8011409368902445,0.352
2,1.801140936889872,0.352
2,1.8011409368887545,0.352
2,1.71108389005363,0.352
2,1.7110838900525123,0.352
2,1.7110838900506498,0.352
2,1.7110838900506498,0.352
2,1.7110838900499046,0.352
2,1.7110838900495322,0.352
2,1.7110838900476695,0.352
2,1.7110838900476695,0.352
2,1.7110838900472969,0.352
2,1.7110838900446892,0.352
2,1.711083890042454,0.352
2,1.621026843206957,0.352
2,1.6210268432058395,0.352
2,1.6210268432050945,0.352
2,1.6210268432050945,0.352
