sim,Area_ha,prop_hs
1,2.3414832179620864,0.355
1,2.3414832179620864,0.355
1,2.3414832179617138,0.355
1,2.341483217960596,0.355
1,2.3414832179587335,0.355
1,2.251426171123609,0.355
1,2.2514261711206287,0.355
1,2.251426171118021,0.355
1,2.2514261711154133,0.355
1,2.251426171113551,0.355
1,2.1613691242784263,0.355
1,2.161369124275446,0.355
1,2.161369124273956,0.355
1,2.161369124273956,0.355
1,2.1613691242728383,0.355
1,2.1613691242724657,0.355
1,2.161369124270976,0.355
1,2.161369124270976,0.355
1,2.1613691242694855,0.355
1,2.1613691242687407,0.355
1,2.161369124266505,0.355
1,2.0713120774358513,0.355
1,2.071312077432871,0.355
1,2.0713120774317533,0.355
1,2.071312077430636,0.355
1,2.071312077430636,0.355
1,2.0713120774298908,0.355
1,2.0713120774298908,0.355
1,2.0713120774298908,0.355
1,2.0713120774269105,0.355
1,2.0713120774269105,0.355
1,2.0713120774254206,0.355
1,2.0713120774246754,0.355
1,2.07131207742393,0.355
1,1.9812550305902958,0.355
1,1.9812550305858256,0.355
1,1.9812550305847079,0.355
1,1.981255030583963,0.355
1,1.9812550305835903,0.355
1,1.9812550305828454,0.355
1,1.9812550305821002,0.355
1,1.9812550305821002,0.355
1,1.981255030579865,0.355
1,1.9812550305791201,0.355
1,1.9812550305787475,0.355
1,1.981255030578375,0.355
1,1.9812550305761398,0.355
1,1.8911979837417603,0.355
1,1.8911979837398978,0.355
1,1.8911979837384076,0.355
1,1.8911979837369175,0.355
1,1.8911979837354274,0.355
1,1.8911979837343098,0.355
1,1.8911979837343098,0.355
1,1.8911979837339372,0.355
1,1.8911979837339372,0.355
1,1.8911979837313295,0.355
1,1.8011409368999303,0.355
1,1.80114093689695,0.355
1,1.8011409368958324,0.355
1,1.80114093689546,0.355
1,1.8011409368947149,0.355
1,1.80114093689397,0.355
1,1.8011409368932247,0.355
1,1.8011409368917346,0.355
1,1.8011409368917346,0.355
1,1.8011409368917346,0.355
1,1.711083890054375,0.355
1,1.711083890054375,0.355
1,1.7110838900513947,0.355
1,1.7110838900506498,0.355
1,1.7110838900491596,0.355
1,1.7110838900484147,0.355
1,1.7110838900476695,0.355
1,1.7110838900476695,0.355
1,1.711083890046552,0.355
1,1.7110838900461793,0.355
1,1.7110838900461793,0.355
1,1.7110838900450618,0.355
1,1.7110838900446892,0.355
1,1.7110838900417091,0.355
1,1.7110838900398464,0.355
1,1.6210268432088197,0.355
1,1.6210268432065846,0.355
1,1.6210268432058395,0.355
1,1.6210268432058395,0.355
1,1.6210268432054669,0.355
1,1.621026843204722,0.355
1,1.6210268432043493,0.355
1,1.6210268432039767,0.355
1,1.6210268432039767,0.355
1,1.6210268432028592,0.355
1,1.6210268432024868,0.355
1,1.6210268432021142,0.355
1,1.621026843201369,0.355
1,1.6210268432009967,0.355
1,1.6210268432009967,0.355
1,1.621026843200624,0.355
1,1.621026843198389,0.355
1,1.5309697963669897,0.355
1,1.530969796365127,0.355
1,1.5309697963647546,0.355
1,1.5309697963625193,0.355
1,1.5309697963614017,0.355
1,1.5309697963610291,0.355
1,1.5309697963591666,0.355
1,1.530969796358794,0.355
1,1.530969796358794,0.355
1,1.5309697963584215,0.355
1,1.530969796358049,0.355
1,1.530969796358049,0.355
1,1.5309697963576765,0.355
1,1.5309697963554414,0.355
1,1.5309697963535787,0.355
1,1.440912749517709,0.355
1,1.440912749516964,0.355
1,1.440912749516964,0.355
1,1.440912749516964,0.355
1,1.4409127495165914,0.355
1,1.4409127495158465,0.355
1,1.4409127495151013,0.355
1,1.440912749514729,0.355
1,1.440912749514729,0.355
1,1.4409127495139837,0.355
1,1.4409127495139837,0.355
1,1.4409127495136114,0.355
1,1.4409127495132388,0.355
1,1.4409127495132388,0.355
1,1.4409127495132388,0.355
1,1.4409127495124936,0.355
1,1.4409127495124936,0.355
1,1.4409127495124936,0.355
1,1.4409127495124936,0.355
1,1.4409127495121212,0.355
1,1.440912749511376,0.355
1,1.4409127495110035,0.355
1,1.4409127495110035,0.355
1,1.4409127495102585,0.355
1,1.4409127495065333,0.355
1,1.350855702675879,0.355
1,1.350855702672899,0.355
1,1.350855702672899,0.355
1,1.350855702672899,0.355
1,1.3508557026725263,0.355
1,1.3508557026721537,0.355
1,1.3508557026721537,0.355
1,1.3508557026721537,0.355
1,1.3508557026717813,0.355
1,1.3508557026714088,0.355
1,1.3508557026710362,0.355
1,1.3508557026710362,0.355
1,1.3508557026706636,0.355
1,1.3508557026706636,0.355
1,1.3508557026699186,0.355
1,1.3508557026699186,0.355
1,1.3508557026699186,0.355
1,1.3508557026699186,0.355
1,1.350855702669546,0.355
1,1.3508557026684285,0.355
1,1.3508557026676835,0.355
1,1.3508557026669383,0.355
1,1.3508557026669383,0.355
1,1.3508557026669383,0.355
1,1.3508557026661934,0.355
1,1.2607986558306963,0.355
1,1.2607986558288335,0.355
1,1.260798655827716,0.355
1,1.2607986558273436,0.355
1,1.2607986558273436,0.355
1,1.2607986558273436,0.355
1,1.2607986558265984,0.355
1,1.2607986558265984,0.355
1,1.2607986558265984,0.355
1,1.2607986558258535,0.355
1,1.2607986558258535,0.355
1,1.2607986558258535,0.355
1,1.2607986558258535,0.355
1,1.260798655825481,0.355
1,1.260798655825481,0.355
1,1.260798655825481,0.355
1,1.2607986558251083,0.355
1,1.2607986558251083,0.355
1,1.2607986558247357,0.355
1,1.2607986558243633,0.355
1,1.2607986558243633,0.355
1,1.2607986558243633,0.355
1,1.2607986558243633,0.355
1,1.2607986558243633,0.355
1,1.2607986558239908,0.355
1,1.2607986558239908,0.355
1,1.2607986558228732,0.355
1,1.2607986558228732,0.355
1,1.260798655822128,0.355
1,1.2607986558217557,0.355
1,1.260798655821383,0.355
1,1.260798655821383,0.355
1,1.260798655821383,0.355
1,1.260798655820638,0.355
1,1.1707416089862586,0.355
1,1.1707416089862586,0.355
1,1.1707416089855136,0.355
1,1.1707416089843958,0.355
1,1.1707416089843958,0.355
1,1.1707416089840235,0.355
1,1.1707416089836509,0.355
1,1.1707416089832783,0.355
1,1.1707416089825333,0.355
1,1.1707416089821607,0.355
1,1.1707416089821607,0.355
1,1.1707416089817881,0.355
1,1.1707416089814158,0.355
1,1.1707416089814158,0.355
1,1.1707416089814158,0.355
1,1.1707416089810432,0.355
1,1.1707416089810432,0.355
1,1.1707416089810432,0.355
1,1.1707416089806706,0.355
1,1.170741608980298,0.355
1,1.170741608980298,0.355
1,1.170741608980298,0.355
1,1.170741608980298,0.355
1,1.1707416089799256,0.355
1,1.1707416089799256,0.355
1,1.1707416089799256,0.355
1,1.1707416089799256,0.355
1,1.1707416089799256,0.355
1,1.170741608979553,0.355
1,1.170741608979553,0.355
1,1.170741608979553,0.355
1,1.1707416089791804,0.355
1,1.170741608978808,0.355
1,1.170741608978808,0.355
1,1.1707416089784355,0.355
1,1.170741608978063,0.355
1,1.170741608978063,0.355
1,1.170741608977318,0.355
1,1.1707416089765728,0.355
1,1.0806845621407033,0.355
1,1.0806845621407033,0.355
1,1.0806845621392132,0.355
1,1.080684562138468,0.355
1,1.080684562138468,0.355
1,1.0806845621380956,0.355
1,1.080684562136978,0.355
1,1.080684562136978,0.355
1,1.0806845621366055,0.355
1,1.0806845621366055,0.355
1,1.0806845621366055,0.355
1,1.0806845621366055,0.355
1,1.0806845621362329,0.355
1,1.0806845621362329,0.355
1,1.0806845621362329,0.355
1,1.0806845621362329,0.355
1,1.0806845621362329,0.355
1,1.0806845621358603,0.355
1,1.080684562135488,0.355
1,1.080684562135488,0.355
1,1.0806845621351153,0.355
1,1.0806845621351153,0.355
1,1.0806845621347427,0.355
1,1.0806845621343704,0.355
1,1.0806845621343704,0.355
1,1.0806845621343704,0.355
1,1.0806845621339978,0.355
1,1.0806845621336252,0.355
1,1.0806845621332526,0.355
1,1.0806845621328802,0.355
1,1.0806845621325076,0.355
1,1.0806845621317624,0.355
1,1.080684562130645,0.355
2,980.5477515938413,0.355
2,557.4653058316749,0.355
2,544.4762689608556,0.355
2,491.0867894723282,0.355
2,373.01628803064676,0.355
2,364.0105833459672,0.355
2,325.1208430856004,0.355
2,292.705711416379,0.355
2,276.98843348708095,0.355
2,274.8037727712095,0.355
2,274.05607608169726,0.355
2,262.51785654597546,0.355
2,242.34496719303058,0.355
2,241.1584427435238,0.355
2,228.7502207160391,0.355
2,217.12753994236365,0.355
2,199.56641580778287,0.355
2,189.91247395798715,0.355
2,189.48159155507796,0.355
2,189.35499120265843,0.355
2,185.75581891675964,0.355
2,185.5499335904941,0.355
2,184.79706012538375,0.355
2,179.4018663688723,0.355
2,174.32402985190453,0.355
2,170.20138050046862,0.355
2,167.05320551864133,0.355
2,166.64570364012533,0.355
2,165.62083334898577,0.355
2,165.16462391304262,0.355
2,162.37843400645852,0.355
2,157.9836601131972,0.355
2,157.33604181524964,0.355
2,154.17817210710646,0.355
2,153.97152465830837,0.355
2,149.30801351122335,0.355
2,145.73324535885902,0.355
2,141.7622770854816,0.355
2,141.75404565124884,0.355
2,138.23756690654048,0.355
2,136.7801862788707,0.355
2,135.39590838493706,0.355
2,133.93923648899124,0.355
2,133.46454342362026,0.355
2,133.19437228316033,0.355
2,128.87163403478303,0.355
2,128.60146289427914,0.355
2,127.2243738186352,0.355
2,126.44204153110273,0.355
2,125.00277639098242,0.355
2,123.50837820160017,0.355
2,123.37815417720974,0.355
2,121.96101486570463,0.355
2,119.41564411607608,0.355
2,118.03710396940048,0.355
2,114.01222130536401,0.355
2,113.11426723213495,0.355
2,112.93153674305267,0.355
2,111.49062399351821,0.355
2,110.03904657873996,0.355
2,108.78891258841045,0.355
2,108.09614065749162,0.355
2,104.87629259663522,0.355
2,104.64923914262131,0.355
2,103.3675284257792,0.355
2,102.83542440464012,0.355
2,101.22082637882829,0.355
2,96.79100483639166,0.355
2,95.52896009531469,0.355
2,95.43952609117106,0.355
2,94.28547412852348,0.355
2,93.75234786615596,0.355
2,93.11898643741236,0.355
2,93.11539106664732,0.355
2,93.0185644614827,0.355
2,92.48858710945994,0.355
2,92.00152741446645,0.355
2,91.56581101555304,0.355
2,91.49795959414021,0.355
2,91.31784550040514,0.355
2,89.44966799411775,0.355
2,88.43501696892233,0.355
2,86.24948315094635,0.355
2,82.22208376920037,0.355
2,78.46442153640427,0.355
2,77.08883209906668,0.355
2,77.08883209886179,0.355
2,75.5611473175913,0.355
2,75.03972846556064,0.355
2,74.40932913774792,0.355
2,74.0960059888728,0.355
2,72.85615089710616,0.355
2,71.67967357801497,0.355
2,70.32847209567055,0.355
2,67.69912578931898,0.355
2,67.364864751559125,0.355
2,66.91238580554314,0.355
2,65.76321080348679,0.355
2,65.47147305613757,0.355
2,61.41217854720951,0.355
2,61.14873480756469,0.355
2,60.83644892844707,0.355
2,60.77314195010364,0.355
2,60.4243373549968,0.355
2,60.24816433903165,0.355
2,59.977993198483816,0.355
2,59.68341990228072,0.355
2,59.25753682368696,0.355
2,58.55928607445956,0.355
2,57.36633884000481,0.355
2,55.38508380943723,0.355
2,54.061912550845,0.355
2,53.944171059930326,0.355
2,53.220429670384526,0.355
2,52.68337240415216,0.355
2,52.68337240414955,0.355
2,51.69274488893226,0.355
2,50.63362693360448,0.355
2,49.2612046240598,0.355
2,47.640177780876314,0.355
2,47.27994959344454,0.355
2,46.55949321876317,0.355
2,46.30599171035439,0.355
2,45.65892275029421,0.355
2,44.66663623692244,0.355
2,43.94783886007741,0.355
2,43.76772476661429,0.355
2,42.77709725118429,0.355
2,42.68704020420238,0.355
2,41.62729920646921,0.355
2,40.97595631434135,0.355
2,40.255499939564615,0.355
2,39.91684970946629,0.355
2,39.715157658451425,0.355
2,39.35492947106771,0.355
2,38.72453014325202,0.355
2,38.47656744668493,0.355
2,38.094130815357346,0.355
2,37.64384558104016,0.355
2,37.34501669907905,0.355
2,36.82546015560627,0.355
2,36.58536664439217,0.355
2,36.47310397197902,0.355
2,36.374817870897054,0.355
2,35.84270464414954,0.355
2,35.659974155163766,0.355
2,35.21230531624668,0.355
2,34.76202008205951,0.355
2,34.76202008199133,0.355
2,34.67196303523518,0.355
2,34.63179605779425,0.355
2,34.58190598833226,0.355
2,34.36005815455318,0.355
2,33.681335519883035,0.355
2,33.321107332479954,0.355
2,32.78076505153663,0.355
2,32.510593910863996,0.355
2,32.330479817225786,0.355
2,31.78359141854197,0.355
2,31.467314066180588,0.355
2,31.24979525508583,0.355
2,30.3492247867018,0.355
2,30.173360603505376,0.355
2,29.808882505571844,0.355
2,29.5663958090283,0.355
2,29.358597271302344,0.355
2,29.082490530455114,0.355
2,28.638140896662325,0.355
2,28.54808384971321,0.355
2,28.27791270922646,0.355
2,27.24711821650714,0.355
2,27.197228147100287,0.355
2,27.107171100253613,0.355
2,26.83699995971769,0.355
2,26.836999959699437,0.355
2,26.098585051514956,0.355
2,24.67563083543554,0.355
2,24.561800350759924,0.355
2,24.49551674175933,0.355
2,24.4173145602623,0.355
2,24.405459694903346,0.355
2,24.402635496476293,0.355
2,24.22534560122937,0.355
2,23.885437935351955,0.355
2,23.324775132776796,0.355
2,23.05460399223529,0.355
2,22.063976476929337,0.355
2,21.483467218449714,0.355
2,21.433577149002254,0.355
2,21.343520102173464,0.355
2,21.28114468079284,0.355
2,21.253463055348398,0.355
2,21.253463055292517,0.355
2,21.07334896166474,0.355
2,20.62306372733228,0.355
2,19.99266439952925,0.355
2,19.912330444633962,0.355
2,19.182150977872315,0.355
2,18.191523462639378,0.355
2,18.123674859754743,0.355
2,18.101466415792704,0.355
2,18.10146641576812,0.355
2,18.011409368934856,0.355
2,17.874447283472122,0.355
2,17.85350090066716,0.355
2,17.651181181522833,0.355
2,17.3810100410223,0.355
2,17.2784676421918,0.355
2,16.287840126895905,0.355
2,16.120211385203152,0.355
2,15.850040244659782,0.355
2,15.48981205726713,0.355
2,15.399755010441691,0.355
2,15.30969796360396,0.355
2,15.309697963558882,0.355
2,15.039526823079587,0.355
2,15.039526823038981,0.355
2,14.769355682519079,0.355
2,14.229013401458413,0.355
2,13.958842260914668,0.355
2,13.958842260906101,0.355
2,13.508557026701421,0.355
2,13.420124860703945,0.355
2,13.418499979862943,0.355
2,13.418499979848415,0.355
2,13.148328839299829,0.355
2,12.968214745622873,0.355
2,12.517929511407763,0.355
2,12.06764427719377,0.355
2,11.887530183507502,0.355
2,11.800758203732968,0.355
2,11.437244949281961,0.355
2,11.437244949272648,0.355
2,11.167073808766157,0.355
2,10.62673152768463,0.355
2,10.266503340313584,0.355
2,10.26650334027037,0.355
2,10.176446293445677,0.355
2,10.176446293438227,0.355
2,9.996332199770958,0.355
2,9.816218106072023,0.355
2,9.816218106069789,0.355
2,9.816218106052279,0.355
2,9.726161059219391,0.355
2,9.636104012397677,0.355
2,9.455989918725939,0.355
2,9.455989918696508,0.355
2,9.365932871842013,0.355
2,9.275875825016946,0.355
2,9.275875825013966,0.355
2,9.18581877815649,0.355
2,9.185818778139353,0.355
2,9.18581877813749,0.355
2,8.915647637629881,0.355
2,8.91564763762802,0.355
2,8.915647637619823,0.355
2,8.825590590769798,0.355
2,8.645476497090236,0.355
2,8.375305356568099,0.355
2,8.37530535655506,0.355
2,8.375305356544256,0.355
2,8.195191262894124,0.355
2,8.195191262876987,0.355
2,8.195191262870283,0.355
2,8.195191262865812,0.355
2,8.105134216026217,0.355
2,8.015077169169858,0.355
2,7.925020122337342,0.355
2,7.92502012231946,0.355
2,7.744906028652191,0.355
2,7.744906028639153,0.355
2,7.654848981790245,0.355
2,7.56479193494618,0.355
2,7.474734888105467,0.355
2,7.384677841274068,0.355
2,7.3846778412643825,0.355
2,7.384677841250226,0.355
2,7.294620794406161,0.355
2,7.20456374758929,0.355
2,7.024449653857202,0.355
2,6.934392607036606,0.355
2,6.934392607035861,0.355
2,6.934392607035115,0.355
2,6.934392607012391,0.355
2,6.84433556019254,0.355
2,6.754278513360769,0.355
2,6.754278513351456,0.355
2,6.754278513345867,0.355
2,6.574164419662953,0.355
2,6.574164419651777,0.355
2,6.484107372815163,0.355
2,6.394050325975567,0.355
2,6.39405032597445,0.355
2,6.303993279133738,0.355
2,6.213936232295633,0.355
2,6.123879185445979,0.355
2,6.123879185435921,0.355
2,6.033822138607502,0.355
2,6.0338221385940916,0.355
2,6.033822138591111,0.355
2,6.03382213857621,0.355
2,5.943765091738477,0.355
2,5.943765091734007,0.355
2,5.853708044909686,0.355
2,5.853708044892922,0.355
2,5.853708044876159,0.355
2,5.763650998045132,0.355
2,5.673593951229379,0.355
2,5.673593951212615,0.355
2,5.673593951207399,0.355
2,5.673593951206654,0.355
2,5.583536904374138,0.355
2,5.583536904360354,0.355
2,5.403422810694575,0.355
2,5.40342281068191,0.355
2,5.40342281068191,0.355
2,5.313365763842315,0.355
2,5.313365763842315,0.355
2,5.313365763839707,0.355
2,5.3133657638370995,0.355
2,5.313365763831511,0.355
2,5.313365763829276,0.355
2,5.223308716990426,0.355
2,5.223308716984466,0.355
2,5.133251670145989,0.355
2,5.1332516701404005,0.355
2,5.13325167013146,0.355
2,5.133251670128107,0.355
2,5.043194623303041,0.355
2,5.04319462328814,0.355
2,5.043194623285532,0.355
2,4.953137576480955,0.355
2,4.953137576457486,0.355
2,4.863080529624597,0.355
2,4.863080529621989,0.355
2,4.8630805296197535,0.355
2,4.863080529616774,0.355
2,4.86308052961044,0.355
2,4.6829664359193295,0.355
2,4.68296643591635,0.355
2,4.682966435912997,0.355
2,4.592909389086068,0.355
2,4.59290938908197,0.355
2,4.592909389078245,0.355
2,4.592909389077872,0.355
2,4.502852342227102,0.355
2,4.412795295386761,0.355
2,4.3227382485449315,0.355
2,4.322738248543441,0.355
2,4.232681201710925,0.355
2,4.232681201706455,0.355
2,4.232681201700121,0.355
2,4.232681201688573,0.355
2,4.142624154870212,0.355
2,4.142624154858291,0.355
2,4.142624154850841,0.355
2,4.142624154849351,0.355
2,4.052567108020559,0.355
2,4.052567108018324,0.355
2,4.052567108017579,0.355
2,4.052567108009756,0.355
2,4.05256710800901,0.355
2,3.96251006118767,0.355
2,3.9625100611768667,0.355
2,3.9625100611690436,0.355
2,3.962510061168671,0.355
2,3.962510061167926,0.355
2,3.9625100611671806,0.355
2,3.872453014332056,0.355
2,3.8724530143216254,0.355
2,3.872453014320508,0.355
2,3.87245301431641,0.355
2,3.872453014314175,0.355
2,3.7866712492614987,0.355
2,3.7823959674812855,0.355
2,3.782395967478678,0.355
2,3.782395967478305,0.355
2,3.7823959674779326,0.355
2,3.69233892063722,0.355
2,3.692338920633495,0.355
2,3.692338920633495,0.355
2,3.69233892063275,0.355
2,3.6923389206301422,0.355
2,3.6923389206286523,0.355
2,3.6923389206245543,0.355
2,3.6923389206245543,0.355
2,3.6045753278240564,0.355
2,3.6022818737737836,0.355
2,3.5122248269472274,0.355
2,3.512224826939777,0.355
2,3.422167780106515,0.355
2,3.4221677801046524,0.355
2,3.4221677800983192,0.355
2,3.4221677800979466,0.355
2,3.422167780096084,0.355
2,3.422167780096084,0.355
2,3.4221677800945938,0.355
2,3.4221677800908687,0.355
2,3.4221677800901236,0.355
2,3.4221677800901236,0.355
2,3.4221677800852808,0.355
2,3.332110733256117,0.355
2,3.332110733246058,0.355
2,3.3321107332404702,0.355
2,3.2420536864176395,0.355
2,3.2420536864042284,0.355
2,3.2420536864034832,0.355
2,3.2420536864019933,0.355
2,3.2420536864019933,0.355
2,3.242053686401248,0.355
2,3.1519966395687313,0.355
2,3.151996639565751,0.355
2,3.1519966395638885,0.355
2,3.0619395927317443,0.355
2,3.0619395927250386,0.355
2,3.061939592724294,0.355
2,3.0619395927213136,0.355
2,3.0619395927205684,0.355
2,3.0619395927205684,0.355
2,3.061939592713118,0.355
2,2.9718825458809737,0.355
2,2.971882545877248,0.355
2,2.971882545877248,0.355
2,2.971882545875013,0.355
2,2.9718825458735227,0.355
2,2.971882545872033,0.355
2,2.971882545870915,0.355
2,2.9718825458697977,0.355
2,2.881825499036163,0.355
2,2.881825499033928,0.355
2,2.8818254990264776,0.355
2,2.881825499026105,0.355
2,2.8818254990234973,0.355
2,2.8818254990175367,0.355
2,2.7917684521954507,0.355
2,2.7917684521865103,0.355
2,2.791768452185765,0.355
2,2.791768452185765,0.355
2,2.7917684521846473,0.355
2,2.7917684521831574,0.355
2,2.791768452182412,0.355
2,2.7917684521805497,0.355
2,2.791768452180177,0.355
2,2.704673474377394,0.355
2,2.7017114053435627,0.355
2,2.7017114053405824,0.355
2,2.701711405330524,0.355
2,2.6116543584994973,0.355
2,2.6116543584983796,0.355
2,2.611654358495772,0.355
2,2.611654358495027,0.355
2,2.6116543584935368,0.355
2,2.6116543584935368,0.355
2,2.6116543584927916,0.355
2,2.6116543584905565,0.355
2,2.6116543584898118,0.355
2,2.521597311653197,0.355
2,2.5215973116520796,0.355
2,2.521597311646119,0.355
2,2.521597311644256,0.355
2,2.521597311643884,0.355
2,2.5215973116435113,0.355
2,2.4315402648087594,0.355
2,2.4315402648076416,0.355
2,2.4315402648068964,0.355
2,2.4315402648046613,0.355
2,2.431540264802799,0.355
2,2.4315402648020537,0.355
2,2.4315402647998186,0.355
2,2.341483217968047,0.355
2,2.341483217966184,0.355
2,2.341483217965812,0.355
2,2.3414832179635763,0.355
2,2.3414832179635763,0.355
2,2.341483217958361,0.355
2,2.341483217954636,0.355
2,2.341483217954636,0.355
2,2.252717830954114,0.355
2,2.251426171125844,0.355
2,2.2514261711217465,0.355
2,2.2514261711195114,0.355
2,2.251426171118021,0.355
2,2.2514261711169037,0.355
2,2.2514261711150407,0.355
2,2.251426171114668,0.355
2,2.251426171107963,0.355
2,2.1613691242773085,0.355
2,2.161369124276191,0.355
2,2.161369124275446,0.355
2,2.1613691242750734,0.355
2,2.161369124274701,0.355
2,2.161369124273211,0.355
2,2.161369124273211,0.355
2,2.161369124272093,0.355
2,2.1613691242717206,0.355
2,2.161369124270976,0.355
2,2.1613691242694855,0.355
2,2.071312077434361,0.355
2,2.071312077432871,0.355
2,2.0713120774302634,0.355
2,2.0713120774298908,0.355
2,2.071312077429518,0.355
2,2.0713120774291456,0.355
2,2.071312077428773,0.355
2,2.071312077428773,0.355
2,2.0713120774284004,0.355
2,2.0713120774276557,0.355
2,2.0713120774261653,0.355
2,2.0713120774254206,0.355
2,2.071312077425048,0.355
2,2.0713120774235576,0.355
2,2.071312077417225,0.355
2,1.982579666928947,0.355
2,1.9812550305873156,0.355
2,1.9812550305843355,0.355
2,1.9812550305843355,0.355
2,1.9812550305835903,0.355
2,1.9812550305828454,0.355
2,1.9812550305821002,0.355
2,1.9812550305821002,0.355
2,1.9812550305821002,0.355
2,1.98125503058061,0.355
2,1.9812550305794925,0.355
2,1.9812550305780023,0.355
2,1.891197983743623,0.355
2,1.8911979837425055,0.355
2,1.8911979837425055,0.355
2,1.8911979837417603,0.355
2,1.8911979837402701,0.355
2,1.8911979837398978,0.355
2,1.891197983738035,0.355
2,1.8911979837358,0.355
2,1.891197983730957,0.355
2,1.8011409369021656,0.355
2,1.801140936899558,0.355
2,1.8011409368965776,0.355
2,1.8011409368965776,0.355
2,1.80114093689546,0.355
2,1.80114093689546,0.355
2,1.80114093689546,0.355
2,1.80114093689546,0.355
2,1.8011409368947149,0.355
2,1.80114093689397,0.355
2,1.80114093689397,0.355
2,1.80114093689397,0.355
2,1.8011409368928524,0.355
2,1.8011409368902445,0.355
2,1.71108389005363,0.355
2,1.7110838900525123,0.355
2,1.7110838900513947,0.355
2,1.7110838900510223,0.355
2,1.7110838900506498,0.355
2,1.7110838900506498,0.355
2,1.7110838900502772,0.355
2,1.7110838900499046,0.355
2,1.7110838900491596,0.355
2,1.7110838900484147,0.355
