sim,Area_ha,prop_hs
8,14.319070448306949,0.357
8,13.868785214108975,0.357
8,13.418499979865551,0.357
8,13.41849997985512,0.357
8,13.148328839300573,0.357
8,13.058271792489291,0.357
8,12.247758370869235,0.357
8,11.797473136703298,0.357
8,11.707416089811922,0.357
8,11.347187902424485,0.357
8,11.167073808722199,0.357
8,10.986959715029597,0.357
8,10.896902668192983,0.357
8,10.80684562135376,0.357
8,10.716788574501127,0.357
8,10.536674480814487,0.357
8,10.446617434006185,0.357
8,10.356560387125612,0.357
8,10.356560387110711,0.357
8,10.266503340305388,0.357
8,10.266503340303526,0.357
8,10.086389246590436,0.357
8,10.0863892465733,0.357
8,9.906275152904541,0.357
8,9.726161059236526,0.357
8,9.546046965523065,0.357
8,9.365932871855051,0.357
8,9.2758758250013,0.357
8,9.18581877814904,0.357
8,9.095761731319875,0.357
8,9.005704684465378,0.357
8,8.915647637618333,0.357
8,8.735533543911949,0.357
8,8.555419450237602,0.357
8,8.465362403393165,0.357
8,8.015077169211581,0.357
8,8.01507716915831,0.357
8,7.925020122339577,0.357
8,7.834963075475768,0.357
8,7.654848981809616,0.357
8,7.654848981790245,0.357
8,7.474734888107703,0.357
8,7.474734888096154,0.357
8,7.474734888088704,0.357
8,7.384677841253579,0.357
8,7.294620794417337,0.357
8,7.204563747566938,0.357
8,7.024449653892592,0.357
8,6.844335560194776,0.357
8,6.754278513371945,0.357
8,6.754278513352201,0.357
8,6.664221466504038,0.357
8,6.664221466497705,0.357
8,6.574164419666678,0.357
8,6.4841073728069665,0.357
8,6.394050325963274,0.357
8,6.303993279111386,0.357
8,6.123879185435176,0.357
8,6.123879185432941,0.357
8,5.943765091755614,0.357
8,5.853708044894785,0.357
8,5.853708044882119,0.357
8,5.763650998055935,0.357
8,5.673593951217458,0.357
8,5.403422810652852,0.357
8,5.313365763837845,0.357
8,5.22330871700421,0.357
8,5.22330871699527,0.357
8,5.223308716987819,0.357
8,5.043194623304903,0.357
8,5.043194623299316,0.357
8,4.9531375764366246,0.357
8,4.863080529624969,0.357
8,4.863080529618263,0.357
8,4.86308052961193,0.357
8,4.863080529597402,0.357
8,4.7730234827697275,0.357
8,4.682966435927898,0.357
8,4.6829664359234275,0.357
8,4.682966435918957,0.357
8,4.682966435910389,0.357
8,4.502852342239768,0.357
8,4.50285234223567,0.357
8,4.502852342228592,0.357
8,4.502852342224866,0.357
8,4.41279529539831,0.357
8,4.412795295394957,0.357
8,4.322738248546049,0.357
8,4.322738248535991,0.357
8,4.232681201689318,0.357
8,4.14262415486388,0.357
8,4.1426241548635065,0.357
8,4.142624154862761,0.357
8,4.1426241548560565,0.357
8,4.1426241548445075,0.357
8,4.1426241548419,0.357
8,4.052567108021677,0.357
8,4.052567108020186,0.357
8,4.052567108008265,0.357
8,3.962510061164573,0.357
8,3.9625100611638278,0.357
8,3.962510061163083,0.357
8,3.9625100611619652,0.357
8,3.8724530143223705,0.357
8,3.872453014317155,0.357
8,3.8724530143111946,0.357
8,3.7823959674835206,0.357
8,3.7823959674663845,0.357
8,3.782395967464894,0.357
8,3.6923389206342403,0.357
8,3.692338920623809,0.357
8,3.6022818737883124,0.357
8,3.512224826945365,0.357
8,3.5122248269446197,0.357
8,3.5122248269394043,0.357
8,3.422167780099809,0.357
8,3.332110733254999,0.357
8,3.332110733254999,0.357
8,3.332110733243078,0.357
8,3.242053686413914,0.357
8,3.2420536864072087,0.357
8,3.2420536864072087,0.357
8,3.2420536864057183,0.357
8,3.2420536864016207,0.357
8,3.2420536863960328,0.357
8,3.151996639569849,0.357
8,3.1519966395646337,0.357
8,3.151996639563516,0.357
8,3.151996639557183,0.357
8,3.0619395927205684,0.357
8,3.061939592715353,0.357
8,3.0619395927138626,0.357
8,3.06193959271051,0.357
8,2.9718825458809737,0.357
8,2.9718825458802285,0.357
8,2.9718825458738953,0.357
8,2.971882545872033,0.357
8,2.971882545872033,0.357
8,2.9718825458660723,0.357
8,2.881825499032438,0.357
8,2.791768452191353,0.357
8,2.7917684521883728,0.357
8,2.791768452188,0.357
8,2.791768452181667,0.357
8,2.791768452173844,0.357
8,2.7017114053465425,0.357
8,2.7017114053372295,0.357
8,2.7017114053323867,0.357
8,2.6116543584913017,0.357
8,2.6116543584898118,0.357
8,2.5215973116546873,0.357
8,2.521597311653942,0.357
8,2.5215973116472363,0.357
8,2.521597311645374,0.357
8,2.431540264818445,0.357
8,2.4315402648061517,0.357
8,2.431540264805779,0.357
8,2.431540264803544,0.357
8,2.3414832179665566,0.357
8,2.341483217965812,0.357
8,2.3414832179643215,0.357
8,2.3414832179635763,0.357
8,2.3414832179609686,0.357
8,2.341483217959106,0.357
8,2.341483217957616,0.357
8,2.341483217957616,0.357
8,2.341483217956126,0.357
8,2.2514261711210013,0.357
8,2.251426171119139,0.357
8,2.251426171118766,0.357
8,2.2514261711150407,0.357
8,2.161369124276936,0.357
8,2.161369124276191,0.357
8,2.161369124274701,0.357
8,2.161369124273956,0.357
8,2.161369124273956,0.357
8,2.161369124270976,0.357
8,2.161369124265388,0.357
8,2.161369124263525,0.357
8,2.0713120774347336,0.357
8,2.0713120774336162,0.357
8,2.0713120774284004,0.357
8,2.0713120774269105,0.357
8,2.0713120774269105,0.357
8,2.07131207742393,0.357
8,1.9812550305876881,0.357
8,1.9812550305876881,0.357
8,1.9812550305850805,0.357
8,1.981255030583963,0.357
8,1.981255030579865,0.357
8,1.981255030579865,0.357
8,1.9812550305791201,0.357
8,1.981255030574277,0.357
8,1.8911979837451132,0.357
8,1.8911979837432504,0.357
8,1.8911979837402701,0.357
8,1.8911979837402701,0.357
8,1.8911979837384076,0.357
8,1.891197983738035,0.357
8,1.89119798373729,0.357
8,1.891197983736545,0.357
8,1.80114093689546,0.357
8,1.8011409368950875,0.357
8,1.8011409368932247,0.357
8,1.8011409368917346,0.357
8,1.8011409368909896,0.357
8,1.8011409368902445,0.357
8,1.8011409368887545,0.357
8,1.8011409368872644,0.357
8,1.71108389005214,0.357
8,1.71108389005214,0.357
8,1.7110838900476695,0.357
8,1.7110838900476695,0.357
8,1.7110838900476695,0.357
8,1.7110838900472969,0.357
8,1.7110838900472969,0.357
8,1.7110838900458067,0.357
8,1.6210268432106822,0.357
8,1.6210268432103099,0.357
8,1.6210268432080746,0.357
8,1.6210268432080746,0.357
8,1.6210268432080746,0.357
8,1.6210268432073296,0.357
8,1.6210268432065846,0.357
8,1.6210268432050945,0.357
8,1.6210268432050945,0.357
8,1.6210268432043493,0.357
8,1.6210268432043493,0.357
8,1.6210268432036044,0.357
8,1.6210268432036044,0.357
8,1.6210268432036044,0.357
8,1.6210268432028592,0.357
8,1.6210268432021142,0.357
8,1.621026843200624,0.357
8,1.621026843199134,0.357
8,1.6210268431987613,0.357
8,1.6210268431968988,0.357
8,1.5309697963684799,0.357
8,1.5309697963632645,0.357
8,1.530969796362147,0.357
8,1.5309697963617743,0.357
8,1.5309697963602842,0.357
8,1.5309697963602842,0.357
8,1.530969796359539,0.357
8,1.5309697963584215,0.357
8,1.530969796358049,0.357
8,1.5309697963576765,0.357
8,1.530969796357304,0.357
8,1.5309697963561864,0.357
8,1.5309697963558138,0.357
8,1.5309697963528335,0.357
8,1.5309697963520885,0.357
8,1.4409127495206893,0.357
8,1.4409127495199443,0.357
8,1.4409127495180816,0.357
8,1.440912749516964,0.357
8,1.4409127495154739,0.357
8,1.4409127495151013,0.357
8,1.4409127495151013,0.357
8,1.440912749514729,0.357
8,1.440912749514729,0.357
8,1.440912749514729,0.357
8,1.440912749514729,0.357
8,1.4409127495139837,0.357
8,1.4409127495139837,0.357
8,1.4409127495136114,0.357
8,1.4409127495136114,0.357
8,1.4409127495132388,0.357
8,1.4409127495124936,0.357
8,1.4409127495124936,0.357
8,1.4409127495124936,0.357
8,1.4409127495124936,0.357
8,1.4409127495117486,0.357
8,1.4409127495102585,0.357
8,1.440912749509141,0.357
8,1.350855702672899,0.357
8,1.3508557026721537,0.357
8,1.3508557026714088,0.357
8,1.3508557026702912,0.357
8,1.3508557026699186,0.357
8,1.350855702669546,0.357
8,1.350855702669546,0.357
8,1.3508557026691737,0.357
8,1.3508557026691737,0.357
8,1.3508557026676835,0.357
8,1.3508557026669383,0.357
8,1.3508557026669383,0.357
8,1.3508557026658208,0.357
8,1.3508557026647032,0.357
8,1.350855702663958,0.357
8,1.2607986558318138,0.357
8,1.2607986558295787,0.357
8,1.2607986558288335,0.357
8,1.260798655827716,0.357
8,1.260798655827716,0.357
8,1.2607986558273436,0.357
8,1.2607986558273436,0.357
8,1.260798655826971,0.357
8,1.260798655826971,0.357
8,1.2607986558265984,0.357
8,1.2607986558262259,0.357
8,1.2607986558258535,0.357
8,1.2607986558258535,0.357
8,1.260798655825481,0.357
8,1.260798655825481,0.357
8,1.260798655825481,0.357
8,1.2607986558251083,0.357
8,1.2607986558251083,0.357
8,1.2607986558251083,0.357
8,1.2607986558243633,0.357
8,1.2607986558243633,0.357
8,1.2607986558243633,0.357
8,1.2607986558243633,0.357
8,1.2607986558239908,0.357
8,1.2607986558239908,0.357
8,1.2607986558239908,0.357
8,1.2607986558236182,0.357
8,1.2607986558232458,0.357
8,1.2607986558232458,0.357
8,1.2607986558228732,0.357
8,1.260798655822128,0.357
8,1.2607986558217557,0.357
8,1.2607986558202655,0.357
8,1.1707416089870035,0.357
8,1.1707416089870035,0.357
8,1.1707416089847684,0.357
8,1.1707416089847684,0.357
8,1.1707416089840235,0.357
8,1.1707416089840235,0.357
8,1.170741608982906,0.357
8,1.1707416089825333,0.357
8,1.1707416089825333,0.357
8,1.1707416089821607,0.357
8,1.1707416089817881,0.357
8,1.1707416089817881,0.357
8,1.1707416089814158,0.357
8,1.1707416089810432,0.357
8,1.1707416089806706,0.357
8,1.1707416089806706,0.357
8,1.170741608980298,0.357
8,1.1707416089799256,0.357
8,1.1707416089799256,0.357
8,1.170741608979553,0.357
8,1.170741608979553,0.357
8,1.170741608978808,0.357
8,1.170741608978808,0.357
8,1.170741608978808,0.357
8,1.1707416089784355,0.357
8,1.170741608978063,0.357
8,1.170741608978063,0.357
8,1.170741608977318,0.357
8,1.170741608977318,0.357
8,1.1707416089758278,0.357
8,1.1707416089743377,0.357
8,1.0806845621392132,0.357
8,1.0806845621388406,0.357
8,1.080684562138468,0.357
8,1.0806845621380956,0.357
8,1.080684562136978,0.357
8,1.0806845621366055,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621358603,0.357
8,1.080684562135488,0.357
8,1.080684562135488,0.357
8,1.080684562135488,0.357
8,1.080684562135488,0.357
8,1.0806845621351153,0.357
8,1.0806845621351153,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621339978,0.357
8,1.0806845621336252,0.357
8,1.0806845621336252,0.357
8,1.0806845621332526,0.357
8,1.0806845621332526,0.357
8,1.0806845621299,0.357
9,2213.6571921553113,0.358
9,2014.666194961596,0.358
9,1848.6127519934819,0.358
9,1368.3440817995813,0.358
9,1175.740973649703,0.358
9,957.735749628934,0.358
9,879.0191498067729,0.358
9,852.1178294535957,0.358
9,698.3876215909254,0.358
9,683.3873015800618,0.358
9,645.8439517340579,0.358
9,547.3690127363086,0.358
9,442.63838568910364,0.358
9,363.969917808754,0.358
9,332.3816239561968,0.358
9,282.30115741426107,0.358
9,271.97458632511496,0.358
9,220.27953658216856,0.358
9,206.93469443402702,0.358
9,160.20761611946673,0.358
9,137.24693939117046,0.358
9,136.5055394522328,0.358
9,128.6915199409157,0.358
9,125.98520128060505,0.358
9,124.99918102029935,0.358
9,121.3968991467327,0.358
9,120.57152623011508,0.358
9,107.88465655882992,0.358
9,106.3547558738336,0.358
9,105.16286295181439,0.358
9,101.06495012397767,0.358
9,98.70252334178276,0.358
9,93.93389829734267,0.358
9,86.32453812804148,0.358
9,86.19647822235376,0.358
9,84.38345289348811,0.358
9,84.0633916835215,0.358
9,82.13202672241181,0.358
9,81.59168444131241,0.358
9,80.7785318513658,0.358
9,80.69111397277265,0.358
9,78.79991598898322,0.358
9,78.539467940576,0.358
9,78.43968780167886,0.358
9,74.11694955326058,0.358
9,73.1619048377037,0.358
9,70.78483881996497,0.358
9,70.6047247263357,0.358
9,70.19241657158733,0.358
9,67.99076551254764,0.358
9,67.45272808663398,0.358
9,63.12998983810842,0.358
9,61.779134135448565,0.358
9,61.50209877840579,0.358
9,60.23699283327163,0.358
9,57.934365565044345,0.358
9,56.36854690829516,0.358
9,55.83536904359423,0.358
9,55.38508380954154,0.358
9,55.20496971576065,0.358
9,54.484513341054694,0.358
9,53.78626541026728,0.358
9,52.39686635191739,0.358
9,48.991033483486255,0.358
9,48.028090412128535,0.358
9,46.879554428590836,0.358
9,45.92909389076233,0.358
9,43.494891625461726,0.358
9,40.52567108008974,0.358
9,39.62510061171912,0.358
9,38.836795634023105,0.358
9,34.57962397367582,0.358
9,33.79233613099456,0.358
9,31.790137536152827,0.358
9,31.159738208303974,0.358
9,30.889567067764702,0.358
9,30.37690641202852,0.358
9,29.538711365057903,0.358
9,27.467399287621678,0.358
9,26.859208403719403,0.358
9,26.589037263205928,0.358
9,25.215973116490993,0.358
9,25.1259160696134,0.358
9,23.86511741386801,0.358
9,23.594946273289995,0.358
9,23.05460399224572,0.358
9,22.805376415930688,0.358
9,22.51426171117425,0.358
9,21.523634195898474,0.358
9,20.26283554005921,0.358
9,19.452322118482368,0.358
9,19.046448135081306,0.358
9,18.551751649995893,0.358
9,16.750610713091493,0.358
9,15.850040244654194,0.358
9,15.759983197812364,0.358
9,15.489812057287248,0.358
9,15.309697963586078,0.358
9,15.039526823064312,0.358
9,14.409127495168523,0.358
9,14.40912749516219,0.358
9,14.31907044832036,0.358
9,14.048899307769165,0.358
9,14.048899307759479,0.358
9,13.508557026673854,0.358
9,13.418499979850651,0.358
9,13.148328839336337,0.358
9,12.517929511399569,0.358
9,12.517929511399196,0.358
9,12.517929511390255,0.358
9,11.347187902414428,0.358
9,11.257130855588242,0.358
9,11.25713085558638,0.358
9,11.167073808748276,0.358
9,10.806845621357859,0.358
9,10.716788574537635,0.358
9,10.356560387140513,0.358
9,9.906275152965263,0.358
9,9.906275152897836,0.358
9,9.906275152897836,0.358
9,9.275875824987144,0.358
9,9.185818778179959,0.358
9,9.185818778166547,0.358
9,9.185818778148294,0.358
9,9.095761731318012,0.358
9,8.825590590772405,0.358
9,8.825590590772034,0.358
9,8.645476497103274,0.358
9,8.465362403386086,0.358
9,8.37530535654463,0.358
9,8.375305356543512,0.358
9,7.834963075488433,0.358
9,7.74490602862984,0.358
9,7.56479193492122,0.358
9,7.47473488811031,0.358
9,7.474734888106212,0.358
9,7.474734888097644,0.358
9,7.384677841274068,0.358
9,7.204563747580722,0.358
9,7.204563747563586,0.358
9,6.93439260705486,0.358
9,6.754278513347731,0.358
9,6.57416441966258,0.358
9,6.4841073728185155,0.358
9,6.21393623229377,0.358
9,6.123879185437412,0.358
9,6.123879185433686,0.358
9,5.763650998072699,0.358
9,5.763650998062641,0.358
9,5.76365099806115,0.358
9,5.7636509980537,0.358
9,5.673593951205165,0.358
9,5.673593951198459,0.358
9,5.583536904375255,0.358
9,5.49347985752672,0.358
9,5.403422810672969,0.358
9,5.22330871699974,0.358
9,5.133251670154557,0.358
9,5.043194623303786,0.358
9,5.043194623281434,0.358
9,4.953137576445937,0.358
9,4.863080529614166,0.358
9,4.77302348276414,0.358
9,4.773023482759297,0.358
9,4.592909389074892,0.358
9,4.592909389068931,0.358
9,4.502852342229709,0.358
9,4.41279529539235,0.358
9,4.412795295382291,0.358
9,4.232681201705336,0.358
9,4.232681201700866,0.358
9,4.232681201695651,0.358
9,4.142624154853449,0.358
9,4.142624154851213,0.358
9,4.14262415484786,0.358
9,4.052567108006776,0.358
9,3.9625100611712787,0.358
9,3.8724530143257234,0.358
9,3.8724530143257234,0.358
9,3.8724530143201354,0.358
9,3.7823959674812855,0.358
9,3.782395967473835,0.358
9,3.782395967464149,0.358
9,3.6923389206346124,0.358
9,3.6923389206320048,0.358
9,3.512224826938659,0.358
9,3.4221677800990644,0.358
9,3.422167780096084,0.358
9,3.332110733252764,0.358
9,3.332110733251646,0.358
9,3.3321107332482938,0.358
9,3.3321107332445683,0.358
9,3.242053686408326,0.358
9,3.1519966395683587,0.358
9,3.1519966395631434,0.358
9,3.151996639554575,0.358
9,3.061939592722431,0.358
9,3.0619395927213136,0.358
9,3.0619395927205684,0.358
9,3.061939592716098,0.358
9,3.061939592714608,0.358
9,3.061939592710883,0.358
9,3.0619395927000794,0.358
9,2.9718825458724054,0.358
9,2.971882545872033,0.358
9,2.9718825458705425,0.358
9,2.9718825458690525,0.358
9,2.8818254990365357,0.358
9,2.881825499035418,0.358
9,2.881825499035418,0.358
9,2.7917684521898627,0.358
9,2.7917684521876276,0.358
9,2.7917684521853925,0.358
9,2.7917684521846473,0.358
9,2.7917684521831574,0.358
9,2.7017114053472877,0.358
9,2.7017114053472877,0.358
9,2.701711405345798,0.358
9,2.7017114053372295,0.358
9,2.701711405336857,0.358
9,2.7017114053316416,0.358
9,2.701711405330524,0.358
9,2.6116543584991248,0.358
9,2.6116543584983796,0.358
9,2.611654358498007,0.358
9,2.611654358498007,0.358
9,2.611654358497635,0.358
9,2.611654358495772,0.358
9,2.6116543584939094,0.358
9,2.6116543584913017,0.358
9,2.611654358486459,0.358
9,2.5215973116487267,0.358
9,2.5215973116450012,0.358
9,2.521597311640531,0.358
9,2.521597311640531,0.358
9,2.4315402648061517,0.358
9,2.431540264803544,0.358
9,2.431540264793113,0.358
9,2.341483217966184,0.358
9,2.3414832179650666,0.358
9,2.3414832179650666,0.358
9,2.3414832179598513,0.358
9,2.341483217956126,0.358
9,2.341483217949048,0.358
9,2.2514261711262167,0.358
9,2.2514261711217465,0.358
9,2.251426171121374,0.358
9,2.251426171119884,0.358
9,2.251426171118766,0.358
9,2.251426171116531,0.358
9,2.251426171116531,0.358
9,2.251426171115786,0.358
9,2.2514261711120604,0.358
9,2.161369124274701,0.358
9,2.1613691242717206,0.358
9,2.161369124270976,0.358
9,2.161369124269113,0.358
9,2.071312077436596,0.358
9,2.0713120774291456,0.358
9,2.0713120774261653,0.358
9,2.071312077425048,0.358
9,2.07131207742393,0.358
9,2.071312077423185,0.358
9,1.9812550305873156,0.358
9,1.9812550305858256,0.358
9,1.9812550305843355,0.358
9,1.9812550305835903,0.358
9,1.9812550305824728,0.358
9,1.9812550305821002,0.358
9,1.9812550305813552,0.358
9,1.9812550305794925,0.358
9,1.9812550305787475,0.358
9,1.9812550305768848,0.358
9,1.9812550305765124,0.358
9,1.891197983749211,0.358
9,1.8911979837417603,0.358
9,1.8911979837417603,0.358
9,1.8911979837410153,0.358
9,1.891197983738035,0.358
9,1.8911979837358,0.358
9,1.8911979837328197,0.358
9,1.801140936896205,0.358
9,1.801140936896205,0.358
9,1.801140936896205,0.358
9,1.8011409368943423,0.358
9,1.8011409368935973,0.358
9,1.8011409368932247,0.358
9,1.8011409368924798,0.358
9,1.801140936888382,0.358
9,1.7110838900551202,0.358
9,1.71108389005363,0.358
9,1.71108389005214,0.358
9,1.7110838900513947,0.358
9,1.7110838900510223,0.358
9,1.7110838900502772,0.358
9,1.7110838900499046,0.358
9,1.7110838900499046,0.358
9,1.7110838900484147,0.358
9,1.7110838900476695,0.358
9,1.7110838900476695,0.358
9,1.7110838900472969,0.358
9,1.7110838900469245,0.358
9,1.711083890046552,0.358
9,1.711083890046552,0.358
9,1.7110838900446892,0.358
9,1.7110838900420815,0.358
9,1.6210268432132902,0.358
9,1.6210268432080746,0.358
9,1.6210268432077022,0.358
9,1.6210268432077022,0.358
9,1.6210268432065846,0.358
9,1.6210268432054669,0.358
9,1.621026843204722,0.358
9,1.6210268432043493,0.358
9,1.6210268432039767,0.358
9,1.6210268432032318,0.358
9,1.6210268432032318,0.358
9,1.6210268432028592,0.358
9,1.6210268432024868,0.358
9,1.6210268432002515,0.358
9,1.621026843199879,0.358
9,1.5309697963625193,0.358
9,1.5309697963625193,0.358
9,1.530969796362147,0.358
9,1.5309697963617743,0.358
9,1.5309697963617743,0.358
9,1.5309697963617743,0.358
9,1.5309697963610291,0.358
9,1.5309697963602842,0.358
9,1.5309697963602842,0.358
9,1.5309697963602842,0.358
9,1.530969796359539,0.358
9,1.530969796358794,0.358
9,1.530969796358049,0.358
9,1.530969796357304,0.358
9,1.530969796357304,0.358
9,1.5309697963550688,0.358
9,1.5309697963543236,0.358
9,1.5309697963513436,0.358
9,1.4409127495180816,0.358
9,1.440912749516964,0.358
9,1.440912749516964,0.358
9,1.440912749516219,0.358
9,1.4409127495158465,0.358
9,1.4409127495154739,0.358
9,1.4409127495154739,0.358
9,1.440912749514729,0.358
9,1.440912749514729,0.358
9,1.4409127495143563,0.358
9,1.4409127495143563,0.358
9,1.4409127495139837,0.358
9,1.4409127495132388,0.358
9,1.4409127495128662,0.358
9,1.4409127495124936,0.358
9,1.4409127495117486,0.358
9,1.440912749511376,0.358
9,1.4409127495102585,0.358
9,1.440912749509141,0.358
9,1.350855702674389,0.358
9,1.3508557026721537,0.358
9,1.3508557026714088,0.358
9,1.3508557026714088,0.358
9,1.3508557026710362,0.358
9,1.3508557026710362,0.358
9,1.3508557026699186,0.358
9,1.3508557026684285,0.358
9,1.3508557026684285,0.358
9,1.3508557026665657,0.358
9,1.3508557026665657,0.358
9,1.3508557026658208,0.358
9,1.3508557026658208,0.358
9,1.3508557026650758,0.358
9,1.3508557026635857,0.358
9,1.3508557026624681,0.358
9,1.2607986558299513,0.358
9,1.2607986558288335,0.358
9,1.2607986558280886,0.358
9,1.2607986558273436,0.358
9,1.260798655826971,0.358
9,1.2607986558258535,0.358
9,1.2607986558251083,0.358
9,1.2607986558247357,0.358
9,1.2607986558247357,0.358
9,1.2607986558239908,0.358
9,1.2607986558239908,0.358
9,1.2607986558232458,0.358
9,1.2607986558232458,0.358
9,1.2607986558228732,0.358
9,1.2607986558228732,0.358
9,1.2607986558225006,0.358
9,1.2607986558225006,0.358
9,1.260798655822128,0.358
9,1.260798655821383,0.358
9,1.260798655819893,0.358
9,1.260798655819893,0.358
9,1.1707416089862586,0.358
9,1.1707416089855136,0.358
9,1.1707416089855136,0.358
9,1.1707416089843958,0.358
9,1.1707416089832783,0.358
9,1.1707416089825333,0.358
9,1.1707416089825333,0.358
9,1.1707416089821607,0.358
9,1.1707416089817881,0.358
9,1.1707416089817881,0.358
9,1.1707416089810432,0.358
9,1.1707416089806706,0.358
9,1.170741608980298,0.358
9,1.1707416089799256,0.358
9,1.1707416089799256,0.358
9,1.170741608979553,0.358
9,1.1707416089791804,0.358
9,1.170741608978808,0.358
9,1.170741608978063,0.358
9,1.170741608978063,0.358
9,1.170741608978063,0.358
9,1.1707416089776903,0.358
9,1.170741608977318,0.358
9,1.1707416089765728,0.358
9,1.1707416089765728,0.358
9,1.0806845621392132,0.358
9,1.080684562138468,0.358
9,1.0806845621380956,0.358
9,1.080684562137723,0.358
9,1.080684562137723,0.358
9,1.0806845621373504,0.358
9,1.0806845621373504,0.358
9,1.0806845621373504,0.358
9,1.080684562136978,0.358
9,1.080684562136978,0.358
9,1.0806845621362329,0.358
9,1.0806845621362329,0.358
9,1.0806845621362329,0.358
9,1.0806845621362329,0.358
9,1.0806845621362329,0.358
9,1.0806845621358603,0.358
9,1.080684562135488,0.358
9,1.080684562135488,0.358
9,1.0806845621351153,0.358
9,1.0806845621339978,0.358
9,1.0806845621339978,0.358
9,1.0806845621339978,0.358
9,1.0806845621332526,0.358
9,1.0806845621328802,0.358
9,1.080684562132135,0.358
10,1982.8993008332068,0.36
10,1885.2200362524623,0.36
10,1190.84796608372,0.36
10,1021.7096818045363,0.36
10,962.2522727258317,0.36
10,830.4256350461707,0.36
10,825.7330625183865,0.36
10,819.7520766289294,0.36
10,717.9180551337344,0.36
10,601.6489243434507,0.36
10,521.6183988800693,0.36
10,501.84168553269063,0.36
10,460.98758800762204,0.36
10,388.61535960821175,0.36
10,373.1188276107561,0.36
10,346.9924178878721,0.36
10,302.26111273787023,0.36
10,292.9595270492349,0.36
10,254.5012143829346,0.36
10,206.3206943214804,0.36
10,196.77464735558033,0.36
10,188.04038259782942,0.36
10,181.37489234505856,0.36
10,178.31295275231116,0.36
10,166.96576484994256,0.36
10,153.9818610626571,0.36
10,147.60822117361093,0.36
10,141.92990582712704,0.36
10,139.2005099779234,0.36
10,132.5639729554683,0.36
10,127.79094947258608,0.36
10,126.88911021799147,0.36
10,125.35332613827028,0.36
10,120.1361004908938,0.36
10,120.04132204862238,0.36
10,119.05804363651649,0.36
10,116.35666662399844,0.36
10,111.47813864160031,0.36
10,110.93140675199069,0.36
10,110.91088325357475,0.36
10,110.49999647821785,0.36
10,108.51874144785032,0.36
10,108.33148418675066,0.36
10,106.17099971257821,0.36
10,101.76218088358455,0.36
10,101.31417770002932,0.36
10,100.73760378133953,0.36
10,100.03541769239828,0.36
10,96.27098307684251,0.36
10,95.82069784273841,0.36
10,95.52714162728536,0.36
10,93.5661599594742,0.36
10,90.32721798518338,0.36
10,86.72493611132727,0.36
10,86.3779678773135,0.36
10,80.4083652494751,0.36
10,69.61409721098431,0.36
10,67.74447718444672,0.36
10,67.17467364389003,0.36
10,67.03012729637884,0.36
10,66.73227171196193,0.36
10,66.28198647765406,0.36
10,62.769761650681495,0.36
10,62.7658079872042,0.36
10,56.82465933755041,0.36
10,56.36818513976932,0.36
10,48.65848974010162,0.36
10,47.09883257509358,0.36
10,46.73960731238947,0.36
10,45.658922750237586,0.36
10,44.578238188170644,0.36
10,42.42015409327112,0.36
10,40.60948099665121,0.36
10,39.6749906811066,0.36
10,39.11244277450889,0.36
10,38.81458719009087,0.36
10,36.022818737943844,0.36
10,35.56887996692657,0.36
10,34.89458730001226,0.36
10,34.30743547874391,0.36
10,33.62882905517295,0.36
10,32.26262839580439,0.36
10,32.060308676730095,0.36
10,31.610023442445698,0.36
10,30.871608534266056,0.36
10,30.34922478661314,0.36
10,28.638140896606448,0.36
10,28.638140896566213,0.36
10,28.298139251436293,0.36
10,28.007741568645464,0.36
10,27.737570428121465,0.36
10,27.647513381352276,0.36
10,27.647513381323964,0.36
10,27.377342240814865,0.36
10,26.566828819148245,0.36
10,25.574316199976206,0.36
10,25.03585902282931,0.36
10,23.817570538157227,0.36
10,23.7750603669893,0.36
10,23.68500332017541,0.36
10,23.685003320125492,0.36
10,23.2900869739227,0.36
10,22.451889108311757,0.36
10,22.2440905706767,0.36
10,21.973919430081175,0.36
10,21.523634195876497,0.36
10,20.71312077429816,0.36
10,20.713120774264635,0.36
10,20.262835540078953,0.36
10,20.26283554003909,0.36
10,20.172778493219244,0.36
10,19.542379165279122,0.36
10,19.474530562454184,0.36
10,19.05192695364058,0.36
10,18.821922790526227,0.36
10,17.290952994199472,0.36
10,16.48043957257271,0.36
10,16.440272595157474,0.36
10,15.399755010436849,0.36
10,14.769355682537332,0.36
10,14.679298635668308,0.36
10,14.319070448285714,0.36
10,13.418499979861082,0.36
10,12.8781576987803,0.36
10,11.887530183522031,0.36
10,11.437244949279354,0.36
10,11.257130855583773,0.36
10,11.167073808725924,0.36
10,11.077016761878879,0.36
10,10.986959715060145,0.36
10,10.896902668193356,0.36
10,10.446617433968187,0.36
10,10.266503340281174,0.36
10,10.176446293455735,0.36
10,10.086389246587455,0.36
10,10.086389246578515,0.36
10,9.72616105922386,0.36
10,9.275875825014712,0.36
10,8.465362403402478,0.36
10,8.195191262883322,0.36
10,8.10513421601914,0.36
10,7.834963075501472,0.36
10,7.8349630754850805,0.36
10,7.564791934955493,0.36
10,7.474734888105095,0.36
