sim,Area_ha,prop_hs
1,2.4315402648180724,0.335
1,2.431540264812112,0.335
1,2.4315402648098767,0.335
1,2.4315402648091315,0.335
1,2.4315402648076416,0.335
1,2.4315402648061517,0.335
1,2.431540264801681,0.335
1,2.431540264797956,0.335
1,2.3414832179762426,0.335
1,2.3414832179691643,0.335
1,2.3414832179654392,0.335
1,2.3414832179650666,0.335
1,2.341483217962459,0.335
1,2.3414832179620864,0.335
1,2.3414832179617138,0.335
1,2.3414832179617138,0.335
1,2.3414832179609686,0.335
1,2.341483217960596,0.335
1,2.2514261711224917,0.335
1,2.251426171121374,0.335
1,2.251426171119884,0.335
1,2.251426171118021,0.335
1,2.2514261711172763,0.335
1,2.251426171115786,0.335
1,2.251426171114296,0.335
1,2.2514261711139234,0.335
1,2.2514261711105705,0.335
1,2.1613691242784263,0.335
1,2.161369124277681,0.335
1,2.161369124276936,0.335
1,2.1613691242758186,0.335
1,2.161369124275446,0.335
1,2.161369124275446,0.335
1,2.161369124274701,0.335
1,2.161369124274701,0.335
1,2.1613691242735835,0.335
1,2.161369124273211,0.335
1,2.161369124272093,0.335
1,2.1613691242706032,0.335
1,2.161369124269858,0.335
1,2.1613691242679955,0.335
1,2.0713120774369687,0.335
1,2.0713120774332436,0.335
1,2.0713120774313807,0.335
1,2.071312077430636,0.335
1,2.0713120774284004,0.335
1,2.0713120774284004,0.335
1,2.0713120774276557,0.335
1,2.071312077427283,0.335
1,2.0713120774269105,0.335
1,2.0713120774261653,0.335
1,2.0713120774254206,0.335
1,2.071312077425048,0.335
1,2.0713120774246754,0.335
1,2.071312077423185,0.335
1,2.0713120774090292,0.335
1,1.9812550305888057,0.335
1,1.9812550305884333,0.335
1,1.9812550305880607,0.335
1,1.981255030585453,0.335
1,1.9812550305835903,0.335
1,1.9812550305832177,0.335
1,1.9812550305828454,0.335
1,1.9812550305817278,0.335
1,1.9812550305817278,0.335
1,1.9812550305813552,0.335
1,1.9812550305791201,0.335
1,1.9812550305780023,0.335
1,1.9812550305768848,0.335
1,1.9812550305768848,0.335
1,1.9812550305750223,0.335
1,1.891197983743623,0.335
1,1.8911979837417603,0.335
1,1.8911979837410153,0.335
1,1.8911979837395252,0.335
1,1.891197983738035,0.335
1,1.89119798373729,0.335
1,1.89119798373729,0.335
1,1.8911979837369175,0.335
1,1.8911979837369175,0.335
1,1.8911979837369175,0.335
1,1.8911979837361723,0.335
1,1.8911979837354274,0.335
1,1.8911979837350548,0.335
1,1.8911979837331923,0.335
1,1.8911979837283492,0.335
1,1.8011409368991853,0.335
1,1.8011409368991853,0.335
1,1.8011409368980678,0.335
1,1.8011409368973226,0.335
1,1.80114093689695,0.335
1,1.8011409368958324,0.335
1,1.80114093689546,0.335
1,1.8011409368943423,0.335
1,1.80114093689397,0.335
1,1.8011409368932247,0.335
1,1.8011409368932247,0.335
1,1.8011409368924798,0.335
1,1.8011409368917346,0.335
1,1.8011409368913622,0.335
1,1.8011409368909896,0.335
1,1.8011409368887545,0.335
1,1.71108389005363,0.335
1,1.71108389005214,0.335
1,1.71108389005214,0.335
1,1.71108389005214,0.335
1,1.71108389005214,0.335
1,1.7110838900517673,0.335
1,1.7110838900517673,0.335
1,1.7110838900510223,0.335
1,1.7110838900502772,0.335
1,1.7110838900499046,0.335
1,1.7110838900499046,0.335
1,1.7110838900495322,0.335
1,1.7110838900491596,0.335
1,1.711083890048787,0.335
1,1.7110838900484147,0.335
1,1.711083890048042,0.335
1,1.7110838900476695,0.335
1,1.7110838900472969,0.335
1,1.7110838900469245,0.335
1,1.7110838900469245,0.335
1,1.711083890046552,0.335
1,1.7110838900461793,0.335
1,1.7110838900458067,0.335
1,1.7110838900446892,0.335
1,1.7110838900439442,0.335
1,1.7110838900435716,0.335
1,1.7110838900417091,0.335
1,1.6210268432073296,0.335
1,1.6210268432065846,0.335
1,1.6210268432065846,0.335
1,1.6210268432054669,0.335
1,1.6210268432050945,0.335
1,1.6210268432050945,0.335
1,1.621026843204722,0.335
1,1.621026843204722,0.335
1,1.6210268432043493,0.335
1,1.6210268432036044,0.335
1,1.6210268432036044,0.335
1,1.6210268432036044,0.335
1,1.6210268432032318,0.335
1,1.6210268432028592,0.335
1,1.6210268432002515,0.335
1,1.6210268431995065,0.335
1,1.6210268431995065,0.335
1,1.6210268431961536,0.335
1,1.6210268431961536,0.335
1,1.5309697963695974,0.335
1,1.5309697963658722,0.335
1,1.5309697963647546,0.335
1,1.5309697963625193,0.335
1,1.530969796362147,0.335
1,1.5309697963614017,0.335
1,1.5309697963610291,0.335
1,1.5309697963610291,0.335
1,1.5309697963602842,0.335
1,1.530969796358794,0.335
1,1.530969796358794,0.335
1,1.530969796358794,0.335
1,1.5309697963584215,0.335
1,1.530969796358049,0.335
1,1.530969796358049,0.335
1,1.530969796356559,0.335
1,1.530969796356559,0.335
1,1.530969796356559,0.335
1,1.5309697963558138,0.335
1,1.5309697963558138,0.335
1,1.5309697963558138,0.335
1,1.4409127495191991,0.335
1,1.4409127495188268,0.335
1,1.4409127495184542,0.335
1,1.4409127495184542,0.335
1,1.4409127495180816,0.335
1,1.440912749516964,0.335
1,1.440912749516219,0.335
1,1.4409127495154739,0.335
1,1.4409127495154739,0.335
1,1.4409127495154739,0.335
1,1.440912749514729,0.335
1,1.440912749514729,0.335
1,1.4409127495143563,0.335
1,1.4409127495139837,0.335
1,1.4409127495139837,0.335
1,1.4409127495139837,0.335
1,1.4409127495139837,0.335
1,1.4409127495139837,0.335
1,1.4409127495136114,0.335
1,1.4409127495136114,0.335
1,1.4409127495136114,0.335
1,1.4409127495136114,0.335
1,1.4409127495136114,0.335
1,1.4409127495132388,0.335
1,1.4409127495132388,0.335
1,1.4409127495124936,0.335
1,1.4409127495124936,0.335
1,1.4409127495124936,0.335
1,1.4409127495124936,0.335
1,1.4409127495117486,0.335
1,1.4409127495110035,0.335
1,1.4409127495102585,0.335
1,1.4409127495095135,0.335
1,1.4409127495095135,0.335
1,1.4409127495087684,0.335
1,1.4409127495069058,0.335
1,1.350855702677369,0.335
1,1.350855702675879,0.335
1,1.350855702674389,0.335
1,1.350855702672899,0.335
1,1.350855702672899,0.335
1,1.350855702672899,0.335
1,1.3508557026725263,0.335
1,1.3508557026717813,0.335
1,1.3508557026717813,0.335
1,1.3508557026717813,0.335
1,1.3508557026714088,0.335
1,1.3508557026714088,0.335
1,1.3508557026714088,0.335
1,1.3508557026706636,0.335
1,1.3508557026706636,0.335
1,1.3508557026699186,0.335
1,1.3508557026699186,0.335
1,1.3508557026699186,0.335
1,1.3508557026691737,0.335
1,1.3508557026691737,0.335
1,1.3508557026691737,0.335
1,1.3508557026691737,0.335
1,1.3508557026680559,0.335
1,1.3508557026680559,0.335
1,1.3508557026676835,0.335
1,1.350855702667311,0.335
1,1.3508557026669383,0.335
1,1.3508557026654482,0.335
1,1.3508557026650758,0.335
1,1.3508557026647032,0.335
1,1.2607986558318138,0.335
1,1.2607986558303237,0.335
1,1.2607986558303237,0.335
1,1.2607986558295787,0.335
1,1.2607986558295787,0.335
1,1.2607986558292061,0.335
1,1.2607986558288335,0.335
1,1.2607986558280886,0.335
1,1.2607986558280886,0.335
1,1.2607986558280886,0.335
1,1.260798655827716,0.335
1,1.2607986558273436,0.335
1,1.2607986558273436,0.335
1,1.260798655826971,0.335
1,1.260798655826971,0.335
1,1.260798655826971,0.335
1,1.2607986558265984,0.335
1,1.2607986558265984,0.335
1,1.2607986558265984,0.335
1,1.2607986558262259,0.335
1,1.2607986558262259,0.335
1,1.2607986558258535,0.335
1,1.2607986558258535,0.335
1,1.2607986558258535,0.335
1,1.260798655825481,0.335
1,1.260798655825481,0.335
1,1.2607986558251083,0.335
1,1.2607986558251083,0.335
1,1.2607986558247357,0.335
1,1.2607986558247357,0.335
1,1.2607986558243633,0.335
1,1.2607986558243633,0.335
1,1.2607986558239908,0.335
1,1.2607986558239908,0.335
1,1.2607986558239908,0.335
1,1.2607986558236182,0.335
1,1.2607986558236182,0.335
1,1.2607986558236182,0.335
1,1.2607986558232458,0.335
1,1.2607986558228732,0.335
1,1.2607986558225006,0.335
1,1.2607986558225006,0.335
1,1.260798655822128,0.335
1,1.2607986558210105,0.335
1,1.260798655820638,0.335
1,1.260798655819148,0.335
1,1.260798655819148,0.335
1,1.2607986558184028,0.335
1,1.2607986558176578,0.335
1,1.1707416089881213,0.335
1,1.1707416089855136,0.335
1,1.170741608985141,0.335
1,1.1707416089847684,0.335
1,1.1707416089840235,0.335
1,1.1707416089840235,0.335
1,1.1707416089836509,0.335
1,1.170741608982906,0.335
1,1.1707416089825333,0.335
1,1.1707416089825333,0.335
1,1.1707416089825333,0.335
1,1.1707416089825333,0.335
1,1.1707416089821607,0.335
1,1.1707416089821607,0.335
1,1.1707416089817881,0.335
1,1.1707416089817881,0.335
1,1.1707416089817881,0.335
1,1.1707416089817881,0.335
1,1.1707416089817881,0.335
1,1.1707416089817881,0.335
1,1.1707416089817881,0.335
1,1.1707416089814158,0.335
1,1.1707416089814158,0.335
1,1.1707416089810432,0.335
1,1.1707416089810432,0.335
1,1.1707416089810432,0.335
1,1.1707416089810432,0.335
1,1.1707416089810432,0.335
1,1.1707416089810432,0.335
1,1.1707416089810432,0.335
1,1.1707416089806706,0.335
1,1.1707416089806706,0.335
1,1.170741608980298,0.335
1,1.170741608980298,0.335
1,1.170741608980298,0.335
1,1.1707416089799256,0.335
1,1.1707416089799256,0.335
1,1.1707416089799256,0.335
1,1.1707416089799256,0.335
1,1.170741608979553,0.335
1,1.170741608979553,0.335
1,1.170741608979553,0.335
1,1.1707416089791804,0.335
1,1.1707416089791804,0.335
1,1.170741608978808,0.335
1,1.170741608978808,0.335
1,1.170741608978808,0.335
1,1.1707416089784355,0.335
1,1.1707416089784355,0.335
1,1.1707416089784355,0.335
1,1.170741608978063,0.335
1,1.1707416089776903,0.335
1,1.1707416089769453,0.335
1,1.1707416089728475,0.335
1,1.0806845621421934,0.335
1,1.0806845621407033,0.335
1,1.0806845621407033,0.335
1,1.0806845621399581,0.335
1,1.0806845621392132,0.335
1,1.080684562138468,0.335
1,1.080684562138468,0.335
1,1.080684562138468,0.335
1,1.0806845621380956,0.335
1,1.080684562137723,0.335
1,1.080684562137723,0.335
1,1.080684562137723,0.335
1,1.080684562136978,0.335
1,1.0806845621366055,0.335
1,1.0806845621366055,0.335
1,1.0806845621362329,0.335
1,1.0806845621362329,0.335
1,1.0806845621362329,0.335
1,1.0806845621362329,0.335
1,1.0806845621362329,0.335
1,1.0806845621362329,0.335
1,1.0806845621362329,0.335
1,1.0806845621358603,0.335
1,1.0806845621358603,0.335
1,1.0806845621358603,0.335
1,1.0806845621358603,0.335
1,1.080684562135488,0.335
1,1.080684562135488,0.335
1,1.080684562135488,0.335
1,1.0806845621351153,0.335
1,1.0806845621351153,0.335
1,1.0806845621351153,0.335
1,1.0806845621351153,0.335
1,1.0806845621347427,0.335
1,1.0806845621347427,0.335
1,1.0806845621347427,0.335
1,1.0806845621347427,0.335
1,1.0806845621347427,0.335
1,1.0806845621343704,0.335
1,1.0806845621339978,0.335
1,1.0806845621339978,0.335
1,1.0806845621339978,0.335
1,1.0806845621339978,0.335
1,1.0806845621339978,0.335
1,1.0806845621339978,0.335
1,1.0806845621339978,0.335
1,1.0806845621336252,0.335
1,1.0806845621332526,0.335
1,1.0806845621299,0.335
2,820.4609172013045,0.335
2,612.3095634950147,0.335
2,559.8134176035654,0.335
2,449.2946067079757,0.335
2,408.90045131520407,0.335
2,403.92679866280895,0.335
2,363.7142927554142,0.335
2,354.66022474441417,0.335
2,332.7456286813408,0.335
2,296.0175129785292,0.335
2,281.71431480706855,0.335
2,278.63650293740295,0.335
2,260.092682645141,0.335
2,230.6360969690364,0.335
2,224.27126162061356,0.335
2,216.40515195190946,0.335
2,203.71542160313763,0.335
2,202.99360509615877,0.335
2,202.8486364714701,0.335
2,198.3056171516914,0.335
2,193.3926465526458,0.335
2,190.17890888509118,0.335
2,187.02817145004684,0.335
2,185.2711187971536,0.335
2,181.89302618227043,0.335
2,181.37771086831393,0.335
2,181.350172890405,0.335
2,170.74816081730165,0.335
2,161.90132976342142,0.335
2,160.30418255572468,0.335
2,158.32029117124603,0.335
2,158.02790876841098,0.335
2,156.7960680312831,0.335
2,148.75408455479294,0.335
2,145.8023588416513,0.335
2,143.53684446924777,0.335
2,135.45945761897565,0.335
2,123.02450622453057,0.335
2,121.93724142781348,0.335
2,116.17359042962455,0.335
2,115.79179563532361,0.335
2,114.73267768017575,0.335
2,111.94647633555309,0.335
2,111.46685055601151,0.335
2,111.40056694673002,0.335
2,110.05034563753456,0.335
2,107.9987140131101,0.335
2,107.34799983885289,0.335
2,105.18005047990978,0.335
2,104.16831875531673,0.335
2,102.73366699944698,0.335
2,101.9199393843934,0.335
2,100.05337904443145,0.335
2,98.34659452342243,0.335
2,94.40199353714362,0.335
2,94.33961529716142,0.335
2,91.94824482827745,0.335
2,91.61622654436827,0.335
2,91.22778845365458,0.335
2,90.27606585451551,0.335
2,89.09018709217385,0.335
2,88.88630523557924,0.335
2,88.2546142445881,0.335
2,87.71161118600443,0.335
2,85.37408040877432,0.335
2,85.28402336183339,0.335
2,84.06394023022354,0.335
2,83.72694542782196,0.335
2,82.85248309706785,0.335
2,80.243490687849,0.335
2,79.43031531696134,0.335
2,78.07682044204921,0.335
2,77.64556791962386,0.335
2,75.95278146737628,0.335
2,75.49001369981947,0.335
2,75.47303804640845,0.335
2,73.58052677021772,0.335
2,73.28503274153769,0.335
2,73.05981071127057,0.335
2,72.78830229449999,0.335
2,71.951660930793,0.335
2,70.87489586672187,0.335
2,70.51466767933928,0.335
2,70.24713571116925,0.335
2,66.79259082906471,0.335
2,66.19192943068147,0.335
2,65.60169708042815,0.335
2,65.46852234369368,0.335
2,63.60418069939465,0.335
2,63.5802750723023,0.335
2,62.49959051011429,0.335
2,62.099195345366006,0.335
2,60.94484160093777,0.335
2,59.30742971171784,0.335
2,57.36633884000071,0.335
2,56.28565427778661,0.335
2,55.701228338112315,0.335
2,55.01725420719981,0.335
2,54.934798575262725,0.335
2,54.629936457265174,0.335
2,52.95220626846515,0.335
2,52.929770106837154,0.335
2,52.31791142613888,0.335
2,52.05297307616137,0.335
2,51.63036946744584,0.335
2,51.33251670151428,0.335
2,51.06234556099326,0.335
2,50.07171804571375,0.335
2,50.066485208635406,0.335
2,49.13098059972227,0.335
2,48.86080945921839,0.335
2,47.73023482768908,0.335
2,47.09983549974822,0.335
2,47.00550299662799,0.335
2,46.199265031387284,0.335
2,45.20800312295705,0.335
2,43.76772476648465,0.335
2,42.77709725124985,0.335
2,42.596983157500624,0.335
2,42.05664087649696,0.335
2,40.9759563143678,0.335
2,40.88293709681928,0.335
2,40.79584222058133,0.335
2,40.705785173828154,0.335
2,40.61572812688649,0.335
2,39.86759012677372,0.335
2,39.80521470534019,0.335
2,39.715157658504694,0.335
2,39.48844040910453,0.335
2,38.184187862050536,0.335
2,37.799089281609284,0.335
2,36.22797528475076,0.335
2,36.20293283161074,0.335
2,36.07270880728625,0.335
2,35.752647597328945,0.335
2,35.75264759728387,0.335
2,34.68716212721206,0.335
2,34.401791894655304,0.335
2,33.86144961354547,0.335
2,32.284836839781704,0.335
2,32.24042277036831,0.335
2,32.19053270100057,0.335
2,30.619395927211645,0.335
2,30.529338880354913,0.335
2,30.07905364613496,0.335
2,29.898939552395046,0.335
2,29.713258351065964,0.335
2,29.268540224582704,0.335
2,29.244772461873293,0.335
2,28.908312037141624,0.335
2,27.467399287676812,0.335
2,27.467399287640305,0.335
2,27.287285193956272,0.335
2,27.107171100283416,0.335
2,26.476771772387625,0.335
2,26.476771772313118,0.335
2,26.11654358493686,0.335
2,26.02648653809801,0.335
2,25.86793905133009,0.335
2,25.39608721020259,0.335
2,24.585573788580298,0.335
2,24.585573788515852,0.335
2,24.517725185711402,0.335
2,24.49395742306607,0.335
2,24.13528855433762,0.335
2,23.954540067593754,0.335
2,23.346341739705206,0.335
2,22.874489898640665,0.335
2,22.60431875805445,0.335
2,22.244090570664408,0.335
2,21.973919430075586,0.335
2,21.793805336441846,0.335
2,21.62888751614392,0.335
2,20.9832919148203,0.335
2,20.893234867906944,0.335
2,20.623063727362826,0.335
2,20.44294963372797,0.335
2,20.26283554003127,0.335
2,19.362265071603655,0.335
2,19.00203688422255,0.335
2,18.471417695135624,0.335
2,18.37163755628355,0.335
2,18.19152346261591,0.335
2,18.101466415806115,0.335
2,18.039093812904134,0.335
2,17.831295275237412,0.335
2,17.741238228361308,0.335
2,17.471067087852955,0.335
2,16.930724806810915,0.335
2,16.930724806807937,0.335
2,16.750610713103786,0.335
2,16.660553666283192,0.335
2,16.480439572590218,0.335
2,16.390382525739074,0.335
2,16.390382525712624,0.335
2,16.300325478906185,0.335
2,16.300325478898735,0.335
2,16.030154338366167,0.335
2,16.030154338356482,0.335
2,15.899930314071478,0.335
2,15.759983197832108,0.335
2,15.669926150967553,0.335
2,15.579869104110823,0.335
2,14.94946977620125,0.335
2,14.679298635721207,0.335
2,14.31907044829838,0.335
2,13.958842260906474,0.335
2,13.778728167215736,0.335
2,13.688671120415629,0.335
2,13.68867112041004,0.335
2,13.688671120379494,0.335
2,13.508557026679815,0.335
2,13.328442932999879,0.335
2,13.328442932992429,0.335
2,13.23838588618897,0.335
2,12.968214745622873,0.335
2,12.788100651942568,0.335
2,12.607986558263377,0.335
2,12.517929511409253,0.335
2,12.427872464578599,0.335
2,12.337815417728574,0.335
2,12.067644277187437,0.335
2,11.977587230353803,0.335
2,11.797473136672378,0.335
2,11.797473136660457,0.335
2,11.707416089795531,0.335
2,11.61735904296562,0.335
2,11.257130855594577,0.335
2,11.257130855563656,0.335
2,11.07701676190123,0.335
2,10.986959715051949,0.335
2,10.986959715040028,0.335
2,10.986959715040028,0.335
2,10.806845621334762,0.335
2,10.716788574521617,0.335
2,10.716788574518263,0.335
2,10.716788574499638,0.335
2,10.626731527665259,0.335
2,10.536674480814115,0.335
2,10.44661743399948,0.335
2,10.446617433985324,0.335
2,10.266503340283409,0.335
2,10.266503340283037,0.335
2,10.176446293466539,0.335
2,10.176446293438598,0.335
2,10.086389246617259,0.335
2,10.086389246605709,0.335
2,10.08638924658373,0.335
2,9.996332199761271,0.335
2,9.906275152920932,0.335
2,9.906275152905286,0.335
2,9.816218106066064,0.335
2,9.726161059211568,0.335
2,9.455989918708802,0.335
2,9.455989918687195,0.335
2,9.455989918676764,0.335
2,9.365932871845365,0.335
2,9.365932871827484,0.335
2,9.275875825003535,0.335
2,9.275875824998693,0.335
2,9.275875824995339,0.335
2,9.275875824990123,0.335
2,9.275875824987144,0.335
2,9.185818778157234,0.335
2,9.18581877813898,0.335
2,9.095761731323973,0.335
2,9.005704684450105,0.335
2,8.825590590814874,0.335
2,8.825590590792896,0.335
2,8.825590590778367,0.335
2,8.735533543926106,0.335
2,8.555419450247289,0.335
2,8.465362403400242,0.335
2,8.375305356561766,0.335
2,8.375305356547237,0.335
2,8.195191262849049,0.335
2,8.105134216006473,0.335
2,8.015077169191837,0.335
2,7.9250201223388315,0.335
2,7.744906028636545,0.335
2,7.654848981811852,0.335
2,7.654848981802911,0.335
2,7.564791934959591,0.335
2,7.4747348881144084,0.335
2,7.47473488809988,0.335
2,7.384677841272951,0.335
2,7.3846778412640095,0.335
2,7.294620794416219,0.335
2,7.204563747566938,0.335
2,7.024449653884769,0.335
2,6.934392607038468,0.335
2,6.934392607036978,0.335
2,6.93439260703139,0.335
2,6.934392607012391,0.335
2,6.8443355601891875,0.335
2,6.844335560183227,0.335
2,6.754278513354809,0.335
2,6.6642214665189385,0.335
2,6.574164419652522,0.335
2,6.484107372801379,0.335
2,6.484107372798398,0.335
2,6.394050325971097,0.335
2,6.3940503259681165,0.335
2,6.394050325961412,0.335
2,6.30399327913411,0.335
2,6.30399327913113,0.335
2,6.303993279112503,0.335
2,6.213936232291163,0.335
2,6.213936232273281,0.335
2,6.033822138602287,0.335
2,6.033822138586641,0.335
2,5.943765091745183,0.335
2,5.8537080449156464,0.335
2,5.853708044913412,0.335
2,5.853708044911176,0.335
2,5.85370804489553,0.335
2,5.853708044890687,0.335
2,5.763650998071954,0.335
2,5.763650998067856,0.335
2,5.673593951218948,0.335
2,5.67359395121336,0.335
2,5.583536904382706,0.335
2,5.493479857517779,0.335
2,5.403422810683027,0.335
2,5.40342281068191,0.335
2,5.313365763860941,0.335
2,5.31336576383859,0.335
2,5.313365763836354,0.335
2,5.223308716990054,0.335
2,5.133251670140028,0.335
2,5.043194623310864,0.335
2,5.043194623297453,0.335
2,5.043194623295963,0.335
2,5.0431946232941005,0.335
2,4.953137576452643,0.335
2,4.863080529613793,0.335
2,4.8630805296085775,0.335
2,4.863080529607832,0.335
2,4.86308052960448,0.335
2,4.773023482781649,0.335
2,4.773023482771218,0.335
2,4.773023482766748,0.335
2,4.773023482765257,0.335
2,4.682966435937583,0.335
2,4.682966435918212,0.335
2,4.5929093890957535,0.335
2,4.592909389084578,0.335
2,4.592909389076009,0.335
2,4.592909389074147,0.335
2,4.592909389071912,0.335
2,4.5028523422494535,0.335
2,4.502852342240885,0.335
2,4.502852342236415,0.335
2,4.5028523422341795,0.335
2,4.502852342228592,0.335
2,4.502852342224494,0.335
2,4.412795295394957,0.335
2,4.412795295389742,0.335
2,4.412795295388997,0.335
2,4.412795295386017,0.335
2,4.322738248553128,0.335
2,4.322738248551264,0.335
2,4.322738248550147,0.335
2,4.3227382485486565,0.335
2,4.322738248546794,0.335
2,4.3227382485412065,0.335
2,4.322738248540461,0.335
2,4.322738248538971,0.335
2,4.232681201712415,0.335
2,4.232681201700121,0.335
2,4.232681201692671,0.335
2,4.232681201688946,0.335
2,4.142624154851213,0.335
2,4.142624154850096,0.335
2,4.052567108014226,0.335
2,4.052567108011246,0.335
2,4.0525671080093835,0.335
2,4.052567108008265,0.335
2,4.052567108007148,0.335
2,4.052567108000815,0.335
2,3.9625100611727686,0.335
2,3.9625100611656907,0.335
2,3.96251006116122,0.335
2,3.9625100611601027,0.335
2,3.872453014322743,0.335
2,3.872453014321998,0.335
2,3.8724530143193903,0.335
2,3.782395967478305,0.335
2,3.7823959674768153,0.335
2,3.78239596747309,0.335
2,3.7823959674686196,0.335
2,3.692338920638338,0.335
2,3.6923389206297696,0.335
2,3.692338920629397,0.335
2,3.6923389206290245,0.335
2,3.6923389206245543,0.335
2,3.692338920623809,0.335
2,3.692338920616731,0.335
2,3.6022818738017235,0.335
2,3.602281873793528,0.335
2,3.602281873791665,0.335
2,3.602281873791665,0.335
2,3.6022818737886846,0.335
2,3.60228187378794,0.335
2,3.6022818737871947,0.335
2,3.602281873786077,0.335
2,3.602281873786077,0.335
2,3.5122248269461096,0.335
2,3.512224826937914,0.335
2,3.4221677801050245,0.335
2,3.4221677801020447,0.335
2,3.4221677801012995,0.335
2,3.4221677800990644,0.335
2,3.4221677800990644,0.335
2,3.3321107332587245,0.335
2,3.3321107332553717,0.335
2,3.332110733254254,0.335
2,3.3321107332523914,0.335
2,3.3321107332509015,0.335
2,3.332110733246058,0.335
2,3.242053686411679,0.335
2,3.2420536864109337,0.335
2,3.242053686410189,0.335
2,3.2420536864057183,0.335
2,3.2420536864042284,0.335
2,3.2420536864019933,0.335
2,3.2420536864016207,0.335
2,3.2420536863952876,0.335
2,3.1543562441021207,0.335
2,3.151996639569104,0.335
2,3.1519966395676136,0.335
2,3.0619395927220583,0.335
2,3.061939592719078,0.335
2,3.061939592718706,0.335
2,3.061939592717588,0.335
2,3.061939592715353,0.335
2,2.971882545880601,0.335
2,2.9718825458697977,0.335
2,2.97188254586868,0.335
