sim,Area_ha,prop_hs
7,4.232681201696396,0.354
7,4.232681201682985,0.354
7,4.142624154855311,0.354
7,4.1426241548519585,0.354
7,4.142624154850841,0.354
7,4.14262415484786,0.354
7,4.052567108020932,0.354
7,4.052567108012736,0.354
7,4.052567108006031,0.354
7,4.052567108005658,0.354
7,3.962510061158985,0.354
7,3.8724530143231157,0.354
7,3.872453014320508,0.354
7,3.7823959674712273,0.354
7,3.6923389206260446,0.354
7,3.6923389206208292,0.354
7,3.692338920619339,0.354
7,3.602281873791665,0.354
7,3.602281873775646,0.354
7,3.5122248269438745,0.354
7,3.5122248269394043,0.354
7,3.512224826937914,0.354
7,3.4221677801046524,0.354
7,3.4221677801020447,0.354
7,3.422167780100927,0.354
7,3.422167780099809,0.354
7,3.332110733267665,0.354
7,3.33211073326543,0.354
7,3.3321107332497837,0.354
7,3.332110733247176,0.354
7,3.242053686409444,0.354
7,3.2420536864042284,0.354
7,3.151996639567986,0.354
7,3.1519966395597905,0.354
7,3.0619395927127453,0.354
7,3.0619395927093924,0.354
7,3.06193959270902,0.354
7,2.9718825458779934,0.354
7,2.971882545874268,0.354
7,2.9718825458724054,0.354
7,2.9718825458690525,0.354
7,2.9718825458660723,0.354
7,2.9718825458656997,0.354
7,2.971882545861602,0.354
7,2.8818254990357905,0.354
7,2.881825499035046,0.354
7,2.8818254990298304,0.354
7,2.881825499026105,0.354
7,2.8818254990257324,0.354
7,2.791768452191353,0.354
7,2.7917684521898627,0.354
7,2.791768452187255,0.354
7,2.7917684521865103,0.354
7,2.7917684521853925,0.354
7,2.7917684521853925,0.354
7,2.791768452181295,0.354
7,2.791768452179432,0.354
7,2.7017114053428175,0.354
7,2.7017114053387195,0.354
7,2.701711405337602,0.354
7,2.701711405337602,0.354
7,2.701711405335367,0.354
7,2.7017114053301516,0.354
7,2.61165435850136,0.354
7,2.6116543584946545,0.354
7,2.611654358494282,0.354
7,2.6116543584905565,0.354
7,2.611654358485341,0.354
7,2.521597311653197,0.354
7,2.5215973116502166,0.354
7,2.5215973116487267,0.354
7,2.5215973116464916,0.354
7,2.521597311644256,0.354
7,2.521597311644256,0.354
7,2.4315402648091315,0.354
7,2.4315402648091315,0.354
7,2.4315402648068964,0.354
7,2.4315402648061517,0.354
7,2.431540264802799,0.354
7,2.341483217966184,0.354
7,2.341483217965812,0.354
7,2.3414832179635763,0.354
7,2.3414832179628315,0.354
7,2.3414832179628315,0.354
7,2.3414832179620864,0.354
7,2.341483217960224,0.354
7,2.3414832179598513,0.354
7,2.3414832179572436,0.354
7,2.2514261711195114,0.354
7,2.251426171118021,0.354
7,2.251426171118021,0.354
7,2.2514261711169037,0.354
7,2.251426171113178,0.354
7,2.1613691242840143,0.354
7,2.161369124276191,0.354
7,2.161369124275446,0.354
7,2.1613691242750734,0.354
7,2.161369124274701,0.354
7,2.161369124273956,0.354
7,2.1613691242724657,0.354
7,2.1613691242724657,0.354
7,2.1613691242724657,0.354
7,2.161369124272093,0.354
7,2.1613691242717206,0.354
7,2.161369124270976,0.354
7,2.1613691242702306,0.354
7,2.071312077435106,0.354
7,2.071312077435106,0.354
7,2.0713120774313807,0.354
7,2.0713120774302634,0.354
7,2.071312077429518,0.354
7,2.0713120774284004,0.354
7,2.0713120774284004,0.354
7,2.0713120774254206,0.354
7,2.071312077423185,0.354
7,2.0713120774179696,0.354
7,1.9812550305895509,0.354
7,1.9812550305888057,0.354
7,1.9812550305888057,0.354
7,1.9812550305880607,0.354
7,1.9812550305880607,0.354
7,1.9812550305865706,0.354
7,1.9812550305835903,0.354
7,1.9812550305835903,0.354
7,1.9812550305824728,0.354
7,1.9812550305824728,0.354
7,1.9812550305821002,0.354
7,1.9812550305821002,0.354
7,1.9812550305813552,0.354
7,1.98125503058061,0.354
7,1.981255030578375,0.354
7,1.9812550305780023,0.354
7,1.98125503057763,0.354
7,1.9812550305709244,0.354
7,1.8911979837402701,0.354
7,1.8911979837402701,0.354
7,1.891197983738035,0.354
7,1.89119798373729,0.354
7,1.8911979837369175,0.354
7,1.8911979837369175,0.354
7,1.891197983736545,0.354
7,1.8911979837358,0.354
7,1.8911979837313295,0.354
7,1.8011409369006754,0.354
7,1.8011409369006754,0.354
7,1.8011409368991853,0.354
7,1.80114093689397,0.354
7,1.8011409368932247,0.354
7,1.8011409368932247,0.354
7,1.8011409368932247,0.354
7,1.8011409368917346,0.354
7,1.801140936890617,0.354
7,1.8011409368865192,0.354
7,1.8011409368846567,0.354
7,1.711083890054375,0.354
7,1.7110838900517673,0.354
7,1.7110838900517673,0.354
7,1.7110838900513947,0.354
7,1.7110838900513947,0.354
7,1.7110838900510223,0.354
7,1.7110838900510223,0.354
7,1.7110838900491596,0.354
7,1.7110838900491596,0.354
7,1.7110838900491596,0.354
7,1.711083890048787,0.354
7,1.7110838900461793,0.354
7,1.7110838900446892,0.354
7,1.7110838900439442,0.354
7,1.6210268432140351,0.354
7,1.6210268432080746,0.354
7,1.6210268432077022,0.354
7,1.6210268432065846,0.354
7,1.6210268432058395,0.354
7,1.621026843204722,0.354
7,1.6210268432039767,0.354
7,1.6210268432032318,0.354
7,1.6210268432032318,0.354
7,1.6210268432024868,0.354
7,1.621026843201369,0.354
7,1.5309697963684799,0.354
7,1.5309697963662445,0.354
7,1.530969796365127,0.354
7,1.5309697963640094,0.354
7,1.5309697963625193,0.354
7,1.5309697963625193,0.354
7,1.530969796362147,0.354
7,1.5309697963617743,0.354
7,1.5309697963614017,0.354
7,1.5309697963614017,0.354
7,1.530969796359539,0.354
7,1.530969796359539,0.354
7,1.530969796359539,0.354
7,1.530969796359539,0.354
7,1.530969796359539,0.354
7,1.5309697963591666,0.354
7,1.530969796358794,0.354
7,1.530969796358794,0.354
7,1.5309697963584215,0.354
7,1.530969796358049,0.354
7,1.530969796357304,0.354
7,1.530969796356559,0.354
7,1.530969796356559,0.354
7,1.5309697963558138,0.354
7,1.5309697963554414,0.354
7,1.530969796352461,0.354
7,1.4409127495259046,0.354
7,1.440912749517709,0.354
7,1.440912749517709,0.354
7,1.440912749516964,0.354
7,1.440912749516964,0.354
7,1.440912749516964,0.354
7,1.440912749516964,0.354
7,1.4409127495165914,0.354
7,1.4409127495165914,0.354
7,1.440912749516219,0.354
7,1.440912749516219,0.354
7,1.440912749516219,0.354
7,1.4409127495158465,0.354
7,1.4409127495154739,0.354
7,1.4409127495154739,0.354
7,1.440912749514729,0.354
7,1.4409127495139837,0.354
7,1.4409127495132388,0.354
7,1.4409127495124936,0.354
7,1.4409127495124936,0.354
7,1.4409127495124936,0.354
7,1.4409127495121212,0.354
7,1.440912749511376,0.354
7,1.4409127495102585,0.354
7,1.350855702675879,0.354
7,1.350855702674389,0.354
7,1.3508557026740164,0.354
7,1.3508557026736439,0.354
7,1.3508557026732713,0.354
7,1.350855702672899,0.354
7,1.3508557026721537,0.354
7,1.3508557026714088,0.354
7,1.3508557026714088,0.354
7,1.3508557026710362,0.354
7,1.3508557026706636,0.354
7,1.3508557026706636,0.354
7,1.3508557026699186,0.354
7,1.3508557026699186,0.354
7,1.350855702669546,0.354
7,1.350855702669546,0.354
7,1.3508557026691737,0.354
7,1.3508557026691737,0.354
7,1.3508557026691737,0.354
7,1.350855702668801,0.354
7,1.3508557026684285,0.354
7,1.3508557026684285,0.354
7,1.3508557026680559,0.354
7,1.3508557026676835,0.354
7,1.3508557026676835,0.354
7,1.3508557026661934,0.354
7,1.3508557026661934,0.354
7,1.3508557026658208,0.354
7,1.3508557026654482,0.354
7,1.3508557026654482,0.354
7,1.3508557026654482,0.354
7,1.2607986558314412,0.354
7,1.2607986558310689,0.354
7,1.2607986558295787,0.354
7,1.2607986558295787,0.354
7,1.2607986558288335,0.354
7,1.2607986558288335,0.354
7,1.2607986558284612,0.354
7,1.2607986558284612,0.354
7,1.2607986558284612,0.354
7,1.2607986558280886,0.354
7,1.2607986558273436,0.354
7,1.2607986558273436,0.354
7,1.2607986558273436,0.354
7,1.2607986558273436,0.354
7,1.2607986558265984,0.354
7,1.2607986558265984,0.354
7,1.2607986558262259,0.354
7,1.2607986558262259,0.354
7,1.2607986558262259,0.354
7,1.2607986558262259,0.354
7,1.2607986558262259,0.354
7,1.2607986558258535,0.354
7,1.2607986558258535,0.354
7,1.2607986558258535,0.354
7,1.2607986558258535,0.354
7,1.2607986558258535,0.354
7,1.2607986558258535,0.354
7,1.260798655825481,0.354
7,1.2607986558251083,0.354
7,1.2607986558251083,0.354
7,1.2607986558247357,0.354
7,1.2607986558243633,0.354
7,1.2607986558243633,0.354
7,1.2607986558243633,0.354
7,1.2607986558239908,0.354
7,1.2607986558239908,0.354
7,1.2607986558236182,0.354
7,1.2607986558236182,0.354
7,1.2607986558236182,0.354
7,1.2607986558232458,0.354
7,1.2607986558232458,0.354
7,1.2607986558228732,0.354
7,1.2607986558228732,0.354
7,1.2607986558228732,0.354
7,1.2607986558228732,0.354
7,1.260798655820638,0.354
7,1.2607986558202655,0.354
7,1.1707416089855136,0.354
7,1.170741608985141,0.354
7,1.170741608985141,0.354
7,1.1707416089847684,0.354
7,1.1707416089843958,0.354
7,1.1707416089840235,0.354
7,1.1707416089836509,0.354
7,1.1707416089836509,0.354
7,1.1707416089832783,0.354
7,1.170741608982906,0.354
7,1.1707416089825333,0.354
7,1.1707416089825333,0.354
7,1.1707416089821607,0.354
7,1.1707416089817881,0.354
7,1.1707416089817881,0.354
7,1.1707416089817881,0.354
7,1.1707416089814158,0.354
7,1.1707416089814158,0.354
7,1.1707416089814158,0.354
7,1.1707416089810432,0.354
7,1.1707416089810432,0.354
7,1.1707416089806706,0.354
7,1.1707416089806706,0.354
7,1.1707416089806706,0.354
7,1.170741608980298,0.354
7,1.170741608980298,0.354
7,1.170741608980298,0.354
7,1.170741608979553,0.354
7,1.1707416089791804,0.354
7,1.170741608978808,0.354
7,1.170741608978808,0.354
7,1.170741608978808,0.354
7,1.170741608977318,0.354
7,1.170741608977318,0.354
7,1.170741608977318,0.354
7,1.1707416089762004,0.354
7,1.1707416089758278,0.354
7,1.0806845621407033,0.354
7,1.0806845621399581,0.354
7,1.0806845621399581,0.354
7,1.0806845621392132,0.354
7,1.0806845621392132,0.354
7,1.0806845621388406,0.354
7,1.0806845621388406,0.354
7,1.080684562138468,0.354
7,1.080684562138468,0.354
7,1.080684562138468,0.354
7,1.080684562138468,0.354
7,1.080684562138468,0.354
7,1.080684562138468,0.354
7,1.080684562138468,0.354
7,1.080684562137723,0.354
7,1.080684562137723,0.354
7,1.080684562137723,0.354
7,1.080684562137723,0.354
7,1.0806845621373504,0.354
7,1.0806845621373504,0.354
7,1.0806845621373504,0.354
7,1.080684562136978,0.354
7,1.080684562136978,0.354
7,1.080684562136978,0.354
7,1.0806845621366055,0.354
7,1.0806845621366055,0.354
7,1.0806845621362329,0.354
7,1.0806845621362329,0.354
7,1.0806845621362329,0.354
7,1.0806845621358603,0.354
7,1.0806845621358603,0.354
7,1.080684562135488,0.354
7,1.080684562135488,0.354
7,1.080684562135488,0.354
7,1.080684562135488,0.354
7,1.0806845621351153,0.354
7,1.0806845621347427,0.354
7,1.0806845621347427,0.354
7,1.0806845621347427,0.354
7,1.0806845621347427,0.354
7,1.0806845621343704,0.354
7,1.0806845621339978,0.354
7,1.0806845621339978,0.354
7,1.0806845621339978,0.354
7,1.0806845621339978,0.354
7,1.0806845621336252,0.354
7,1.0806845621332526,0.354
7,1.0806845621332526,0.354
7,1.0806845621332526,0.354
7,1.0806845621332526,0.354
7,1.0806845621332526,0.354
7,1.0806845621317624,0.354
7,1.0806845621302725,0.354
7,1.0806845621287824,0.354
7,1.0806845621287824,0.354
8,3357.101661644228,0.353
8,1969.0950834529915,0.353
8,1095.64964610064,0.353
8,1032.9266428647697,0.353
8,995.946327606256,0.353
8,893.9963040276501,0.353
8,765.0448113673516,0.353
8,662.6682140947678,0.353
8,638.3243480350312,0.353
8,609.1083419014635,0.353
8,599.6035033275489,0.353
8,545.0252475040356,0.353
8,531.6955651184611,0.353
8,497.0470471611753,0.353
8,406.96779469170775,0.353
8,401.63640923155623,0.353
8,281.76848943191953,0.353
8,252.97548866714985,0.353
8,242.96724817658216,0.353
8,231.42440476532988,0.353
8,216.4030661620632,0.353
8,193.53429041488096,0.353
8,190.65076817021856,0.353
8,189.48976812094563,0.353
8,145.08190246669466,0.353
8,137.33175235762224,0.353
8,132.22684758064935,0.353
8,131.75923561267183,0.353
8,125.44946625461951,0.353
8,123.82416286098362,0.353
8,118.9953474747032,0.353
8,116.2891409703184,0.353
8,114.09506832993627,0.353
8,106.98777165150382,0.353
8,105.63691594887563,0.353
8,103.46617569305339,0.353
8,98.97269448232613,0.353
8,92.15056454751492,0.353
8,86.99510725196079,0.353
8,86.36470792419762,0.353
8,76.99877505242266,0.353
8,71.76715053363442,0.353
8,71.74865961616561,0.353
8,68.98369788297416,0.353
8,68.16564995733499,0.353
8,64.42892834517546,0.353
8,64.030560306485,0.353
8,55.3227112066852,0.353
8,55.23548403344099,0.353
8,54.39445629421808,0.353
8,54.161689870977405,0.353
8,53.673999919550496,0.353
8,46.109207984465364,0.353
8,44.84840932873786,0.353
8,44.84840932861939,0.353
8,44.214724950900674,0.353
8,43.04726839174182,0.353
8,39.86867979104519,0.353
8,38.544416049553085,0.353
8,36.11287578478828,0.353
8,34.849881648364665,0.353
8,32.060308676709234,0.353
8,31.945855149316788,0.353
8,31.700080489394814,0.353
8,30.01667822472528,0.353
8,29.628768411904574,0.353
8,28.41785982550457,0.353
8,27.669719006726893,0.353
8,27.067006941319164,0.353
8,25.57620130386837,0.353
8,24.94580197599903,0.353
8,23.50205935280472,0.353
8,23.324775132775308,0.353
8,23.144661039078983,0.353
8,22.424204664333164,0.353
8,20.26283554005176,0.353
8,19.90260735266693,0.353
8,19.27220802474879,0.353
8,19.182150977901742,0.353
8,15.669926150948182,0.353
8,15.579869104138018,0.353
8,14.589241588827969,0.353
8,14.409127495066823,0.353
8,14.319070448279382,0.353
8,13.958842260900886,0.353
8,13.868785214065388,0.353
8,13.50855702668056,0.353
8,13.41849997985512,0.353
8,12.878157698765397,0.353
8,12.788100651926548,0.353
8,12.607986558265985,0.353
8,12.337815417718888,0.353
8,11.887530183465406,0.353
8,11.797473136696965,0.353
8,11.527301996131241,0.353
8,11.527301996108891,0.353
8,11.527301996103676,0.353
8,11.347187902441993,0.353
8,11.347187902438641,0.353
8,11.34718790240884,0.353
8,10.986959715018422,0.353
8,10.806845621359349,0.353
8,10.086389246614278,0.353
8,9.636104012372344,0.353
8,9.636104012366385,0.353
8,9.546046965533495,0.353
8,8.645476497097313,0.353
8,8.555419450252504,0.353
8,8.555419450218604,0.353
8,8.285248309709877,0.353
8,8.285248309707269,0.353
8,8.285248309706152,0.353
8,8.195191262865439,0.353
8,8.105134216015042,0.353
8,8.015077169159055,0.353
8,7.834963075493277,0.353
8,7.834963075490669,0.353
8,7.744906028648466,0.353
8,7.384677841259539,0.353
8,7.29462079442516,0.353
8,7.2946207944218076,0.353
8,7.294620794402063,0.353
8,7.2045637475714095,0.353
8,7.114506700731814,0.353
8,6.4841073728263385,0.353
8,6.484107372808084,0.353
8,6.394050325972588,0.353
8,6.3039932791069155,0.353
8,6.213936232297123,0.353
8,6.213936232286692,0.353
8,6.033822138582543,0.353
8,5.943765091738477,0.353
8,5.853708044908941,0.353
8,5.763650998058916,0.353
8,5.673593951216341,0.353
8,5.583536904376,0.353
8,5.493479857528955,0.353
8,5.313365763859078,0.353
8,5.313365763849393,0.353
8,5.313365763827041,0.353
8,5.223308716993779,0.353
8,5.13325167016387,0.353
8,5.13325167015791,0.353
8,4.95313757647127,0.353
8,4.953137576459349,0.353
8,4.863080529605598,0.353
8,4.682966435927153,0.353
8,4.682966435901821,0.353
8,4.592909389071167,0.353
8,4.50285234224312,0.353
8,4.502852342232317,0.353
8,4.412795295388252,0.353
8,4.412795295384527,0.353
8,4.232681201703847,0.353
8,4.232681201699749,0.353
8,4.232681201691926,0.353
8,4.23268120168969,0.353
8,4.142624154856801,0.353
8,4.142624154855311,0.353
8,4.142624154849351,0.353
8,3.9625100611761215,0.353
8,3.9625100611690436,0.353
8,3.962510061163083,0.353
8,3.9625100611627104,0.353
8,3.962510061153397,0.353
8,3.8724530143272133,0.353
8,3.8724530143257234,0.353
8,3.8724530143249782,0.353
8,3.8724530143231157,0.353
8,3.8724530143201354,0.353
8,3.8724530143193903,0.353
8,3.7823959674835206,0.353
8,3.7823959674764427,0.353
8,3.782395967475325,0.353
8,3.7823959674630316,0.353
8,3.6923389206379653,0.353
8,3.6923389206308874,0.353
8,3.6923389206245543,0.353
8,3.6022818738006057,0.353
8,3.512224826949835,0.353
8,3.5122248269479726,0.353
8,3.512224826936424,0.353
8,3.5122248269312086,0.353
8,3.4221677801020447,0.353
8,3.4221677800972015,0.353
8,3.4221677800968293,0.353
8,3.422167780095339,0.353
8,3.422167780093104,0.353
8,3.242053686409444,0.353
8,3.242053686409071,0.353
8,3.242053686383367,0.353
8,3.1519966395672414,0.353
8,3.1519966395583006,0.353
8,3.0619395927272737,0.353
8,3.061939592719823,0.353
8,3.0619395927134905,0.353
8,2.9718825458850713,0.353
8,2.9718825458746405,0.353
8,2.881825499033183,0.353
8,2.8818254990302026,0.353
8,2.88182549902536,0.353
8,2.791768452190608,0.353
8,2.791768452187255,0.353
8,2.79176845218502,0.353
8,2.791768452177942,0.353
8,2.7017114053554834,0.353
8,2.7017114053443074,0.353
8,2.7017114053364844,0.353
8,2.6116543585002425,0.353
8,2.611654358498752,0.353
8,2.611654358497635,0.353
8,2.6116543584972622,0.353
8,2.611654358493164,0.353
8,2.6116543584905565,0.353
8,2.6116543584860863,0.353
8,2.521597311658785,0.353
8,2.5215973116535695,0.353
8,2.521597311653197,0.353
8,2.5215973116528243,0.353
8,2.431540264816955,0.353
8,2.4315402648076416,0.353
8,2.4315402648054065,0.353
8,2.4315402648031714,0.353
8,2.341483217969537,0.353
8,2.3414832179665566,0.353
8,2.3414832179635763,0.353
8,2.3414832179628315,0.353
8,2.3414832179524008,0.353
8,2.2514261711232364,0.353
8,2.2514261711224917,0.353
8,2.251426171120256,0.353
8,2.2514261711172763,0.353
8,2.2514261711169037,0.353
8,2.251426171113551,0.353
8,2.1613691242780537,0.353
8,2.161369124274701,0.353
8,2.1613691242743283,0.353
8,2.1613691242735835,0.353
8,2.1613691242717206,0.353
8,2.1613691242713484,0.353
8,2.1613691242694855,0.353
8,2.1613691242694855,0.353
8,2.161369124268368,0.353
8,2.161369124266133,0.353
8,2.0713120774380864,0.353
8,2.0713120774358513,0.353
8,2.0713120774298908,0.353
8,2.071312077429518,0.353
8,2.0713120774284004,0.353
8,2.071312077426538,0.353
8,2.071312077426538,0.353
8,2.07131207742393,0.353
8,2.07131207742393,0.353
8,2.071312077423185,0.353
8,2.071312077418715,0.353
8,1.981255030586198,0.353
8,1.981255030586198,0.353
8,1.9812550305858256,0.353
8,1.9812550305858256,0.353
8,1.9812550305847079,0.353
8,1.981255030583963,0.353
8,1.981255030583963,0.353
8,1.9812550305824728,0.353
8,1.9812550305821002,0.353
8,1.9812550305821002,0.353
8,1.9812550305821002,0.353
8,1.9812550305821002,0.353
8,1.9812550305791201,0.353
8,1.981255030578375,0.353
8,1.8911979837447406,0.353
8,1.8911979837432504,0.353
8,1.8911979837421329,0.353
8,1.8911979837410153,0.353
8,1.8911979837402701,0.353
8,1.8911979837402701,0.353
8,1.8911979837398978,0.353
8,1.89119798373878,0.353
8,1.891197983738035,0.353
8,1.8911979837369175,0.353
8,1.891197983736545,0.353
8,1.8911979837350548,0.353
8,1.8911979837346824,0.353
8,1.8911979837290944,0.353
8,1.8011409368999303,0.353
8,1.80114093689695,0.353
8,1.801140936896205,0.353
8,1.801140936896205,0.353
8,1.801140936896205,0.353
8,1.80114093689546,0.353
8,1.8011409368950875,0.353
8,1.8011409368947149,0.353
8,1.8011409368947149,0.353
8,1.8011409368947149,0.353
8,1.80114093689397,0.353
8,1.8011409368935973,0.353
8,1.8011409368924798,0.353
8,1.8011409368924798,0.353
8,1.8011409368921072,0.353
8,1.8011409368913622,0.353
8,1.8011409368913622,0.353
8,1.8011409368894995,0.353
8,1.8011409368887545,0.353
8,1.8011409368887545,0.353
8,1.7110838900573553,0.353
8,1.71108389005214,0.353
8,1.7110838900502772,0.353
8,1.7110838900495322,0.353
8,1.7110838900491596,0.353
8,1.711083890048787,0.353
8,1.7110838900476695,0.353
8,1.7110838900472969,0.353
8,1.7110838900461793,0.353
8,1.7110838900458067,0.353
8,1.7110838900454344,0.353
8,1.7110838900454344,0.353
8,1.7110838900443168,0.353
8,1.711083890043199,0.353
8,1.7110838900428267,0.353
8,1.7110838900417091,0.353
8,1.6210268432155253,0.353
8,1.6210268432095647,0.353
8,1.6210268432088197,0.353
8,1.6210268432080746,0.353
8,1.6210268432065846,0.353
8,1.6210268432065846,0.353
8,1.6210268432054669,0.353
8,1.6210268432050945,0.353
8,1.6210268432050945,0.353
8,1.6210268432050945,0.353
8,1.621026843204722,0.353
8,1.6210268432043493,0.353
8,1.6210268432036044,0.353
8,1.6210268432036044,0.353
8,1.6210268432036044,0.353
8,1.6210268432036044,0.353
8,1.6210268432032318,0.353
8,1.6210268432024868,0.353
8,1.6210268432021142,0.353
8,1.6210268432021142,0.353
8,1.621026843201369,0.353
8,1.6210268432009967,0.353
8,1.6210268431995065,0.353
8,1.621026843199134,0.353
8,1.5309697963640094,0.353
8,1.5309697963636368,0.353
8,1.5309697963632645,0.353
8,1.5309697963625193,0.353
8,1.5309697963625193,0.353
8,1.530969796362147,0.353
8,1.5309697963617743,0.353
8,1.5309697963617743,0.353
8,1.5309697963610291,0.353
8,1.5309697963606568,0.353
8,1.530969796359539,0.353
8,1.530969796359539,0.353
8,1.530969796359539,0.353
8,1.5309697963591666,0.353
8,1.530969796358794,0.353
8,1.530969796358794,0.353
8,1.530969796358794,0.353
8,1.530969796358049,0.353
8,1.5309697963576765,0.353
8,1.5309697963576765,0.353
8,1.5309697963569313,0.353
8,1.530969796356559,0.353
8,1.530969796356559,0.353
8,1.440912749520317,0.353
8,1.4409127495184542,0.353
8,1.4409127495184542,0.353
8,1.4409127495180816,0.353
8,1.440912749516964,0.353
8,1.440912749516964,0.353
8,1.440912749516964,0.353
8,1.4409127495158465,0.353
8,1.4409127495154739,0.353
8,1.4409127495154739,0.353
8,1.4409127495154739,0.353
8,1.4409127495151013,0.353
8,1.4409127495143563,0.353
8,1.4409127495139837,0.353
8,1.4409127495139837,0.353
8,1.4409127495132388,0.353
8,1.4409127495124936,0.353
8,1.4409127495124936,0.353
8,1.4409127495121212,0.353
8,1.4409127495117486,0.353
8,1.4409127495110035,0.353
8,1.4409127495102585,0.353
8,1.4409127495102585,0.353
8,1.4409127495102585,0.353
8,1.440912749509886,0.353
8,1.440912749509886,0.353
8,1.4409127495080234,0.353
8,1.3508557026762515,0.353
8,1.350855702674389,0.353
8,1.3508557026740164,0.353
8,1.3508557026736439,0.353
8,1.350855702672899,0.353
8,1.350855702672899,0.353
8,1.350855702672899,0.353
8,1.350855702672899,0.353
8,1.3508557026721537,0.353
8,1.3508557026717813,0.353
8,1.3508557026714088,0.353
8,1.3508557026714088,0.353
8,1.3508557026706636,0.353
8,1.3508557026706636,0.353
8,1.3508557026706636,0.353
8,1.3508557026699186,0.353
8,1.3508557026699186,0.353
8,1.3508557026699186,0.353
8,1.3508557026699186,0.353
8,1.350855702669546,0.353
8,1.3508557026691737,0.353
8,1.3508557026691737,0.353
8,1.3508557026691737,0.353
8,1.3508557026684285,0.353
8,1.3508557026684285,0.353
8,1.3508557026684285,0.353
8,1.3508557026680559,0.353
8,1.3508557026680559,0.353
8,1.3508557026676835,0.353
8,1.3508557026669383,0.353
8,1.3508557026669383,0.353
8,1.3508557026669383,0.353
8,1.3508557026654482,0.353
8,1.3508557026650758,0.353
8,1.260798655833304,0.353
8,1.2607986558310689,0.353
8,1.2607986558295787,0.353
8,1.2607986558295787,0.353
8,1.2607986558288335,0.353
8,1.2607986558288335,0.353
8,1.2607986558273436,0.353
8,1.2607986558273436,0.353
8,1.2607986558273436,0.353
8,1.2607986558262259,0.353
8,1.2607986558262259,0.353
8,1.2607986558262259,0.353
8,1.2607986558258535,0.353
8,1.2607986558258535,0.353
8,1.2607986558258535,0.353
8,1.2607986558247357,0.353
8,1.2607986558243633,0.353
8,1.2607986558243633,0.353
8,1.2607986558243633,0.353
8,1.2607986558243633,0.353
8,1.2607986558239908,0.353
8,1.2607986558236182,0.353
8,1.2607986558236182,0.353
8,1.2607986558236182,0.353
8,1.2607986558228732,0.353
8,1.2607986558228732,0.353
8,1.2607986558228732,0.353
8,1.260798655822128,0.353
8,1.2607986558217557,0.353
8,1.260798655821383,0.353
8,1.260798655821383,0.353
8,1.2607986558202655,0.353
8,1.260798655819893,0.353
8,1.260798655819148,0.353
8,1.1707416089840235,0.353
8,1.1707416089840235,0.353
8,1.1707416089836509,0.353
8,1.1707416089832783,0.353
8,1.1707416089832783,0.353
8,1.1707416089832783,0.353
8,1.170741608982906,0.353
8,1.170741608982906,0.353
8,1.1707416089825333,0.353
8,1.1707416089821607,0.353
8,1.1707416089817881,0.353
8,1.1707416089817881,0.353
8,1.1707416089817881,0.353
8,1.1707416089817881,0.353
8,1.1707416089817881,0.353
8,1.1707416089817881,0.353
8,1.1707416089814158,0.353
8,1.1707416089814158,0.353
8,1.1707416089810432,0.353
8,1.1707416089806706,0.353
8,1.170741608980298,0.353
8,1.170741608980298,0.353
8,1.170741608980298,0.353
8,1.170741608980298,0.353
8,1.170741608980298,0.353
8,1.1707416089799256,0.353
8,1.170741608979553,0.353
8,1.170741608979553,0.353
8,1.170741608979553,0.353
8,1.170741608979553,0.353
8,1.170741608979553,0.353
8,1.170741608979553,0.353
8,1.170741608979553,0.353
8,1.1707416089791804,0.353
8,1.1707416089791804,0.353
8,1.170741608978808,0.353
8,1.170741608978808,0.353
8,1.170741608978808,0.353
8,1.1707416089784355,0.353
8,1.170741608978063,0.353
8,1.1707416089765728,0.353
8,1.1707416089758278,0.353
8,1.1707416089735925,0.353
8,1.17074160897322,0.353
8,1.0806845621421934,0.353
8,1.0806845621410759,0.353
8,1.0806845621407033,0.353
8,1.0806845621407033,0.353
8,1.0806845621403307,0.353
8,1.0806845621399581,0.353
8,1.0806845621392132,0.353
8,1.0806845621392132,0.353
8,1.0806845621388406,0.353
8,1.0806845621388406,0.353
8,1.080684562138468,0.353
8,1.080684562137723,0.353
8,1.080684562137723,0.353
8,1.080684562137723,0.353
8,1.080684562137723,0.353
8,1.080684562137723,0.353
8,1.080684562137723,0.353
8,1.0806845621373504,0.353
8,1.0806845621373504,0.353
8,1.080684562136978,0.353
8,1.080684562136978,0.353
8,1.0806845621362329,0.353
8,1.0806845621362329,0.353
8,1.0806845621362329,0.353
8,1.0806845621362329,0.353
8,1.0806845621358603,0.353
8,1.0806845621358603,0.353
8,1.080684562135488,0.353
8,1.080684562135488,0.353
8,1.080684562135488,0.353
8,1.080684562135488,0.353
8,1.080684562135488,0.353
8,1.0806845621351153,0.353
8,1.0806845621351153,0.353
8,1.0806845621347427,0.353
8,1.0806845621347427,0.353
8,1.0806845621347427,0.353
8,1.0806845621347427,0.353
8,1.0806845621347427,0.353
8,1.0806845621347427,0.353
8,1.0806845621343704,0.353
8,1.0806845621339978,0.353
8,1.0806845621339978,0.353
8,1.0806845621332526,0.353
8,1.0806845621332526,0.353
8,1.0806845621332526,0.353
8,1.0806845621332526,0.353
8,1.0806845621328802,0.353
8,1.0806845621328802,0.353
8,1.0806845621325076,0.353
9,6475.356779559313,0.35
9,3707.3851614255764,0.35
9,1144.4072407778547,0.35
9,1023.898732554189,0.35
9,992.4077423670691,0.35
