sim,Area_ha,prop_hs
1,2.4315402648031714,0.348
1,2.4315402648031714,0.348
1,2.431540264802799,0.348
1,2.431540264801681,0.348
1,2.431540264800936,0.348
1,2.3414832179687917,0.348
1,2.3414832179676743,0.348
1,2.3414832179673017,0.348
1,2.3414832179665566,0.348
1,2.3414832179654392,0.348
1,2.3414832179650666,0.348
1,2.3414832179643215,0.348
1,2.3414832179628315,0.348
1,2.3414832179620864,0.348
1,2.3414832179617138,0.348
1,2.341483217960596,0.348
1,2.341483217960596,0.348
1,2.341483217960596,0.348
1,2.341483217960596,0.348
1,2.341483217957616,0.348
1,2.341483217956871,0.348
1,2.3414832179538907,0.348
1,2.251426171120256,0.348
1,2.2514261711195114,0.348
1,2.2514261711195114,0.348
1,2.2514261711169037,0.348
1,2.251426171116531,0.348
1,2.251426171115786,0.348
1,2.251426171115786,0.348
1,2.251426171113551,0.348
1,2.251426171113551,0.348
1,2.2514261711113157,0.348
1,2.2514261711105705,0.348
1,2.251426171110198,0.348
1,2.251426171110198,0.348
1,2.1613691242750734,0.348
1,2.161369124274701,0.348
1,2.161369124273956,0.348
1,2.1613691242724657,0.348
1,2.1613691242724657,0.348
1,2.161369124270976,0.348
1,2.1613691242694855,0.348
1,2.1613691242679955,0.348
1,2.161369124266133,0.348
1,2.0713120774317533,0.348
1,2.0713120774310085,0.348
1,2.071312077430636,0.348
1,2.071312077430636,0.348
1,2.0713120774298908,0.348
1,2.071312077428773,0.348
1,2.0713120774284004,0.348
1,2.0713120774280283,0.348
1,2.071312077426538,0.348
1,2.0713120774261653,0.348
1,2.0713120774254206,0.348
1,2.0713120774254206,0.348
1,2.0713120774246754,0.348
1,2.07131207742393,0.348
1,2.07131207742393,0.348
1,2.07131207742393,0.348
1,2.071312077423185,0.348
1,2.0713120774190874,0.348
1,1.9812550305902958,0.348
1,1.9812550305895509,0.348
1,1.9812550305865706,0.348
1,1.981255030586198,0.348
1,1.9812550305850805,0.348
1,1.9812550305847079,0.348
1,1.9812550305843355,0.348
1,1.9812550305843355,0.348
1,1.9812550305843355,0.348
1,1.981255030583963,0.348
1,1.9812550305835903,0.348
1,1.9812550305832177,0.348
1,1.9812550305828454,0.348
1,1.9812550305813552,0.348
1,1.9812550305813552,0.348
1,1.98125503058061,0.348
1,1.981255030579865,0.348
1,1.9812550305794925,0.348
1,1.9812550305791201,0.348
1,1.9812550305765124,0.348
1,1.8911979837454855,0.348
1,1.8911979837425055,0.348
1,1.8911979837421329,0.348
1,1.8911979837417603,0.348
1,1.8911979837410153,0.348
1,1.8911979837402701,0.348
1,1.8911979837402701,0.348
1,1.8911979837395252,0.348
1,1.8911979837395252,0.348
1,1.8911979837395252,0.348
1,1.8911979837391526,0.348
1,1.89119798373878,0.348
1,1.89119798373878,0.348
1,1.8911979837376625,0.348
1,1.89119798373729,0.348
1,1.891197983736545,0.348
1,1.8911979837358,0.348
1,1.8911979837358,0.348
1,1.8911979837354274,0.348
1,1.8911979837354274,0.348
1,1.8911979837354274,0.348
1,1.8911979837350548,0.348
1,1.8911979837350548,0.348
1,1.8911979837343098,0.348
1,1.8911979837317021,0.348
1,1.80114093689695,0.348
1,1.8011409368950875,0.348
1,1.8011409368947149,0.348
1,1.8011409368947149,0.348
1,1.8011409368943423,0.348
1,1.8011409368935973,0.348
1,1.8011409368928524,0.348
1,1.8011409368928524,0.348
1,1.8011409368913622,0.348
1,1.8011409368913622,0.348
1,1.8011409368902445,0.348
1,1.801140936889872,0.348
1,1.8011409368894995,0.348
1,1.8011409368894995,0.348
1,1.8011409368842841,0.348
1,1.71108389005661,0.348
1,1.71108389005363,0.348
1,1.7110838900528849,0.348
1,1.7110838900528849,0.348
1,1.71108389005214,0.348
1,1.7110838900513947,0.348
1,1.7110838900506498,0.348
1,1.7110838900506498,0.348
1,1.7110838900502772,0.348
1,1.7110838900499046,0.348
1,1.7110838900499046,0.348
1,1.7110838900495322,0.348
1,1.7110838900495322,0.348
1,1.7110838900491596,0.348
1,1.7110838900476695,0.348
1,1.7110838900476695,0.348
1,1.7110838900476695,0.348
1,1.7110838900476695,0.348
1,1.7110838900472969,0.348
1,1.7110838900469245,0.348
1,1.7110838900461793,0.348
1,1.7110838900454344,0.348
1,1.7110838900443168,0.348
1,1.711083890043199,0.348
1,1.711083890042454,0.348
1,1.711083890040964,0.348
1,1.6210268432099373,0.348
1,1.6210268432088197,0.348
1,1.6210268432080746,0.348
1,1.6210268432080746,0.348
1,1.6210268432080746,0.348
1,1.6210268432077022,0.348
1,1.6210268432077022,0.348
1,1.6210268432073296,0.348
1,1.6210268432065846,0.348
1,1.621026843206212,0.348
1,1.621026843206212,0.348
1,1.6210268432058395,0.348
1,1.6210268432054669,0.348
1,1.6210268432054669,0.348
1,1.6210268432050945,0.348
1,1.6210268432036044,0.348
1,1.6210268432036044,0.348
1,1.6210268432036044,0.348
1,1.6210268432036044,0.348
1,1.6210268432028592,0.348
1,1.6210268432021142,0.348
1,1.6210268432017416,0.348
1,1.621026843201369,0.348
1,1.621026843200624,0.348
1,1.6210268431995065,0.348
1,1.621026843199134,0.348
1,1.621026843199134,0.348
1,1.621026843199134,0.348
1,1.6210268431972714,0.348
1,1.6210268431946635,0.348
1,1.5309697963669897,0.348
1,1.5309697963658722,0.348
1,1.5309697963647546,0.348
1,1.5309697963625193,0.348
1,1.530969796362147,0.348
1,1.530969796362147,0.348
1,1.530969796362147,0.348
1,1.530969796362147,0.348
1,1.5309697963610291,0.348
1,1.5309697963602842,0.348
1,1.5309697963602842,0.348
1,1.5309697963599116,0.348
1,1.530969796359539,0.348
1,1.530969796359539,0.348
1,1.530969796359539,0.348
1,1.530969796358794,0.348
1,1.530969796358794,0.348
1,1.530969796358794,0.348
1,1.530969796358049,0.348
1,1.530969796358049,0.348
1,1.530969796358049,0.348
1,1.530969796356559,0.348
1,1.530969796356559,0.348
1,1.530969796356559,0.348
1,1.5309697963550688,0.348
1,1.5309697963535787,0.348
1,1.5309697963498534,0.348
1,1.4409127495195717,0.348
1,1.4409127495188268,0.348
1,1.4409127495180816,0.348
1,1.4409127495158465,0.348
1,1.4409127495154739,0.348
1,1.4409127495154739,0.348
1,1.4409127495154739,0.348
1,1.4409127495154739,0.348
1,1.4409127495154739,0.348
1,1.440912749514729,0.348
1,1.440912749514729,0.348
1,1.440912749514729,0.348
1,1.4409127495143563,0.348
1,1.4409127495139837,0.348
1,1.4409127495139837,0.348
1,1.4409127495139837,0.348
1,1.4409127495139837,0.348
1,1.4409127495139837,0.348
1,1.4409127495139837,0.348
1,1.4409127495139837,0.348
1,1.4409127495139837,0.348
1,1.4409127495139837,0.348
1,1.4409127495136114,0.348
1,1.4409127495136114,0.348
1,1.4409127495132388,0.348
1,1.4409127495124936,0.348
1,1.4409127495124936,0.348
1,1.4409127495121212,0.348
1,1.4409127495110035,0.348
1,1.4409127495102585,0.348
1,1.4409127495095135,0.348
1,1.4409127495095135,0.348
1,1.3508557026769967,0.348
1,1.350855702675879,0.348
1,1.350855702674389,0.348
1,1.3508557026740164,0.348
1,1.3508557026732713,0.348
1,1.3508557026725263,0.348
1,1.3508557026721537,0.348
1,1.3508557026721537,0.348
1,1.3508557026717813,0.348
1,1.3508557026714088,0.348
1,1.3508557026714088,0.348
1,1.3508557026710362,0.348
1,1.3508557026706636,0.348
1,1.3508557026706636,0.348
1,1.3508557026702912,0.348
1,1.3508557026702912,0.348
1,1.3508557026699186,0.348
1,1.3508557026699186,0.348
1,1.3508557026699186,0.348
1,1.3508557026699186,0.348
1,1.350855702669546,0.348
1,1.3508557026691737,0.348
1,1.350855702668801,0.348
1,1.350855702668801,0.348
1,1.3508557026684285,0.348
1,1.3508557026680559,0.348
1,1.350855702667311,0.348
1,1.3508557026669383,0.348
1,1.3508557026669383,0.348
1,1.3508557026661934,0.348
1,1.3508557026661934,0.348
1,1.260798655835539,0.348
1,1.2607986558299513,0.348
1,1.2607986558295787,0.348
1,1.2607986558295787,0.348
1,1.2607986558288335,0.348
1,1.2607986558288335,0.348
1,1.2607986558284612,0.348
1,1.2607986558280886,0.348
1,1.260798655827716,0.348
1,1.2607986558273436,0.348
1,1.260798655826971,0.348
1,1.260798655826971,0.348
1,1.2607986558265984,0.348
1,1.2607986558258535,0.348
1,1.2607986558258535,0.348
1,1.2607986558258535,0.348
1,1.260798655825481,0.348
1,1.260798655825481,0.348
1,1.260798655825481,0.348
1,1.2607986558251083,0.348
1,1.2607986558251083,0.348
1,1.2607986558251083,0.348
1,1.2607986558247357,0.348
1,1.2607986558243633,0.348
1,1.2607986558243633,0.348
1,1.2607986558243633,0.348
1,1.2607986558236182,0.348
1,1.2607986558236182,0.348
1,1.2607986558236182,0.348
1,1.2607986558236182,0.348
1,1.2607986558236182,0.348
1,1.2607986558236182,0.348
1,1.2607986558228732,0.348
1,1.2607986558228732,0.348
1,1.2607986558228732,0.348
1,1.2607986558228732,0.348
1,1.2607986558228732,0.348
1,1.2607986558228732,0.348
1,1.2607986558228732,0.348
1,1.260798655822128,0.348
1,1.260798655822128,0.348
1,1.2607986558217557,0.348
1,1.260798655821383,0.348
1,1.260798655821383,0.348
1,1.260798655821383,0.348
1,1.2607986558210105,0.348
1,1.2607986558124424,0.348
1,1.1707416089892388,0.348
1,1.1707416089862586,0.348
1,1.1707416089840235,0.348
1,1.1707416089840235,0.348
1,1.1707416089840235,0.348
1,1.1707416089840235,0.348
1,1.1707416089836509,0.348
1,1.1707416089832783,0.348
1,1.1707416089832783,0.348
1,1.1707416089832783,0.348
1,1.1707416089832783,0.348
1,1.170741608982906,0.348
1,1.1707416089825333,0.348
1,1.1707416089821607,0.348
1,1.1707416089821607,0.348
1,1.1707416089821607,0.348
1,1.1707416089821607,0.348
1,1.1707416089821607,0.348
1,1.1707416089821607,0.348
1,1.1707416089821607,0.348
1,1.1707416089817881,0.348
1,1.1707416089817881,0.348
1,1.1707416089817881,0.348
1,1.1707416089817881,0.348
1,1.1707416089814158,0.348
1,1.1707416089814158,0.348
1,1.1707416089814158,0.348
1,1.1707416089810432,0.348
1,1.1707416089810432,0.348
1,1.170741608980298,0.348
1,1.170741608980298,0.348
1,1.170741608980298,0.348
1,1.170741608980298,0.348
1,1.170741608980298,0.348
1,1.170741608980298,0.348
1,1.170741608980298,0.348
1,1.1707416089799256,0.348
1,1.1707416089799256,0.348
1,1.1707416089799256,0.348
1,1.170741608979553,0.348
1,1.170741608979553,0.348
1,1.170741608979553,0.348
1,1.170741608979553,0.348
1,1.1707416089791804,0.348
1,1.1707416089791804,0.348
1,1.1707416089791804,0.348
1,1.170741608978808,0.348
1,1.170741608978808,0.348
1,1.170741608978808,0.348
1,1.170741608978808,0.348
1,1.170741608978808,0.348
1,1.1707416089784355,0.348
1,1.170741608978063,0.348
1,1.170741608978063,0.348
1,1.1707416089776903,0.348
1,1.1707416089776903,0.348
1,1.170741608977318,0.348
1,1.170741608977318,0.348
1,1.170741608977318,0.348
1,1.1707416089769453,0.348
1,1.1707416089765728,0.348
1,1.1707416089765728,0.348
1,1.0806845621410759,0.348
1,1.0806845621407033,0.348
1,1.0806845621392132,0.348
1,1.0806845621392132,0.348
1,1.0806845621392132,0.348
1,1.0806845621388406,0.348
1,1.0806845621388406,0.348
1,1.080684562138468,0.348
1,1.0806845621380956,0.348
1,1.0806845621380956,0.348
1,1.0806845621380956,0.348
1,1.080684562137723,0.348
1,1.080684562137723,0.348
1,1.080684562137723,0.348
1,1.0806845621373504,0.348
1,1.0806845621373504,0.348
1,1.080684562136978,0.348
1,1.080684562136978,0.348
1,1.080684562136978,0.348
1,1.080684562136978,0.348
1,1.080684562136978,0.348
1,1.080684562136978,0.348
1,1.080684562136978,0.348
1,1.0806845621366055,0.348
1,1.0806845621362329,0.348
1,1.0806845621362329,0.348
1,1.0806845621362329,0.348
1,1.0806845621358603,0.348
1,1.0806845621358603,0.348
1,1.0806845621358603,0.348
1,1.0806845621358603,0.348
1,1.0806845621358603,0.348
1,1.080684562135488,0.348
1,1.080684562135488,0.348
1,1.080684562135488,0.348
1,1.080684562135488,0.348
1,1.0806845621351153,0.348
1,1.0806845621351153,0.348
1,1.0806845621347427,0.348
1,1.0806845621347427,0.348
1,1.0806845621347427,0.348
1,1.0806845621347427,0.348
1,1.0806845621347427,0.348
1,1.0806845621343704,0.348
1,1.0806845621343704,0.348
1,1.0806845621339978,0.348
1,1.0806845621339978,0.348
1,1.0806845621336252,0.348
1,1.0806845621336252,0.348
1,1.0806845621336252,0.348
1,1.0806845621332526,0.348
1,1.0806845621325076,0.348
1,1.0806845621325076,0.348
1,1.0806845621317624,0.348
1,1.0806845621317624,0.348
1,1.0806845621310175,0.348
2,515.6037741494673,0.354
2,465.40956211415534,0.354
2,351.4786457371887,0.354
2,330.55205974449257,0.354
2,318.2616035489142,0.354
2,280.66635626854236,0.354
2,264.96579035053105,0.354
2,260.19701677813345,0.354
2,257.3912459466264,0.354
2,242.99363521817776,0.354
2,234.4651408735346,0.354
2,222.89655819760563,0.354
2,219.97346464139858,0.354
2,217.33299991195426,0.354
2,216.32227063812317,0.354
2,211.0136568599824,0.354
2,206.40778931623288,0.354
2,199.29624466737658,0.354
2,197.04843784701526,0.354
2,189.955542003987,0.354
2,188.90775838120507,0.354
2,188.84238975399026,0.354
2,184.90033868678995,0.354
2,184.07925080750624,0.354
2,181.62285504194537,0.354
2,176.6110667860061,0.354
2,175.679092768595,0.354
2,170.1259417817477,0.354
2,169.82383967723288,0.354
2,166.17254095566832,0.354
2,165.07316562371255,0.354
2,162.01418659213633,0.354
2,158.5660573378157,0.354
2,155.53311822263004,0.354
2,154.06540152606777,0.354
2,150.21515413700678,0.354
2,144.0912749514807,0.354
2,143.3352553994842,0.354
2,138.39547537473254,0.354
2,138.32762395324858,0.354
2,138.152718540572,0.354
2,136.77444571300262,0.354
2,132.56725794515685,0.354
2,132.3871439199742,0.354
2,130.49266087794155,0.354
2,125.02853696923256,0.354
2,122.55508606379816,0.354
2,121.75869409657885,0.354
2,117.46109051064552,0.354
2,110.53996605026872,0.354
2,110.13976829106548,0.354
2,108.60879849465117,0.354
2,107.61586603468284,0.354
2,104.68862662834898,0.354
2,102.6568531106025,0.354
2,102.18644350065944,0.354
2,98.87901808465273,0.354
2,98.87640161922276,0.354
2,98.16218106045127,0.354
2,97.80195287304893,0.354
2,96.9013824048631,0.354
2,96.12884792411403,0.354
2,96.00081193636024,0.354
2,95.52284225815572,0.354
2,95.2553257377848,0.354
2,94.93568352112062,0.354
2,92.84881529699899,0.354
2,92.29451411595494,0.354
2,91.8082977121357,0.354
2,90.42401309339256,0.354
2,90.37286378113666,0.354
2,89.23895040129362,0.354
2,86.54482201771886,0.354
2,85.01385504002525,0.354
2,84.74368108115904,0.354
2,84.53423384665493,0.354
2,82.57305548959486,0.354
2,82.35230779343397,0.354
2,81.5916844414033,0.354
2,81.41157034747117,0.354
2,80.8712280663781,0.354
2,78.96207154936046,0.354
2,78.43968780147657,0.354
2,78.28051727225409,0.354
2,77.35900323961154,0.354
2,77.26894619283527,0.354
2,75.58006792826839,0.354
2,75.37774820916206,0.354
2,75.21811686570943,0.354
2,72.5734944047749,0.354
2,71.7946897484474,0.354
2,70.90258031069264,0.354
2,70.78483881996125,0.354
2,70.59616135655493,0.354
2,70.15115446578562,0.354
2,69.614097210899,0.354
2,69.4082036991708,0.354
2,69.37160769576059,0.354
2,68.24528015628346,0.354
2,66.64221466509179,0.354
2,66.36875846631229,0.354
2,64.93113077509105,0.354
2,64.66453342701048,0.354
2,63.400160978673405,0.354
2,63.22464520687275,0.354
2,63.03993279128448,0.354
2,62.855887744089216,0.354
2,62.841857345635816,0.354
2,62.51989968138189,0.354
2,62.48163197673094,0.354
2,61.40934405303598,0.354
2,59.279742449245234,0.354
2,58.60323182417304,0.354
2,57.762132864403725,0.354
2,56.97295020865733,0.354
2,55.56714566435441,0.354
2,55.475140856344254,0.354
2,55.199725598563255,0.354
2,54.93479857510329,0.354
2,54.394456294138735,0.354
2,54.19074309482575,0.354
2,53.84109627046883,0.354
2,53.49006134082377,0.354
2,52.79437301522568,0.354
2,52.77342945081294,0.354
2,52.50325831040777,0.354
2,51.28496982575208,0.354
2,51.084554004872125,0.354
2,50.52200327994078,0.354
2,49.311094693334404,0.354
2,48.54074824926481,0.354
2,48.177235072118044,0.354
2,47.98017945085988,0.354
2,47.91034892141223,0.354
2,47.55012073397264,0.354
2,46.37937912504338,0.354
2,46.28441239123568,0.354
2,45.92909389083423,0.354
2,45.612015942816065,0.354
2,45.612010267598926,0.354
2,44.48554193364084,0.354
2,44.39812409440167,0.354
2,44.14762773196809,0.354
2,44.12795295394026,0.354
2,43.67766771973781,0.354
2,43.49755362595618,0.354
2,43.31743953233995,0.354
2,42.59698315751255,0.354
2,41.606355642332886,0.354
2,41.1104302491406,0.354
2,39.89527175228894,0.354
2,39.26203120025769,0.354
2,38.93232586228624,0.354
2,38.90464423692972,0.354
2,38.90464423685931,0.354
2,38.612264652276785,0.354
2,38.59430611892045,0.354
2,38.29894327247888,0.354
2,37.890243283747886,0.354
2,37.73390262792595,0.354
2,37.733902627812704,0.354
2,37.46373148741313,0.354
2,36.95107365026483,0.354
2,36.56316101892218,0.354
2,36.13381934893131,0.354
2,36.02281873785332,0.354
2,34.40179189465866,0.354
2,34.27156787037626,0.354
2,34.2216778010048,0.354
2,33.32110733256415,0.354
2,32.870199055608175,0.354
2,32.690708004618436,0.354
2,32.33047981721014,0.354
2,31.61002344247401,0.354
2,31.54153300256431,0.354
2,31.429909348785134,0.354
2,31.33985230194703,0.354
2,30.251787841507795,0.354
2,29.89893955242336,0.354
2,29.718825458728897,0.354
2,29.62876841200702,0.354
2,29.628768411894143,0.354
2,29.256057691039146,0.354
2,29.176293372301014,0.354
2,29.020574709361792,0.354
2,28.818254990314692,0.354
2,28.818254990281165,0.354
2,28.72272194337491,0.354
2,28.187855662336947,0.354
2,27.55745633448586,0.354
2,27.467399287637324,0.354
2,27.464782868859174,0.354
2,27.01711405346766,0.354
2,26.993346290717277,0.354
2,26.92705700658299,0.354
2,26.56682881913334,0.354
2,26.476771772338452,0.354
2,26.45881323886216,0.354
2,26.02648653814793,0.354
2,25.66625835075304,0.354
2,25.598406929299983,0.354
2,25.355920232762397,0.354
2,25.14812169511691,0.354
2,25.0580646482341,0.354
2,24.855744929105043,0.354
2,24.35981953600906,0.354
2,24.315402648051084,0.354
2,24.275235670621694,0.354
2,24.041778591209653,0.354
2,23.414832179653647,0.354
2,23.324775132761523,0.354
2,22.9645469454024,0.354
2,22.964546945402027,0.354
2,22.874489898566903,0.354
2,22.091658102381974,0.354
2,21.61369124273509,0.354
2,21.365725727612528,0.354
2,20.533006680598856,0.354
2,20.4429496337533,0.354
2,19.974703047516197,0.354
2,19.542379165335,0.354
2,19.452322118419037,0.354
2,19.362265071586894,0.354
2,19.272208024766297,0.354
2,19.182150977907703,0.354
2,19.09209393106997,0.354
2,19.002036884236336,0.354
2,18.46169460315816,0.354
2,18.191523462630066,0.354
2,18.03361781289205,0.354
2,17.92135232211277,0.354
2,17.56112413471192,0.354
2,17.110838900509478,0.354
2,17.02078185364753,0.354
2,17.020781853636727,0.354
2,16.93072480680421,0.354
2,16.840667759941518,0.354
2,16.142419829193503,0.354
2,16.12021138521731,0.354
2,15.78766764181154,0.354
2,15.129583869935946,0.354
2,15.129583869893105,0.354
2,14.949469776212425,0.354
2,14.499184541983158,0.354
2,13.778728167256714,0.354
2,13.50855702669993,0.354
2,13.50855702669844,0.354
2,13.508557026689127,0.354
2,13.508557026681304,0.354
2,13.23838588615358,0.354
2,13.148328839333729,0.354
2,13.148328839318454,0.354
2,13.058271792500467,0.354
2,13.05827179244794,0.354
2,12.968214745644481,0.354
2,12.427872464559973,0.354
2,11.977587230331451,0.354
2,11.887530183510483,0.354
2,11.88753018347919,0.354
2,11.707416089796276,0.354
2,11.527301996119322,0.354
2,11.25713085559234,0.354
2,11.167073808750139,0.354
2,10.896902668215334,0.354
2,10.716788574513794,0.354
2,10.626731527678297,0.354
2,10.626731527666376,0.354
2,10.536674480831623,0.354
2,10.446617433986813,0.354
2,10.356560387145729,0.354
2,10.356560387127846,0.354
2,10.266503340308368,0.354
2,10.26650334029682,0.354
2,10.266503340294213,0.354
2,9.906275152932109,0.354
2,9.816218106057867,0.354
2,9.81621810604632,0.354
2,9.726161059219763,0.354
2,9.726161059217155,0.354
2,9.636104012384266,0.354
2,9.005704684490711,0.354
2,9.005704684453457,0.354
2,8.915647637634725,0.354
2,8.915647637624295,0.354
2,8.825590590785072,0.354
2,8.825590590782465,0.354
2,8.645476497088001,0.354
2,8.555419450278208,0.354
2,8.555419450248033,0.354
2,8.465362403397634,0.354
2,8.195191262865066,0.354
2,8.195191262862087,0.354
2,8.195191262847185,0.354
2,8.105134216032923,0.354
2,8.105134216015042,0.354
2,8.105134216004982,0.354
2,8.015077169184387,0.354
2,8.015077169167995,0.354
2,7.834963075486944,0.354
2,7.834963075482101,0.354
2,7.834963075482101,0.354
2,7.744906028648466,0.354
2,7.744906028631703,0.354
2,7.6548489818073815,0.354
2,7.654848981786892,0.354
2,7.564791934962944,0.354
2,7.384677841276304,0.354
2,7.3846778412655,0.354
2,7.384677841247618,0.354
2,7.204563747588918,0.354
2,7.204563747581095,0.354
2,7.20456374758035,0.354
2,7.204563747563586,0.354
2,7.11450670073703,0.354
2,7.114506700734794,0.354
2,7.024449653909356,0.354
2,7.024449653891847,0.354
2,7.024449653872103,0.354
2,6.934392607055605,0.354
2,6.934392607012391,0.354
2,6.844335560187698,0.354
2,6.844335560172796,0.354
2,6.664221466520057,0.354
2,6.664221466504038,0.354
2,6.664221466502547,0.354
2,6.574164419656992,0.354
2,6.574164419644326,0.354
2,6.484107372833789,0.354
2,6.4841073728263385,0.354
2,6.484107372812182,0.354
2,6.39405032598637,0.354
2,6.303993279130757,0.354
2,6.303993279130385,0.354
2,6.30399327912666,0.354
2,6.303993279123679,0.354
2,6.303993279123679,0.354
2,6.303993279115856,0.354
2,6.213936232270673,0.354
2,6.123879185457528,0.354
2,6.033822138591856,0.354
2,5.943765091761202,0.354
2,5.943765091750398,0.354
2,5.943765091750026,0.354
2,5.943765091741085,0.354
2,5.943765091739595,0.354
2,5.853708044897393,0.354
2,5.763650998053327,0.354
2,5.76365099805221,0.354
2,5.673593951223791,0.354
2,5.673593951218948,0.354
2,5.673593951216341,0.354
2,5.583536904375255,0.354
2,5.58353690437153,0.354
2,5.583536904363334,0.354
2,5.4934798575147985,0.354
2,5.403422810682654,0.354
2,5.403422810680792,0.354
2,5.403422810677812,0.354
2,5.313365763852,0.354
2,5.3133657638259235,0.354
2,5.223308716997877,0.354
2,5.133251670150086,0.354
2,5.133251670127362,0.354
2,5.043194623302669,0.354
2,4.953137576467544,0.354
2,4.953137576463819,0.354
2,4.953137576451898,0.354
2,4.8630805296238515,0.354
2,4.863080529616028,0.354
2,4.863080529613793,0.354
2,4.863080529608205,0.354
2,4.863080529607088,0.354
2,4.773023482771218,0.354
2,4.773023482764512,0.354
2,4.77302348276414,0.354
2,4.682966435933113,0.354
2,4.682966435930133,0.354
2,4.682966435918957,0.354
2,4.592909389080107,0.354
2,4.592909389074147,0.354
2,4.592909389071912,0.354
2,4.592909389063716,0.354
2,4.502852342239023,0.354
2,4.502852342238278,0.354
2,4.502852342224494,0.354
2,4.502852342224121,0.354
2,4.502852342220769,0.354
2,4.41279529539384,0.354
2,4.412795295388252,0.354
2,4.412795295386017,0.354
2,4.412795295384899,0.354
2,4.322738248555362,0.354
2,4.322738248535991,0.354
2,4.232681201709434,0.354
