sim,Area_ha,prop_hs
8,1.0806845621317624,0.346
8,1.0806845621287824,0.346
9,3773.740948457406,0.352
9,2927.046968192355,0.352
9,1159.6369077746747,0.352
9,990.1009714683704,0.352
9,950.5386995378614,0.352
9,887.2466011039744,0.352
9,850.1685948131517,0.352
9,783.136079360201,0.352
9,624.8143765213487,0.352
9,535.1189723510232,0.352
9,359.23755986364506,0.352
9,245.18335161594527,0.352
9,239.8063652488176,0.352
9,224.06193254967184,0.352
9,215.45334356015326,0.352
9,212.9849157874968,0.352
9,202.53567067475393,0.352
9,199.81281918574797,0.352
9,192.48095150480233,0.352
9,187.32161953764336,0.352
9,185.87774468734898,0.352
9,163.92980996171534,0.352
9,158.41034539970198,0.352
9,152.73454018212706,0.352
9,146.25264407579417,0.352
9,141.2995064991765,0.352
9,137.4270534850303,0.352
9,132.29083971387448,0.352
9,131.75345953368992,0.352
9,130.07098859666718,0.352
9,127.52768150922769,0.352
9,122.58403429513574,0.352
9,120.856556865149,0.352
9,118.68200997890384,0.352
9,112.66136560295075,0.352
9,112.30113741523401,0.352
9,109.15279427918904,0.352
9,105.91001500157118,0.352
9,105.77046137466134,0.352
9,100.32355018492117,0.352
9,96.81132535807454,0.352
9,92.4760989388615,0.352
9,91.36773556995206,0.352
9,87.61976922942773,0.352
9,87.45422715359591,0.352
9,85.19396631504186,0.352
9,79.49269073838555,0.352
9,78.17085392936468,0.352
9,77.18151692969948,0.352
9,75.19237730729282,0.352
9,74.9274629749287,0.352
9,74.41480231912584,0.352
9,69.34940090524685,0.352
9,66.70786955610812,0.352
9,62.67970460376851,0.352
9,61.50603508256413,0.352
9,56.820083745822316,0.352
9,56.680287999761106,0.352
9,55.4727603038732,0.352
9,54.640733233731986,0.352
9,53.27907793602273,0.352
9,50.157176712524894,0.352
9,49.35126167083569,0.352
9,48.9009764366977,0.352
9,42.144508117986476,0.352
9,40.16544289273322,0.352
9,38.09413081525266,0.352
9,37.10350330002271,0.352
9,35.6841685077874,0.352
9,33.86144961352982,0.352
9,33.14099323880635,0.352
9,30.461490277483687,0.352
9,29.256054872500897,0.352
9,28.093211682073772,0.352
9,27.107171100270378,0.352
9,23.66704478667928,0.352
9,18.641808696800098,0.352
9,18.101466415771842,0.352
9,18.01140936891325,0.352
9,16.300325478852542,0.352
9,16.300325478851796,0.352
9,15.219640916768835,0.352
9,14.138956354648993,0.352
9,13.688671120409667,0.352
9,13.148328839298339,0.352
9,12.968214745611325,0.352
9,12.878157698810101,0.352
9,12.878157698783278,0.352
9,12.337815417726711,0.352
9,11.887530183505268,0.352
9,10.98695971505046,0.352
9,10.536674480839075,0.352
9,10.536674480834604,0.352
9,10.536674480817467,0.352
9,10.446617433958501,0.352
9,9.27587582499981,0.352
9,8.825590590751544,0.352
9,8.6454764970541,0.352
9,8.015077169173956,0.352
9,7.834963075508923,0.352
9,7.834963075488806,0.352
9,7.654848981814459,0.352
9,7.654848981804401,0.352
9,7.114506700727344,0.352
9,6.844335560206324,0.352
9,6.844335560202226,0.352
9,6.75427851334177,0.352
9,6.754278513337672,0.352
9,6.574164419656992,0.352
9,6.484107372821123,0.352
9,6.394050325994193,0.352
9,6.394050325954333,0.352
9,6.303993279143423,0.352
9,6.033822138617188,0.352
9,6.033822138589248,0.352
9,6.033822138588876,0.352
9,5.853708044899628,0.352
9,5.763650998052582,0.352
9,5.6735939512193205,0.352
9,5.673593951217458,0.352
9,5.673593951212615,0.352
9,5.583536904365942,0.352
9,5.493479857530818,0.352
9,5.403422810678184,0.352
9,5.313365763836354,0.352
9,4.953137576462328,0.352
9,4.863080529615283,0.352
9,4.86308052961193,0.352
9,4.7730234827697275,0.352
9,4.7730234827622775,0.352
9,4.773023482757807,0.352
9,4.682966435921937,0.352
9,4.502852342221886,0.352
9,4.41279529539384,0.352
9,4.412795295393467,0.352
9,4.322738248549402,0.352
9,4.232681201703847,0.352
9,4.2326812016986315,0.352
9,4.142624154863134,0.352
9,4.052567108000815,0.352
9,3.9625100611656907,0.352
9,3.962510061162338,0.352
9,3.87245301432088,0.352
9,3.872453014318645,0.352
9,3.7823959674779326,0.352
9,3.6923389206301422,0.352
9,3.6022818737816067,0.352
9,3.6022818737730384,0.352
9,3.4221677801012995,0.352
9,3.4221677800923587,0.352
9,3.3321107332643125,0.352
9,3.3321107332523914,0.352
9,3.332110733246058,0.352
9,3.2420536864209923,0.352
9,3.242053686415777,0.352
9,3.2420536864120515,0.352
9,3.2420536864049736,0.352
9,3.0619395927134905,0.352
9,2.9718825458753857,0.352
9,2.9718825458683074,0.352
9,2.8818254990365357,0.352
9,2.8818254990309478,0.352
9,2.881825499019027,0.352
9,2.7917684521898627,0.352
9,2.791768452178687,0.352
9,2.7917684521764516,0.352
9,2.7017114053461704,0.352
9,2.7017114053435627,0.352
9,2.7017114053428175,0.352
9,2.7017114053361118,0.352
9,2.701711405335739,0.352
9,2.701711405335367,0.352
9,2.7017114053342492,0.352
9,2.7017114053338767,0.352
9,2.7017114053294065,0.352
9,2.521597311657667,0.352
9,2.5215973116513344,0.352
9,2.5215973116494714,0.352
9,2.5215973116479815,0.352
9,2.5215973116479815,0.352
9,2.521597311643884,0.352
9,2.431540264817327,0.352
9,2.4315402648165825,0.352
9,2.4315402648091315,0.352
9,2.431540264807269,0.352
9,2.431540264802799,0.352
9,2.3414832179665566,0.352
9,2.341483217966184,0.352
9,2.341483217960224,0.352
9,2.341483217960224,0.352
9,2.341483217958361,0.352
9,2.341483217956871,0.352
9,2.251426171122119,0.352
9,2.251426171120256,0.352
9,2.251426171119139,0.352
9,2.251426171116531,0.352
9,2.251426171113551,0.352
9,2.251426171113178,0.352
9,2.251426171112433,0.352
9,2.161369124276936,0.352
9,2.1613691242743283,0.352
9,2.1613691242735835,0.352
9,2.161369124270976,0.352
9,2.161369124270976,0.352
9,2.161369124269113,0.352
9,2.1613691242687407,0.352
9,2.1613691242672504,0.352
9,2.161369124266505,0.352
9,2.0713120774336162,0.352
9,2.0713120774332436,0.352
9,2.071312077432871,0.352
9,2.0713120774280283,0.352
9,2.0713120774276557,0.352
9,2.0713120774276557,0.352
9,1.9812550305932761,0.352
9,1.9812550305888057,0.352
9,1.9812550305865706,0.352
9,1.9812550305865706,0.352
9,1.9812550305858256,0.352
9,1.9812550305847079,0.352
9,1.9812550305843355,0.352
9,1.98125503058061,0.352
9,1.9812550305787475,0.352
9,1.981255030578375,0.352
9,1.8911979837432504,0.352
9,1.8911979837391526,0.352
9,1.8911979837384076,0.352
9,1.8911979837384076,0.352
9,1.89119798373729,0.352
9,1.89119798373729,0.352
9,1.8911979837358,0.352
9,1.8911979837358,0.352
9,1.8911979837335646,0.352
9,1.8011409369010478,0.352
9,1.8011409368984401,0.352
9,1.801140936896205,0.352
9,1.801140936896205,0.352
9,1.8011409368924798,0.352
9,1.8011409368924798,0.352
9,1.8011409368921072,0.352
9,1.8011409368909896,0.352
9,1.8011409368909896,0.352
9,1.8011409368887545,0.352
9,1.801140936888382,0.352
9,1.8011409368857743,0.352
9,1.7110838900540024,0.352
9,1.71108389005363,0.352
9,1.7110838900502772,0.352
9,1.7110838900502772,0.352
9,1.7110838900499046,0.352
9,1.7110838900499046,0.352
9,1.7110838900484147,0.352
9,1.7110838900476695,0.352
9,1.7110838900461793,0.352
9,1.7110838900450618,0.352
9,1.7110838900439442,0.352
9,1.6210268432080746,0.352
9,1.6210268432073296,0.352
9,1.6210268432065846,0.352
9,1.6210268432058395,0.352
9,1.6210268432050945,0.352
9,1.6210268432050945,0.352
9,1.6210268432043493,0.352
9,1.6210268432043493,0.352
9,1.6210268432036044,0.352
9,1.6210268432021142,0.352
9,1.621026843200624,0.352
9,1.5309697963632645,0.352
9,1.5309697963632645,0.352
9,1.5309697963617743,0.352
9,1.5309697963617743,0.352
9,1.5309697963617743,0.352
9,1.5309697963617743,0.352
9,1.5309697963614017,0.352
9,1.5309697963606568,0.352
9,1.5309697963602842,0.352
9,1.5309697963599116,0.352
9,1.530969796359539,0.352
9,1.530969796359539,0.352
9,1.530969796358794,0.352
9,1.530969796358794,0.352
9,1.5309697963576765,0.352
9,1.5309697963576765,0.352
9,1.5309697963554414,0.352
9,1.4409127495206893,0.352
9,1.4409127495184542,0.352
9,1.440912749517709,0.352
9,1.440912749516964,0.352
9,1.440912749516219,0.352
9,1.440912749516219,0.352
9,1.4409127495158465,0.352
9,1.4409127495151013,0.352
9,1.4409127495143563,0.352
9,1.4409127495143563,0.352
9,1.4409127495139837,0.352
9,1.4409127495136114,0.352
9,1.4409127495132388,0.352
9,1.4409127495132388,0.352
9,1.4409127495124936,0.352
9,1.4409127495117486,0.352
9,1.440912749511376,0.352
9,1.4409127495110035,0.352
9,1.4409127495069058,0.352
9,1.350855702674389,0.352
9,1.3508557026725263,0.352
9,1.3508557026721537,0.352
9,1.3508557026714088,0.352
9,1.3508557026710362,0.352
9,1.3508557026710362,0.352
9,1.3508557026710362,0.352
9,1.3508557026710362,0.352
9,1.3508557026699186,0.352
9,1.350855702669546,0.352
9,1.3508557026691737,0.352
9,1.350855702668801,0.352
9,1.3508557026684285,0.352
9,1.3508557026684285,0.352
9,1.3508557026684285,0.352
9,1.3508557026684285,0.352
9,1.3508557026680559,0.352
9,1.3508557026676835,0.352
9,1.3508557026676835,0.352
9,1.350855702667311,0.352
9,1.3508557026669383,0.352
9,1.3508557026669383,0.352
9,1.3508557026654482,0.352
9,1.3508557026654482,0.352
9,1.3508557026602328,0.352
9,1.2607986558280886,0.352
9,1.260798655827716,0.352
9,1.2607986558273436,0.352
9,1.2607986558265984,0.352
9,1.2607986558258535,0.352
9,1.260798655825481,0.352
9,1.2607986558251083,0.352
9,1.2607986558251083,0.352
9,1.2607986558251083,0.352
9,1.2607986558251083,0.352
9,1.2607986558243633,0.352
9,1.2607986558243633,0.352
9,1.2607986558236182,0.352
9,1.2607986558232458,0.352
9,1.2607986558228732,0.352
9,1.2607986558225006,0.352
9,1.2607986558210105,0.352
9,1.1707416089884937,0.352
9,1.1707416089847684,0.352
9,1.1707416089840235,0.352
9,1.1707416089840235,0.352
9,1.1707416089832783,0.352
9,1.1707416089832783,0.352
9,1.1707416089832783,0.352
9,1.1707416089825333,0.352
9,1.1707416089825333,0.352
9,1.1707416089825333,0.352
9,1.1707416089825333,0.352
9,1.1707416089825333,0.352
9,1.1707416089821607,0.352
9,1.1707416089821607,0.352
9,1.1707416089817881,0.352
9,1.1707416089817881,0.352
9,1.1707416089814158,0.352
9,1.1707416089810432,0.352
9,1.1707416089810432,0.352
9,1.1707416089810432,0.352
9,1.1707416089810432,0.352
9,1.1707416089806706,0.352
9,1.170741608980298,0.352
9,1.1707416089799256,0.352
9,1.170741608979553,0.352
9,1.170741608979553,0.352
9,1.1707416089791804,0.352
9,1.170741608978808,0.352
9,1.170741608978808,0.352
9,1.170741608978808,0.352
9,1.170741608978063,0.352
9,1.170741608978063,0.352
9,1.170741608978063,0.352
9,1.170741608978063,0.352
9,1.1707416089769453,0.352
9,1.1707416089765728,0.352
9,1.1707416089762004,0.352
9,1.0806845621399581,0.352
9,1.0806845621395857,0.352
9,1.0806845621392132,0.352
9,1.0806845621392132,0.352
9,1.0806845621392132,0.352
9,1.080684562138468,0.352
9,1.080684562138468,0.352
9,1.080684562137723,0.352
9,1.0806845621373504,0.352
9,1.080684562136978,0.352
9,1.080684562136978,0.352
9,1.0806845621366055,0.352
9,1.0806845621366055,0.352
9,1.0806845621362329,0.352
9,1.0806845621362329,0.352
9,1.0806845621362329,0.352
9,1.0806845621362329,0.352
9,1.0806845621358603,0.352
9,1.0806845621358603,0.352
9,1.080684562135488,0.352
9,1.080684562135488,0.352
9,1.080684562135488,0.352
9,1.0806845621351153,0.352
9,1.0806845621347427,0.352
9,1.0806845621343704,0.352
9,1.0806845621343704,0.352
9,1.0806845621339978,0.352
9,1.0806845621339978,0.352
9,1.0806845621328802,0.352
9,1.080684562130645,0.352
9,1.0806845621295273,0.352
9,1.0806845621287824,0.352
10,4778.950223908489,0.354
10,3347.715122873714,0.354
10,2538.1733867241724,0.354
10,1926.590403148428,0.354
10,1056.5492735819626,0.354
10,926.2223310342752,0.354
10,892.1984025657248,0.354
10,738.3852737209114,0.354
10,704.8944670054777,0.354
10,498.97348467264516,0.354
10,331.080702749813,0.354
10,213.2361635135595,0.354
10,187.68201866008192,0.354
10,184.31909044704517,0.354
10,151.11068918674476,0.354
10,147.69355682512597,0.354
10,145.25556660159083,0.354
10,129.69119713352174,0.354
10,128.14856131958516,0.354
10,115.70109675155356,0.354
10,114.72215520624296,0.354
10,107.88834211990945,0.354
10,105.00327714533732,0.354
10,83.03259719078653,0.354
10,82.76242605027556,0.354
10,82.58231195651256,0.354
10,71.2351240541488,0.354
10,70.5117055659622,0.354
10,66.91238580555618,0.354
10,60.60839252652675,0.354
10,59.977993198522185,0.354
10,55.475140856244415,0.354
10,54.664627434740964,0.354
10,51.78061389913336,0.354
10,51.60007146869451,0.354
10,42.0497820544418,0.354
10,40.885899267467856,0.354
10,34.69417147920653,0.354
10,33.41116437939853,0.354
10,25.59840692931265,0.354
10,25.035859022802114,0.354
10,24.13528855438754,0.354
10,23.685003320182116,0.354
10,22.60431875799708,0.354
10,21.669328602935376,0.354
10,21.05538760965206,0.354
10,20.082721446391197,0.354
10,19.90260735267252,0.354
10,18.911979837390035,0.354
10,18.461694603144007,0.354
10,18.366161556329953,0.354
10,17.47106708795652,0.354
10,16.800497963969782,0.354
10,16.778295157095044,0.354
10,15.940097291493416,0.354
10,15.399755010394008,0.354
10,15.219640916733445,0.354
10,14.76935568253994,0.354
10,14.499184541998059,0.354
10,13.778728167268634,0.354
10,13.238385886159913,0.354
10,12.427872464558483,0.354
10,12.24775837084502,0.354
10,11.977587230340392,0.354
10,11.88753018351756,0.354
10,11.887530183482916,0.354
10,11.617359042963013,0.354
10,11.077016761901975,0.354
10,10.266503340287507,0.354
10,10.266503340269626,0.354
10,9.81621810608469,0.354
10,9.726161059228703,0.354
10,9.185818778155,0.354
10,9.185818778152392,0.354
10,8.645476497082413,0.354
10,7.834963075494767,0.354
10,7.834963075479865,0.354
10,7.654848981790245,0.354
10,7.384677841254697,0.354
10,7.294620794403554,0.354
10,7.0244496538952,0.354
10,7.024449653887749,0.354
10,6.8443355602003635,0.354
10,6.7542785133536904,0.354
10,6.574164419658483,0.354
10,6.213936232268811,0.354
10,6.033822138594836,0.354
10,6.033822138582543,0.354
10,5.943765091757476,0.354
10,5.673593951220066,0.354
10,5.673593951211125,0.354
10,5.493479857537896,0.354
10,5.493479857514054,0.354
10,5.223308716988564,0.354
10,5.04319462331459,0.354
10,5.043194623301924,0.354
10,4.95313757647127,0.354
10,4.863080529622734,0.354
10,4.863080529607832,0.354
10,4.773023482771218,0.354
10,4.773023482768238,0.354
10,4.77302348276712,0.354
10,4.773023482758925,0.354
10,4.502852342235297,0.354
10,4.41279529540129,0.354
10,4.322738248544186,0.354
10,4.2326812017023565,0.354
10,4.052567108016461,0.354
10,4.052567108012736,0.354
10,4.052567108011618,0.354
10,3.9625100611720234,0.354
10,3.782395967478305,0.354
10,3.782395967477188,0.354
10,3.7823959674727172,0.354
10,3.782395967468992,0.354
10,3.6923389206320048,0.354
10,3.6022818737998605,0.354
10,3.602281873780489,0.354
10,3.5122248269505802,0.354
10,3.512224826946855,0.354
10,3.4221677801012995,0.354
10,3.4221677800923587,0.354
10,3.422167780091986,0.354
10,3.332110733252764,0.354
10,3.242053686406836,0.354
10,3.242053686404601,0.354
10,3.2420536864001304,0.354
10,3.151996639569849,0.354
10,3.1519966395687313,0.354
10,3.1519966395683587,0.354
10,3.1519966395583006,0.354
10,3.151996639548987,0.354
10,3.0619395927239212,0.354
10,2.971882545878738,0.354
10,2.971882545877248,0.354
10,2.9718825458668174,0.354
10,2.881825499033183,0.354
10,2.8818254990309478,0.354
10,2.8818254990279675,0.354
10,2.8818254990257324,0.354
10,2.7917684521887454,0.354
10,2.791768452187255,0.354
10,2.7917684521839026,0.354
10,2.7917684521764516,0.354
10,2.7017114053420723,0.354
10,2.701711405335367,0.354
10,2.611654358495027,0.354
10,2.5215973116520796,0.354
10,2.5215973116502166,0.354
10,2.431540264806524,0.354
10,2.4315402648046613,0.354
10,2.431540264800191,0.354
10,2.431540264796093,0.354
10,2.341483217966929,0.354
10,2.3414832179643215,0.354
10,2.3414832179598513,0.354
10,2.341483217957616,0.354
10,2.3414832179553806,0.354
10,2.341483217952773,0.354
10,2.2514261711232364,0.354
10,2.2514261711224917,0.354
10,2.251426171121374,0.354
10,2.2514261711183936,0.354
10,2.251426171118021,0.354
10,2.2514261711128056,0.354
10,2.2514261711113157,0.354
10,2.161369124273211,0.354
10,2.1613691242724657,0.354
10,2.161369124267623,0.354
10,2.161369124266133,0.354
10,2.1613691242657604,0.354
10,2.0713120774310085,0.354
10,2.071312077430636,0.354
10,2.0713120774284004,0.354
10,2.0713120774269105,0.354
10,2.0713120774257927,0.354
10,2.071312077418715,0.354
10,1.9812550305858256,0.354
10,1.9812550305858256,0.354
10,1.9812550305858256,0.354
10,1.9812550305850805,0.354
10,1.9812550305843355,0.354
10,1.9812550305835903,0.354
10,1.9812550305817278,0.354
10,1.9812550305794925,0.354
10,1.981255030578375,0.354
10,1.8911979837417603,0.354
10,1.8911979837417603,0.354
10,1.8911979837398978,0.354
10,1.89119798373878,0.354
10,1.89119798373878,0.354
10,1.89119798373729,0.354
10,1.8911979837369175,0.354
10,1.8911979837350548,0.354
10,1.8911979837346824,0.354
10,1.8911979837339372,0.354
10,1.801140936896205,0.354
10,1.80114093689546,0.354
10,1.80114093689546,0.354
10,1.8011409368950875,0.354
10,1.8011409368947149,0.354
10,1.80114093689397,0.354
10,1.8011409368932247,0.354
10,1.8011409368872644,0.354
10,1.7110838900506498,0.354
10,1.7110838900499046,0.354
10,1.7110838900484147,0.354
10,1.7110838900484147,0.354
10,1.7110838900469245,0.354
10,1.711083890046552,0.354
10,1.7110838900454344,0.354
10,1.7110838900454344,0.354
10,1.711083890042454,0.354
10,1.7110838900417091,0.354
10,1.6210268432110548,0.354
10,1.6210268432095647,0.354
10,1.6210268432073296,0.354
10,1.6210268432058395,0.354
10,1.6210268432050945,0.354
10,1.6210268432043493,0.354
10,1.6210268432028592,0.354
10,1.6210268432028592,0.354
10,1.6210268432021142,0.354
10,1.6210268432021142,0.354
10,1.621026843201369,0.354
10,1.621026843199879,0.354
10,1.6210268431995065,0.354
10,1.5309697963640094,0.354
10,1.5309697963636368,0.354
10,1.5309697963625193,0.354
10,1.5309697963610291,0.354
10,1.530969796359539,0.354
10,1.530969796358049,0.354
10,1.530969796358049,0.354
10,1.530969796356559,0.354
10,1.5309697963554414,0.354
10,1.5309697963550688,0.354
10,1.5309697963535787,0.354
10,1.4409127495221794,0.354
10,1.4409127495184542,0.354
10,1.440912749517709,0.354
10,1.440912749517709,0.354
10,1.4409127495165914,0.354
10,1.440912749516219,0.354
10,1.4409127495154739,0.354
10,1.440912749514729,0.354
10,1.440912749514729,0.354
10,1.4409127495139837,0.354
10,1.4409127495136114,0.354
10,1.4409127495121212,0.354
10,1.4409127495121212,0.354
10,1.440912749511376,0.354
10,1.4409127495110035,0.354
10,1.440912749509886,0.354
10,1.350855702675134,0.354
10,1.3508557026725263,0.354
10,1.3508557026721537,0.354
10,1.3508557026717813,0.354
10,1.3508557026717813,0.354
10,1.3508557026714088,0.354
10,1.3508557026714088,0.354
10,1.3508557026714088,0.354
10,1.3508557026710362,0.354
10,1.3508557026702912,0.354
10,1.3508557026702912,0.354
10,1.3508557026699186,0.354
10,1.350855702669546,0.354
10,1.350855702669546,0.354
10,1.3508557026691737,0.354
10,1.3508557026691737,0.354
10,1.3508557026684285,0.354
10,1.3508557026684285,0.354
10,1.3508557026684285,0.354
10,1.3508557026676835,0.354
10,1.3508557026661934,0.354
10,1.3508557026654482,0.354
10,1.3508557026654482,0.354
10,1.3508557026624681,0.354
10,1.260798655827716,0.354
10,1.2607986558273436,0.354
10,1.2607986558273436,0.354
10,1.2607986558273436,0.354
10,1.260798655826971,0.354
10,1.260798655826971,0.354
10,1.260798655826971,0.354
10,1.2607986558258535,0.354
10,1.2607986558258535,0.354
10,1.260798655825481,0.354
10,1.2607986558251083,0.354
10,1.2607986558251083,0.354
10,1.2607986558239908,0.354
10,1.2607986558228732,0.354
10,1.2607986558228732,0.354
10,1.260798655821383,0.354
10,1.260798655821383,0.354
10,1.2607986558210105,0.354
10,1.2607986558210105,0.354
10,1.260798655819148,0.354
10,1.1707416089873761,0.354
10,1.1707416089862586,0.354
10,1.1707416089843958,0.354
10,1.170741608982906,0.354
10,1.170741608982906,0.354
10,1.1707416089825333,0.354
10,1.1707416089825333,0.354
10,1.1707416089821607,0.354
10,1.1707416089817881,0.354
10,1.1707416089817881,0.354
10,1.1707416089817881,0.354
10,1.1707416089817881,0.354
10,1.1707416089817881,0.354
10,1.1707416089810432,0.354
10,1.1707416089810432,0.354
10,1.1707416089810432,0.354
10,1.170741608980298,0.354
10,1.170741608978808,0.354
10,1.1707416089784355,0.354
10,1.170741608978063,0.354
10,1.170741608978063,0.354
10,1.170741608977318,0.354
10,1.1707416089765728,0.354
10,1.1707416089762004,0.354
10,1.1707416089758278,0.354
10,1.1707416089750826,0.354
10,1.0806845621414483,0.354
10,1.0806845621407033,0.354
10,1.0806845621399581,0.354
10,1.0806845621395857,0.354
10,1.0806845621392132,0.354
10,1.0806845621388406,0.354
10,1.0806845621388406,0.354
10,1.080684562138468,0.354
10,1.0806845621373504,0.354
10,1.080684562136978,0.354
10,1.080684562136978,0.354
10,1.0806845621366055,0.354
10,1.0806845621366055,0.354
10,1.0806845621366055,0.354
10,1.0806845621362329,0.354
10,1.0806845621362329,0.354
10,1.0806845621362329,0.354
10,1.0806845621358603,0.354
10,1.080684562135488,0.354
10,1.080684562135488,0.354
10,1.080684562135488,0.354
10,1.080684562135488,0.354
10,1.080684562135488,0.354
10,1.0806845621351153,0.354
10,1.0806845621351153,0.354
10,1.0806845621351153,0.354
10,1.0806845621347427,0.354
10,1.0806845621347427,0.354
10,1.0806845621347427,0.354
10,1.0806845621347427,0.354
10,1.0806845621336252,0.354
10,1.0806845621332526,0.354
10,1.0806845621332526,0.354
10,1.0806845621325076,0.354
10,1.0806845621317624,0.354
