sim,Area_ha,prop_hs
1,2.251426171113178,0.344
1,2.251426171110943,0.344
1,2.1613691242750734,0.344
1,2.161369124273211,0.344
1,2.1613691242728383,0.344
1,2.1613691242717206,0.344
1,2.1613691242672504,0.344
1,2.1613691242638975,0.344
1,2.161369124263525,0.344
1,2.0713120774373412,0.344
1,2.0713120774332436,0.344
1,2.0713120774313807,0.344
1,2.071312077430636,0.344
1,2.0713120774298908,0.344
1,2.0713120774298908,0.344
1,2.0713120774284004,0.344
1,2.0713120774280283,0.344
1,2.0713120774276557,0.344
1,2.0713120774269105,0.344
1,2.0713120774220677,0.344
1,2.0713120774179696,0.344
1,1.9812550305932761,0.344
1,1.9812550305880607,0.344
1,1.981255030585453,0.344
1,1.981255030585453,0.344
1,1.9812550305843355,0.344
1,1.9812550305843355,0.344
1,1.9812550305828454,0.344
1,1.9812550305828454,0.344
1,1.9812550305821002,0.344
1,1.9812550305821002,0.344
1,1.9812550305813552,0.344
1,1.9812550305813552,0.344
1,1.98125503058061,0.344
1,1.981255030579865,0.344
1,1.981255030579865,0.344
1,1.981255030579865,0.344
1,1.9812550305791201,0.344
1,1.89119798373878,0.344
1,1.89119798373878,0.344
1,1.8911979837384076,0.344
1,1.89119798373729,0.344
1,1.89119798373729,0.344
1,1.8911979837369175,0.344
1,1.8911979837369175,0.344
1,1.891197983736545,0.344
1,1.891197983736545,0.344
1,1.891197983736545,0.344
1,1.8911979837358,0.344
1,1.8911979837358,0.344
1,1.8911979837354274,0.344
1,1.8911979837346824,0.344
1,1.8911979837339372,0.344
1,1.8911979837339372,0.344
1,1.8911979837335646,0.344
1,1.8911979837328197,0.344
1,1.8011409369003029,0.344
1,1.8011409368991853,0.344
1,1.8011409368984401,0.344
1,1.8011409368976952,0.344
1,1.80114093689546,0.344
1,1.80114093689546,0.344
1,1.8011409368943423,0.344
1,1.8011409368932247,0.344
1,1.8011409368932247,0.344
1,1.8011409368924798,0.344
1,1.8011409368917346,0.344
1,1.8011409368917346,0.344
1,1.8011409368917346,0.344
1,1.8011409368917346,0.344
1,1.801140936890617,0.344
1,1.8011409368894995,0.344
1,1.8011409368887545,0.344
1,1.8011409368880094,0.344
1,1.7110838900562377,0.344
1,1.711083890054375,0.344
1,1.71108389005363,0.344
1,1.71108389005214,0.344
1,1.71108389005214,0.344
1,1.7110838900506498,0.344
1,1.7110838900506498,0.344
1,1.7110838900502772,0.344
1,1.7110838900499046,0.344
1,1.7110838900499046,0.344
1,1.7110838900499046,0.344
1,1.7110838900499046,0.344
1,1.7110838900495322,0.344
1,1.7110838900491596,0.344
1,1.7110838900491596,0.344
1,1.7110838900491596,0.344
1,1.7110838900491596,0.344
1,1.711083890048787,0.344
1,1.7110838900484147,0.344
1,1.7110838900476695,0.344
1,1.7110838900476695,0.344
1,1.7110838900469245,0.344
1,1.7110838900469245,0.344
1,1.7110838900461793,0.344
1,1.7110838900454344,0.344
1,1.7110838900454344,0.344
1,1.7110838900446892,0.344
1,1.7110838900446892,0.344
1,1.711083890040219,0.344
1,1.7110838900398464,0.344
1,1.6210268432110548,0.344
1,1.6210268432095647,0.344
1,1.6210268432095647,0.344
1,1.6210268432088197,0.344
1,1.6210268432077022,0.344
1,1.6210268432073296,0.344
1,1.6210268432073296,0.344
1,1.6210268432058395,0.344
1,1.6210268432058395,0.344
1,1.6210268432058395,0.344
1,1.6210268432050945,0.344
1,1.6210268432050945,0.344
1,1.6210268432050945,0.344
1,1.6210268432043493,0.344
1,1.6210268432036044,0.344
1,1.6210268432032318,0.344
1,1.6210268432032318,0.344
1,1.6210268432028592,0.344
1,1.6210268432024868,0.344
1,1.621026843201369,0.344
1,1.621026843201369,0.344
1,1.6210268431995065,0.344
1,1.5309697963662445,0.344
1,1.5309697963640094,0.344
1,1.5309697963628919,0.344
1,1.5309697963625193,0.344
1,1.5309697963625193,0.344
1,1.5309697963617743,0.344
1,1.5309697963610291,0.344
1,1.5309697963610291,0.344
1,1.5309697963606568,0.344
1,1.5309697963606568,0.344
1,1.5309697963602842,0.344
1,1.530969796359539,0.344
1,1.5309697963591666,0.344
1,1.530969796358794,0.344
1,1.530969796356559,0.344
1,1.5309697963558138,0.344
1,1.5309697963554414,0.344
1,1.5309697963550688,0.344
1,1.5309697963546962,0.344
1,1.5309697963539513,0.344
1,1.5309697963520885,0.344
1,1.4409127495191991,0.344
1,1.4409127495180816,0.344
1,1.4409127495173366,0.344
1,1.440912749516964,0.344
1,1.440912749516964,0.344
1,1.440912749516964,0.344
1,1.440912749516219,0.344
1,1.440912749516219,0.344
1,1.4409127495154739,0.344
1,1.4409127495154739,0.344
1,1.4409127495143563,0.344
1,1.4409127495139837,0.344
1,1.4409127495139837,0.344
1,1.4409127495139837,0.344
1,1.4409127495139837,0.344
1,1.4409127495136114,0.344
1,1.4409127495132388,0.344
1,1.4409127495132388,0.344
1,1.4409127495132388,0.344
1,1.4409127495128662,0.344
1,1.4409127495117486,0.344
1,1.3508557026740164,0.344
1,1.350855702672899,0.344
1,1.3508557026725263,0.344
1,1.3508557026717813,0.344
1,1.3508557026717813,0.344
1,1.3508557026714088,0.344
1,1.3508557026714088,0.344
1,1.3508557026706636,0.344
1,1.3508557026706636,0.344
1,1.3508557026702912,0.344
1,1.3508557026699186,0.344
1,1.3508557026699186,0.344
1,1.3508557026699186,0.344
1,1.3508557026691737,0.344
1,1.3508557026691737,0.344
1,1.3508557026684285,0.344
1,1.3508557026684285,0.344
1,1.3508557026684285,0.344
1,1.3508557026684285,0.344
1,1.3508557026680559,0.344
1,1.3508557026680559,0.344
1,1.3508557026676835,0.344
1,1.3508557026676835,0.344
1,1.3508557026676835,0.344
1,1.350855702667311,0.344
1,1.3508557026669383,0.344
1,1.3508557026669383,0.344
1,1.3508557026669383,0.344
1,1.3508557026661934,0.344
1,1.3508557026643306,0.344
1,1.3508557026572525,0.344
1,1.2607986558303237,0.344
1,1.2607986558303237,0.344
1,1.2607986558299513,0.344
1,1.2607986558295787,0.344
1,1.2607986558292061,0.344
1,1.2607986558292061,0.344
1,1.2607986558284612,0.344
1,1.2607986558280886,0.344
1,1.260798655827716,0.344
1,1.2607986558273436,0.344
1,1.2607986558273436,0.344
1,1.2607986558273436,0.344
1,1.2607986558273436,0.344
1,1.2607986558273436,0.344
1,1.2607986558265984,0.344
1,1.2607986558265984,0.344
1,1.2607986558265984,0.344
1,1.2607986558262259,0.344
1,1.2607986558262259,0.344
1,1.2607986558258535,0.344
1,1.2607986558258535,0.344
1,1.2607986558258535,0.344
1,1.2607986558258535,0.344
1,1.2607986558251083,0.344
1,1.2607986558247357,0.344
1,1.2607986558243633,0.344
1,1.2607986558243633,0.344
1,1.2607986558243633,0.344
1,1.2607986558243633,0.344
1,1.2607986558243633,0.344
1,1.2607986558243633,0.344
1,1.2607986558243633,0.344
1,1.2607986558239908,0.344
1,1.2607986558236182,0.344
1,1.2607986558236182,0.344
1,1.260798655821383,0.344
1,1.260798655821383,0.344
1,1.2607986558184028,0.344
1,1.1707416089847684,0.344
1,1.1707416089847684,0.344
1,1.1707416089843958,0.344
1,1.1707416089840235,0.344
1,1.1707416089840235,0.344
1,1.1707416089836509,0.344
1,1.1707416089832783,0.344
1,1.1707416089832783,0.344
1,1.1707416089825333,0.344
1,1.1707416089825333,0.344
1,1.1707416089825333,0.344
1,1.1707416089825333,0.344
1,1.1707416089817881,0.344
1,1.1707416089817881,0.344
1,1.1707416089817881,0.344
1,1.1707416089814158,0.344
1,1.1707416089814158,0.344
1,1.1707416089810432,0.344
1,1.1707416089810432,0.344
1,1.1707416089806706,0.344
1,1.170741608980298,0.344
1,1.170741608980298,0.344
1,1.170741608980298,0.344
1,1.170741608980298,0.344
1,1.170741608980298,0.344
1,1.170741608980298,0.344
1,1.170741608980298,0.344
1,1.1707416089799256,0.344
1,1.1707416089799256,0.344
1,1.1707416089799256,0.344
1,1.170741608979553,0.344
1,1.170741608979553,0.344
1,1.1707416089791804,0.344
1,1.1707416089791804,0.344
1,1.1707416089791804,0.344
1,1.170741608978808,0.344
1,1.170741608978808,0.344
1,1.170741608978808,0.344
1,1.170741608978808,0.344
1,1.170741608978808,0.344
1,1.170741608978808,0.344
1,1.1707416089784355,0.344
1,1.1707416089784355,0.344
1,1.1707416089784355,0.344
1,1.170741608978063,0.344
1,1.170741608978063,0.344
1,1.170741608978063,0.344
1,1.170741608977318,0.344
1,1.170741608977318,0.344
1,1.1707416089769453,0.344
1,1.1707416089765728,0.344
1,1.1707416089765728,0.344
1,1.1707416089750826,0.344
1,1.0806845621418208,0.344
1,1.0806845621392132,0.344
1,1.0806845621392132,0.344
1,1.0806845621392132,0.344
1,1.0806845621392132,0.344
1,1.0806845621392132,0.344
1,1.0806845621392132,0.344
1,1.080684562138468,0.344
1,1.0806845621380956,0.344
1,1.080684562137723,0.344
1,1.080684562137723,0.344
1,1.080684562137723,0.344
1,1.0806845621373504,0.344
1,1.0806845621373504,0.344
1,1.080684562136978,0.344
1,1.080684562136978,0.344
1,1.080684562136978,0.344
1,1.080684562136978,0.344
1,1.080684562136978,0.344
1,1.0806845621366055,0.344
1,1.0806845621362329,0.344
1,1.0806845621362329,0.344
1,1.0806845621362329,0.344
1,1.0806845621362329,0.344
1,1.0806845621362329,0.344
1,1.0806845621358603,0.344
1,1.0806845621358603,0.344
1,1.0806845621358603,0.344
1,1.080684562135488,0.344
1,1.0806845621351153,0.344
1,1.0806845621347427,0.344
1,1.0806845621347427,0.344
1,1.0806845621347427,0.344
1,1.0806845621347427,0.344
1,1.0806845621347427,0.344
1,1.0806845621347427,0.344
1,1.0806845621339978,0.344
1,1.0806845621339978,0.344
1,1.0806845621336252,0.344
1,1.0806845621332526,0.344
1,1.0806845621332526,0.344
1,1.0806845621332526,0.344
1,1.0806845621332526,0.344
1,1.0806845621325076,0.344
1,1.0806845621317624,0.344
1,1.0806845621310175,0.344
2,1069.6813226704687,0.343
2,565.0585421671104,0.343
2,530.5941868723542,0.343
2,492.80259489181935,0.343
2,424.8897700559442,0.343
2,353.4395373636764,0.343
2,337.87309619684333,0.343
2,330.6395859441493,0.343
2,305.52688472463564,0.343
2,299.3733971494049,0.343
2,290.25386198033357,0.343
2,283.3506142154139,0.343
2,274.5062164974224,0.343
2,271.95071486398353,0.343
2,237.96116164911763,0.343
2,228.11449965759553,0.343
2,215.30983745272906,0.343
2,202.07073497844078,0.343
2,197.222984772918,0.343
2,188.14712939193174,0.343
2,187.39362182286533,0.343
2,182.7439428640675,0.343
2,179.82138715711832,0.343
2,179.2135232207727,0.343
2,178.7574133205198,0.343
2,177.5268414868206,0.343
2,175.44971627384203,0.343
2,175.16582670000494,0.343
2,172.6888990877226,0.343
2,172.5103120786775,0.343
2,170.1505513873171,0.343
2,166.87570780310332,0.343
2,165.9252472652089,0.343
2,163.8137682104692,0.343
2,161.74245613311157,0.343
2,156.96644775182756,0.343
2,149.23809596249163,0.343
2,149.22473724700475,0.343
2,149.19878999434076,0.343
2,148.23389910625406,0.343
2,141.74538061129115,0.343
2,139.83091212423295,0.343
2,136.39078299213648,0.343
2,134.58539496346899,0.343
2,132.85293611864745,0.343
2,131.48328839363828,0.343
2,130.54388364481926,0.343
2,123.46821122390628,0.343
2,123.22181352131219,0.343
2,121.21139330746531,0.343
2,120.13084487779476,0.343
2,115.2530154914938,0.343
2,111.78300075966008,0.343
2,109.86416156805754,0.343
2,100.79477898334713,0.343
2,99.88890628399663,0.343
2,99.7555234597968,0.343
2,99.48926332543344,0.343
2,97.89200992007144,0.343
2,93.63556095580572,0.343
2,85.55293706663177,0.343
2,85.37176654866413,0.343
2,85.27172977905572,0.343
2,82.69457462892086,0.343
2,81.5016273943387,0.343
2,81.32151330073104,0.343
2,81.141399206624925,0.343
2,80.84354362260457,0.343
2,80.60401898946093,0.343
2,79.9706575979948,0.343
2,79.16014417650997,0.343
2,76.90871800535322,0.343
2,76.80070242501647,0.343
2,76.54848981800788,0.343
2,76.26972719296069,0.343
2,75.64791934937388,0.343
2,74.56723478724211,0.343
2,73.669280714193,0.343
2,72.26395941258296,0.343
2,71.23512405422815,0.343
2,70.01449237577468,0.343
2,68.71352674255743,0.343
2,68.70848257932663,0.343
2,67.5427851334244,0.343
2,66.00633933715895,0.343
2,65.83170124345608,0.343
2,65.65386924296097,0.343
2,63.93822118142173,0.343
2,62.677422510532296,0.343
2,60.600157085008924,0.343
2,58.80725158958696,0.343
2,58.69498609871268,0.343
2,58.22674233116061,0.343
2,57.81662407420427,0.343
2,57.816624074180424,0.343
2,57.366338839814816,0.343
2,56.91605360570737,0.343
2,55.38508380951807,0.343
2,55.20496971589178,0.343
2,54.26512378482325,0.343
2,54.121668729528785,0.343
2,53.94417105991282,0.343
2,53.22371468514204,0.343
2,52.863486497829115,0.343
2,51.03466393552274,0.343
2,50.97228851411976,0.343
2,50.61206032674238,0.343
2,50.431946233088155,0.343
2,50.369573630159444,0.343
2,50.34417126447857,0.343
2,49.406627740159635,0.343
2,49.37894329631105,0.343
2,48.53839088669717,0.343
2,48.45069120242149,0.343
2,47.48227213108623,0.343
2,47.279949593348434,0.343
2,46.85734880323587,0.343
2,45.986225137744846,0.343
2,45.83642057920397,0.343
2,44.938466375399756,0.343
2,44.66609407921881,0.343
2,43.83419903015495,0.343
2,43.3174395322986,0.343
2,42.41686906379387,0.343
2,41.89810474008192,0.343
2,41.4262415486075,0.343
2,40.16544289274104,0.343
2,40.16544289271012,0.343
2,40.013013243032994,0.343
2,39.71515765847303,0.343
2,39.17481537738592,0.343
2,38.544416049494224,0.343
2,38.445419785736505,0.343
2,38.41419202520177,0.343
2,36.56316101892367,0.343
2,36.38242388254665,0.343
2,35.34487253425718,0.343
2,34.401791894654934,0.343
2,34.27156787043661,0.343
2,34.2216778009668,0.343
2,33.8139140882738,0.343
2,33.567505035213756,0.343
2,32.96087914513052,0.343
2,32.60065095775798,0.343
2,32.414958357691766,0.343
2,32.33047981722728,0.343
2,32.30622852220387,0.343
2,31.970251629848036,0.343
2,31.249795255155863,0.343
2,31.156902659466866,0.343
2,30.97962411455624,0.343
2,30.219000762390348,0.343
2,30.079053646126017,0.343
2,29.898939552454653,0.343
2,29.053735153419805,0.343
2,28.52493345461339,0.343
2,28.164082224456596,0.343
2,27.647513381299376,0.343
2,27.55745633443296,0.343
2,26.476771772356706,0.343
2,26.206600631763415,0.343
2,25.846372444424034,0.343
2,25.486144257085027,0.343
2,25.445977279615402,0.343
2,25.12591606965475,0.343
2,25.035859022800626,0.343
2,24.90563499855101,0.343
2,24.855744929186628,0.343
2,24.85574492914714,0.343
2,24.585573788603025,0.343
2,24.49551674174145,0.343
2,24.185178623798492,0.343
2,24.04523150750473,0.343
2,23.7126877641432,0.343
2,23.59494627328776,0.343
2,23.234718085958065,0.343
2,23.120264558543266,0.343
2,22.78443285166472,0.343
2,22.33414761752449,0.343
2,22.195303284719586,0.343
2,21.973919430088625,0.343
2,21.3435201022096,0.343
2,21.253463055363298,0.343
2,20.89323486797139,0.343
2,20.71312077423595,0.343
2,19.992664399545642,0.343
2,19.992664399499073,0.343
2,19.902607352648676,0.343
2,19.09209393104725,0.343
2,19.00203688427508,0.343
2,18.371637556266787,0.343
2,18.331473397444935,0.343
2,18.28158050947562,0.343
2,18.191523462613674,0.343
2,18.011409368944914,0.343
2,17.83129527525604,0.343
2,17.741238228405642,0.343
2,16.930724806793407,0.343
2,16.86834938538,0.343
2,16.750610713108628,0.343
2,16.750610713094474,0.343
2,16.48043957257606,0.343
2,16.390382525740566,0.343
2,16.328009922866897,0.343
2,16.30032547888495,0.343
2,15.759983197851108,0.343
2,15.75998319780268,0.343
2,15.579869104137645,0.343
2,15.309697963598744,0.343
2,15.12958386988491,0.343
2,14.949469776220992,0.343
2,14.949469776215405,0.343
2,14.949469776204602,0.343
2,14.85941272937581,0.343
2,14.679298635739089,0.343
2,14.589241588841379,0.343
2,14.49918454200402,0.343
2,14.4991845419731,0.343
2,14.13895635464117,0.343
2,13.868785214083642,0.343
2,13.778728167257832,0.343
2,13.598614073555172,0.343
2,13.418499979868159,0.343
2,13.238385886156188,0.343
2,12.968214745632187,0.343
2,12.78810065195635,0.343
2,12.78810065194443,0.343
2,12.337815417728201,0.343
2,12.337815417708084,0.343
2,12.247758370872587,0.343
2,12.247758370850981,0.343
2,12.157701324012876,0.343
2,12.067644277200475,0.343
2,11.887530183522776,0.343
2,11.887530183502287,0.343
2,11.707416089818627,0.343
2,11.617359042985365,0.343
2,11.347187902405114,0.343
2,11.077016761930288,0.343
2,10.716788574491442,0.343
2,10.626731527663768,0.343
2,10.536674480845035,0.343
2,10.536674480825663,0.343
2,10.356560387114436,0.343
2,10.086389246609436,0.343
2,9.906275152964891,0.343
2,9.726161059221626,0.343
2,9.726161059203372,0.343
2,9.54604696553126,0.343
2,9.455989918711781,0.343
2,9.365932871862874,0.343
2,9.36593287185058,0.343
2,9.275875825006143,0.343
2,9.185818778171763,0.343
2,9.185818778158724,0.343
2,9.095761731316895,0.343
2,9.005704684464634,0.343
2,8.82559059076868,0.343
2,8.735533543917537,0.343
2,8.555419450245052,0.343
2,8.555419450244308,0.343
2,8.195191262837128,0.343
2,7.925020122320951,0.343
2,7.925020122316107,0.343
2,7.834963075487316,0.343
2,7.834963075478003,0.343
2,7.744906028630212,0.343
2,7.74490602862835,0.343
2,7.744906028617919,0.343
2,7.654848981783167,0.343
2,7.47473488811776,0.343
2,7.384677841259912,0.343
2,7.2045637475714095,0.343
2,7.2045637475714095,0.343
2,7.1145067007325595,0.343
2,7.024449653897808,0.343
2,7.024449653882906,0.343
2,7.024449653872103,0.343
2,6.844335560212285,0.343
2,6.844335560196266,0.343
2,6.754278513355554,0.343
2,6.754278513351083,0.343
2,6.664221466505528,0.343
2,6.66422146649845,0.343
2,6.574164419671893,0.343
2,6.574164419661463,0.343
2,6.574164419651032,0.343
2,6.484107372809947,0.343
2,6.394050325981528,0.343
2,6.394050325977803,0.343
2,6.394050325972215,0.343
2,6.3940503259643915,0.343
2,6.394050325962901,0.343
2,6.303993279130012,0.343
2,6.213936232295633,0.343
2,6.213936232283712,0.343
2,6.213936232273653,0.343
2,6.123879185444117,0.343
2,6.123879185434059,0.343
2,5.943765091752634,0.343
2,5.943765091742575,0.343
2,5.943765091739222,0.343
2,5.853708044899255,0.343
2,5.853708044885099,0.343
2,5.7636509980618955,0.343
2,5.763650998059661,0.343
2,5.6735939512267715,0.343
2,5.583536904375255,0.343
2,5.583536904375255,0.343
2,5.583536904375255,0.343
2,5.583536904372275,0.343
2,5.583536904371157,0.343
2,5.493479857498035,0.343
2,5.403422810685635,0.343
2,5.40342281068191,0.343
2,5.40342281068042,0.343
2,5.403422810678184,0.343
2,5.31336576384157,0.343
2,5.223308716997504,0.343
2,5.223308716976643,0.343
2,5.043194623322785,0.343
2,4.953137576457113,0.343
2,4.953137576456368,0.343
2,4.953137576452643,0.343
2,4.8630805296197535,0.343
2,4.863080529601872,0.343
2,4.773023482776433,0.343
2,4.773023482768238,0.343
2,4.773023482764512,0.343
2,4.773023482756317,0.343
2,4.682966435933858,0.343
2,4.682966435924918,0.343
2,4.682966435921937,0.343
2,4.592909389085323,0.343
2,4.59290938908197,0.343
2,4.592909389076009,0.343
2,4.592909389068931,0.343
2,4.502852342242003,0.343
2,4.50285234224014,0.343
2,4.50285234223716,0.343
2,4.502852342236042,0.343
2,4.412795295410604,0.343
2,4.4127952953875065,0.343
2,4.4127952953726055,0.343
2,4.322738248547912,0.343
2,4.322738248544186,0.343
2,4.3227382485412065,0.343
2,4.322738248538599,0.343
2,4.2326812017135325,0.343
2,4.232681201697886,0.343
2,4.232681201693416,0.343
2,4.142624154858291,0.343
2,4.1426241548560565,0.343
2,4.1426241548556835,0.343
2,4.052567108020559,0.343
2,4.052567108014226,0.343
2,4.052567108011246,0.343
2,4.05256710800305,0.343
2,4.0525671079956,0.343
2,3.9625100611642003,0.343
2,3.9625100611545148,0.343
2,3.872453014329076,0.343
2,3.872453014327586,0.343
2,3.8724530143260956,0.343
2,3.8724530143260956,0.343
2,3.8724530143231157,0.343
2,3.872453014319763,0.343
2,3.7823959674879912,0.343
2,3.7823959674824033,0.343
2,3.782395967481658,0.343
2,3.782395967478678,0.343
2,3.7823959674719725,0.343
2,3.7823959674686196,0.343
2,3.7823959674652667,0.343
2,3.6923389206387105,0.343
2,3.69233892063573,0.343
2,3.602281873794645,0.343
2,3.602281873783097,0.343
2,3.5122248269431293,0.343
2,3.5122248269431293,0.343
2,3.5122248269416394,0.343
2,3.5122248269375413,0.343
2,3.5122248269315812,0.343
2,3.4221677801020447,0.343
2,3.4221677801005543,0.343
2,3.422167780097574,0.343
2,3.422167780084163,0.343
2,3.332110733256117,0.343
2,3.3321107332546265,0.343
2,3.332110733254254,0.343
2,3.3321107332523914,0.343
2,3.3321107332512736,0.343
2,3.332110733240843,0.343
2,3.2420536864150318,0.343
2,3.2420536864113063,0.343
2,3.2420536864098164,0.343
2,3.2420536864057183,0.343
2,3.242053686404601,0.343
2,3.2420536864042284,0.343
2,3.1519966395687313,0.343
2,3.1519966395683587,0.343
2,3.1519966395676136,0.343
2,3.1519966395646337,0.343
2,3.151996639560163,0.343
2,3.061939592728019,0.343
2,3.061939592726529,0.343
2,3.0619395927220583,0.343
2,3.0619395927220583,0.343
2,3.061939592714608,0.343
2,3.061939592714608,0.343
2,3.0619395927093924,0.343
2,2.9718825458757583,0.343
2,2.971882545875013,0.343
2,2.971882545874268,0.343
2,2.9718825458712876,0.343
2,2.9718825458705425,0.343
2,2.9718825458690525,0.343
2,2.8818254990346732,0.343
2,2.8818254990302026,0.343
2,2.881825499029458,0.343
2,2.8818254990279675,0.343
2,2.8818254990279675,0.343
2,2.881825499027595,0.343
2,2.8818254990272227,0.343
2,2.791768452194706,0.343
2,2.7917684521924704,0.343
2,2.791768452189118,0.343
2,2.7917684521853925,0.343
2,2.79176845218353,0.343
2,2.7917684521820396,0.343
2,2.791768452177942,0.343
2,2.701711405343935,0.343
2,2.7017114053435627,0.343
2,2.7017114053428175,0.343
2,2.7017114053428175,0.343
2,2.7017114053428175,0.343
2,2.7017114053405824,0.343
2,2.70171140534021,0.343
2,2.7017114053387195,0.343
2,2.7017114053383473,0.343
2,2.7017114053379747,0.343
2,2.7017114053327593,0.343
2,2.611654358502105,0.343
2,2.6116543584994973,0.343
2,2.6116543584972622,0.343
2,2.6116543584935368,0.343
2,2.6116543584924194,0.343
2,2.6116543584924194,0.343
2,2.611654358492047,0.343
2,2.611654358490184,0.343
2,2.6116543584883214,0.343
2,2.5215973116524517,0.343
2,2.5215973116502166,0.343
2,2.5215973116490993,0.343
2,2.5215973116468637,0.343
2,2.431540264813975,0.343
2,2.431540264810622,0.343
2,2.431540264806524,0.343
2,2.4315402648046613,0.343
2,2.4315402648046613,0.343
2,2.4315402648024262,0.343
2,2.431540264801681,0.343
2,2.3414832179676743,0.343
2,2.3414832179643215,0.343
2,2.3414832179635763,0.343
2,2.3414832179620864,0.343
2,2.3414832179620864,0.343
2,2.3414832179587335,0.343
2,2.341483217957616,0.343
2,2.251426171122119,0.343
2,2.2514261711176484,0.343
2,2.251426171116531,0.343
2,2.251426171113551,0.343
2,2.2514261711105705,0.343
2,2.161369124276564,0.343
2,2.161369124273956,0.343
2,2.1613691242735835,0.343
2,2.1613691242713484,0.343
2,2.161369124270976,0.343
2,2.071312077432126,0.343
2,2.0713120774291456,0.343
2,2.0713120774276557,0.343
2,2.0713120774276557,0.343
2,1.9812550305865706,0.343
2,1.9812550305865706,0.343
2,1.9812550305858256,0.343
2,1.9812550305850805,0.343
2,1.9812550305847079,0.343
2,1.9812550305835903,0.343
2,1.9812550305821002,0.343
