sim,Area_ha,prop_hs
1,2.1613691242728383,0.346
1,2.161369124269858,0.346
1,2.161369124269113,0.346
1,2.161369124269113,0.346
1,2.161369124269113,0.346
1,2.1613691242687407,0.346
1,2.1613691242668778,0.346
1,2.161369124262035,0.346
1,2.0713120774313807,0.346
1,2.0713120774313807,0.346
1,2.0713120774302634,0.346
1,2.0713120774298908,0.346
1,2.0713120774284004,0.346
1,2.0713120774284004,0.346
1,2.0713120774280283,0.346
1,2.0713120774261653,0.346
1,2.0713120774254206,0.346
1,2.0713120774246754,0.346
1,2.0713120774246754,0.346
1,2.07131207742393,0.346
1,2.0713120774235576,0.346
1,2.0713120774220677,0.346
1,2.071312077421695,0.346
1,1.9812550305850805,0.346
1,1.9812550305843355,0.346
1,1.9812550305843355,0.346
1,1.9812550305843355,0.346
1,1.9812550305835903,0.346
1,1.9812550305832177,0.346
1,1.9812550305828454,0.346
1,1.9812550305828454,0.346
1,1.9812550305828454,0.346
1,1.9812550305817278,0.346
1,1.981255030579865,0.346
1,1.981255030578375,0.346
1,1.9812550305761398,0.346
1,1.9812550305753946,0.346
1,1.9812550305705519,0.346
1,1.8911979837477209,0.346
1,1.891197983744368,0.346
1,1.8911979837398978,0.346
1,1.8911979837395252,0.346
1,1.8911979837395252,0.346
1,1.8911979837395252,0.346
1,1.89119798373878,0.346
1,1.89119798373878,0.346
1,1.89119798373878,0.346
1,1.891197983738035,0.346
1,1.89119798373729,0.346
1,1.89119798373729,0.346
1,1.89119798373729,0.346
1,1.8911979837369175,0.346
1,1.8911979837361723,0.346
1,1.8911979837361723,0.346
1,1.8911979837358,0.346
1,1.8911979837346824,0.346
1,1.8011409369014204,0.346
1,1.8011409369006754,0.346
1,1.8011409368976952,0.346
1,1.8011409368976952,0.346
1,1.8011409368976952,0.346
1,1.8011409368976952,0.346
1,1.8011409368973226,0.346
1,1.80114093689695,0.346
1,1.8011409368958324,0.346
1,1.80114093689546,0.346
1,1.8011409368947149,0.346
1,1.8011409368943423,0.346
1,1.80114093689397,0.346
1,1.8011409368935973,0.346
1,1.8011409368928524,0.346
1,1.8011409368924798,0.346
1,1.8011409368924798,0.346
1,1.8011409368921072,0.346
1,1.8011409368917346,0.346
1,1.8011409368917346,0.346
1,1.8011409368917346,0.346
1,1.8011409368917346,0.346
1,1.8011409368913622,0.346
1,1.8011409368909896,0.346
1,1.8011409368909896,0.346
1,1.8011409368909896,0.346
1,1.801140936890617,0.346
1,1.8011409368902445,0.346
1,1.8011409368902445,0.346
1,1.8011409368902445,0.346
1,1.8011409368887545,0.346
1,1.8011409368876368,0.346
1,1.7110838900551202,0.346
1,1.7110838900547476,0.346
1,1.711083890054375,0.346
1,1.7110838900517673,0.346
1,1.7110838900517673,0.346
1,1.7110838900513947,0.346
1,1.7110838900506498,0.346
1,1.7110838900502772,0.346
1,1.7110838900484147,0.346
1,1.7110838900476695,0.346
1,1.7110838900476695,0.346
1,1.7110838900469245,0.346
1,1.7110838900461793,0.346
1,1.7110838900461793,0.346
1,1.7110838900458067,0.346
1,1.7110838900450618,0.346
1,1.7110838900420815,0.346
1,1.7110838900420815,0.346
1,1.7110838900417091,0.346
1,1.6210268432106822,0.346
1,1.6210268432095647,0.346
1,1.6210268432095647,0.346
1,1.6210268432084471,0.346
1,1.6210268432080746,0.346
1,1.6210268432050945,0.346
1,1.6210268432043493,0.346
1,1.6210268432043493,0.346
1,1.6210268432039767,0.346
1,1.6210268432036044,0.346
1,1.6210268432032318,0.346
1,1.6210268432028592,0.346
1,1.6210268432024868,0.346
1,1.6210268432021142,0.346
1,1.621026843200624,0.346
1,1.621026843200624,0.346
1,1.621026843200624,0.346
1,1.6210268431995065,0.346
1,1.621026843199134,0.346
1,1.621026843198389,0.346
1,1.5309697963640094,0.346
1,1.5309697963636368,0.346
1,1.5309697963632645,0.346
1,1.5309697963632645,0.346
1,1.5309697963632645,0.346
1,1.5309697963617743,0.346
1,1.5309697963614017,0.346
1,1.5309697963610291,0.346
1,1.5309697963610291,0.346
1,1.5309697963606568,0.346
1,1.5309697963606568,0.346
1,1.530969796359539,0.346
1,1.530969796359539,0.346
1,1.5309697963591666,0.346
1,1.5309697963591666,0.346
1,1.530969796358794,0.346
1,1.5309697963584215,0.346
1,1.530969796358049,0.346
1,1.530969796356559,0.346
1,1.530969796356559,0.346
1,1.5309697963561864,0.346
1,1.5309697963558138,0.346
1,1.5309697963558138,0.346
1,1.5309697963535787,0.346
1,1.4409127495214344,0.346
1,1.440912749517709,0.346
1,1.4409127495173366,0.346
1,1.440912749516964,0.346
1,1.4409127495165914,0.346
1,1.440912749516219,0.346
1,1.440912749516219,0.346
1,1.440912749516219,0.346
1,1.440912749516219,0.346
1,1.440912749516219,0.346
1,1.4409127495154739,0.346
1,1.4409127495151013,0.346
1,1.4409127495151013,0.346
1,1.440912749514729,0.346
1,1.440912749514729,0.346
1,1.440912749514729,0.346
1,1.4409127495143563,0.346
1,1.4409127495143563,0.346
1,1.4409127495143563,0.346
1,1.4409127495139837,0.346
1,1.4409127495139837,0.346
1,1.4409127495139837,0.346
1,1.4409127495139837,0.346
1,1.4409127495132388,0.346
1,1.4409127495128662,0.346
1,1.4409127495124936,0.346
1,1.4409127495124936,0.346
1,1.4409127495124936,0.346
1,1.4409127495124936,0.346
1,1.4409127495121212,0.346
1,1.4409127495117486,0.346
1,1.4409127495117486,0.346
1,1.440912749510631,0.346
1,1.4409127495102585,0.346
1,1.4409127495102585,0.346
1,1.440912749509886,0.346
1,1.4409127495095135,0.346
1,1.350855702675134,0.346
1,1.350855702675134,0.346
1,1.3508557026736439,0.346
1,1.3508557026725263,0.346
1,1.3508557026725263,0.346
1,1.3508557026717813,0.346
1,1.3508557026717813,0.346
1,1.3508557026714088,0.346
1,1.3508557026714088,0.346
1,1.3508557026714088,0.346
1,1.3508557026714088,0.346
1,1.3508557026710362,0.346
1,1.3508557026710362,0.346
1,1.3508557026710362,0.346
1,1.3508557026706636,0.346
1,1.3508557026706636,0.346
1,1.3508557026702912,0.346
1,1.350855702669546,0.346
1,1.350855702669546,0.346
1,1.350855702669546,0.346
1,1.3508557026691737,0.346
1,1.3508557026691737,0.346
1,1.3508557026684285,0.346
1,1.3508557026684285,0.346
1,1.3508557026680559,0.346
1,1.3508557026676835,0.346
1,1.3508557026676835,0.346
1,1.350855702667311,0.346
1,1.350855702667311,0.346
1,1.350855702667311,0.346
1,1.3508557026669383,0.346
1,1.3508557026661934,0.346
1,1.3508557026661934,0.346
1,1.3508557026647032,0.346
1,1.3508557026643306,0.346
1,1.2607986558273436,0.346
1,1.2607986558273436,0.346
1,1.2607986558273436,0.346
1,1.260798655826971,0.346
1,1.2607986558265984,0.346
1,1.2607986558262259,0.346
1,1.2607986558258535,0.346
1,1.260798655825481,0.346
1,1.260798655825481,0.346
1,1.260798655825481,0.346
1,1.2607986558251083,0.346
1,1.2607986558251083,0.346
1,1.2607986558247357,0.346
1,1.2607986558247357,0.346
1,1.2607986558247357,0.346
1,1.2607986558243633,0.346
1,1.2607986558243633,0.346
1,1.2607986558243633,0.346
1,1.2607986558243633,0.346
1,1.2607986558243633,0.346
1,1.2607986558239908,0.346
1,1.2607986558239908,0.346
1,1.2607986558236182,0.346
1,1.2607986558232458,0.346
1,1.2607986558228732,0.346
1,1.2607986558228732,0.346
1,1.2607986558225006,0.346
1,1.260798655822128,0.346
1,1.260798655821383,0.346
1,1.260798655819893,0.346
1,1.1707416089892388,0.346
1,1.1707416089855136,0.346
1,1.1707416089847684,0.346
1,1.1707416089847684,0.346
1,1.1707416089847684,0.346
1,1.1707416089843958,0.346
1,1.1707416089840235,0.346
1,1.1707416089840235,0.346
1,1.1707416089832783,0.346
1,1.1707416089832783,0.346
1,1.1707416089832783,0.346
1,1.1707416089832783,0.346
1,1.1707416089825333,0.346
1,1.1707416089825333,0.346
1,1.1707416089825333,0.346
1,1.1707416089821607,0.346
1,1.1707416089817881,0.346
1,1.1707416089817881,0.346
1,1.1707416089814158,0.346
1,1.1707416089814158,0.346
1,1.1707416089814158,0.346
1,1.1707416089810432,0.346
1,1.1707416089810432,0.346
1,1.1707416089810432,0.346
1,1.1707416089810432,0.346
1,1.170741608980298,0.346
1,1.170741608980298,0.346
1,1.170741608980298,0.346
1,1.1707416089799256,0.346
1,1.170741608979553,0.346
1,1.170741608979553,0.346
1,1.1707416089791804,0.346
1,1.1707416089791804,0.346
1,1.170741608978808,0.346
1,1.170741608978808,0.346
1,1.170741608978808,0.346
1,1.170741608978808,0.346
1,1.170741608978808,0.346
1,1.1707416089784355,0.346
1,1.1707416089784355,0.346
1,1.170741608978063,0.346
1,1.170741608978063,0.346
1,1.170741608977318,0.346
1,1.170741608977318,0.346
1,1.1707416089769453,0.346
1,1.0806845621429384,0.346
1,1.0806845621392132,0.346
1,1.0806845621392132,0.346
1,1.0806845621388406,0.346
1,1.080684562138468,0.346
1,1.080684562137723,0.346
1,1.0806845621373504,0.346
1,1.080684562136978,0.346
1,1.080684562136978,0.346
1,1.080684562136978,0.346
1,1.080684562136978,0.346
1,1.0806845621366055,0.346
1,1.0806845621362329,0.346
1,1.0806845621362329,0.346
1,1.0806845621362329,0.346
1,1.0806845621362329,0.346
1,1.0806845621362329,0.346
1,1.080684562135488,0.346
1,1.080684562135488,0.346
1,1.0806845621351153,0.346
1,1.0806845621351153,0.346
1,1.0806845621351153,0.346
1,1.0806845621347427,0.346
1,1.0806845621347427,0.346
1,1.0806845621347427,0.346
1,1.0806845621343704,0.346
1,1.0806845621339978,0.346
1,1.0806845621339978,0.346
1,1.0806845621332526,0.346
1,1.0806845621332526,0.346
1,1.0806845621317624,0.346
2,483.64185016127567,0.345
2,414.6246370658286,0.345
2,379.4103383558849,0.345
2,375.4796627228116,0.345
2,345.75277627434474,0.345
2,315.920120331163,0.345
2,271.83844546657616,0.345
2,258.1166264367394,0.345
2,254.57032784717643,0.345
2,251.79205921484905,0.345
2,251.53718751084358,0.345
2,248.18027966795268,0.345
2,247.094328097545,0.345
2,238.74167488587275,0.345
2,235.05046470240205,0.345
2,233.9682077024758,0.345
2,232.43723790621794,0.345
2,231.71678153136375,0.345
2,228.2946137507532,0.345
2,212.35822472271028,0.345
2,210.19314733566046,0.345
2,208.7011318491988,0.345
2,185.94559329029025,0.345
2,178.95445663569234,0.345
2,175.34236195124203,0.345
2,172.9157541664511,0.345
2,168.05893476423174,0.345
2,167.4265550001465,0.345
2,164.15179077242354,0.345
2,157.68009699509443,0.345
2,157.44192632834577,0.345
2,155.07823466647156,0.345
2,154.808063526088,0.345
2,152.81944457300455,0.345
2,149.31458366844134,0.345
2,148.14120287833885,0.345
2,144.58079309962858,0.345
2,143.47883415681645,0.345
2,141.39322488615812,0.345
2,134.52836292709412,0.345
2,133.7334228196271,0.345
2,131.48328839317972,0.345
2,129.88320511446744,0.345
2,128.77372131405846,0.345
2,124.91502541753204,0.345
2,124.54661363844686,0.345
2,123.198040083424,0.345
2,119.68060759745502,0.345
2,118.37512653148175,0.345
2,116.95886455378384,0.345
2,114.98934848983772,0.345
2,111.3105099000279,0.345
2,111.30986401513667,0.345
2,109.93871063302868,0.345
2,109.42227406901122,0.345
2,108.7956628119737,0.345
2,105.07436522378848,0.345
2,105.00662032039017,0.345
2,104.01588910564818,0.345
2,101.4942917940829,0.345
2,101.13406360660271,0.345
2,100.71155110553168,0.345
2,99.87497751487662,0.345
2,99.10291850651355,0.345
2,96.44385881630755,0.345
2,96.36400211109893,0.345
2,96.000811936374,0.345
2,94.74001328056343,0.345
2,94.56416319172942,0.345
2,94.0195569057949,0.345
2,93.99799029892274,0.345
2,90.78360758684875,0.345
2,89.75198623428085,0.345
2,88.34300096728802,0.345
2,87.88985191402958,0.345
2,87.43334491730928,0.345
2,87.06295585476458,0.345
2,86.54482201770806,0.345
2,86.27465087728575,0.345
2,85.55419450251013,0.345
2,84.92379517466091,0.345
2,84.70095806907416,0.345
2,84.10752318663002,0.345
2,83.4828824250795,0.345
2,81.93993573240638,0.345
2,81.86185558177532,0.345
2,81.8557512142703,0.345
2,81.05666368409396,0.345
2,80.2388353456054,0.345
2,79.2155102459237,0.345
2,78.16951947965325,0.345
2,78.16951666133478,0.345
2,75.80582499919944,0.345
2,72.09943698620275,0.345
2,71.32518110089079,0.345
2,70.1544394919578,0.345
2,69.90583495846577,0.345
2,67.89693162810802,0.345
2,67.11470834326381,0.345
2,65.44926461211928,0.345
2,65.20638940045684,0.345
2,64.91871347489767,0.345
2,63.40016097863652,0.345
2,62.611856001036614,0.345
2,62.13705751440339,0.345
2,61.959248229148244,0.345
2,60.5183354796391,0.345
2,60.13042566690073,0.345
2,59.16747977691219,0.345
2,58.48718756095618,0.345
2,58.20027270074897,0.345
2,57.3663388400916,0.345
2,57.26804133520127,0.345
2,57.19080149013552,0.345
2,57.069564387993516,0.345
2,56.913760139115155,0.345
2,56.600239487860726,0.345
2,56.1152604576841,0.345
2,55.47056411256791,0.345
2,54.82022822909355,0.345
2,54.12428515356481,0.345
2,54.03360506410003,0.345
2,53.94417105991319,0.345
2,53.854114013097814,0.345
2,53.487984381724154,0.345
2,53.376144334912304,0.345
2,53.34861718562842,0.345
2,52.77342945097909,0.345
2,51.41582352471054,0.345
2,51.2424596546039,0.345
2,51.1524026077915,0.345
2,50.58828688886985,0.345
2,49.55514920244739,0.345
2,49.44131871776134,0.345
2,49.01324192749765,0.345
2,48.810919389810785,0.345
2,46.671758709533236,0.345
2,46.55949321868755,0.345
2,46.379379125003894,0.345
2,45.83903684400618,0.345
2,45.478808656555046,0.345
2,44.087788795114314,0.345
2,44.03523394778669,0.345
2,43.94783886013255,0.345
2,43.85778181333244,0.345
2,42.86715429804847,0.345
2,42.50692611068525,0.345
2,42.046917784400286,0.345
2,40.61572812695801,0.345
2,40.29290747552775,0.345
2,40.2554999395594,0.345
2,39.94516182158068,0.345
2,39.89527175221667,0.345
2,39.62510061171204,0.345
2,38.538848941819374,0.345
2,36.83038144711107,0.345
2,36.471812279223656,0.345
2,36.38304692517221,0.345
2,35.66259055045843,0.345
2,35.14274809538424,0.345
2,33.76941068106443,0.345
2,33.618960098506136,0.345
2,32.69070800467022,0.345
2,31.96728947710395,0.345
2,31.61002344249934,0.345
2,31.24979525513351,0.345
2,30.439281833533197,0.345
2,30.03888385009393,0.345
2,29.988996599287912,0.345
2,29.8088825055901,0.345
2,29.805920450916886,0.345
2,29.088426130895318,0.345
2,28.9983690839462,0.345
2,28.818254990305007,0.345
2,28.59059402087182,0.345
2,28.5480838497106,0.345
2,28.48023524693558,0.345
2,27.737570428153873,0.345
2,27.579661959891023,0.345
2,27.46739928762317,0.345
2,27.28728519393653,0.345
2,27.129379544239587,0.345
2,27.01711405338943,0.345
2,27.01711405334659,0.345
2,26.34654774805531,0.345
2,25.9364294912301,0.345
2,25.23818156051338,0.345
2,25.215973116476835,0.345
2,25.03585902283043,0.345
2,24.85574492908977,0.345
2,24.67563083544448,0.345
2,24.315402648054064,0.345
2,24.13528855437152,0.345
2,23.82495043641068,0.345
2,23.054603992198782,0.345
2,22.44578262163289,0.345
2,22.24409057052508,0.345
2,22.154033523777127,0.345
2,21.883862383228543,0.345
2,21.613691242730248,0.345
2,20.172778493228556,0.345
2,20.172778493194283,0.345
2,20.082721446277574,0.345
2,19.902607352652772,0.345
2,19.722493258997055,0.345
2,19.09209393104911,0.345
2,18.87181285995096,0.345
2,18.46169460316822,0.345
2,18.461694603158534,0.345
2,18.011409368940818,0.345
2,17.921352322088183,0.345
2,17.200895947327837,0.345
2,16.570496619421245,0.345
2,15.940097291516514,0.345
2,15.399755010415614,0.345
2,15.219640916763991,0.345
2,15.039526823034883,0.345
2,14.499184541976453,0.345
2,14.138956354625897,0.345
2,14.138956354600191,0.345
2,14.048899307753146,0.345
2,13.86878521411568,0.345
2,13.778728167217597,0.345
2,13.058271792494878,0.345
2,13.05827179246731,0.345
2,12.788100651927666,0.345
2,12.6980436051026,0.345
2,12.517929511405901,0.345
2,12.337815417718888,0.345
2,12.24775837088041,0.345
2,12.157701324035973,0.345
2,11.977587230353057,0.345
2,11.977587230336667,0.345
2,11.88753018348515,0.345
2,11.707416089820489,0.345
2,11.70741608979255,0.345
2,11.527301996136456,0.345
2,11.527301996099949,0.345
2,11.437244949255884,0.345
2,11.257130855597556,0.345
2,10.986959715062753,0.345
2,10.98695971505493,0.345
2,10.806845621361212,0.345
2,10.626731527673453,0.345
2,10.44661743397303,0.345
2,10.356560387150571,0.345
2,10.356560387140513,0.345
2,10.266503340297938,0.345
2,10.266503340294957,0.345
2,10.176446293461323,0.345
2,10.086389246596768,0.345
2,10.086389246585966,0.345
2,9.996332199773192,0.345
2,9.906275152915716,0.345
2,9.546046965523438,0.345
2,9.45598991870135,0.345
2,9.36593287184462,0.345
2,9.185818778142334,0.345
2,9.095761731329933,0.345
2,9.005704684486986,0.345
2,8.915647637607158,0.345
2,8.735533543927595,0.345
2,8.735533543910831,0.345
2,8.645476497071236,0.345
2,8.555419450256974,0.345
2,8.555419450251014,0.345
2,8.555419450218976,0.345
2,8.37530535655357,0.345
2,8.285248309699446,0.345
2,8.105134216026963,0.345
2,8.10513421601653,0.345
2,8.015077169178799,0.345
2,7.925020122329519,0.345
2,7.925020122325048,0.345
2,7.92502012231946,0.345
2,7.654848981806636,0.345
2,7.654848981796951,0.345
2,7.564791934953631,0.345
2,7.5647919349432,0.345
2,7.474734888101369,0.345
2,7.114506700728834,0.345
2,7.114506700716168,0.345
2,6.934392607054114,0.345
2,6.934392607033253,0.345
2,6.9343926070317625,0.345
2,6.934392607029155,0.345
2,6.844335560194403,0.345
2,6.8443355601891875,0.345
2,6.754278513364121,0.345
2,6.754278513354809,0.345
2,6.754278513339908,0.345
2,6.664221466509626,0.345
2,6.664221466502547,0.345
2,6.574164419672266,0.345
2,6.574164419666678,0.345
2,6.574164419666306,0.345
2,6.574164419658855,0.345
2,6.574164419654385,0.345
2,6.574164419645071,0.345
2,6.394050325970352,0.345
2,6.394050325970352,0.345
2,6.394050325965882,0.345
2,6.123879185448588,0.345
2,6.123879185441137,0.345
2,6.1238791854366665,0.345
2,6.033822138599679,0.345
2,6.033822138596699,0.345
2,6.033822138587013,0.345
2,5.943765091745556,0.345
2,5.94376509173885,0.345
2,5.853708044884354,0.345
2,5.763650998048485,0.345
2,5.673593951224536,0.345
2,5.67359395121187,0.345
2,5.49347985752821,0.345
2,5.49347985752374,0.345
2,5.493479857520759,0.345
2,5.49347985751927,0.345
2,5.493479857518151,0.345
2,5.403422810676322,0.345
2,5.313365763853118,0.345
2,5.313365763852,0.345
2,5.313365763849021,0.345
2,5.313365763838217,0.345
2,5.313365763828903,0.345
2,5.2233087170019745,0.345
2,5.13325167015642,0.345
2,5.043194623306394,0.345
2,5.043194623293355,0.345
2,5.04319462328963,0.345
2,4.953137576472759,0.345
2,4.953137576463074,0.345
2,4.9531375764552505,0.345
2,4.953137576454878,0.345
2,4.953137576449663,0.345
2,4.8630805296238515,0.345
2,4.863080529616028,0.345
2,4.86308052960597,0.345
2,4.773023482770473,0.345
2,4.7730234827660025,0.345
2,4.773023482755572,0.345
2,4.682966435939074,0.345
2,4.682966435932368,0.345
2,4.682966435930133,0.345
2,4.682966435920448,0.345
2,4.592909389086813,0.345
2,4.592909389083088,0.345
2,4.592909389078617,0.345
2,4.592909389072284,0.345
2,4.592909389068186,0.345
2,4.502852342227847,0.345
2,4.412795295389742,0.345
2,4.4127952953875065,0.345
2,4.322738248556853,0.345
2,4.322738248552382,0.345
2,4.322738248544186,0.345
2,4.322738248541952,0.345
2,4.322738248530776,0.345
2,4.2326812017023565,0.345
2,4.232681201697513,0.345
2,4.232681201696769,0.345
2,4.232681201694161,0.345
2,4.142624154857546,0.345
2,4.14262415484637,0.345
2,3.962510061168671,0.345
2,3.962510061167926,0.345
2,3.9625100611656907,0.345
2,3.8724530143272133,0.345
2,3.8724530143190177,0.345
2,3.7823959674805403,0.345
2,3.78239596747756,0.345
2,3.78239596747309,0.345
2,3.782395967468992,0.345
2,3.7823959674686196,0.345
2,3.692338920633495,0.345
2,3.6923389206267894,0.345
2,3.6923389206267894,0.345
2,3.602281873790175,0.345
2,3.6022818737886846,0.345
2,3.6022818737871947,0.345
2,3.6022818737857047,0.345
2,3.6022818737857047,0.345
2,3.6022818737842144,0.345
2,3.602281873779744,0.345
2,3.6022818737760187,0.345
2,3.512224826939777,0.345
2,3.512224826937169,0.345
2,3.4221677800983192,0.345
2,3.422167780093849,0.345
2,3.422167780091986,0.345
2,3.3321107332602145,0.345
2,3.332110733259842,0.345
2,3.332110733256489,0.345
2,3.3321107332546265,0.345
2,3.332110733252019,0.345
2,3.3321107332468034,0.345
2,3.332110733243078,0.345
2,3.242053686418012,0.345
2,3.2420536864176395,0.345
2,3.242053686410189,0.345
2,3.242053686402738,0.345
2,3.242053686402738,0.345
2,3.2420536864019933,0.345
2,3.2420536864019933,0.345
2,3.151996639566869,0.345
2,3.1519966395661236,0.345
2,3.1519966395661236,0.345
2,3.1519966395609083,0.345
2,3.1519966395590457,0.345
2,3.151996639556438,0.345
2,3.0619395927220583,0.345
2,3.061939592719078,0.345
2,3.0619395927172155,0.345
2,3.0619395927157256,0.345
2,3.0619395927116275,0.345
2,3.061939592704922,0.345
2,2.971882545876503,0.345
2,2.9718825458753857,0.345
2,2.971882545875013,0.345
2,2.971882545874268,0.345
2,2.9718825458724054,0.345
2,2.9718825458716602,0.345
2,2.9718825458705425,0.345
2,2.971882545869425,0.345
2,2.9718825458683074,0.345
2,2.881825499033183,0.345
2,2.8818254990313203,0.345
2,2.881825499030575,0.345
2,2.791768452195078,0.345
2,2.791768452193588,0.345
2,2.791768452188,0.345
2,2.7917684521853925,0.345
2,2.7917684521809223,0.345
2,2.791768452177197,0.345
2,2.7917684521764516,0.345
2,2.791768452173472,0.345
2,2.701711405354366,0.345
2,2.701711405343935,0.345
2,2.701711405343935,0.345
2,2.7017114053416997,0.345
2,2.7017114053405824,0.345
2,2.611654358503223,0.345
2,2.6116543585017324,0.345
2,2.611654358498752,0.345
2,2.611654358498007,0.345
2,2.6116543584968896,0.345
2,2.6116543584968896,0.345
2,2.611654358495772,0.345
2,2.611654358495027,0.345
2,2.6116543584935368,0.345
2,2.6116543584913017,0.345
2,2.611654358487949,0.345
2,2.6116543584860863,0.345
2,2.611654358484224,0.345
2,2.611654358483851,0.345
2,2.5215973116546873,0.345
2,2.521597311653942,0.345
2,2.521597311651707,0.345
2,2.5215973116513344,0.345
2,2.521597311650962,0.345
2,2.521597311650962,0.345
2,2.5215973116490993,0.345
2,2.5215973116479815,0.345
2,2.5215973116457464,0.345
2,2.4315402648147195,0.345
2,2.4315402648091315,0.345
2,2.431540264808387,0.345
2,2.431540264807269,0.345
2,2.4315402648061517,0.345
2,2.431540264805779,0.345
2,2.431540264805779,0.345
2,2.4315402648054065,0.345
2,2.4315402648046613,0.345
2,2.431540264803916,0.345
2,2.4315402648031714,0.345
2,2.4315402648031714,0.345
2,2.4315402648020537,0.345
2,2.4315402648013085,0.345
2,2.4315402648005637,0.345
2,2.3414832179665566,0.345
2,2.341483217965812,0.345
2,2.341483217965812,0.345
2,2.3414832179650666,0.345
2,2.3414832179635763,0.345
2,2.341483217959106,0.345
2,2.341483217956871,0.345
2,2.3414832179531455,0.345
2,2.341483217952773,0.345
2,2.2514261711232364,0.345
2,2.251426171122864,0.345
2,2.2514261711224917,0.345
2,2.251426171120256,0.345
2,2.251426171118021,0.345
2,2.251426171118021,0.345
2,2.2514261711172763,0.345
2,2.251426171116531,0.345
2,2.2514261711150407,0.345
2,2.251426171113551,0.345
2,2.251426171113178,0.345
2,2.2514261711128056,0.345
