sim,Area_ha,prop_hs
10,5.853708044907451,0.351
10,5.853708044902236,0.351
10,5.8537080449007455,0.351
10,5.853708044899255,0.351
10,5.763650998060778,0.351
10,5.763650998057425,0.351
10,5.673593951207399,0.351
10,5.583536904382333,0.351
10,5.583536904374883,0.351
10,5.583536904369295,0.351
10,5.583536904364079,0.351
10,5.49347985752821,0.351
10,5.40342281068489,0.351
10,5.2233087169870736,0.351
10,5.223308716980741,0.351
10,4.953137576468289,0.351
10,4.953137576456368,0.351
10,4.953137576454505,0.351
10,4.953137576444448,0.351
10,4.8630805296197535,0.351
10,4.86308052960448,0.351
10,4.77302348275967,0.351
10,4.592909389076382,0.351
10,4.412795295381546,0.351
10,4.322738248549775,0.351
10,4.322738248535991,0.351
10,4.2326812016986315,0.351
10,4.052567108011991,0.351
10,4.052567108006031,0.351
10,3.9625100611727686,0.351
10,3.9625100611690436,0.351
10,3.9625100611690436,0.351
10,3.9625100611642003,0.351
10,3.9625100611642003,0.351
10,3.8724530143193903,0.351
10,3.782395967473835,0.351
10,3.782395967462659,0.351
10,3.782395967461169,0.351
10,3.69233892063573,0.351
10,3.692338920624927,0.351
10,3.6022818738032134,0.351
10,3.6022818737894298,0.351
10,3.6022818737819793,0.351
10,3.5122248269394043,0.351
10,3.5122248269334437,0.351
10,3.332110733252019,0.351
10,3.3321107332512736,0.351
10,3.3321107332512736,0.351
10,3.332110733248666,0.351
10,3.332110733247176,0.351
10,3.242053686410189,0.351
10,3.242053686409444,0.351
10,3.2420536864072087,0.351
10,3.151996639572084,0.351
10,3.1519966395661236,0.351
10,3.0619395927205684,0.351
10,3.061939592716843,0.351
10,3.0619395927134905,0.351
10,3.061939592710883,0.351
10,3.06193959271051,0.351
10,2.971882545876503,0.351
10,2.9718825458735227,0.351
10,2.97188254587315,0.351
10,2.971882545872033,0.351
10,2.9718825458645823,0.351
10,2.881825499039516,0.351
10,2.881825499036163,0.351
10,2.8818254990343006,0.351
10,2.8818254990298304,0.351
10,2.881825499029458,0.351
10,2.791768452181295,0.351
10,2.7017114053435627,0.351
10,2.70171140534021,0.351
10,2.701711405336857,0.351
10,2.6116543585050853,0.351
10,2.611654358503223,0.351
10,2.6116543585009873,0.351
10,2.521597311655432,0.351
10,2.521597311651707,0.351
10,2.521597311646119,0.351
10,2.521597311643884,0.351
10,2.431540264813602,0.351
10,2.4315402648098767,0.351
10,2.431540264806524,0.351
10,2.431540264805779,0.351
10,2.4315402648054065,0.351
10,2.4315402648042888,0.351
10,2.341483217968047,0.351
10,2.341483217968047,0.351
10,2.3414832179665566,0.351
10,2.341483217963949,0.351
10,2.3414832179635763,0.351
10,2.3414832179628315,0.351
10,2.341483217959106,0.351
10,2.341483217958361,0.351
10,2.341483217956126,0.351
10,2.251426171122119,0.351
10,2.251426171115786,0.351
10,2.251426171113178,0.351
10,2.2514261711120604,0.351
10,2.251426171110943,0.351
10,2.2514261711105705,0.351
10,2.161369124277681,0.351
10,2.1613691242743283,0.351
10,2.161369124273211,0.351
10,2.161369124273211,0.351
10,2.1613691242728383,0.351
10,2.1613691242717206,0.351
10,2.1613691242679955,0.351
10,2.0713120774358513,0.351
10,2.0713120774332436,0.351
10,2.0713120774317533,0.351
10,2.0713120774284004,0.351
10,2.0713120774280283,0.351
10,2.071312077427283,0.351
10,2.0713120774269105,0.351
10,2.0713120774261653,0.351
10,2.07131207742393,0.351
10,2.0713120774235576,0.351
10,2.0713120774224403,0.351
10,2.07131207742095,0.351
10,2.07131207742095,0.351
10,1.9812550305865706,0.351
10,1.9812550305835903,0.351
10,1.9812550305821002,0.351
10,1.9812550305813552,0.351
10,1.9812550305813552,0.351
10,1.9812550305809826,0.351
10,1.981255030579865,0.351
10,1.8911979837402701,0.351
10,1.8911979837398978,0.351
10,1.891197983738035,0.351
10,1.89119798373729,0.351
10,1.8911979837369175,0.351
10,1.891197983736545,0.351
10,1.8911979837328197,0.351
10,1.891197983730957,0.351
10,1.8011409368976952,0.351
10,1.8011409368976952,0.351
10,1.8011409368928524,0.351
10,1.801140936888382,0.351
10,1.7110838900517673,0.351
10,1.7110838900506498,0.351
10,1.7110838900495322,0.351
10,1.7110838900491596,0.351
10,1.7110838900472969,0.351
10,1.7110838900450618,0.351
10,1.7110838900446892,0.351
10,1.7110838900446892,0.351
10,1.7110838900443168,0.351
10,1.711083890043199,0.351
10,1.7110838900417091,0.351
10,1.6210268432084471,0.351
10,1.6210268432080746,0.351
10,1.6210268432073296,0.351
10,1.6210268432065846,0.351
10,1.6210268432058395,0.351
10,1.6210268432058395,0.351
10,1.6210268432054669,0.351
10,1.6210268432050945,0.351
10,1.6210268432043493,0.351
10,1.6210268432036044,0.351
10,1.6210268432036044,0.351
10,1.6210268432032318,0.351
10,1.6210268432028592,0.351
10,1.621026843201369,0.351
10,1.621026843200624,0.351
10,1.6210268431961536,0.351
10,1.530969796362147,0.351
10,1.5309697963610291,0.351
10,1.530969796359539,0.351
10,1.530969796359539,0.351
10,1.530969796356559,0.351
10,1.5309697963550688,0.351
10,1.5309697963550688,0.351
10,1.5309697963535787,0.351
10,1.440912749520317,0.351
10,1.4409127495188268,0.351
10,1.440912749517709,0.351
10,1.4409127495173366,0.351
10,1.440912749516964,0.351
10,1.440912749516964,0.351
10,1.440912749516964,0.351
10,1.440912749516219,0.351
10,1.4409127495158465,0.351
10,1.4409127495154739,0.351
10,1.4409127495139837,0.351
10,1.4409127495136114,0.351
10,1.4409127495124936,0.351
10,1.4409127495124936,0.351
10,1.3508557026714088,0.351
10,1.3508557026714088,0.351
10,1.3508557026706636,0.351
10,1.3508557026706636,0.351
10,1.3508557026706636,0.351
10,1.3508557026699186,0.351
10,1.3508557026699186,0.351
10,1.3508557026699186,0.351
10,1.350855702669546,0.351
10,1.3508557026684285,0.351
10,1.3508557026680559,0.351
10,1.2607986558329314,0.351
10,1.2607986558284612,0.351
10,1.2607986558280886,0.351
10,1.2607986558280886,0.351
10,1.2607986558273436,0.351
10,1.2607986558265984,0.351
10,1.2607986558262259,0.351
10,1.2607986558258535,0.351
10,1.260798655825481,0.351
10,1.2607986558251083,0.351
10,1.2607986558251083,0.351
10,1.2607986558243633,0.351
10,1.2607986558243633,0.351
10,1.2607986558228732,0.351
10,1.2607986558228732,0.351
10,1.2607986558228732,0.351
10,1.1707416089832783,0.351
10,1.1707416089832783,0.351
10,1.1707416089825333,0.351
10,1.1707416089825333,0.351
10,1.1707416089810432,0.351
10,1.1707416089810432,0.351
10,1.1707416089810432,0.351
10,1.1707416089806706,0.351
10,1.170741608980298,0.351
10,1.170741608980298,0.351
10,1.1707416089799256,0.351
10,1.1707416089799256,0.351
10,1.1707416089799256,0.351
10,1.170741608979553,0.351
10,1.1707416089791804,0.351
10,1.170741608978808,0.351
10,1.170741608978808,0.351
10,1.170741608978063,0.351
10,1.170741608978063,0.351
10,1.170741608977318,0.351
10,1.1707416089743377,0.351
10,1.1707416089735925,0.351
10,1.0806845621395857,0.351
10,1.0806845621392132,0.351
10,1.0806845621388406,0.351
10,1.080684562138468,0.351
10,1.0806845621373504,0.351
10,1.080684562136978,0.351
10,1.0806845621366055,0.351
10,1.0806845621366055,0.351
10,1.0806845621358603,0.351
10,1.0806845621358603,0.351
10,1.080684562135488,0.351
10,1.080684562135488,0.351
10,1.080684562135488,0.351
10,1.080684562135488,0.351
10,1.080684562135488,0.351
10,1.0806845621351153,0.351
10,1.0806845621347427,0.351
10,1.0806845621347427,0.351
10,1.0806845621347427,0.351
