sim,Area_ha,prop_hs
1,1.4409127495117486,0.354
1,1.440912749511376,0.354
1,1.4409127495110035,0.354
1,1.4409127495110035,0.354
1,1.4409127495095135,0.354
1,1.350855702675879,0.354
1,1.350855702674389,0.354
1,1.3508557026736439,0.354
1,1.350855702672899,0.354
1,1.350855702672899,0.354
1,1.350855702672899,0.354
1,1.3508557026721537,0.354
1,1.3508557026714088,0.354
1,1.3508557026714088,0.354
1,1.3508557026714088,0.354
1,1.3508557026714088,0.354
1,1.3508557026710362,0.354
1,1.3508557026710362,0.354
1,1.3508557026706636,0.354
1,1.3508557026702912,0.354
1,1.3508557026702912,0.354
1,1.3508557026699186,0.354
1,1.3508557026699186,0.354
1,1.3508557026699186,0.354
1,1.3508557026691737,0.354
1,1.3508557026691737,0.354
1,1.3508557026691737,0.354
1,1.350855702668801,0.354
1,1.3508557026676835,0.354
1,1.3508557026669383,0.354
1,1.3508557026669383,0.354
1,1.3508557026654482,0.354
1,1.3508557026647032,0.354
1,1.2607986558318138,0.354
1,1.2607986558295787,0.354
1,1.2607986558288335,0.354
1,1.2607986558288335,0.354
1,1.2607986558288335,0.354
1,1.2607986558284612,0.354
1,1.260798655827716,0.354
1,1.2607986558273436,0.354
1,1.2607986558273436,0.354
1,1.2607986558273436,0.354
1,1.2607986558273436,0.354
1,1.260798655826971,0.354
1,1.2607986558262259,0.354
1,1.2607986558258535,0.354
1,1.2607986558258535,0.354
1,1.260798655825481,0.354
1,1.2607986558251083,0.354
1,1.2607986558251083,0.354
1,1.2607986558251083,0.354
1,1.2607986558247357,0.354
1,1.2607986558247357,0.354
1,1.2607986558243633,0.354
1,1.2607986558243633,0.354
1,1.2607986558243633,0.354
1,1.2607986558243633,0.354
1,1.2607986558232458,0.354
1,1.2607986558228732,0.354
1,1.2607986558228732,0.354
1,1.2607986558228732,0.354
1,1.260798655821383,0.354
1,1.2607986558195203,0.354
1,1.1707416089866312,0.354
1,1.1707416089855136,0.354
1,1.1707416089855136,0.354
1,1.1707416089840235,0.354
1,1.1707416089840235,0.354
1,1.1707416089840235,0.354
1,1.1707416089832783,0.354
1,1.1707416089832783,0.354
1,1.1707416089832783,0.354
1,1.1707416089832783,0.354
1,1.170741608982906,0.354
1,1.1707416089825333,0.354
1,1.1707416089821607,0.354
1,1.1707416089821607,0.354
1,1.1707416089817881,0.354
1,1.1707416089814158,0.354
1,1.1707416089806706,0.354
1,1.1707416089806706,0.354
1,1.170741608979553,0.354
1,1.170741608979553,0.354
1,1.170741608979553,0.354
1,1.1707416089791804,0.354
1,1.170741608978808,0.354
1,1.170741608978808,0.354
1,1.1707416089784355,0.354
1,1.170741608978063,0.354
1,1.170741608978063,0.354
1,1.170741608977318,0.354
1,1.1707416089769453,0.354
1,1.0806845621399581,0.354
1,1.0806845621392132,0.354
1,1.0806845621392132,0.354
1,1.0806845621392132,0.354
1,1.080684562138468,0.354
1,1.080684562138468,0.354
1,1.0806845621373504,0.354
1,1.0806845621373504,0.354
1,1.080684562136978,0.354
1,1.080684562136978,0.354
1,1.080684562136978,0.354
1,1.0806845621366055,0.354
1,1.0806845621366055,0.354
1,1.0806845621366055,0.354
1,1.0806845621366055,0.354
1,1.0806845621362329,0.354
1,1.0806845621362329,0.354
1,1.0806845621362329,0.354
1,1.0806845621362329,0.354
1,1.0806845621358603,0.354
1,1.0806845621358603,0.354
1,1.080684562135488,0.354
1,1.0806845621351153,0.354
1,1.0806845621351153,0.354
1,1.0806845621351153,0.354
1,1.0806845621347427,0.354
1,1.0806845621347427,0.354
1,1.0806845621347427,0.354
1,1.0806845621347427,0.354
1,1.0806845621343704,0.354
1,1.0806845621343704,0.354
1,1.0806845621339978,0.354
1,1.0806845621339978,0.354
1,1.0806845621339978,0.354
1,1.0806845621336252,0.354
1,1.0806845621332526,0.354
1,1.0806845621332526,0.354
1,1.0806845621332526,0.354
1,1.0806845621328802,0.354
1,1.080684562125802,0.354
2,1896.7685121353918,0.364
2,1538.8652325024304,0.364
2,877.6878052704391,0.364
2,861.6484866942149,0.364
2,651.839911595164,0.364
2,648.3298324655634,0.364
2,606.5642482362703,0.364
2,577.3557273202833,0.364
2,552.7574380880366,0.364
2,551.0360313503087,0.364
2,545.0296689386614,0.364
2,538.5266088428956,0.364
2,490.6345648042407,0.364
2,456.3736899681274,0.364
2,442.9840161312789,0.364
2,369.58762451050916,0.364
2,326.81176740290636,0.364
2,309.88785751128535,0.364
2,298.42136879885646,0.364
2,267.7797672465265,0.364
2,249.87667790241318,0.364
2,245.85573788596207,0.364
2,231.89157401675382,0.364
2,224.24241688572505,0.364
2,220.10005688141175,0.364
2,215.6866271930598,0.364
2,211.904231225466,0.364
2,202.10262911163383,0.364
2,197.22231621897816,0.364
2,162.19668244351038,0.364
2,161.699149733169,0.364
2,158.86063063403145,0.364
2,156.24897627540827,0.364
2,154.08760715129154,0.364
2,140.34357277989164,0.364
2,126.35003672308513,0.364
2,125.71963739515022,0.364
2,122.44847339352631,0.364
2,121.57701324058101,0.364
2,119.68809735957757,0.364
2,114.99956379122176,0.364
2,112.31361994883568,0.364
2,112.01698989121132,0.364
2,110.24795428839289,0.364
2,105.09786537983493,0.364
2,102.12469112200775,0.364
2,100.7960410446845,0.364
2,98.58575877993256,0.364
2,94.17872743531727,0.364
2,92.75875824993588,0.364
2,92.71215321019106,0.364
2,84.70570213997811,0.364
2,81.59168444124647,0.364
2,80.95472078944854,0.364
2,80.60105692598597,0.364
2,77.62917438004725,0.364
2,75.5730613944728,0.364
2,72.99609801354148,0.364
2,72.66625713994839,0.364
2,71.05013423377909,0.364
2,69.5217580975499,0.364
2,68.16761734665185,0.364
2,67.90301332081296,0.364
2,63.5565016344931,0.364
2,63.28070227078535,0.364
2,61.9512113225393,0.364
2,61.7443488611836,0.364
2,60.99630515776277,0.364
2,59.63467190607153,0.364
2,59.34540301552378,0.364
2,58.35401575149074,0.364
2,58.08679521476031,0.364
2,57.895833871237876,0.364
2,57.00259743668363,0.364
2,55.65525494995788,0.364
2,55.15679412223623,0.364
2,55.022275724992156,0.364
2,52.41320126353465,0.364
2,52.04147993036174,0.364
2,50.49432165436819,0.364
2,49.7771447493732,0.364
2,47.07606773710921,0.364
2,46.01915093758442,0.364
2,45.20276910873577,0.364
2,42.75913589923345,0.364
2,41.92641685220897,0.364
2,39.292554049720614,0.364
2,38.27424490899295,0.364
2,38.00407376850657,0.364
2,37.49141311282479,0.364
2,37.373674440523985,0.364
2,37.071533656526356,0.364
2,36.29298987844959,0.364
2,35.57253350359425,0.364
2,34.78359803933762,0.364
2,34.671963035219534,0.364
2,33.79907701071873,0.364
2,33.501221426242594,0.364
2,33.23105028568767,0.364
2,32.58817124289349,0.364
2,32.059674283597246,0.364
2,31.970251629802586,0.364
2,31.135964770393446,0.364
2,29.7188254588183,0.364
2,28.998369083995,0.364
2,28.636849184481054,0.364
2,27.64594661861118,0.364
2,27.539494982463122,0.364
2,27.46739928760417,0.364
2,27.02683714541048,0.364
2,24.960998249441385,0.364
2,24.786631446504966,0.364
2,24.43314413886592,0.364
2,23.982856086118147,0.364
2,23.86511741376631,0.364
2,23.78441576935053,0.364
2,22.82474186716266,0.364
2,22.424204664265364,0.364
2,21.793805336478353,0.364
2,21.72469185386263,0.364
2,20.290519984042646,0.364
2,20.014872843527794,0.364
2,19.542379165299238,0.364
2,19.092093931031602,0.364
2,18.601641719421746,0.364
2,17.65118118157424,0.364
2,17.561124134706333,0.364
2,17.47106708789505,0.364
2,17.200895947365836,0.364
2,16.570496619394422,0.364
2,16.480439572578668,0.364
2,16.48043957256302,0.364
2,15.669926150988044,0.364
2,15.579869104181231,0.364
2,14.49918454199508,0.364
2,14.499184541988374,0.364
2,14.319070448299499,0.364
2,13.688671120363475,0.364
2,12.87815769880861,0.364
2,12.878157698788495,0.364
2,12.698043605078757,0.364
2,12.337815417731553,0.364
2,12.337815417692067,0.364
2,11.7074160898,0.364
2,11.617359042970836,0.364
2,11.437244949289411,0.364
2,10.716788574502617,0.364
2,10.176446293466539,0.364
2,9.996332199749723,0.364
2,9.906275152885915,0.364
2,9.546046965532005,0.364
2,9.455989918687568,0.364
2,9.27587582499981,0.364
2,8.645476497091353,0.364
2,8.555419450268522,0.364
2,8.285248309718073,0.364
2,8.015077169189603,0.364
2,7.925020122328401,0.364
2,7.9250201223276555,0.364
2,7.9250201223053045,0.364
2,7.834963075497747,0.364
2,7.474734888096154,0.364
2,7.384677841287852,0.364
2,7.384677841272951,0.364
2,7.2045637475900355,0.364
2,6.844335560182855,0.364
2,6.754278513353318,0.364
2,6.754278513342142,0.364
2,6.574164419667423,0.364
2,6.574164419648052,0.364
2,6.5741644196383655,0.364
2,6.484107372822613,0.364
2,6.484107372811437,0.364
2,6.394050325965509,0.364
2,6.303993279124052,0.364
2,6.3039932791180915,0.364
2,5.943765091742203,0.364
2,5.6735939512155955,0.364
2,5.67359395121336,0.364
2,5.673593951212615,0.364
2,5.673593951209262,0.364
2,5.583536904368549,0.364
2,5.49347985752821,0.364
2,5.403422810687125,0.364
2,5.403422810675949,0.364
2,5.403422810670734,0.364
2,5.3133657638449225,0.364
2,5.313365763840079,0.364
2,5.3133657638259235,0.364
2,5.22330871699527,0.364
2,5.223308716993034,0.364
2,5.043194623300061,0.364
2,5.04319462328516,0.364
2,4.953137576465309,0.364
2,4.953137576460839,0.364
2,4.953137576456368,0.364
2,4.863080529614166,0.364
2,4.773023482768238,0.364
2,4.773023482766748,0.364
2,4.682966435935349,0.364
2,4.682966435930133,0.364
2,4.68296643592529,0.364
2,4.682966435910017,0.364
2,4.592909389086813,0.364
2,4.5929093890808526,0.364
2,4.502852342246473,0.364
2,4.502852342236042,0.364
2,4.502852342227474,0.364
2,4.412795295401663,0.364
2,4.412795295399428,0.364
2,4.412795295394212,0.364
2,4.412795295380801,0.364
2,4.322738248549775,0.364
2,4.322738248532266,0.364
2,4.142624154860527,0.364
2,4.1426241548597815,0.364
2,4.142624154852331,0.364
2,4.14262415484637,0.364
2,4.052567108008638,0.364
2,4.05256710800454,0.364
2,3.9625100611694157,0.364
2,3.962510061166808,0.364
2,3.96251006116122,0.364
2,3.8724530143246056,0.364
2,3.8724530143231157,0.364
2,3.8724530143190177,0.364
2,3.7823959674812855,0.364
2,3.7823959674812855,0.364
2,3.78239596747756,0.364
2,3.78239596747756,0.364
2,3.782395967475325,0.364
2,3.782395967460424,0.364
2,3.692338920634985,0.364
2,3.69233892063126,0.364
2,3.6022818737894298,0.364
2,3.60228187378794,0.364
2,3.5122248269431293,0.364
2,3.5122248269185428,0.364
2,3.4221677800949664,0.364
2,3.422167780093104,0.364
2,3.4221677800908687,0.364
2,3.3321107332546265,0.364
2,3.3321107332468034,0.364
2,3.3321107332378626,0.364
2,3.2420536864154044,0.364
2,3.2420536864049736,0.364
2,3.242053686403856,0.364
2,3.1519966395661236,0.364
2,3.1519966395646337,0.364
2,3.151996639556438,0.364
2,3.1519966395553203,0.364
2,3.061939592723176,0.364
2,3.0619395927205684,0.364
2,3.0619395927149804,0.364
2,2.971882545886934,0.364
2,2.9718825458839535,0.364
2,2.9718825458690525,0.364
2,2.9718825458660723,0.364
2,2.8818254990343006,0.364
2,2.881825499032438,0.364
2,2.8818254990313203,0.364
2,2.8818254990309478,0.364
2,2.881825499030575,0.364
2,2.8818254990279675,0.364
2,2.881825499027595,0.364
2,2.881825499016047,0.364
2,2.791768452193588,0.364
2,2.7917684521865103,0.364
2,2.791768452177942,0.364
2,2.7917684521697463,0.364
2,2.701711405349523,0.364
2,2.7017114053472877,0.364
2,2.701711405345798,0.364
2,2.7017114053450526,0.364
2,2.7017114053428175,0.364
2,2.7017114053379747,0.364
2,2.611654358507693,0.364
2,2.6116543585058305,0.364
2,2.611654358505458,0.364
2,2.6116543585002425,0.364
2,2.611654358498007,0.364
2,2.611654358495772,0.364
2,2.6116543584883214,0.364
2,2.5215973116621377,0.364
2,2.5215973116502166,0.364
2,2.521597311648354,0.364
2,2.521597311646119,0.364
2,2.5215973116457464,0.364
2,2.5215973116446286,0.364
2,2.521597311644256,0.364
2,2.521597311642766,0.364
2,2.4315402648147195,0.364
2,2.431540264810622,0.364
2,2.4315402648042888,0.364
2,2.431540264801681,0.364
2,2.431540264799446,0.364
2,2.3414832179754974,0.364
2,2.3414832179654392,0.364
2,2.3414832179632037,0.364
2,2.3414832179620864,0.364
2,2.3414832179620864,0.364
2,2.3414832179609686,0.364
2,2.3414832179598513,0.364
2,2.3414832179594787,0.364
2,2.341483217959106,0.364
2,2.341483217958361,0.364
2,2.341483217957616,0.364
2,2.3414832179553806,0.364
2,2.2514261711239816,0.364
2,2.2514261711239816,0.364
2,2.2514261711210013,0.364
2,2.2514261711169037,0.364
2,2.251426171116531,0.364
2,2.251426171116531,0.364
2,2.251426171114668,0.364
2,2.251426171113551,0.364
2,2.2514261711098253,0.364
2,2.1613691242791715,0.364
2,2.1613691242750734,0.364
2,2.161369124274701,0.364
2,2.1613691242702306,0.364
2,2.161369124269858,0.364
2,2.1613691242694855,0.364
2,2.161369124269113,0.364
2,2.161369124269113,0.364
2,2.1613691242679955,0.364
2,2.161369124263525,0.364
2,2.0713120774358513,0.364
2,2.071312077432871,0.364
2,2.071312077429518,0.364
2,2.0713120774261653,0.364
2,2.071312077421695,0.364
2,2.07131207742095,0.364
2,2.0713120774164797,0.364
2,1.981255030585453,0.364
2,1.9812550305850805,0.364
2,1.9812550305832177,0.364
2,1.9812550305828454,0.364
2,1.9812550305821002,0.364
2,1.9812550305802377,0.364
2,1.9812550305791201,0.364
2,1.9812550305791201,0.364
2,1.981255030578375,0.364
2,1.9812550305768848,0.364
2,1.8911979837454855,0.364
2,1.891197983743623,0.364
2,1.8911979837432504,0.364
2,1.8911979837425055,0.364
2,1.891197983741388,0.364
2,1.8911979837406427,0.364
2,1.8911979837402701,0.364
2,1.89119798373878,0.364
2,1.891197983738035,0.364
2,1.8911979837376625,0.364
2,1.89119798373729,0.364
2,1.8911979837313295,0.364
2,1.8911979837305846,0.364
2,1.8011409368965776,0.364
2,1.801140936896205,0.364
2,1.8011409368943423,0.364
2,1.8011409368935973,0.364
2,1.8011409368917346,0.364
2,1.8011409368917346,0.364
2,1.801140936889872,0.364
2,1.8011409368880094,0.364
2,1.801140936882049,0.364
2,1.7110838900558651,0.364
2,1.71108389005363,0.364
2,1.71108389005214,0.364
2,1.71108389005214,0.364
2,1.7110838900506498,0.364
2,1.7110838900495322,0.364
2,1.7110838900491596,0.364
2,1.7110838900469245,0.364
2,1.7110838900461793,0.364
2,1.7110838900450618,0.364
2,1.7110838900446892,0.364
2,1.711083890042454,0.364
2,1.6210268432080746,0.364
2,1.6210268432077022,0.364
2,1.6210268432073296,0.364
2,1.621026843206957,0.364
2,1.621026843206212,0.364
2,1.6210268432058395,0.364
2,1.6210268432050945,0.364
2,1.6210268432050945,0.364
2,1.6210268432050945,0.364
2,1.6210268432050945,0.364
2,1.6210268432050945,0.364
2,1.6210268432050945,0.364
2,1.621026843204722,0.364
2,1.621026843204722,0.364
2,1.621026843204722,0.364
2,1.6210268432043493,0.364
2,1.6210268432036044,0.364
2,1.6210268432028592,0.364
2,1.6210268432028592,0.364
2,1.6210268432024868,0.364
2,1.6210268432017416,0.364
2,1.6210268432017416,0.364
2,1.530969796365127,0.364
2,1.5309697963625193,0.364
2,1.5309697963625193,0.364
2,1.530969796362147,0.364
2,1.5309697963614017,0.364
2,1.5309697963610291,0.364
2,1.5309697963610291,0.364
2,1.5309697963606568,0.364
2,1.5309697963602842,0.364
2,1.5309697963602842,0.364
2,1.5309697963602842,0.364
2,1.5309697963599116,0.364
2,1.5309697963599116,0.364
2,1.530969796359539,0.364
2,1.530969796359539,0.364
2,1.530969796359539,0.364
2,1.5309697963591666,0.364
2,1.5309697963591666,0.364
2,1.530969796358049,0.364
2,1.5309697963576765,0.364
2,1.5309697963576765,0.364
2,1.5309697963569313,0.364
2,1.530969796356559,0.364
2,1.5309697963550688,0.364
2,1.5309697963550688,0.364
2,1.5309697963550688,0.364
2,1.5309697963513436,0.364
2,1.5309697963502258,0.364
2,1.4409127495206893,0.364
2,1.4409127495191991,0.364
2,1.4409127495173366,0.364
2,1.4409127495173366,0.364
2,1.440912749516964,0.364
2,1.440912749516964,0.364
2,1.440912749516219,0.364
2,1.4409127495154739,0.364
2,1.4409127495154739,0.364
2,1.4409127495154739,0.364
2,1.4409127495151013,0.364
2,1.4409127495151013,0.364
2,1.4409127495143563,0.364
2,1.4409127495139837,0.364
2,1.4409127495139837,0.364
2,1.4409127495139837,0.364
2,1.4409127495139837,0.364
2,1.4409127495128662,0.364
2,1.4409127495124936,0.364
2,1.4409127495124936,0.364
2,1.4409127495124936,0.364
2,1.4409127495121212,0.364
2,1.3508557026818395,0.364
2,1.3508557026796044,0.364
2,1.3508557026740164,0.364
2,1.3508557026736439,0.364
2,1.3508557026732713,0.364
2,1.350855702672899,0.364
2,1.350855702672899,0.364
2,1.3508557026725263,0.364
2,1.3508557026721537,0.364
2,1.3508557026714088,0.364
2,1.3508557026714088,0.364
2,1.3508557026706636,0.364
2,1.3508557026702912,0.364
2,1.3508557026702912,0.364
2,1.3508557026699186,0.364
2,1.350855702669546,0.364
2,1.3508557026691737,0.364
2,1.3508557026684285,0.364
2,1.3508557026676835,0.364
2,1.3508557026669383,0.364
2,1.3508557026669383,0.364
2,1.3508557026669383,0.364
2,1.3508557026658208,0.364
2,1.3508557026658208,0.364
2,1.3508557026654482,0.364
2,1.3508557026647032,0.364
2,1.3508557026613504,0.364
2,1.2607986558303237,0.364
2,1.2607986558303237,0.364
2,1.2607986558303237,0.364
2,1.2607986558303237,0.364
2,1.2607986558295787,0.364
2,1.2607986558284612,0.364
2,1.2607986558280886,0.364
2,1.2607986558280886,0.364
2,1.2607986558280886,0.364
2,1.260798655827716,0.364
2,1.2607986558273436,0.364
2,1.2607986558273436,0.364
2,1.2607986558273436,0.364
2,1.2607986558273436,0.364
2,1.260798655826971,0.364
2,1.260798655826971,0.364
2,1.2607986558265984,0.364
2,1.2607986558265984,0.364
2,1.2607986558262259,0.364
2,1.2607986558258535,0.364
2,1.2607986558258535,0.364
2,1.2607986558258535,0.364
2,1.260798655825481,0.364
2,1.2607986558251083,0.364
2,1.2607986558251083,0.364
2,1.2607986558247357,0.364
2,1.2607986558239908,0.364
2,1.2607986558236182,0.364
2,1.2607986558232458,0.364
2,1.2607986558228732,0.364
2,1.2607986558225006,0.364
2,1.2607986558225006,0.364
2,1.2607986558225006,0.364
2,1.2607986558225006,0.364
2,1.260798655822128,0.364
2,1.260798655821383,0.364
2,1.260798655821383,0.364
2,1.2607986558210105,0.364
2,1.260798655819148,0.364
2,1.1707416089877487,0.364
2,1.1707416089847684,0.364
2,1.1707416089847684,0.364
2,1.1707416089840235,0.364
2,1.170741608982906,0.364
2,1.170741608982906,0.364
2,1.170741608982906,0.364
2,1.1707416089825333,0.364
2,1.1707416089825333,0.364
2,1.1707416089825333,0.364
2,1.1707416089821607,0.364
2,1.1707416089814158,0.364
2,1.1707416089814158,0.364
2,1.1707416089814158,0.364
2,1.1707416089814158,0.364
2,1.1707416089810432,0.364
2,1.1707416089810432,0.364
2,1.1707416089810432,0.364
2,1.1707416089806706,0.364
2,1.1707416089806706,0.364
2,1.170741608980298,0.364
2,1.170741608980298,0.364
2,1.170741608980298,0.364
2,1.1707416089799256,0.364
2,1.1707416089799256,0.364
2,1.1707416089799256,0.364
2,1.1707416089799256,0.364
2,1.170741608979553,0.364
2,1.170741608979553,0.364
2,1.170741608979553,0.364
2,1.170741608979553,0.364
2,1.1707416089791804,0.364
2,1.1707416089791804,0.364
2,1.170741608978808,0.364
2,1.170741608978808,0.364
2,1.1707416089784355,0.364
2,1.1707416089784355,0.364
2,1.1707416089776903,0.364
2,1.170741608977318,0.364
2,1.170741608977318,0.364
2,1.1707416089762004,0.364
2,1.1707416089758278,0.364
2,1.0806845621414483,0.364
2,1.0806845621410759,0.364
2,1.0806845621403307,0.364
2,1.0806845621392132,0.364
2,1.0806845621388406,0.364
2,1.080684562138468,0.364
2,1.0806845621380956,0.364
2,1.080684562137723,0.364
2,1.080684562137723,0.364
2,1.0806845621373504,0.364
2,1.0806845621373504,0.364
2,1.080684562136978,0.364
2,1.0806845621366055,0.364
2,1.0806845621366055,0.364
2,1.0806845621366055,0.364
2,1.0806845621362329,0.364
2,1.0806845621362329,0.364
2,1.0806845621362329,0.364
2,1.0806845621362329,0.364
2,1.0806845621358603,0.364
2,1.0806845621358603,0.364
2,1.0806845621358603,0.364
2,1.0806845621358603,0.364
2,1.0806845621358603,0.364
2,1.080684562135488,0.364
2,1.080684562135488,0.364
2,1.080684562135488,0.364
2,1.0806845621351153,0.364
2,1.0806845621351153,0.364
2,1.0806845621351153,0.364
2,1.0806845621347427,0.364
2,1.0806845621347427,0.364
2,1.0806845621347427,0.364
2,1.0806845621347427,0.364
2,1.0806845621347427,0.364
2,1.0806845621347427,0.364
2,1.0806845621343704,0.364
2,1.0806845621343704,0.364
2,1.0806845621339978,0.364
2,1.0806845621336252,0.364
2,1.0806845621336252,0.364
2,1.0806845621336252,0.364
2,1.0806845621332526,0.364
2,1.0806845621332526,0.364
2,1.0806845621332526,0.364
2,1.08068456213139,0.364
2,1.08068456213139,0.364
2,1.0806845621302725,0.364
2,1.0806845621287824,0.364
3,1988.1441526095293,0.342
3,1709.3281831828751,0.342
3,1455.3479268403466,0.342
3,916.2474011312668,0.342
3,885.0003224343535,0.342
3,688.8617503123344,0.342
3,513.5052811082696,0.342
3,467.1110073350776,0.342
3,412.6809139734384,0.342
3,408.050458897103,0.342
3,407.14728574205566,0.342
3,391.47798263368384,0.342
3,379.28788378747487,0.342
3,358.30229841721956,0.342
3,352.32371053398776,0.342
3,311.8731730244145,0.342
3,311.6554929739479,0.342
3,280.0774156871181,0.342
3,243.51425466821792,0.342
3,241.71311373068878,0.342
3,224.05197670706437,0.342
3,214.77357137251795,0.342
3,196.6040692934353,0.342
3,175.25101315965168,0.342
3,165.79502324123382,0.342
3,159.27928877620846,0.342
3,146.7251377539143,0.342
3,145.35207360728683,0.342
3,138.41768100045437,0.342
3,133.20302602199502,0.342
3,131.5759275417015,0.342
3,131.10955836684815,0.342
3,127.88100651954264,0.342
3,126.34739748939761,0.342
3,119.14547297520191,0.342
3,118.96535888181069,0.342
3,115.90153418521584,0.342
3,114.35321461365224,0.342
3,110.83940050859266,0.342
3,103.55203610820696,0.342
3,102.54534696662874,0.342
3,97.41951624183469,0.342
3,96.38826647791937,0.342
3,92.4885871095024,0.342
3,89.3159210151162,0.342
3,89.29642349247523,0.342
3,85.45600584092104,0.342
3,81.38668573921397,0.342
3,78.34963075489998,0.342
3,78.07945961439238,0.342
3,76.27831867745482,0.342
3,76.18826163043231,0.342
3,72.04563747589924,0.342
3,71.05500996053816,0.342
3,70.06438244508132,0.342
3,67.63284218027182,0.342
3,65.21222513034493,0.342
3,58.35696635525637,0.342
3,57.658718424479666,0.342
3,54.30439924737886,0.342
3,52.32314421686158,0.342
3,52.323144216752056,0.342
3,50.88223146720454,0.342
3,50.87537399898358,0.342
3,50.52200327986628,0.342
3,48.81091938980371,0.342
3,45.59107414739989,0.342
3,45.25852758546248,0.342
3,44.51586276673265,0.342
3,43.947838860294226,0.342
3,43.677667719762404,0.342
3,43.58761067284942,0.342
3,42.61918878301345,0.342
3,42.50692611070685,0.342
3,42.05664087640494,0.342
3,40.90109835944288,0.342
3,37.550872070042416,0.342
3,36.83333215945214,0.342
3,36.20293283154294,0.342
3,35.752647597337145,0.342
3,35.482476456855984,0.342
3,35.39241940997169,0.342
3,35.21001186088584,0.342
3,34.94213417572677,0.342
3,34.04156370740719,0.342
3,33.04765108465925,0.342
3,32.70590709660612,0.342
3,31.85798895757459,0.342
3,31.24979525508024,0.342
3,30.25916773983352,0.342
