sim,Area_ha,prop_hs
7,1.1707416089806706,0.348
7,1.1707416089799256,0.348
7,1.170741608979553,0.348
7,1.170741608979553,0.348
7,1.170741608978808,0.348
7,1.1707416089784355,0.348
7,1.170741608978063,0.348
7,1.1707416089769453,0.348
7,1.1707416089754552,0.348
7,1.0806845621407033,0.348
7,1.0806845621392132,0.348
7,1.0806845621380956,0.348
7,1.0806845621373504,0.348
7,1.080684562136978,0.348
7,1.080684562136978,0.348
7,1.0806845621366055,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621358603,0.348
7,1.080684562135488,0.348
7,1.080684562135488,0.348
7,1.080684562135488,0.348
7,1.080684562135488,0.348
7,1.0806845621351153,0.348
7,1.0806845621351153,0.348
7,1.0806845621351153,0.348
7,1.0806845621351153,0.348
7,1.0806845621347427,0.348
7,1.0806845621347427,0.348
7,1.0806845621343704,0.348
7,1.0806845621343704,0.348
7,1.0806845621339978,0.348
7,1.0806845621339978,0.348
7,1.080684562132135,0.348
8,1864.8267164482813,0.339
8,1769.0957376194906,0.339
8,1379.893272687971,0.339
8,1069.2564784274978,0.339
8,846.626297386111,0.339
8,738.0350065341648,0.339
8,655.690028780623,0.339
8,639.8539930805609,0.339
8,523.5091737852905,0.339
8,459.9143142435592,0.339
8,443.04751285010394,0.339
8,441.37287165738195,0.339
8,413.14766580715775,0.339
8,384.0801030814331,0.339
8,357.85354653531834,0.339
8,312.76812369170784,0.339
8,297.5413639642347,0.339
8,289.5334056056783,0.339
8,271.9291369068284,0.339
8,266.63144658413495,0.339
8,263.0350558759522,0.339
8,257.92338216307985,0.339
8,251.43927479020283,0.339
8,212.89485874090641,0.339
8,211.53485665975438,0.339
8,202.79894624314534,0.339
8,201.4607529920213,0.339
8,180.84337348656655,0.339
8,170.11776148951688,0.339
8,169.84695595603995,0.339
8,140.94391070684082,0.339
8,129.6755773014579,0.339
8,128.03343616892371,0.339
8,127.43072128520758,0.339
8,122.68147124031262,0.339
8,120.50350803113953,0.339
8,109.95965419705696,0.339
8,97.55946335818098,0.339
8,95.07255984261735,0.339
8,92.93887234366387,0.339
8,92.10301872160659,0.339
8,89.42664751663655,0.339
8,82.22208376922458,0.339
8,79.43031531706416,0.339
8,78.79663091731705,0.339
8,77.43229623852856,0.339
8,77.08483409717829,0.339
8,75.01752002168708,0.339
8,74.65729183425829,0.339
8,74.56723478750736,0.339
8,74.49749826209379,0.339
8,74.47421563969702,0.339
8,74.38712069371306,0.339
8,68.38098299915605,0.339
8,62.139362322802846,0.339
8,61.77139217435345,0.339
8,58.99065364669524,0.339
8,58.37917198076919,0.339
8,57.286004885191474,0.339
8,56.03642670163512,0.339
8,55.821692279831325,0.339
8,55.74531199688129,0.339
8,55.204969715821,0.339
8,53.487984456832336,0.339
8,52.26077161390558,0.339
8,50.81985604581945,0.339
8,49.98166099874303,0.339
8,46.739607312430074,0.339
8,42.37670208637975,0.339
8,35.029229137520495,0.339
8,34.94213417574167,0.339
8,33.320484289817514,0.339
8,32.14318637051545,0.339
8,31.874270388307423,0.339
8,31.06510566367049,0.339
8,30.889567067750917,0.339
8,29.808882505600156,0.339
8,29.80459459655434,0.339
8,28.097798615545408,0.339
8,25.846372444441172,0.339
8,25.846372444429623,0.339
8,25.485521214345844,0.339
8,25.30603016332686,0.339
8,24.044592489010096,0.339
8,23.23471808589995,0.339
8,23.05460399229862,0.339
8,22.874489898483084,0.339
8,21.88386238326803,0.339
8,21.883862383238228,0.339
8,20.803177821178735,0.339
8,20.803177821119874,0.339
8,20.17277849315442,0.339
8,19.992664399460704,0.339
8,19.92481579667218,0.339
8,19.812550305820256,0.339
8,19.722493258988113,0.339
8,19.45232211847231,0.339
8,19.002036884212494,0.339
8,18.731865743655714,0.339
8,18.19152346262075,0.339
8,18.12367204121314,0.339
8,17.29095299416706,0.339
8,15.94009729152471,0.339
8,15.5798691041369,0.339
8,15.579869104131312,0.339
8,15.489812057282032,0.339
8,15.309697963569315,0.339
8,14.679298635706306,0.339
8,14.138956354633347,0.339
8,14.138956354624034,0.339
8,13.058271792494134,0.339
8,12.968214745628835,0.339
8,12.607986558247731,0.339
8,12.427872464565933,0.339
8,12.337815417717398,0.339
8,12.067644277191535,0.339
8,12.067644277171047,0.339
8,11.43724494927749,0.339
8,11.077016761900484,0.339
8,10.98695971506238,0.339
8,10.806845621365682,0.339
8,10.716788574529067,0.339
8,10.536674480831252,0.339
8,10.446617434001714,0.339
8,10.356560387150571,0.339
8,9.996332199776917,0.339
8,9.906275152910128,0.339
8,9.636104012373835,0.339
8,9.636104012366758,0.339
8,9.455989918683843,0.339
8,9.275875825019927,0.339
8,8.645476497082413,0.339
8,8.645476497074963,0.339
8,8.285248309702427,0.339
8,7.9250201223243035,0.339
8,7.925020122317225,0.339
8,7.834963075466827,0.339
8,7.654848981806636,0.339
8,7.654848981780559,0.339
8,7.564791934970022,0.339
8,7.564791934958101,0.339
8,7.56479193495512,0.339
8,7.47473488811329,0.339
8,7.384677841247246,0.339
8,7.204563747597486,0.339
8,7.204563747574389,0.339
8,7.204563747570291,0.339
8,7.114506700725482,0.339
8,7.0244496538855135,0.339
8,6.844335560218617,0.339
8,6.844335560201854,0.339
8,6.844335560189933,0.339
8,6.664221466522291,0.339
8,6.664221466517449,0.339
8,6.664221466517449,0.339
8,6.664221466510743,0.339
8,6.664221466508136,0.339
8,6.5741644196689135,0.339
8,6.484107372821495,0.339
8,6.484107372794301,0.339
8,6.3940503259643915,0.339
8,6.303993279127777,0.339
8,6.213936232299358,0.339
8,6.213936232281104,0.339
8,5.943765091747791,0.339
8,5.943765091742203,0.339
8,5.94376509174183,0.339
8,5.853708044906333,0.339
8,5.763650998070836,0.339
8,5.763650998064131,0.339
8,5.7636509980537,0.339
8,5.6735939512345945,0.339
8,5.673593951221556,0.339
8,5.583536904369668,0.339
8,5.493479857514426,0.339
8,5.313365763835609,0.339
8,5.043194623300433,0.339
8,5.0431946232903755,0.339
8,5.043194623274729,0.339
8,4.8630805296015,0.339
8,4.773023482767493,0.339
8,4.773023482765257,0.339
8,4.7730234827622775,0.339
8,4.773023482757062,0.339
8,4.773023482748121,0.339
8,4.5929093890808526,0.339
8,4.592909389073402,0.339
8,4.502852342236042,0.339
8,4.502852342228219,0.339
8,4.412795295396448,0.339
8,4.412795295396448,0.339
8,4.322738248550892,0.339
8,4.3227382485449315,0.339
8,4.232681201700494,0.339
8,4.232681201694533,0.339
8,4.232681201688946,0.339
8,4.1426241548672325,0.339
8,4.052567108011991,0.339
8,4.052567108011246,0.339
8,4.052567108002678,0.339
8,3.9625100611656907,0.339
8,3.9625100611545148,0.339
8,3.8724530143190177,0.339
8,3.87245301431641,0.339
8,3.8724530143111946,0.339
8,3.7823959674812855,0.339
8,3.782395967478305,0.339
8,3.692338920638338,0.339
8,3.6923389206346124,0.339
8,3.602281873791665,0.339
8,3.6022818737905475,0.339
8,3.6022818737827245,0.339
8,3.6022818737793716,0.339
8,3.5122248269505802,0.339
8,3.5122248269423846,0.339
8,3.512224826940894,0.339
8,3.5122248269345615,0.339
8,3.42216778010428,0.339
8,3.3321107332602145,0.339
8,3.3321107332594693,0.339
8,3.3321107332587245,0.339
8,3.332110733256489,0.339
8,3.3321107332509015,0.339
8,3.3321107332497837,0.339
8,3.3321107332482938,0.339
8,3.332110733246058,0.339
8,3.242053686418757,0.339
8,3.2420536864176395,0.339
8,3.2420536864109337,0.339
8,3.2420536864098164,0.339
8,3.1519966395661236,0.339
8,3.151996639560163,0.339
8,3.0619395927213136,0.339
8,3.0619395927213136,0.339
8,3.0619395927194506,0.339
8,2.971882545874268,0.339
8,2.971882545872033,0.339
8,2.9718825458716602,0.339
8,2.971882545869425,0.339
8,2.881825499031693,0.339
8,2.8818254990279675,0.339
8,2.8818254990257324,0.339
8,2.8818254990242425,0.339
8,2.791768452196196,0.339
8,2.7917684521909805,0.339
8,2.791768452188,0.339
8,2.7917684521831574,0.339
8,2.7917684521809223,0.339
8,2.791768452178687,0.339
8,2.701711405345425,0.339
8,2.7017114053443074,0.339
8,2.701711405336857,0.339
8,2.701711405336857,0.339
8,2.611654358496517,0.339
8,2.6116543584935368,0.339
8,2.6116543584935368,0.339
8,2.611654358490929,0.339
8,2.521597311656177,0.339
8,2.521597311650962,0.339
8,2.521597311648354,0.339
8,2.5215973116431387,0.339
8,2.431540264811367,0.339
8,2.4315402648102493,0.339
8,2.4315402648087594,0.339
8,2.4315402648061517,0.339
8,2.4315402648031714,0.339
8,2.431540264802799,0.339
8,2.3414832179650666,0.339
8,2.3414832179635763,0.339
8,2.2514261711183936,0.339
8,2.251426171116531,0.339
8,2.251426171116531,0.339
8,2.251426171114296,0.339
8,2.161369124285504,0.339
8,2.1613691242728383,0.339
8,2.1613691242724657,0.339
8,2.1613691242694855,0.339
8,2.161369124269113,0.339
8,2.1613691242672504,0.339
8,2.161369124263525,0.339
8,2.071312077429518,0.339
8,2.0713120774284004,0.339
8,2.0713120774280283,0.339
8,2.07131207742095,0.339
8,2.071312077418715,0.339
8,1.9812550305850805,0.339
8,1.9812550305843355,0.339
8,1.9812550305828454,0.339
8,1.9812550305824728,0.339
8,1.9812550305821002,0.339
8,1.9812550305809826,0.339
8,1.9812550305794925,0.339
8,1.9812550305753946,0.339
8,1.891197983743623,0.339
8,1.8911979837432504,0.339
8,1.8911979837384076,0.339
8,1.891197983738035,0.339
8,1.891197983738035,0.339
8,1.89119798373729,0.339
8,1.89119798373729,0.339
8,1.89119798373729,0.339
8,1.8911979837350548,0.339
8,1.8911979837335646,0.339
8,1.8011409369044007,0.339
8,1.8011409368999303,0.339
8,1.8011409368958324,0.339
8,1.8011409368950875,0.339
8,1.8011409368947149,0.339
8,1.8011409368947149,0.339
8,1.80114093689397,0.339
8,1.8011409368932247,0.339
8,1.8011409368913622,0.339
8,1.8011409368909896,0.339
8,1.71108389005214,0.339
8,1.71108389005214,0.339
8,1.7110838900499046,0.339
8,1.7110838900499046,0.339
8,1.7110838900495322,0.339
8,1.711083890048787,0.339
8,1.7110838900461793,0.339
8,1.6210268432084471,0.339
8,1.621026843206212,0.339
8,1.621026843206212,0.339
8,1.6210268432058395,0.339
8,1.6210268432058395,0.339
8,1.6210268432050945,0.339
8,1.6210268432039767,0.339
8,1.6210268432028592,0.339
8,1.6210268432009967,0.339
8,1.6210268431968988,0.339
8,1.5309697963625193,0.339
8,1.5309697963614017,0.339
8,1.5309697963610291,0.339
8,1.5309697963606568,0.339
8,1.5309697963602842,0.339
8,1.5309697963602842,0.339
8,1.5309697963602842,0.339
8,1.530969796358794,0.339
8,1.530969796358049,0.339
8,1.530969796356559,0.339
8,1.530969796356559,0.339
8,1.4409127495199443,0.339
8,1.4409127495188268,0.339
8,1.4409127495180816,0.339
8,1.440912749516964,0.339
8,1.440912749516219,0.339
8,1.440912749516219,0.339
8,1.4409127495158465,0.339
8,1.4409127495154739,0.339
8,1.440912749514729,0.339
8,1.440912749514729,0.339
8,1.4409127495124936,0.339
8,1.4409127495124936,0.339
8,1.4409127495110035,0.339
8,1.4409127495095135,0.339
8,1.3508557026766241,0.339
8,1.350855702674389,0.339
8,1.3508557026736439,0.339
8,1.350855702672899,0.339
8,1.350855702672899,0.339
8,1.3508557026725263,0.339
8,1.3508557026717813,0.339
8,1.3508557026714088,0.339
8,1.3508557026706636,0.339
8,1.3508557026706636,0.339
8,1.3508557026699186,0.339
8,1.3508557026699186,0.339
8,1.3508557026699186,0.339
8,1.3508557026691737,0.339
8,1.350855702668801,0.339
8,1.3508557026684285,0.339
8,1.3508557026684285,0.339
8,1.3508557026680559,0.339
8,1.3508557026669383,0.339
8,1.3508557026661934,0.339
8,1.2607986558310689,0.339
8,1.2607986558284612,0.339
8,1.2607986558280886,0.339
8,1.260798655827716,0.339
8,1.2607986558273436,0.339
8,1.2607986558273436,0.339
8,1.2607986558262259,0.339
8,1.2607986558258535,0.339
8,1.260798655825481,0.339
8,1.2607986558251083,0.339
8,1.2607986558247357,0.339
8,1.2607986558243633,0.339
8,1.2607986558243633,0.339
8,1.2607986558243633,0.339
8,1.2607986558236182,0.339
8,1.2607986558236182,0.339
8,1.2607986558228732,0.339
8,1.2607986558225006,0.339
8,1.2607986558217557,0.339
8,1.2607986558217557,0.339
8,1.2607986558217557,0.339
8,1.1707416089847684,0.339
8,1.1707416089832783,0.339
8,1.1707416089825333,0.339
8,1.1707416089821607,0.339
8,1.1707416089817881,0.339
8,1.1707416089817881,0.339
8,1.1707416089814158,0.339
8,1.1707416089814158,0.339
8,1.1707416089810432,0.339
8,1.1707416089806706,0.339
8,1.1707416089806706,0.339
8,1.170741608980298,0.339
8,1.170741608980298,0.339
8,1.170741608979553,0.339
8,1.170741608978808,0.339
8,1.170741608978808,0.339
8,1.1707416089784355,0.339
8,1.170741608977318,0.339
8,1.1707416089743377,0.339
8,1.0806845621407033,0.339
8,1.0806845621407033,0.339
8,1.0806845621399581,0.339
8,1.0806845621388406,0.339
8,1.080684562138468,0.339
8,1.080684562138468,0.339
8,1.0806845621380956,0.339
8,1.080684562137723,0.339
8,1.080684562137723,0.339
8,1.080684562137723,0.339
8,1.080684562137723,0.339
8,1.080684562137723,0.339
8,1.080684562137723,0.339
8,1.0806845621373504,0.339
8,1.0806845621373504,0.339
8,1.0806845621373504,0.339
8,1.080684562136978,0.339
8,1.0806845621366055,0.339
8,1.0806845621362329,0.339
8,1.0806845621362329,0.339
8,1.0806845621362329,0.339
8,1.0806845621362329,0.339
8,1.0806845621362329,0.339
8,1.0806845621362329,0.339
8,1.0806845621358603,0.339
8,1.080684562135488,0.339
8,1.080684562135488,0.339
8,1.0806845621347427,0.339
8,1.0806845621347427,0.339
8,1.0806845621347427,0.339
8,1.0806845621347427,0.339
8,1.0806845621343704,0.339
8,1.0806845621343704,0.339
8,1.0806845621339978,0.339
8,1.0806845621339978,0.339
8,1.0806845621339978,0.339
8,1.0806845621332526,0.339
9,2985.7402584761685,0.341
9,1950.9346895939057,0.341
9,964.3945564451382,0.341
9,690.5795927583155,0.341
9,602.2175765842835,0.341
9,490.70971524469405,0.341
9,436.9457353335418,0.341
9,433.9849087445062,0.341
9,392.37855310176536,0.341
9,380.3483248155168,0.341
9,335.50266647397876,0.341
9,332.83877325422753,0.341
9,322.1458039157417,0.341
9,310.612591010309,0.341
9,306.12767566287033,0.341
9,298.08021066667214,0.341
9,252.97024458682537,0.341
9,245.1352815113496,0.341
9,244.87555694977306,0.341
9,239.19151641959252,0.341
9,232.78365732957312,0.341
9,225.73420596177579,0.341
9,223.51223403262125,0.341
9,194.25305004426764,0.341
9,177.11687094257178,0.341
9,175.47363174921313,0.341
9,174.95706858153716,0.341
9,169.25188199844584,0.341
9,167.6966327993281,0.341
9,167.1458789435927,0.341
9,152.5788457988106,0.341
9,151.45634649688452,0.341
9,150.57538232420347,0.341
9,138.59551302301622,0.341
9,134.54522798582278,0.341
9,132.47854745864495,0.341
9,124.46083204923832,0.341
9,122.2038046048563,0.341
9,120.85120055799969,0.341
9,113.11165083705485,0.341
9,111.85545920742081,0.341
9,93.3891575778857,0.341
9,93.03315918896683,0.341
9,91.39815978377983,0.341
9,89.6968186573472,0.341
9,89.06442601426765,0.341
9,88.34596295462363,0.341
9,87.53345622317717,0.341
9,86.26990671349988,0.341
9,85.19396631504671,0.341
9,83.9264267795138,0.341
9,83.3928253782794,0.341
9,79.94688416023217,0.341
9,79.51493665897735,0.341
9,78.2817793334432,0.341
9,74.46934588830732,0.341
9,74.11271975471266,0.341
9,74.02115672695749,0.341
9,69.52404016413949,0.341
9,67.00244285237864,0.341
9,63.76038916606084,0.341
9,61.076639112646134,0.341
9,59.25753682394624,0.341
9,56.36921714083031,0.341
9,55.835369043654204,0.341
9,55.47514085630924,0.341
9,52.413201263451576,0.341
9,50.18945953647122,0.341
9,49.35126167084128,0.341
9,49.171147577139735,0.341
9,48.56843269327209,0.341
9,47.73023482783027,0.341
9,46.10920798447356,0.341
9,46.0191509376321,0.341
9,45.528698725961895,0.341
9,44.48818114128411,0.341
9,44.3080670475822,0.341
9,44.24569162613377,0.341
9,43.317439532263954,0.341
9,42.531991340781374,0.341
9,39.44498651810065,0.341
9,39.08475833060965,0.341
9,38.99470128372014,0.341
9,38.18418786209971,0.341
9,38.09413081523143,0.341
9,38.00407376847044,0.341
9,34.82804754472003,0.341
9,34.49184894151278,0.341
9,33.37099740193375,0.341
9,32.15036572351791,0.341
9,31.790137536095084,0.341
9,31.339852301950753,0.341
9,30.259167739820853,0.341
9,30.079053646096963,0.341
9,29.80888250558004,0.341
9,29.628768411883712,0.341
9,29.44634945048988,0.341
9,28.54674658150189,0.341
9,28.36796975609474,0.341
9,28.244752265237647,0.341
9,27.287285193932803,0.341
9,27.197228147119286,0.341
9,26.948000570730866,0.341
9,25.39608721024506,0.341
9,24.765687882237884,0.341
9,24.315402648083122,0.341
9,24.04523150752373,0.341
9,23.514612318447607,0.341
9,23.324775132732093,0.341
9,21.973919430116194,0.341
9,21.793805336429926,0.341
9,20.983291914828495,0.341
9,19.81255030580312,0.341
9,19.092093931044268,0.341
9,18.461694603183865,0.341
9,18.28158050943315,0.341
9,18.01140936896615,0.341
9,17.651181181560084,0.341
9,17.651181181549283,0.341
9,17.65118118154481,0.341
9,17.65118118154481,0.341
9,17.56112413472608,0.341
9,17.381010041053223,0.341
9,16.840667759939283,0.341
9,16.75061071310826,0.341
9,16.48043957255967,0.341
9,16.480439572529495,0.341
9,16.21026843202673,0.341
9,15.940097291496397,0.341
9,15.759983197820187,0.341
9,14.859412729385497,0.341
9,14.85941272935085,0.341
9,14.769355682504179,0.341
9,14.611450032829866,0.341
9,14.138956354635582,0.341
9,13.868785214088858,0.341
9,13.598614073537663,0.341
9,13.058271792511643,0.341
9,13.058271792495251,0.341
9,12.69804360509664,0.341
9,12.517929511420057,0.341
9,12.427872464559227,0.341
9,12.427872464551777,0.341
9,12.247758370892704,0.341
9,12.067644277174772,0.341
9,11.617359042973073,0.341
9,11.437244949267432,0.341
9,11.16707380874306,0.341
9,11.077016761894525,0.341
9,10.986959715037793,0.341
9,10.89690266819559,0.341
9,10.716788574522734,0.341
9,10.446617433996499,0.341
9,10.3565603871461,0.341
9,10.356560387127475,0.341
9,10.176446293444933,0.341
9,10.086389246595278,0.341
9,10.086389246594907,0.341
9,9.996332199726627,0.341
9,9.906275152924286,0.341
9,9.906275152906032,0.341
9,9.816218106064573,0.341
9,9.726161059258134,0.341
9,9.63610401234515,0.341
9,9.546046965549886,0.341
9,9.546046965523809,0.341
9,9.455989918673039,0.341
9,9.365932871863247,0.341
9,9.365932871821151,0.341
9,9.18581877816245,0.341
9,9.005704684445263,0.341
9,8.915647637625039,0.341
9,8.735533543924243,0.341
9,8.555419450233877,0.341
9,8.195191262860597,0.341
9,8.105134216029198,0.341
9,8.105134216024727,0.341
9,8.105134216023982,0.341
9,8.01507716916278,0.341
9,7.925020122333989,0.341
9,7.834963075500727,0.341
9,7.834963075497375,0.341
9,7.74490602863133,0.341
9,7.654848981781305,0.341
9,7.564791934965924,0.341
9,7.294620794420689,0.341
9,7.204563747573644,0.341
9,7.024449653892219,0.341
9,7.024449653889239,0.341
9,7.024449653887004,0.341
9,6.934392607053369,0.341
9,6.934392607046291,0.341
9,6.934392607039959,0.341
9,6.934392607033626,0.341
9,6.754278513363377,0.341
9,6.484107372807712,0.341
9,6.3940503259532155,0.341
9,6.303993279121071,0.341
9,6.213936232280732,0.341
9,6.213936232273281,0.341
9,6.123879185434804,0.341
9,6.123879185431451,0.341
9,6.033822138591111,0.341
9,5.943765091757849,0.341
9,5.943765091743693,0.341
9,5.943765091731399,0.341
9,5.853708044907451,0.341
9,5.763650998049602,0.341
9,5.583536904377863,0.341
9,5.493479857517406,0.341
9,5.403422810694575,0.341
9,5.403422810682654,0.341
9,5.403422810671478,0.341
9,5.313365763835237,0.341
9,5.043194623301178,0.341
9,4.953137576447055,0.341
9,4.953137576445937,0.341
9,4.953137576445937,0.341
9,4.863080529620871,0.341
9,4.8630805296085775,0.341
9,4.773023482788727,0.341
9,4.77302348276712,0.341
9,4.773023482763768,0.341
9,4.682966435930505,0.341
9,4.5929093890804795,0.341
9,4.592909389079735,0.341
9,4.502852342231572,0.341
9,4.412795295394957,0.341
9,4.412795295386017,0.341
9,4.412795295376704,0.341
9,4.232681201706827,0.341
9,4.232681201700121,0.341
9,4.142624154858291,0.341
9,4.14262415484786,0.341
9,4.052567108010874,0.341
9,3.9625100611675532,0.341
9,3.9625100611604753,0.341
9,3.96251006115526,0.341
9,3.9625100611515345,0.341
9,3.872453014329076,0.341
9,3.6923389206409456,0.341
9,3.6923389206342403,0.341
9,3.692338920633495,0.341
9,3.6923389206282797,0.341
9,3.6923389206252994,0.341
9,3.6923389206204567,0.341
9,3.602281873801351,0.341
9,3.6022818737894298,0.341
9,3.6022818737894298,0.341
9,3.5122248269479726,0.341
9,3.5122248269461096,0.341
9,3.512224826940894,0.341
9,3.5122248269353062,0.341
9,3.5122248269334437,0.341
9,3.4221677801020447,0.341
9,3.4221677800990644,0.341
9,3.4221677800886336,0.341
9,3.3321107332553717,0.341
9,3.332110733254254,0.341
9,3.332110733250529,0.341
9,3.2420536864183847,0.341
9,3.2420536864131693,0.341
9,3.242053686408326,0.341
9,3.2420536864034832,0.341
9,3.2420536864034832,0.341
9,3.151996639565751,0.341
9,3.1519966395646337,0.341
9,3.1519966395646337,0.341
9,3.1519966395638885,0.341
9,3.15199663955681,0.341
9,3.061939592732117,0.341
9,3.061939592728764,0.341
9,3.0619395927272737,0.341
9,3.0619395927220583,0.341
9,3.061939592719078,0.341
9,3.0619395927164703,0.341
9,3.0619395927116275,0.341
9,2.9718825458824636,0.341
9,2.9718825458791107,0.341
9,2.9718825458779934,0.341
9,2.971882545877248,0.341
9,2.971882545872778,0.341
9,2.971882545870915,0.341
9,2.9718825458701703,0.341
9,2.8818254990302026,0.341
9,2.881825499019027,0.341
9,2.7917684521883728,0.341
9,2.7917684521846473,0.341
9,2.7917684521764516,0.341
9,2.7017114053472877,0.341
9,2.701711405345798,0.341
9,2.7017114053420723,0.341
9,2.7017114053416997,0.341
9,2.701711405339092,0.341
9,2.7017114053383473,0.341
9,2.7017114053383473,0.341
9,2.701711405337602,0.341
9,2.701711405336857,0.341
9,2.701711405336857,0.341
9,2.7017114053361118,0.341
9,2.7017114053308964,0.341
9,2.6116543585006147,0.341
9,2.6116543585002425,0.341
9,2.61165435849987,0.341
9,2.6116543584935368,0.341
9,2.6116543584935368,0.341
9,2.521597311656177,0.341
9,2.521597311655432,0.341
9,2.521597311655432,0.341
9,2.521597311651707,0.341
9,2.521597311650589,0.341
9,2.521597311641276,0.341
9,2.521597311639786,0.341
9,2.431540264812857,0.341
9,2.4315402648102493,0.341
9,2.4315402648054065,0.341
9,2.3414832179598513,0.341
9,2.341483217957616,0.341
9,2.3414832179553806,0.341
9,2.251426171129942,0.341
9,2.2514261711239816,0.341
9,2.251426171122119,0.341
9,2.2514261711195114,0.341
9,2.251426171115786,0.341
9,2.2514261711154133,0.341
9,2.251426171114668,0.341
9,2.2514261711090806,0.341
9,2.1613691242851316,0.341
9,2.1613691242784263,0.341
9,2.161369124270976,0.341
9,2.1613691242702306,0.341
9,2.1613691242694855,0.341
9,2.1613691242694855,0.341
9,2.1613691242668778,0.341
9,2.1613691242638975,0.341
9,2.071312077434361,0.341
9,2.0713120774313807,0.341
9,2.0713120774302634,0.341
9,2.071312077428773,0.341
9,2.0713120774284004,0.341
9,2.071312077427283,0.341
9,2.071312077422813,0.341
9,2.0713120774213225,0.341
9,1.9812550305873156,0.341
9,1.9812550305850805,0.341
9,1.9812550305847079,0.341
9,1.9812550305832177,0.341
9,1.9812550305828454,0.341
9,1.9812550305828454,0.341
9,1.9812550305821002,0.341
9,1.981255030579865,0.341
9,1.9812550305794925,0.341
9,1.9812550305753946,0.341
9,1.8911979837398978,0.341
9,1.89119798373878,0.341
9,1.89119798373878,0.341
9,1.8911979837376625,0.341
9,1.89119798373729,0.341
9,1.89119798373729,0.341
9,1.891197983736545,0.341
9,1.8911979837328197,0.341
9,1.8011409369014204,0.341
9,1.8011409368980678,0.341
9,1.8011409368950875,0.341
9,1.8011409368950875,0.341
9,1.8011409368932247,0.341
9,1.8011409368928524,0.341
9,1.8011409368902445,0.341
9,1.8011409368880094,0.341
9,1.7110838900517673,0.341
9,1.7110838900506498,0.341
9,1.7110838900499046,0.341
9,1.7110838900495322,0.341
9,1.7110838900472969,0.341
9,1.7110838900469245,0.341
9,1.7110838900454344,0.341
9,1.7110838900454344,0.341
9,1.7110838900439442,0.341
9,1.711083890042454,0.341
9,1.621026843206957,0.341
9,1.6210268432065846,0.341
9,1.6210268432065846,0.341
9,1.6210268432058395,0.341
9,1.6210268432050945,0.341
9,1.6210268432039767,0.341
9,1.6210268432039767,0.341
9,1.6210268432036044,0.341
9,1.6210268432036044,0.341
9,1.6210268432021142,0.341
9,1.621026843200624,0.341
9,1.5309697963632645,0.341
9,1.5309697963625193,0.341
9,1.5309697963625193,0.341
9,1.5309697963617743,0.341
9,1.5309697963617743,0.341
9,1.5309697963617743,0.341
9,1.5309697963614017,0.341
9,1.5309697963610291,0.341
9,1.5309697963606568,0.341
9,1.5309697963599116,0.341
9,1.530969796359539,0.341
9,1.5309697963591666,0.341
9,1.530969796358794,0.341
9,1.530969796358049,0.341
9,1.5309697963576765,0.341
9,1.530969796357304,0.341
9,1.5309697963558138,0.341
9,1.5309697963558138,0.341
9,1.530969796352461,0.341
9,1.4409127495210619,0.341
9,1.4409127495154739,0.341
9,1.4409127495154739,0.341
9,1.4409127495151013,0.341
9,1.440912749514729,0.341
9,1.4409127495139837,0.341
9,1.4409127495139837,0.341
9,1.4409127495136114,0.341
9,1.4409127495128662,0.341
9,1.4409127495128662,0.341
9,1.4409127495128662,0.341
9,1.4409127495121212,0.341
9,1.4409127495117486,0.341
9,1.4409127495095135,0.341
9,1.440912749505788,0.341
9,1.350855702675879,0.341
9,1.3508557026736439,0.341
9,1.3508557026732713,0.341
9,1.350855702672899,0.341
9,1.3508557026721537,0.341
9,1.3508557026717813,0.341
9,1.3508557026714088,0.341
9,1.3508557026714088,0.341
9,1.3508557026706636,0.341
9,1.3508557026706636,0.341
9,1.350855702669546,0.341
9,1.3508557026691737,0.341
9,1.3508557026691737,0.341
9,1.350855702668801,0.341
9,1.3508557026676835,0.341
9,1.3508557026676835,0.341
9,1.3508557026669383,0.341
9,1.3508557026658208,0.341
9,1.2607986558303237,0.341
9,1.2607986558299513,0.341
9,1.2607986558280886,0.341
9,1.2607986558280886,0.341
9,1.2607986558273436,0.341
9,1.260798655826971,0.341
9,1.260798655826971,0.341
9,1.260798655826971,0.341
9,1.2607986558265984,0.341
9,1.2607986558258535,0.341
9,1.2607986558258535,0.341
9,1.260798655825481,0.341
9,1.2607986558251083,0.341
9,1.2607986558236182,0.341
9,1.2607986558236182,0.341
9,1.2607986558236182,0.341
9,1.2607986558236182,0.341
9,1.260798655822128,0.341
9,1.260798655822128,0.341
9,1.260798655822128,0.341
9,1.260798655821383,0.341
9,1.1707416089866312,0.341
9,1.1707416089847684,0.341
9,1.1707416089843958,0.341
9,1.1707416089832783,0.341
9,1.1707416089832783,0.341
9,1.170741608982906,0.341
9,1.1707416089821607,0.341
9,1.1707416089821607,0.341
9,1.1707416089821607,0.341
9,1.1707416089821607,0.341
9,1.1707416089814158,0.341
9,1.1707416089814158,0.341
9,1.1707416089814158,0.341
9,1.1707416089810432,0.341
9,1.1707416089806706,0.341
9,1.170741608980298,0.341
9,1.1707416089799256,0.341
