sim,Area_ha,prop_hs
8,444.9738275616687,0.363
8,428.287289150931,0.363
8,420.3915273732653,0.363
8,393.75705960036777,0.363
8,366.80235179855526,0.363
8,305.83373108462246,0.363
8,302.5016203517385,0.363
8,235.49981189187395,0.363
8,232.30854723385426,0.363
8,227.09619051680082,0.363
8,214.33482621685044,0.363
8,210.2832043823261,0.363
8,195.24208723386155,0.363
8,190.83678129118422,0.363
8,158.95068768080847,0.363
8,157.76260931199977,0.363
8,155.44601862990112,0.363
8,148.9543554809928,0.363
8,131.39323134634645,0.363
8,119.65416542612314,0.363
8,118.89562235643156,0.363
8,117.33926499596612,0.363
8,111.26728934104703,0.363
8,107.7596514476996,0.363
8,98.44373350587227,0.363
8,93.8458916026421,0.363
8,93.5617158957813,0.363
8,86.45181421706714,0.363
8,85.41268239230672,0.363
8,82.6099935819462,0.363
8,82.21634789339863,0.363
8,80.87122806653343,0.363
8,78.8208595533006,0.363
8,76.54848981791586,0.363
8,76.44537135312781,0.363
8,74.20637220694013,0.363
8,73.66143152809441,0.363
8,68.35329855508432,0.363
8,65.38141600918509,0.363
8,64.30073144709132,0.363
8,64.30073144707234,0.363
8,63.03697069042772,0.363
8,57.06301007411182,0.363
8,55.38109959539585,0.363
8,51.42257374833003,0.363
8,51.42257374828532,0.363
8,49.43803381583952,0.363
8,48.450691202371196,0.363
8,45.742399467225,0.363
8,44.848409328613435,0.363
8,43.79540639195703,0.363
8,43.67766771968939,0.363
8,42.8893627420418,0.363
8,40.36650055066273,0.363
8,38.45435900264084,0.363
8,38.38419131130874,0.363
8,37.54130600080565,0.363
8,36.11287578470111,0.363
8,35.84074554166384,0.363
8,35.32456798854694,0.363
8,35.262192567147316,0.363
8,34.757443423867976,0.363
8,33.951506660474095,0.363
8,32.60065095773153,0.363
8,31.429909348783273,0.363
8,30.709452974021435,0.363
8,30.259167739789934,0.363
8,29.988996599313246,0.363
8,29.898939552456888,0.363
8,28.755879568878562,0.363
8,28.277912709222736,0.363
8,28.254144946525994,0.363
8,28.00774156869799,0.363
8,27.37734224075787,0.363
8,26.11654358495064,0.363
8,25.846372444392742,0.363
8,24.765687882257627,0.363
8,24.162970179796964,0.363
8,23.955174460638315,0.363
8,23.054603992242367,0.363
8,22.902171523982286,0.363
8,22.244090570599585,0.363
8,21.43357714903057,0.363
8,20.262835540008545,0.363
8,20.172778493197637,0.363
8,18.73186574364789,0.363
8,18.64180869683549,0.363
8,18.219205088037253,0.363
8,17.921352322096006,0.363
8,17.49327271331474,0.363
8,17.471067087866366,0.363
8,17.38101004098654,0.363
8,17.290952994164453,0.363
8,16.66055366622135,0.363
8,15.967778916963564,0.363
8,15.399755010439456,0.363
8,15.129583869928123,0.363
8,14.499184541982785,0.363
8,14.138956354604662,0.363
8,14.048899307775125,0.363
8,14.048899307755754,0.363
8,13.778728167249263,0.363
8,13.598614073530586,0.363
8,12.968214745631814,0.363
8,12.87815769879818,0.363
8,12.517929511423782,0.363
8,12.427872464572639,0.363
8,12.337815417712182,0.363
8,12.157701324046403,0.363
8,12.067644277197868,0.363
8,11.977587230324373,0.363
8,11.797473136652261,0.363
8,11.617359042978288,0.363
8,11.437244949269296,0.363
8,11.347187902433799,0.363
8,11.3471879024107,0.363
8,11.257130855596811,0.363
8,10.626731527705864,0.363
8,10.446617433993518,0.363
8,10.356560387155042,0.363
8,10.266503340291232,0.363
8,10.086389246606082,0.363
8,9.996332199781389,0.363
8,9.996332199766487,0.363
8,9.816218106082827,0.363
8,9.726161059230567,0.363
8,9.365932871869951,0.363
8,9.365932871836051,0.363
8,9.09576173132509,0.363
8,8.915647637641058,0.363
8,8.91564763760902,0.363
8,8.195191262875499,0.363
8,8.105134216026217,0.363
8,7.925020122344792,0.363
8,7.654848981821165,0.363
8,7.6548489817962055,0.363
8,7.65484898178652,0.363
8,7.384677841253579,0.363
8,7.384677841247991,0.363
8,7.294620794415102,0.363
8,7.204563747579605,0.363
8,7.2045637475602335,0.363
8,6.934392607033998,0.363
8,6.754278513338417,0.363
8,6.574164419668168,0.363
8,6.484107372824848,0.363
8,6.394050325978547,0.363
8,6.394050325961784,0.363
8,6.30399327913411,0.363
8,6.2139362322643406,0.363
8,6.123879185448215,0.363
8,6.123879185433314,0.363
8,5.943765091748164,0.363
8,5.9437650917433205,0.363
8,5.853708044906706,0.363
8,5.853708044901491,0.363
8,5.76365099805519,0.363
8,5.673593951221556,0.363
8,5.673593951198459,0.363
8,5.493479857543484,0.363
8,5.493479857536778,0.363
8,5.493479857523367,0.363
8,5.3133657638370995,0.363
8,5.313365763830767,0.363
8,5.223308716982231,0.363
8,5.133251670146361,0.363
8,5.043194623304903,0.363
8,4.953137576461583,0.363
8,4.953137576452643,0.363
8,4.863080529620871,0.363
8,4.8630805296197535,0.363
8,4.863080529610068,0.363
8,4.863080529609323,0.363
8,4.682966435929015,0.363
8,4.682966435924173,0.363
8,4.592909389078245,0.363
8,4.592909389066697,0.363
8,4.412795295397937,0.363
8,4.412795295391232,0.363
8,4.322738248552382,0.363
8,4.322738248550892,0.363
8,4.322738248544559,0.363
8,4.322738248535991,0.363
8,4.232681201703102,0.363
8,4.232681201696024,0.363
8,4.232681201695279,0.363
8,4.232681201690063,0.363
8,4.142624154864997,0.363
8,4.142624154855311,0.363
8,4.142624154850841,0.363
8,4.052567108000815,0.363
8,3.9625100611783566,0.363
8,3.9625100611560047,0.363
8,3.872453014325351,0.363
8,3.872453014325351,0.363
8,3.8724530143246056,0.363
8,3.872453014318645,0.363
8,3.8724530143111946,0.363
8,3.7823959674857557,0.363
8,3.7823959674835206,0.363
8,3.782395967477188,0.363
8,3.78239596747607,0.363
8,3.78239596747309,0.363
8,3.692338920634985,0.363
8,3.692338920630515,0.363
8,3.6022818737894298,0.363
8,3.6022818737871947,0.363
8,3.602281873785332,0.363
8,3.602281873783842,0.363
8,3.602281873783469,0.363
8,3.6022818737819793,0.363
8,3.5122248269427567,0.363
8,3.512224826938659,0.363
8,3.4221677800908687,0.363
8,3.332110733259842,0.363
8,3.3321107332576068,0.363
8,3.332110733256489,0.363
8,3.332110733254999,0.363
8,3.332110733254254,0.363
8,3.3321107332531366,0.363
8,3.332110733248666,0.363
8,3.2420536864209923,0.363
8,3.242053686418012,0.363
8,3.2420536864075813,0.363
8,3.1519966395616534,0.363
8,3.151996639560163,0.363
8,3.15199663955681,0.363
8,3.1519966395542025,0.363
8,3.0619395927272737,0.363
8,3.061939592724294,0.363
8,3.0619395927213136,0.363
8,3.0619395927205684,0.363
8,3.061939592717588,0.363
8,3.061939592716843,0.363
8,3.0619395927116275,0.363
8,2.9718825458802285,0.363
8,2.971882545876503,0.363
8,2.9718825458753857,0.363
8,2.9718825458746405,0.363
8,2.9718825458690525,0.363
8,2.97188254586868,0.363
8,2.8818254990383982,0.363
8,2.8818254990376535,0.363
8,2.8818254990298304,0.363
8,2.8818254990279675,0.363
8,2.7917684521842747,0.363
8,2.79176845218353,0.363
8,2.791768452182412,0.363
8,2.70171140534468,0.363
8,2.7017114053398372,0.363
8,2.701711405337602,0.363
8,2.6116543585047127,0.363
8,2.6116543584968896,0.363
8,2.611654358496517,0.363
8,2.6116543584935368,0.363
8,2.6116543584890666,0.363
8,2.521597311655432,0.363
8,2.5215973116528243,0.363
8,2.521597311650589,0.363
8,2.5215973116409036,0.363
8,2.4315402648091315,0.363
8,2.4315402648087594,0.363
8,2.431540264808014,0.363
8,2.431540264800936,0.363
8,2.431540264800191,0.363
8,2.341483217966184,0.363
8,2.341483217960596,0.363
8,2.3414832179598513,0.363
8,2.341483217958361,0.363
8,2.34148321794793,0.363
8,2.2514261711232364,0.363
8,2.2514261711217465,0.363
8,2.251426171119139,0.363
8,2.251426171118021,0.363
8,2.2514261711176484,0.363
8,2.2514261711172763,0.363
8,2.251426171116531,0.363
8,2.251426171115786,0.363
8,2.251426171115786,0.363
8,2.2514261711154133,0.363
8,2.251426171114296,0.363
8,2.251426171114296,0.363
8,2.251426171113551,0.363
8,2.2514261711113157,0.363
8,2.2514261711072177,0.363
8,2.1613691242828965,0.363
8,2.1613691242724657,0.363
8,2.1613691242724657,0.363
8,2.1613691242717206,0.363
8,2.161369124270976,0.363
8,2.1613691242687407,0.363
8,2.161369124267623,0.363
8,2.0713120774332436,0.363
8,2.0713120774313807,0.363
8,2.0713120774276557,0.363
8,2.071312077426538,0.363
8,2.0713120774257927,0.363
8,2.0713120774254206,0.363
8,2.0713120774246754,0.363
8,1.9812550305914134,0.363
8,1.9812550305902958,0.363
8,1.9812550305873156,0.363
8,1.9812550305869432,0.363
8,1.9812550305843355,0.363
8,1.981255030583963,0.363
8,1.9812550305813552,0.363
8,1.9812550305802377,0.363
8,1.8911979837458581,0.363
8,1.8911979837402701,0.363
8,1.8911979837346824,0.363
8,1.8911979837343098,0.363
8,1.8911979837328197,0.363
8,1.8011409368991853,0.363
8,1.8011409368973226,0.363
8,1.801140936896205,0.363
8,1.801140936896205,0.363
8,1.801140936896205,0.363
8,1.801140936896205,0.363
8,1.8011409368947149,0.363
8,1.8011409368913622,0.363
8,1.8011409368909896,0.363
8,1.801140936890617,0.363
8,1.8011409368902445,0.363
8,1.8011409368880094,0.363
8,1.8011409368876368,0.363
8,1.71108389005363,0.363
8,1.7110838900528849,0.363
8,1.7110838900528849,0.363
8,1.7110838900517673,0.363
8,1.7110838900513947,0.363
8,1.7110838900502772,0.363
8,1.7110838900499046,0.363
8,1.7110838900495322,0.363
8,1.7110838900491596,0.363
8,1.7110838900491596,0.363
8,1.711083890048042,0.363
8,1.711083890048042,0.363
8,1.7110838900476695,0.363
8,1.7110838900469245,0.363
8,1.711083890046552,0.363
8,1.7110838900450618,0.363
8,1.7110838900446892,0.363
8,1.711083890042454,0.363
8,1.6210268432110548,0.363
8,1.6210268432073296,0.363
8,1.6210268432065846,0.363
8,1.6210268432065846,0.363
8,1.6210268432065846,0.363
8,1.6210268432058395,0.363
8,1.6210268432058395,0.363
8,1.6210268432054669,0.363
8,1.6210268432050945,0.363
8,1.6210268432043493,0.363
8,1.6210268432043493,0.363
8,1.6210268432032318,0.363
8,1.6210268432028592,0.363
8,1.6210268432024868,0.363
8,1.6210268432021142,0.363
8,1.6210268432021142,0.363
8,1.6210268432017416,0.363
8,1.6210268432017416,0.363
8,1.6210268432002515,0.363
8,1.5309697963654996,0.363
8,1.5309697963632645,0.363
8,1.5309697963610291,0.363
8,1.5309697963610291,0.363
8,1.5309697963606568,0.363
8,1.5309697963602842,0.363
8,1.5309697963602842,0.363
8,1.530969796359539,0.363
8,1.530969796359539,0.363
8,1.5309697963591666,0.363
8,1.530969796358794,0.363
8,1.5309697963584215,0.363
8,1.530969796358049,0.363
8,1.530969796358049,0.363
8,1.530969796358049,0.363
8,1.5309697963505984,0.363
8,1.4409127495195717,0.363
8,1.440912749517709,0.363
8,1.4409127495173366,0.363
8,1.4409127495154739,0.363
8,1.4409127495154739,0.363
8,1.440912749514729,0.363
8,1.4409127495143563,0.363
8,1.4409127495139837,0.363
8,1.4409127495139837,0.363
8,1.4409127495139837,0.363
8,1.4409127495139837,0.363
8,1.4409127495136114,0.363
8,1.4409127495132388,0.363
8,1.4409127495132388,0.363
8,1.4409127495128662,0.363
8,1.4409127495128662,0.363
8,1.4409127495124936,0.363
8,1.4409127495124936,0.363
8,1.4409127495110035,0.363
8,1.4409127495102585,0.363
8,1.4409127495095135,0.363
8,1.4409127495072782,0.363
8,1.3508557026784869,0.363
8,1.350855702675879,0.363
8,1.350855702675879,0.363
8,1.350855702674389,0.363
8,1.3508557026736439,0.363
8,1.350855702672899,0.363
8,1.350855702672899,0.363
8,1.3508557026721537,0.363
8,1.3508557026721537,0.363
8,1.3508557026721537,0.363
8,1.3508557026717813,0.363
8,1.3508557026714088,0.363
8,1.3508557026714088,0.363
8,1.3508557026714088,0.363
8,1.3508557026710362,0.363
8,1.3508557026710362,0.363
8,1.3508557026710362,0.363
8,1.3508557026710362,0.363
8,1.3508557026702912,0.363
8,1.3508557026702912,0.363
8,1.3508557026702912,0.363
8,1.350855702669546,0.363
8,1.3508557026691737,0.363
8,1.3508557026684285,0.363
8,1.3508557026676835,0.363
8,1.3508557026676835,0.363
8,1.3508557026676835,0.363
8,1.350855702667311,0.363
8,1.3508557026669383,0.363
8,1.3508557026669383,0.363
8,1.3508557026669383,0.363
8,1.3508557026665657,0.363
8,1.3508557026665657,0.363
8,1.3508557026661934,0.363
8,1.3508557026661934,0.363
8,1.3508557026661934,0.363
8,1.3508557026654482,0.363
8,1.2607986558280886,0.363
8,1.260798655827716,0.363
8,1.260798655827716,0.363
8,1.260798655827716,0.363
8,1.2607986558273436,0.363
8,1.2607986558273436,0.363
8,1.2607986558262259,0.363
8,1.2607986558262259,0.363
8,1.2607986558262259,0.363
8,1.2607986558258535,0.363
8,1.2607986558258535,0.363
8,1.2607986558258535,0.363
8,1.260798655825481,0.363
8,1.2607986558247357,0.363
8,1.2607986558243633,0.363
8,1.2607986558236182,0.363
8,1.2607986558236182,0.363
8,1.2607986558232458,0.363
8,1.1707416089832783,0.363
8,1.1707416089832783,0.363
8,1.1707416089817881,0.363
8,1.1707416089817881,0.363
8,1.1707416089814158,0.363
8,1.1707416089814158,0.363
8,1.1707416089814158,0.363
8,1.1707416089814158,0.363
8,1.1707416089810432,0.363
8,1.1707416089810432,0.363
8,1.1707416089810432,0.363
8,1.170741608980298,0.363
8,1.170741608980298,0.363
8,1.170741608980298,0.363
8,1.1707416089799256,0.363
8,1.170741608979553,0.363
8,1.170741608979553,0.363
8,1.170741608978808,0.363
8,1.170741608978808,0.363
8,1.170741608978808,0.363
8,1.170741608978063,0.363
8,1.170741608977318,0.363
8,1.1707416089762004,0.363
8,1.1707416089758278,0.363
8,1.0806845621466636,0.363
8,1.0806845621399581,0.363
8,1.0806845621388406,0.363
8,1.0806845621388406,0.363
8,1.080684562138468,0.363
8,1.080684562138468,0.363
8,1.080684562138468,0.363
8,1.080684562138468,0.363
8,1.0806845621380956,0.363
8,1.0806845621380956,0.363
8,1.080684562137723,0.363
8,1.080684562137723,0.363
8,1.080684562137723,0.363
8,1.080684562137723,0.363
8,1.080684562137723,0.363
8,1.0806845621373504,0.363
8,1.080684562136978,0.363
8,1.0806845621366055,0.363
8,1.0806845621366055,0.363
8,1.0806845621366055,0.363
8,1.0806845621362329,0.363
8,1.0806845621362329,0.363
8,1.0806845621362329,0.363
8,1.0806845621362329,0.363
8,1.0806845621362329,0.363
8,1.0806845621358603,0.363
8,1.080684562135488,0.363
8,1.080684562135488,0.363
8,1.080684562135488,0.363
8,1.080684562135488,0.363
8,1.080684562135488,0.363
8,1.0806845621351153,0.363
8,1.0806845621347427,0.363
8,1.0806845621347427,0.363
8,1.0806845621347427,0.363
8,1.0806845621343704,0.363
8,1.0806845621343704,0.363
8,1.0806845621339978,0.363
8,1.0806845621339978,0.363
8,1.0806845621339978,0.363
8,1.0806845621339978,0.363
8,1.0806845621339978,0.363
8,1.0806845621336252,0.363
8,1.0806845621336252,0.363
8,1.080684562132135,0.363
8,1.08068456213139,0.363
8,1.08068456213139,0.363
9,2638.4022442256564,0.371
9,2427.56714640359,0.371
9,2193.683045811139,0.371
9,1691.092739925908,0.371
9,1665.812473456143,0.371
9,1516.3653556787099,0.371
9,1478.104603050251,0.371
9,1389.0122089064164,0.371
9,797.1627702247721,0.371
9,455.0582577062618,0.371
9,381.4973606135469,0.371
9,351.5848193461284,0.371
9,284.03368435471134,0.371
9,171.4908228177026,0.371
9,155.61857694746107,0.371
9,135.26568436067404,0.371
9,128.7316869184006,0.371
9,127.88100651946367,0.371
9,127.3406642383773,0.371
9,119.59575820966289,0.371
9,115.17199652637989,0.371
9,111.13039580661133,0.371
9,107.67561373785325,0.371
9,104.46617433983275,0.371
9,104.37270888118223,0.371
9,103.83370060848296,0.371
9,101.67440588759594,0.371
9,100.6646596548222,0.371
9,92.12052597424463,0.371
9,86.09453678366914,0.371
9,83.12265423772484,0.371
9,82.76557092586943,0.371
9,80.2402056959834,0.371
9,80.15077169186696,0.371
9,79.4218150650762,0.371
9,78.9800300827928,0.371
9,71.79767477921247,0.371
9,70.13067172921374,0.371
9,65.9146395426143,0.371
9,63.03993279129118,0.371
9,61.23879185420312,0.371
9,60.96862071380243,0.371
9,59.07742273013592,0.371
9,57.99673816792667,0.371
9,56.4586040096499,0.371
9,55.47384913189039,0.371
9,55.16480273835324,0.371
9,46.739607312358174,0.371
9,46.17549726859517,0.371
9,41.246127454845606,0.371
9,39.805214705328645,0.371
9,38.92559347634502,0.371
9,38.81458719006181,0.371
9,38.45435900262967,0.371
9,38.1841878621012,0.371
9,35.41462503534481,0.371
9,35.34487253426127,0.371
9,32.69070800459832,0.371
9,32.42053686414063,0.371
9,32.33047981730774,0.371
9,31.610023442523183,0.371
9,31.519966395643355,0.371
9,28.3679697560668,0.371
9,27.557456334439667,0.371
9,27.017114053364846,0.371
9,26.886890029114486,0.371
9,26.566828819195553,0.371
9,25.486144257012757,0.371
9,25.30603016334698,0.371
9,23.324775132776796,0.371
9,23.14466103912927,0.371
9,22.44641028974727,0.371
9,21.343520102199168,0.371
9,19.632436212129893,0.371
9,19.18215097789243,0.371
9,18.28158050944768,0.371
9,17.83129527526535,0.371
9,17.520957157282904,0.371
9,17.318634619592878,0.371
9,17.29095299413577,0.371
9,17.02078185375035,0.371
9,15.759983197803423,0.371
9,15.669926150988044,0.371
9,15.039526823054628,0.371
9,14.769355682510882,0.371
9,14.58924158885032,0.371
9,14.409127495131642,0.371
9,14.319070448305458,0.371
9,13.868785214084015,0.371
9,13.508557026670873,0.371
9,13.32844293303229,0.371
9,12.788100651952625,0.371
9,12.517929511389138,0.371
9,12.337815417719261,0.371
9,12.067644277196006,0.371
9,11.347187902431191,0.371
9,10.98695971506685,0.371
9,10.896902668213844,0.371
9,10.626731527672709,0.371
9,10.446617433995755,0.371
9,10.176446293451637,0.371
9,9.90627515291907,0.371
9,9.906275152914226,0.371
9,9.726161059243978,0.371
9,9.636104012385756,0.371
9,9.185818778179959,0.371
9,8.915647637596727,0.371
9,8.825590590783209,0.371
9,8.825590590780228,0.371
9,8.645476497104019,0.371
9,8.645476497092844,0.371
9,8.555419450244681,0.371
9,8.375305356551706,0.371
9,8.375305356541276,0.371
9,7.744906028636918,0.371
9,7.74490602863282,0.371
9,7.744906028632075,0.371
9,7.56479193495512,0.371
9,7.474734888111801,0.371
9,7.474734888109565,0.371
9,7.204563747574389,0.371
9,7.024449653895945,0.371
9,6.934392607042566,0.371
9,6.844335560187698,0.371
9,6.754278513380886,0.371
9,6.754278513345495,0.371
9,6.664221466501058,0.371
9,6.484107372831181,0.371
9,6.394050325987489,0.371
9,6.394050325964019,0.371
9,6.303993279126287,0.371
9,6.30399327910319,0.371
9,6.213936232288182,0.371
9,6.1238791854474695,0.371
9,6.123879185420275,0.371
9,5.853708044911921,0.371
9,5.853708044910431,0.371
9,5.85370804488659,0.371
9,5.763650998066366,0.371
9,5.763650998059661,0.371
9,5.67359395120889,0.371
9,5.583536904361845,0.371
9,5.3133657638408245,0.371
9,5.223308716992662,0.371
9,5.133251670175791,0.371
9,5.133251670141146,0.371
9,4.953137576455624,0.371
9,4.95313757644929,0.371
9,4.863080529621989,0.371
9,4.863080529598147,0.371
9,4.682966435918212,0.371
9,4.592909389095008,0.371
9,4.592909389087185,0.371
9,4.502852342255041,0.371
9,4.412795295383036,0.371
9,4.3227382485535,0.371
9,4.32273824852705,0.371
9,4.232681201701984,0.371
9,4.232681201691926,0.371
9,4.142624154861272,0.371
9,4.142624154858664,0.371
9,4.142624154854193,0.371
9,4.142624154852704,0.371
9,4.052567108020932,0.371
9,4.052567108015716,0.371
9,4.052567108011991,0.371
9,3.9625100611671806,0.371
9,3.9625100611627104,0.371
9,3.9625100611593576,0.371
9,3.8724530143324287,0.371
9,3.8724530143231157,0.371
9,3.872453014318645,0.371
9,3.872453014317155,0.371
9,3.7823959674734624,0.371
9,3.7823959674716,0.371
9,3.692338920641691,0.371
9,3.6923389206387105,0.371
9,3.69233892063722,0.371
9,3.6923389206301422,0.371
9,3.602281873784587,0.371
9,3.602281873783842,0.371
9,3.6022818737819793,0.371
9,3.5122248269639913,0.371
9,3.5122248269449923,0.371
9,3.5122248269431293,0.371
9,3.5122248269423846,0.371
9,3.512224826941267,0.371
9,3.5122248269349337,0.371
9,3.4221677801068875,0.371
9,3.42216778010428,0.371
9,3.4221677801027894,0.371
9,3.422167780099809,0.371
9,3.3321107332568616,0.371
9,3.332110733252764,0.371
9,3.3321107332497837,0.371
9,3.3321107332468034,0.371
9,3.2420536864236,0.371
9,3.2420536864113063,0.371
9,3.2420536864034832,0.371
9,3.242053686401248,0.371
9,3.1519966395627708,0.371
9,3.151996639557928,0.371
9,3.0619395927291366,0.371
9,3.0619395927250386,0.371
9,3.061939592719078,0.371
9,3.061939592718706,0.371
9,3.06193959270902,0.371
9,2.971882545872033,0.371
9,2.9718825458712876,0.371
9,2.8818254990302026,0.371
9,2.881825499029458,0.371
9,2.8818254990279675,0.371
9,2.881825499027595,0.371
9,2.881825499019772,0.371
9,2.7917684521868824,0.371
9,2.79176845218502,0.371
9,2.7917684521839026,0.371
9,2.7917684521839026,0.371
9,2.7917684521831574,0.371
9,2.7917684521809223,0.371
9,2.791768452179432,0.371
9,2.701711405346915,0.371
9,2.701711405339092,0.371
9,2.7017114053316416,0.371
9,2.611654358506948,0.371
9,2.611654358498752,0.371
9,2.6116543584924194,0.371
9,2.521597311653942,0.371
9,2.521597311653942,0.371
9,2.5215973116502166,0.371
9,2.5215973116494714,0.371
9,2.5215973116487267,0.371
9,2.5215973116472363,0.371
9,2.5215973116464916,0.371
9,2.4315402648091315,0.371
9,2.4315402648091315,0.371
9,2.431540264805779,0.371
9,2.341483217968047,0.371
9,2.341483217962459,0.371
9,2.3414832179572436,0.371
9,2.341483217956871,0.371
9,2.3414832179486753,0.371
9,2.2514261711239816,0.371
9,2.2514261711232364,0.371
9,2.2514261711210013,0.371
9,2.251426171119139,0.371
9,2.251426171118021,0.371
9,2.2514261711161585,0.371
9,2.2514261711120604,0.371
9,2.2514261711116883,0.371
9,2.1613691242758186,0.371
9,2.161369124273956,0.371
9,2.1613691242735835,0.371
9,2.161369124272093,0.371
9,2.1613691242717206,0.371
9,2.0713120774317533,0.371
9,2.071312077428773,0.371
9,2.0713120774276557,0.371
9,2.0713120774254206,0.371
9,2.071312077424303,0.371
9,2.071312077424303,0.371
9,2.07131207742393,0.371
9,2.0713120774168523,0.371
9,1.9812550305873156,0.371
9,1.9812550305865706,0.371
9,1.981255030586198,0.371
9,1.9812550305858256,0.371
9,1.981255030585453,0.371
9,1.9812550305847079,0.371
9,1.9812550305802377,0.371
9,1.9812550305791201,0.371
9,1.981255030578375,0.371
9,1.9812550305761398,0.371
9,1.8911979837391526,0.371
9,1.891197983738035,0.371
9,1.89119798373729,0.371
9,1.8911979837350548,0.371
9,1.8911979837346824,0.371
9,1.8911979837339372,0.371
9,1.891197983730957,0.371
9,1.8011409369029105,0.371
9,1.8011409369003029,0.371
9,1.801140936896205,0.371
9,1.8011409368958324,0.371
9,1.80114093689546,0.371
9,1.80114093689546,0.371
9,1.80114093689397,0.371
9,1.8011409368917346,0.371
9,1.8011409368917346,0.371
9,1.801140936890617,0.371
9,1.8011409368887545,0.371
9,1.7110838900513947,0.371
9,1.7110838900510223,0.371
9,1.7110838900506498,0.371
9,1.7110838900476695,0.371
9,1.7110838900454344,0.371
9,1.7110838900454344,0.371
9,1.7110838900446892,0.371
9,1.7110838900435716,0.371
9,1.711083890043199,0.371
9,1.711083890042454,0.371
9,1.7110838900417091,0.371
9,1.6210268432088197,0.371
9,1.6210268432080746,0.371
9,1.6210268432073296,0.371
9,1.6210268432054669,0.371
9,1.6210268432050945,0.371
9,1.621026843204722,0.371
9,1.6210268432039767,0.371
9,1.6210268432036044,0.371
9,1.6210268432032318,0.371
9,1.6210268432032318,0.371
9,1.6210268432028592,0.371
9,1.6210268432024868,0.371
9,1.6210268432024868,0.371
9,1.6210268432024868,0.371
9,1.6210268432021142,0.371
9,1.6210268432021142,0.371
9,1.6210268432021142,0.371
9,1.621026843201369,0.371
9,1.621026843200624,0.371
9,1.621026843200624,0.371
9,1.6210268431995065,0.371
9,1.5309697963662445,0.371
9,1.5309697963632645,0.371
9,1.5309697963625193,0.371
9,1.5309697963614017,0.371
9,1.5309697963606568,0.371
9,1.5309697963602842,0.371
9,1.5309697963599116,0.371
9,1.530969796359539,0.371
9,1.530969796358794,0.371
9,1.5309697963584215,0.371
9,1.530969796358049,0.371
9,1.530969796357304,0.371
9,1.530969796356559,0.371
9,1.530969796356559,0.371
9,1.5309697963561864,0.371
9,1.5309697963550688,0.371
9,1.4409127495199443,0.371
9,1.4409127495188268,0.371
9,1.4409127495180816,0.371
9,1.440912749517709,0.371
9,1.440912749516964,0.371
9,1.4409127495158465,0.371
9,1.4409127495154739,0.371
9,1.4409127495143563,0.371
9,1.4409127495139837,0.371
9,1.4409127495136114,0.371
9,1.4409127495124936,0.371
9,1.4409127495124936,0.371
9,1.4409127495121212,0.371
9,1.4409127495121212,0.371
9,1.4409127495121212,0.371
9,1.4409127495117486,0.371
9,1.440912749510631,0.371
9,1.440912749510631,0.371
9,1.4409127495080234,0.371
9,1.3508557026803494,0.371
9,1.3508557026755066,0.371
9,1.350855702674389,0.371
9,1.350855702672899,0.371
9,1.350855702672899,0.371
9,1.3508557026725263,0.371
9,1.3508557026721537,0.371
9,1.3508557026721537,0.371
9,1.3508557026714088,0.371
9,1.3508557026714088,0.371
9,1.3508557026714088,0.371
9,1.3508557026706636,0.371
9,1.3508557026699186,0.371
9,1.3508557026691737,0.371
9,1.3508557026684285,0.371
9,1.3508557026684285,0.371
9,1.3508557026680559,0.371
9,1.3508557026680559,0.371
9,1.350855702667311,0.371
9,1.3508557026650758,0.371
9,1.2607986558303237,0.371
9,1.2607986558288335,0.371
9,1.2607986558280886,0.371
9,1.260798655827716,0.371
9,1.260798655827716,0.371
9,1.2607986558273436,0.371
9,1.2607986558273436,0.371
9,1.2607986558258535,0.371
9,1.260798655825481,0.371
9,1.260798655825481,0.371
9,1.2607986558251083,0.371
9,1.2607986558247357,0.371
9,1.2607986558243633,0.371
9,1.2607986558236182,0.371
9,1.2607986558236182,0.371
9,1.2607986558236182,0.371
9,1.2607986558236182,0.371
9,1.2607986558236182,0.371
9,1.2607986558232458,0.371
9,1.2607986558228732,0.371
9,1.2607986558228732,0.371
9,1.2607986558217557,0.371
9,1.260798655819893,0.371
9,1.260798655819893,0.371
9,1.170741608985141,0.371
9,1.1707416089843958,0.371
9,1.1707416089817881,0.371
9,1.1707416089817881,0.371
9,1.1707416089814158,0.371
9,1.1707416089810432,0.371
9,1.1707416089810432,0.371
9,1.1707416089810432,0.371
9,1.1707416089806706,0.371
9,1.170741608980298,0.371
9,1.170741608980298,0.371
9,1.170741608980298,0.371
9,1.1707416089799256,0.371
9,1.1707416089799256,0.371
9,1.170741608979553,0.371
9,1.170741608979553,0.371
9,1.1707416089791804,0.371
9,1.1707416089791804,0.371
9,1.1707416089784355,0.371
9,1.170741608978063,0.371
9,1.170741608977318,0.371
9,1.170741608977318,0.371
9,1.1707416089765728,0.371
9,1.1707416089728475,0.371
9,1.0806845621403307,0.371
9,1.0806845621392132,0.371
9,1.0806845621392132,0.371
9,1.080684562138468,0.371
9,1.080684562138468,0.371
9,1.080684562137723,0.371
9,1.080684562136978,0.371
9,1.080684562136978,0.371
9,1.0806845621366055,0.371
9,1.0806845621362329,0.371
9,1.0806845621362329,0.371
9,1.0806845621362329,0.371
9,1.0806845621362329,0.371
9,1.0806845621358603,0.371
9,1.080684562135488,0.371
9,1.080684562135488,0.371
9,1.080684562135488,0.371
