sim,Area_ha,prop_hs
7,97.25375498451405,0.34
7,96.72126831123197,0.34
7,95.10024146789014,0.34
7,94.96326626336612,0.34
7,93.52448511844389,0.34
7,92.66870120314397,0.34
7,91.38022092192173,0.34
7,90.44104846993946,0.34
7,89.18415800156593,0.34
7,89.0684126790695,0.34
7,88.75372666734233,0.34
7,84.56356698722617,0.34
7,82.75678138006553,0.34
7,79.15129806068354,0.34
7,78.81704875503145,0.34
7,75.66636209660136,0.34
7,73.39649317850247,0.34
7,73.12157782759108,0.34
7,67.03012729630024,0.34
7,66.80401707146876,0.34
7,66.70841166534574,0.34
7,64.16326994212531,0.34
7,61.60874313366711,0.34
7,60.96862071384527,0.34
7,59.07521589932442,0.34
7,57.90668112106063,0.34
7,57.783463630267605,0.34
7,57.09616769944616,0.34
7,55.56519790312723,0.34
7,55.46541776431799,0.34
7,50.90317503143028,0.34
7,50.34188918618411,0.34
7,47.55012073403411,0.34
7,47.279949593445664,0.34
7,47.21757417201884,0.34
7,46.46943617185504,0.34
7,46.10920798460022,0.34
7,45.2027133125078,0.34
7,44.93846637548357,0.34
7,44.841829232305294,0.34
7,44.05883947128505,0.34
7,43.587610672885184,0.34
7,43.41686047523543,0.34
7,42.894838742047924,0.34
7,41.69641268902719,0.34
7,40.56819260162525,0.34
7,40.52567108004913,0.34
7,39.10947786974646,0.34
7,37.880856277578324,0.34
7,37.32612756483108,0.34
7,34.942134175764025,0.34
7,34.04156370723769,0.34
7,33.92772754739672,0.34
7,33.59127847305275,0.34
7,33.41116437934786,0.34
7,33.296716527167334,0.34
7,33.14099323890582,0.34
7,33.05093619187512,0.34
7,31.967635188102722,0.34
7,31.610023442532867,0.34
7,30.88956706773043,0.34
7,29.89893955239691,0.34
7,29.836564131003993,0.34
7,29.538711365062,0.34
7,29.268540224526824,0.34
7,29.17848317770362,0.34
7,28.72819794342369,0.34
7,28.00774156869054,0.34
7,27.557456334530936,0.34
7,27.46739928767644,0.34
7,27.37734224079661,0.34
7,27.19049008588493,0.34
7,26.414396350935103,0.34
7,26.296657678625362,0.34
7,25.125916069694238,0.34
7,24.675630835398287,0.34
7,24.427665320362525,0.34
7,24.405459694897385,0.34
7,23.955174460712076,0.34
7,23.77506036701575,0.34
7,22.60431875796132,0.34
7,21.275668680762127,0.34
7,20.89323486801498,0.34
7,20.713120774289965,0.34
7,19.72249325900376,0.34
7,19.722493258965017,0.34
7,19.59226923472211,0.34
7,19.45232211842686,0.34
7,19.272208024762943,0.34
7,18.641808696833255,0.34
7,17.74123822836839,0.34
7,17.110838900516182,0.34
7,16.30032547888309,0.34
7,16.120211385190487,0.34
7,15.669926150986926,0.34
7,15.669926150980592,0.34
7,15.579869104129449,0.34
7,15.489812057311834,0.34
7,15.489812057294698,0.34
7,14.859412729389966,0.34
7,14.85941272937581,0.34
7,14.859412729373576,0.34
7,14.769355682509765,0.34
7,14.589241588846223,0.34
7,14.409127495115996,0.34
7,14.319070448290557,0.34
7,13.238385886197165,0.34
7,12.788100651958585,0.34
7,12.517929511451722,0.34
7,12.517929511448742,0.34
7,12.427872464539856,0.34
7,11.977587230350078,0.34
7,11.617359042942525,0.34
7,11.257130855594204,0.34
7,11.077016761900857,0.34
7,10.716788574519754,0.34
7,10.44661743400097,0.34
7,10.446617433989793,0.34
7,10.266503340313584,0.34
7,9.996332199760527,0.34
7,9.996332199758292,0.34
7,9.816218106082083,0.34
7,9.455989918687195,0.34
7,9.27587582498938,0.34
7,9.185818778165803,0.34
7,9.185818778163195,0.34
7,9.185818778131903,0.34
7,9.00570468444638,0.34
7,8.915647637646273,0.34
7,8.825590590780974,0.34
7,8.555419450255483,0.34
7,8.555419450246916,0.34
7,8.375305356539787,0.34
7,8.28524830973521,0.34
7,8.10513421601653,0.34
7,7.925020122328774,0.34
7,7.834963075497747,0.34
7,7.834963075482846,0.34
7,7.834963075479493,0.34
7,7.834963075464592,0.34
7,7.834963075461239,0.34
7,7.654848981808127,0.34
7,7.65484898179397,0.34
7,7.474734888116643,0.34
7,7.38467784127444,0.34
7,7.114506700733305,0.34
7,6.844335560186953,0.34
7,6.754278513345123,0.34
7,6.574164419661463,0.34
7,6.484107372806221,0.34
7,6.394050325982645,0.34
7,6.303993279128522,0.34
7,6.213936232296378,0.34
7,6.213936232276261,0.34
7,6.033822138601542,0.34
7,5.943765091753006,0.34
7,5.943765091730654,0.34
7,5.853708044920862,0.34
7,5.853708044901491,0.34
7,5.763650998049974,0.34
7,5.493479857528955,0.34
7,5.493479857524485,0.34
7,5.403422810688615,0.34
7,5.403422810688615,0.34
7,5.4034228106874975,0.34
7,5.40342281068191,0.34
7,5.403422810674459,0.34
7,5.313365763838962,0.34
7,5.223308716998995,0.34
7,5.2233087169945245,0.34
7,5.1332516701556745,0.34
7,5.133251670144871,0.34
7,5.043194623301924,0.34
7,5.043194623295963,0.34
7,4.953137576465309,0.34
7,4.953137576461583,0.34
7,4.953137576457858,0.34
7,4.953137576448173,0.34
7,4.953137576446682,0.34
7,4.863080529604107,0.34
7,4.863080529598147,0.34
7,4.773023482772335,0.34
7,4.773023482764512,0.34
7,4.682966435936466,0.34
7,4.682966435931624,0.34
7,4.682966435930133,0.34
7,4.682966435928271,0.34
7,4.592909389079362,0.34
7,4.5929093890771275,0.34
7,4.592909389076382,0.34
7,4.5028523422345526,0.34
7,4.502852342233807,0.34
7,4.502852342233807,0.34
7,4.412795295393467,0.34
7,4.322738248546794,0.34
7,4.322738248541579,0.34
7,4.322738248536736,0.34
7,4.232681201705336,0.34
7,4.232681201696396,0.34
7,4.142624154870212,0.34
7,4.142624154866487,0.34
7,4.142624154856801,0.34
7,4.142624154848606,0.34
7,4.052567108009756,0.34
7,4.052567108006776,0.34
7,3.962510061157495,0.34
7,3.96251006115526,0.34
7,3.8724530143246056,0.34
7,3.872453014320508,0.34
7,3.872453014311567,0.34
7,3.7823959674790504,0.34
7,3.782395967477188,0.34
7,3.7823959674764427,0.34
7,3.782395967469365,0.34
7,3.692338920633495,0.34
7,3.6923389206275345,0.34
7,3.602281873789057,0.34
7,3.6022818737849596,0.34
7,3.602281873784587,0.34
7,3.602281873783842,0.34
7,3.602281873778999,0.34
7,3.512224826946855,0.34
7,3.5122248269461096,0.34
7,3.512224826945365,0.34
7,3.512224826940894,0.34
7,3.422167780096084,0.34
7,3.422167780089006,0.34
7,3.3321107332635673,0.34
7,3.332110733252764,0.34
7,3.332110733251646,0.34
7,3.3321107332482938,0.34
7,3.332110733247176,0.34
7,3.2420536864109337,0.34
7,3.2420536864057183,0.34
7,3.2420536863904448,0.34
7,3.1519966395605357,0.34
7,3.151996639556438,0.34
7,3.151996639554575,0.34
7,3.1519966395527126,0.34
7,3.0619395927194506,0.34
7,3.0619395927194506,0.34
7,3.0619395927183333,0.34
7,3.061939592717588,0.34
7,2.971882545877248,0.34
7,2.9718825458757583,0.34
7,2.971882545874268,0.34
7,2.9718825458735227,0.34
7,2.9718825458712876,0.34
7,2.971882545870915,0.34
7,2.9718825458571314,0.34
7,2.881825499033183,0.34
7,2.88182549902536,0.34
7,2.881825499019772,0.34
7,2.881825499019772,0.34
7,2.7917684521917256,0.34
7,2.7917684521909805,0.34
7,2.7917684521898627,0.34
7,2.791768452189118,0.34
7,2.7917684521839026,0.34
7,2.7917684521809223,0.34
7,2.7917684521775694,0.34
7,2.7017114053465425,0.34
7,2.70171140534319,0.34
7,2.7017114053379747,0.34
7,2.701711405334622,0.34
7,2.6116543585024776,0.34
7,2.6116543585017324,0.34
7,2.611654358495772,0.34
7,2.6116543584927916,0.34
7,2.6116543584927916,0.34
7,2.6116543584916743,0.34
7,2.6116543584898118,0.34
7,2.6116543584890666,0.34
7,2.611654358488694,0.34
7,2.611654358485341,0.34
7,2.5215973116543147,0.34
7,2.5215973116502166,0.34
7,2.521597311648354,0.34
7,2.5215973116464916,0.34
7,2.521597311646119,0.34
7,2.431540264814347,0.34
7,2.4315402648117392,0.34
7,2.431540264811367,0.34
7,2.431540264809504,0.34
7,2.4315402648091315,0.34
7,2.4315402648068964,0.34
7,2.431540264806524,0.34
7,2.431540264806524,0.34
7,2.431540264805034,0.34
7,2.4315402648024262,0.34
7,2.4315402647998186,0.34
7,2.431540264797956,0.34
7,2.3414832179632037,0.34
7,2.341483217961341,0.34
7,2.341483217961341,0.34
7,2.341483217960596,0.34
7,2.3414832179594787,0.34
7,2.341483217959106,0.34
7,2.341483217956871,0.34
7,2.251426171122864,0.34
7,2.2514261711210013,0.34
7,2.251426171119884,0.34
7,2.251426171118766,0.34
7,2.251426171118021,0.34
7,2.251426171118021,0.34
7,2.251426171115786,0.34
7,2.251426171115786,0.34
7,2.251426171114668,0.34
7,2.251426171114296,0.34
7,2.161369124273211,0.34
7,2.1613691242717206,0.34
7,2.161369124268368,0.34
7,2.1613691242679955,0.34
7,2.161369124267623,0.34
7,2.1613691242657604,0.34
7,2.1613691242650153,0.34
7,2.16136912426427,0.34
7,2.1613691242638975,0.34
7,2.0713120774310085,0.34
7,2.0713120774291456,0.34
7,2.0713120774284004,0.34
7,2.0713120774284004,0.34
7,2.0713120774276557,0.34
7,2.0713120774257927,0.34
7,2.0713120774254206,0.34
7,2.0713120774254206,0.34
7,2.0713120774246754,0.34
7,2.0713120774246754,0.34
7,1.9812550305847079,0.34
7,1.9812550305847079,0.34
7,1.9812550305843355,0.34
7,1.9812550305828454,0.34
7,1.9812550305828454,0.34
7,1.9812550305821002,0.34
7,1.9812550305821002,0.34
7,1.9812550305817278,0.34
7,1.9812550305809826,0.34
7,1.98125503058061,0.34
7,1.9812550305753946,0.34
7,1.8911979837439956,0.34
7,1.891197983743623,0.34
7,1.8911979837406427,0.34
7,1.8911979837402701,0.34
7,1.8911979837376625,0.34
7,1.8911979837358,0.34
7,1.8911979837358,0.34
7,1.8911979837339372,0.34
7,1.8011409369029105,0.34
7,1.8011409368991853,0.34
7,1.8011409368976952,0.34
7,1.80114093689695,0.34
7,1.80114093689695,0.34
7,1.80114093689546,0.34
7,1.8011409368947149,0.34
7,1.8011409368932247,0.34
7,1.8011409368924798,0.34
7,1.8011409368924798,0.34
7,1.8011409368909896,0.34
7,1.801140936890617,0.34
7,1.8011409368872644,0.34
7,1.71108389005214,0.34
7,1.7110838900517673,0.34
7,1.7110838900513947,0.34
7,1.7110838900513947,0.34
7,1.7110838900510223,0.34
7,1.7110838900506498,0.34
7,1.7110838900495322,0.34
7,1.7110838900491596,0.34
7,1.7110838900472969,0.34
7,1.7110838900469245,0.34
7,1.7110838900428267,0.34
7,1.711083890040964,0.34
7,1.6210268432103099,0.34
7,1.6210268432095647,0.34
7,1.6210268432080746,0.34
7,1.6210268432080746,0.34
7,1.6210268432080746,0.34
7,1.621026843206212,0.34
7,1.6210268432058395,0.34
7,1.6210268432050945,0.34
7,1.6210268432050945,0.34
7,1.6210268432050945,0.34
7,1.621026843204722,0.34
7,1.6210268432043493,0.34
7,1.6210268432028592,0.34
7,1.6210268432024868,0.34
7,1.6210268432024868,0.34
7,1.6210268432021142,0.34
7,1.6210268432009967,0.34
7,1.6210268432002515,0.34
7,1.5309697963632645,0.34
7,1.5309697963625193,0.34
7,1.5309697963625193,0.34
7,1.5309697963617743,0.34
7,1.5309697963610291,0.34
7,1.5309697963610291,0.34
7,1.5309697963606568,0.34
7,1.5309697963602842,0.34
7,1.5309697963602842,0.34
7,1.5309697963599116,0.34
7,1.5309697963591666,0.34
7,1.5309697963584215,0.34
7,1.5309697963584215,0.34
7,1.530969796358049,0.34
7,1.530969796358049,0.34
7,1.5309697963569313,0.34
7,1.530969796356559,0.34
7,1.4409127495221794,0.34
7,1.4409127495218068,0.34
7,1.4409127495188268,0.34
7,1.4409127495184542,0.34
7,1.4409127495184542,0.34
7,1.4409127495184542,0.34
7,1.4409127495165914,0.34
7,1.4409127495154739,0.34
7,1.4409127495151013,0.34
7,1.4409127495151013,0.34
7,1.4409127495151013,0.34
7,1.440912749514729,0.34
7,1.4409127495143563,0.34
7,1.4409127495139837,0.34
7,1.4409127495139837,0.34
7,1.4409127495139837,0.34
7,1.4409127495139837,0.34
7,1.4409127495136114,0.34
7,1.4409127495136114,0.34
7,1.4409127495136114,0.34
7,1.4409127495132388,0.34
7,1.4409127495128662,0.34
7,1.4409127495124936,0.34
7,1.4409127495117486,0.34
7,1.4409127495110035,0.34
7,1.4409127495095135,0.34
7,1.4409127495095135,0.34
7,1.4409127495069058,0.34
7,1.3508557026740164,0.34
7,1.3508557026736439,0.34
7,1.3508557026721537,0.34
7,1.3508557026714088,0.34
7,1.3508557026710362,0.34
7,1.3508557026706636,0.34
7,1.3508557026699186,0.34
7,1.3508557026699186,0.34
7,1.3508557026699186,0.34
7,1.3508557026699186,0.34
7,1.3508557026699186,0.34
7,1.350855702669546,0.34
7,1.350855702669546,0.34
7,1.350855702669546,0.34
7,1.3508557026691737,0.34
7,1.3508557026691737,0.34
7,1.3508557026684285,0.34
7,1.3508557026684285,0.34
7,1.3508557026684285,0.34
7,1.3508557026669383,0.34
7,1.3508557026665657,0.34
7,1.3508557026661934,0.34
7,1.3508557026661934,0.34
7,1.3508557026654482,0.34
7,1.3508557026654482,0.34
7,1.3508557026654482,0.34
7,1.350855702663958,0.34
7,1.2607986558303237,0.34
7,1.2607986558303237,0.34
7,1.2607986558295787,0.34
7,1.2607986558288335,0.34
7,1.260798655827716,0.34
7,1.2607986558273436,0.34
7,1.2607986558273436,0.34
7,1.2607986558273436,0.34
7,1.260798655826971,0.34
7,1.260798655825481,0.34
7,1.260798655825481,0.34
7,1.2607986558251083,0.34
7,1.2607986558247357,0.34
7,1.2607986558243633,0.34
7,1.2607986558243633,0.34
7,1.2607986558225006,0.34
7,1.1707416089870035,0.34
7,1.1707416089855136,0.34
7,1.1707416089843958,0.34
7,1.1707416089840235,0.34
7,1.1707416089836509,0.34
7,1.1707416089832783,0.34
7,1.1707416089832783,0.34
7,1.1707416089832783,0.34
7,1.1707416089832783,0.34
7,1.170741608982906,0.34
7,1.170741608982906,0.34
7,1.1707416089821607,0.34
7,1.1707416089817881,0.34
7,1.1707416089817881,0.34
7,1.1707416089817881,0.34
7,1.1707416089817881,0.34
7,1.1707416089814158,0.34
7,1.1707416089814158,0.34
7,1.1707416089810432,0.34
7,1.1707416089810432,0.34
7,1.1707416089810432,0.34
7,1.1707416089806706,0.34
7,1.1707416089806706,0.34
7,1.170741608980298,0.34
7,1.170741608980298,0.34
7,1.170741608980298,0.34
7,1.170741608980298,0.34
7,1.170741608980298,0.34
7,1.1707416089799256,0.34
7,1.1707416089799256,0.34
7,1.170741608979553,0.34
7,1.170741608979553,0.34
7,1.170741608979553,0.34
7,1.1707416089791804,0.34
7,1.170741608978808,0.34
7,1.170741608978808,0.34
7,1.170741608978808,0.34
7,1.170741608978808,0.34
7,1.170741608977318,0.34
7,1.170741608977318,0.34
7,1.0806845621407033,0.34
7,1.0806845621407033,0.34
7,1.0806845621399581,0.34
7,1.0806845621395857,0.34
7,1.0806845621392132,0.34
7,1.080684562138468,0.34
7,1.080684562138468,0.34
7,1.0806845621380956,0.34
7,1.080684562137723,0.34
7,1.080684562137723,0.34
7,1.080684562137723,0.34
7,1.080684562136978,0.34
7,1.080684562136978,0.34
7,1.080684562136978,0.34
7,1.0806845621366055,0.34
7,1.0806845621366055,0.34
7,1.0806845621366055,0.34
7,1.0806845621366055,0.34
7,1.0806845621362329,0.34
7,1.0806845621362329,0.34
7,1.0806845621362329,0.34
7,1.0806845621362329,0.34
7,1.0806845621362329,0.34
7,1.0806845621362329,0.34
7,1.0806845621358603,0.34
7,1.0806845621358603,0.34
7,1.0806845621358603,0.34
7,1.0806845621358603,0.34
7,1.080684562135488,0.34
7,1.080684562135488,0.34
7,1.0806845621351153,0.34
7,1.0806845621351153,0.34
7,1.0806845621351153,0.34
7,1.0806845621347427,0.34
7,1.0806845621347427,0.34
7,1.0806845621347427,0.34
7,1.0806845621347427,0.34
7,1.0806845621339978,0.34
7,1.0806845621339978,0.34
7,1.0806845621336252,0.34
7,1.0806845621336252,0.34
7,1.0806845621336252,0.34
7,1.0806845621328802,0.34
7,1.0806845621325076,0.34
7,1.080684562132135,0.34
8,2618.748259114592,0.343
8,1108.5121896094672,0.343
8,1074.8006863228395,0.343
8,909.084000768958,0.343
8,793.6805640436583,0.343
8,783.577359741179,0.343
8,687.3186539202957,0.343
8,611.3696094036587,0.343
8,526.4734958540289,0.343
8,507.3850201345947,0.343
8,496.846294204559,0.343
8,460.4156465469856,0.343
8,429.2206059041839,0.343
8,409.0595052791082,0.343
8,357.5264759731144,0.343
8,342.91565642666444,0.343
8,326.81702299929896,0.343
8,295.8651592869102,0.343
8,235.91625691910946,0.343
8,235.33862084450834,0.343
8,233.95957067258956,0.343
8,228.06198204349056,0.343
8,202.17807016629428,0.343
8,200.64710036966915,0.343
8,189.84025474863054,0.343
8,181.89947870875187,0.343
8,153.72737896376103,0.343
8,152.7337892905742,0.343
8,149.12827251759583,0.343
8,147.36364062647112,0.343
8,139.06630222425946,0.343
8,131.93881789969393,0.343
8,120.85655686569251,0.343
8,116.97405925280601,0.343
8,109.95965419729129,0.343
8,108.1486528819319,0.343
8,105.35326586713083,0.343
8,102.3103334351983,0.343
8,98.1621810607519,0.343
8,97.26718785480932,0.343
8,95.10024146812708,0.343
8,94.61582506491989,0.343
8,91.5880166408334,0.343
8,91.44060506038181,0.343
8,89.15647637618706,0.343
8,88.61613409527838,0.343
8,86.59471208710038,0.343
8,84.02322470604517,0.343
8,77.18083684687167,0.343
8,76.99877505227514,0.343
8,76.27831867752522,0.343
8,76.27637097659111,0.343
8,76.18206855466777,0.343
8,75.82803344325907,0.343
8,75.28197800305188,0.343
8,70.87247566528693,0.343
8,69.96594915577211,0.343
8,67.99307036767155,0.343
8,67.89697751229183,0.343
8,64.39078849387579,0.343
8,62.40953346340284,0.343
8,58.71719454270639,0.343
8,57.90668112116605,0.343
8,57.363376726640766,0.343
8,56.841198469458526,0.343
8,55.83536904369034,0.343
8,54.752068129893026,0.343
8,51.87128654470668,0.343
8,48.90097643666156,0.343
8,48.810919389787315,0.343
8,48.08434517801088,0.343
8,45.65660647681057,0.343
8,44.308067047575115,0.343
8,39.98532879903242,0.343
8,39.71640374388658,0.343
8,36.74327511262,0.343
8,36.112875784783064,0.343
8,36.112875784704094,0.343
8,34.89678845577352,0.343
8,34.49184894154519,0.343
8,34.01412519554794,0.343
8,33.951506660468134,0.343
8,33.231050285704434,0.343
8,31.991818236784265,0.343
8,31.519966395629197,0.343
8,31.15973820824586,0.343
8,30.884645856908712,0.343
8,30.799510020870716,0.343
8,30.143137868198753,0.343
8,29.53871136506647,0.343
8,29.514943602385372,0.343
8,28.299490666481482,0.343
8,27.28728519396186,0.343
8,26.678463823311777,0.343
8,26.20660063185543,0.343
8,25.93642949124724,0.343
8,25.396087210189553,0.343
8,24.85574492913336,0.343
8,24.787893507703394,0.343
8,22.87448989861831,0.343
8,20.893234867922217,0.343
8,20.623063727456703,0.343
8,20.31272560946569,0.343
8,19.473284477040732,0.343
8,19.18215097794868,0.343
8,17.29095299422145,0.343
8,17.110838900487124,0.343
8,16.89055782936141,0.343
8,16.772816338539496,0.343
8,16.390382525715232,0.343
8,16.210268431981653,0.343
8,15.759983197812737,0.343
8,14.949469776215032,0.343
8,14.769355682510138,0.343
8,14.769355682492629,0.343
8,14.138956354628132,0.343
8,14.138956354605035,0.343
8,13.958842260902749,0.343
8,13.86878521410525,0.343
8,12.607986558257045,0.343
8,12.427872464569287,0.343
8,12.247758370867372,0.343
8,11.887530183545874,0.343
8,11.527301996115224,0.343
8,11.257130855600536,0.343
8,10.986959715043009,0.343
8,10.356560387144983,0.343
8,10.176446293453127,0.343
8,9.99633219976984,0.343
8,9.996332199745625,0.343
8,9.816218106034398,0.343
8,9.72616105921492,0.343
8,9.636104012390971,0.343
8,9.636104012356698,0.343
8,9.45598991870247,0.343
8,9.365932871846855,0.343
8,9.36593287184313,0.343
8,9.275875825006516,0.343
8,9.27587582499683,0.343
8,9.185818778155744,0.343
8,9.185818778149784,0.343
8,9.00570468452275,0.343
8,9.005704684475809,0.343
8,9.00570468446985,0.343
8,9.005704684449732,0.343
8,8.915647637641802,0.343
8,8.915647637622804,0.343
8,8.825590590781719,0.343
8,8.645476497086138,0.343
8,8.64547649707906,0.343
8,8.645476497070492,0.343
8,8.555419450248777,0.343
8,8.285248309728876,0.343
8,8.01507716919072,0.343
8,7.925020122352243,0.343
8,7.925020122345537,0.343
8,7.9250201223433026,0.343
8,7.925020122314617,0.343
8,7.834963075512648,0.343
8,7.744906028649583,0.343
8,7.564791934947297,0.343
8,7.564791934937239,0.343
8,7.024449653875828,0.343
8,6.934392607023195,0.343
8,6.844335560194403,0.343
8,6.7542785133387895,0.343
8,6.664221466514841,0.343
8,6.574164419659227,0.343
8,6.484107372840494,0.343
8,6.48410737281926,0.343
8,6.484107372813672,0.343
8,6.394050325958804,0.343
8,6.3039932791218165,0.343
8,6.213936232281476,0.343
8,6.123879185459391,0.343
8,6.123879185435176,0.343
8,5.94376509176381,0.343
8,5.763650998046249,0.343
8,5.673593951220438,0.343
8,5.583536904364079,0.343
8,5.493479857528955,0.343
8,5.49347985752523,0.343
8,5.493479857513681,0.343
8,5.403422810678929,0.343
8,5.313365763834119,0.343
8,5.313365763822943,0.343
8,5.223308717007563,0.343
8,5.223308716972173,0.343
8,5.133251670145244,0.343
8,5.1332516701407735,0.343
8,5.043194623292238,0.343
8,5.043194623287023,0.343
8,4.953137576461211,0.343
8,4.953137576442212,0.343
8,4.863080529621244,0.343
8,4.863080529610068,0.343
8,4.773023482752592,0.343
8,4.6829664359193295,0.343
8,4.5929093890655786,0.343
8,4.502852342236042,0.343
8,4.5028523422300815,0.343
8,4.502852342225611,0.343
8,4.502852342223377,0.343
8,4.412795295389369,0.343
8,4.322738248542697,0.343
8,4.322738248537108,0.343
8,4.232681201695651,0.343
8,4.23268120168224,0.343
8,4.052567108009756,0.343
8,4.052567108005658,0.343
8,4.05256710800156,0.343
8,3.9625100611671806,0.343
8,3.8724530143223705,0.343
8,3.872453014315665,0.343
8,3.872453014315665,0.343
8,3.872453014310077,0.343
8,3.7823959674805403,0.343
8,3.692338920639828,0.343
8,3.6923389206364754,0.343
8,3.6923389206353576,0.343
8,3.6923389206301422,0.343
8,3.6923389206163586,0.343
8,3.602281873791665,0.343
8,3.6022818737883124,0.343
8,3.512224826953188,0.343
8,3.512224826945365,0.343
8,3.5122248269446197,0.343
8,3.512224826940149,0.343
8,3.5122248269394043,0.343
8,3.512224826937914,0.343
8,3.42216778010428,0.343
8,3.4221677801027894,0.343
8,3.422167780093849,0.343
8,3.422167780093849,0.343
8,3.332110733257234,0.343
8,3.3321107332531366,0.343
8,3.3321107332509015,0.343
8,3.332110733248666,0.343
8,3.2420536864142866,0.343
8,3.242053686409444,0.343
8,3.242053686406836,0.343
8,3.2420536864049736,0.343
8,3.2420536864042284,0.343
8,3.242053686401248,0.343
8,3.151996639570594,0.343
8,3.151996639569104,0.343
8,3.1519966395683587,0.343
8,3.1519966395676136,0.343
8,3.151996639566869,0.343
8,3.1519966395631434,0.343
8,3.1519966395631434,0.343
8,3.1519966395627708,0.343
8,3.0619395927369597,0.343
8,3.0619395927239212,0.343
8,3.0619395927183333,0.343
8,3.061939592716098,0.343
8,3.0619395927138626,0.343
8,2.9718825458832088,0.343
8,2.9718825458757583,0.343
8,2.9718825458735227,0.343
8,2.9718825458697977,0.343
8,2.9718825458679348,0.343
8,2.9718825458660723,0.343
8,2.881825499036163,0.343
8,2.8818254990309478,0.343
8,2.8818254990309478,0.343
8,2.881825499030575,0.343
8,2.88182549902834,0.343
8,2.881825499024615,0.343
8,2.7917684521958233,0.343
8,2.791768452189118,0.343
8,2.791768452187255,0.343
8,2.7917684521853925,0.343
8,2.7917684521842747,0.343
8,2.791768452177942,0.343
8,2.7017114053420723,0.343
8,2.70171140534021,0.343
8,2.701711405337602,0.343
8,2.701711405336857,0.343
8,2.7017114053331315,0.343
8,2.611654358509183,0.343
8,2.611654358498752,0.343
8,2.6116543584935368,0.343
8,2.611654358492047,0.343
8,2.521597311653942,0.343
8,2.5215973116520796,0.343
8,2.5215973116494714,0.343
8,2.5215973116457464,0.343
8,2.521597311644256,0.343
8,2.431540264814347,0.343
8,2.4315402648087594,0.343
8,2.341483217971027,0.343
8,2.341483217965812,0.343
8,2.341483217965812,0.343
8,2.3414832179650666,0.343
8,2.3414832179620864,0.343
8,2.341483217961341,0.343
8,2.341483217960224,0.343
8,2.2514261711254715,0.343
8,2.2514261711239816,0.343
8,2.2514261711232364,0.343
8,2.2514261711195114,0.343
8,2.2514261711176484,0.343
8,2.2514261711120604,0.343
8,2.161369124277681,0.343
8,2.1613691242735835,0.343
8,2.161369124273211,0.343
8,2.161369124273211,0.343
8,2.1613691242728383,0.343
8,2.1613691242717206,0.343
8,2.1613691242706032,0.343
8,2.1613691242672504,0.343
8,2.161369124265388,0.343
8,2.0713120774347336,0.343
8,2.071312077434361,0.343
8,2.0713120774336162,0.343
8,2.0713120774313807,0.343
8,2.0713120774298908,0.343
8,2.071312077427283,0.343
8,2.0713120774269105,0.343
8,2.0713120774261653,0.343
8,2.0713120774261653,0.343
8,2.071312077417225,0.343
8,1.981255030594021,0.343
8,1.9812550305847079,0.343
8,1.9812550305832177,0.343
8,1.9812550305828454,0.343
8,1.9812550305821002,0.343
8,1.9812550305813552,0.343
8,1.9812550305813552,0.343
8,1.9812550305791201,0.343
8,1.8911979837432504,0.343
8,1.8911979837417603,0.343
8,1.891197983741388,0.343
8,1.8911979837402701,0.343
8,1.8911979837402701,0.343
8,1.8911979837402701,0.343
8,1.8911979837402701,0.343
8,1.89119798373878,0.343
8,1.8911979837384076,0.343
8,1.8911979837384076,0.343
8,1.8911979837384076,0.343
8,1.8911979837376625,0.343
8,1.891197983736545,0.343
8,1.891197983736545,0.343
8,1.8911979837361723,0.343
8,1.8911979837313295,0.343
8,1.8011409368991853,0.343
8,1.80114093689695,0.343
8,1.801140936896205,0.343
8,1.8011409368947149,0.343
8,1.8011409368947149,0.343
8,1.8011409368947149,0.343
8,1.8011409368943423,0.343
8,1.8011409368924798,0.343
8,1.8011409368921072,0.343
8,1.8011409368909896,0.343
8,1.8011409368902445,0.343
8,1.8011409368894995,0.343
8,1.8011409368872644,0.343
8,1.8011409368872644,0.343
8,1.7110838900495322,0.343
8,1.7110838900484147,0.343
8,1.7110838900476695,0.343
8,1.7110838900476695,0.343
8,1.7110838900450618,0.343
8,1.711083890043199,0.343
8,1.621026843212545,0.343
8,1.6210268432077022,0.343
8,1.6210268432065846,0.343
8,1.6210268432054669,0.343
8,1.6210268432054669,0.343
8,1.6210268432054669,0.343
8,1.6210268432050945,0.343
8,1.6210268432039767,0.343
8,1.6210268432028592,0.343
8,1.6210268432028592,0.343
8,1.6210268432028592,0.343
8,1.6210268432021142,0.343
8,1.6210268432021142,0.343
8,1.621026843200624,0.343
8,1.621026843199879,0.343
8,1.5309697963636368,0.343
8,1.5309697963628919,0.343
8,1.5309697963628919,0.343
8,1.5309697963625193,0.343
8,1.5309697963625193,0.343
8,1.5309697963625193,0.343
8,1.5309697963610291,0.343
8,1.5309697963599116,0.343
8,1.530969796359539,0.343
8,1.530969796359539,0.343
8,1.5309697963591666,0.343
8,1.5309697963584215,0.343
8,1.530969796358049,0.343
8,1.530969796358049,0.343
8,1.530969796358049,0.343
8,1.530969796357304,0.343
8,1.530969796356559,0.343
8,1.530969796356559,0.343
8,1.5309697963558138,0.343
8,1.5309697963546962,0.343
8,1.5309697963543236,0.343
8,1.4409127495180816,0.343
8,1.440912749517709,0.343
8,1.440912749517709,0.343
8,1.440912749516964,0.343
8,1.440912749516964,0.343
