sim,Area_ha,prop_hs
9,729.4437412194981,0.343
9,699.3553441702057,0.343
9,652.6430189092171,0.343
9,557.2480392570585,0.343
9,287.5818786365256,0.343
9,231.53435125317873,0.343
9,228.30023004008757,0.343
9,220.62484240118155,0.343
9,173.83735261918977,0.343
9,164.9846642438803,0.343
9,157.87606185631938,0.343
9,149.6860800605394,0.343
9,143.37081857666524,0.343
9,134.05242690530122,0.343
9,129.22493053090386,0.343
9,126.22892583787777,0.343
9,121.30684209974558,0.343
9,106.24081144338548,0.343
9,101.94652479197532,0.343
9,100.14343609132209,0.343
9,98.6121863158051,0.343
9,97.35166763911135,0.343
9,93.7342969632119,0.343
9,92.39853006264717,0.343
9,89.67886012388766,0.343
9,86.36470792406836,0.343
9,84.33591169297584,0.343
9,80.64571402475164,0.343
9,77.99074133643359,0.343
9,75.55786230258346,0.343
9,73.94252578376718,0.343
9,69.54781360195466,0.343
9,67.90301332088113,0.343
9,67.81295627393165,0.343
9,65.18334056349583,0.343
9,65.02118782187738,0.343
9,64.30073144714423,0.343
9,63.84458508053012,0.343
9,63.57640485075154,0.343
9,63.12998983806633,0.343
9,62.409533463250476,0.343
9,61.325370130201435,0.343
9,60.90077211103477,0.343
9,60.02050904487744,0.343
9,59.25753682385236,0.343
9,58.80725158958733,0.343
9,58.08679521479309,0.343
9,56.22327885654755,0.343
9,55.5602994824186,0.343
9,55.47514085641951,0.343
9,53.93841104045659,0.343
9,52.857796173602345,0.343
9,51.15240260775015,0.343
9,48.36063415566646,0.343
9,44.84840932868086,0.343
9,44.30806704759076,0.343
9,40.92964717790485,0.343
9,39.44498651798964,0.343
9,39.35492947115675,0.343
9,38.90307642442361,0.343
9,38.809988955938444,0.343
9,38.45435900267065,0.343
9,36.83333215943873,0.343
9,33.95150666043945,0.343
9,33.859501849814876,0.343
9,31.51996639568806,0.343
9,30.799510020895305,0.343
9,30.61939592721835,0.343
9,30.259167739810795,0.343
9,30.25916773975864,0.343
9,29.836566949566453,0.343
9,27.55745633443706,0.343
9,27.17345470923521,0.343
9,26.924861526003482,0.343
9,24.135288554320486,0.343
9,22.248337662623452,0.343
9,22.24409057059437,0.343
9,21.70374828959927,0.343
9,21.25346305537224,0.343
9,20.533006680589914,0.343
9,20.352892586925627,0.343
9,20.244874188049884,0.343
9,20.17277849322148,0.343
9,19.834758749785276,0.343
9,19.182150977913665,0.343
9,18.911979837362843,0.343
9,18.821922790543734,0.343
9,18.821922790508346,0.343
9,18.731865743681418,0.343
9,18.641808696830648,0.343
9,18.489379047146066,0.343
9,18.011409368946776,0.343
9,17.561124134735763,0.343
9,17.29095299413577,0.343
9,16.840667759993302,0.343
9,16.480439572543652,0.343
9,16.210268432014438,0.343
9,16.120211385197937,0.343
9,16.030154338344186,0.343
9,15.940097291525454,0.343
9,15.850040244683624,0.343
9,15.782191641798988,0.343
9,15.399755010411145,0.343
9,14.589241588816419,0.343
9,14.138956354614347,0.343
9,13.508557026710735,0.343
9,12.60798655827716,0.343
9,12.607986558245123,0.343
9,11.707416089810058,0.343
9,11.437244949258119,0.343
9,11.16707380872518,0.343
9,10.71678857453689,0.343
9,10.716788574531675,0.343
9,10.536674480821938,0.343
9,10.536674480815233,0.343
9,10.446617434000224,0.343
9,10.446617433986068,0.343
9,10.176446293457598,0.343
9,10.176446293451265,0.343
9,10.17644629343748,0.343
9,9.726161059229076,0.343
9,9.636104012384266,0.343
9,9.455989918707312,0.343
9,9.095761731337012,0.343
9,8.825590590769426,0.343
9,8.645476497120038,0.343
9,8.375305356540158,0.343
9,8.285248309690878,0.343
9,7.834963075486944,0.343
9,7.744906028641388,0.343
9,7.654848981794715,0.343
9,7.47473488809988,0.343
9,7.114506700723618,0.343
9,7.0244496539048855,0.343
9,6.754278513364494,0.343
9,6.754278513360769,0.343
9,6.754278513344378,0.343
9,6.664221466512978,0.343
9,6.484107372821123,0.343
9,6.303993279128894,0.343
9,6.303993279115484,0.343
9,6.213936232293025,0.343
9,6.123879185439646,0.343
9,6.1238791854366665,0.343
9,6.033822138590366,0.343
9,5.853708044917137,0.343
9,5.853708044888824,0.343
9,5.763650998063386,0.343
9,5.583536904385686,0.343
9,5.58353690437153,0.343
9,5.493479857521132,0.343
9,5.40342281068191,0.343
9,5.4034228106647735,0.343
9,5.3133657638408245,0.343
9,5.223308717007563,0.343
9,5.133251670149714,0.343
9,5.043194623305649,0.343
9,4.953137576454505,0.343
9,4.863080529605598,0.343
9,4.773023482770101,0.343
9,4.682966435921565,0.343
9,4.592909389086813,0.343
9,4.592909389082343,0.343
9,4.592909389079735,0.343
9,4.592909389078245,0.343
9,4.502852342242003,0.343
9,4.502852342233434,0.343
9,4.322738248553872,0.343
9,4.322738248534501,0.343
9,4.2326812016986315,0.343
9,4.0525671080134815,0.343
9,3.9625100611705335,0.343
9,3.9625100611671806,0.343
9,3.9625100611638278,0.343
9,3.96251006115526,0.343
9,3.87245301432088,0.343
9,3.8724530143145475,0.343
9,3.7823959674842658,0.343
9,3.78239596747756,0.343
9,3.7823959674723446,0.343
9,3.6923389206290245,0.343
9,3.6022818737953903,0.343
9,3.602281873785332,0.343
9,3.602281873783469,0.343
9,3.6022818737816067,0.343
9,3.5122248269539327,0.343
9,3.512224826939777,0.343
9,3.5122248269334437,0.343
9,3.5122248269326986,0.343
9,3.4221677801012995,0.343
9,3.2420536864120515,0.343
9,3.2420536864098164,0.343
9,3.2420536864057183,0.343
9,3.2420536863986404,0.343
9,3.1519966395646337,0.343
9,3.151996639563516,0.343
9,3.151996639558673,0.343
9,3.0619395927172155,0.343
9,3.061939592716843,0.343
9,3.061939592713118,0.343
9,3.061939592710883,0.343
9,2.9718825458824636,0.343
9,2.971882545875013,0.343
9,2.9718825458746405,0.343
9,2.9718825458738953,0.343
9,2.9718825458712876,0.343
9,2.9718825458601117,0.343
9,2.8818254990335554,0.343
9,2.8818254990264776,0.343
9,2.8818254990242425,0.343
9,2.791768452185765,0.343
9,2.79176845218353,0.343
9,2.7917684521805497,0.343
9,2.7017114053398372,0.343
9,2.701711405336857,0.343
9,2.7017114053361118,0.343
9,2.7017114053361118,0.343
9,2.6116543585062026,0.343
9,2.6116543585002425,0.343
9,2.61165435849987,0.343
9,2.611654358495027,0.343
9,2.611654358492047,0.343
9,2.6116543584883214,0.343
9,2.521597311653942,0.343
9,2.5215973116535695,0.343
9,2.5215973116520796,0.343
9,2.521597311649844,0.343
9,2.4315402648102493,0.343
9,2.431540264809504,0.343
9,2.4315402648091315,0.343
9,2.431540264808387,0.343
9,2.4315402648046613,0.343
9,2.4315402648042888,0.343
9,2.431540264803544,0.343
9,2.431540264799446,0.343
9,2.3414832179673017,0.343
9,2.3414832179609686,0.343
9,2.3414832179587335,0.343
9,2.341483217958361,0.343
9,2.251426171120256,0.343
9,2.251426171118021,0.343
9,2.2514261711172763,0.343
9,2.251426171114668,0.343
9,2.1613691242814066,0.343
9,2.161369124275446,0.343
9,2.161369124273956,0.343
9,2.1613691242724657,0.343
9,2.161369124270976,0.343
9,2.1613691242672504,0.343
9,2.1613691242650153,0.343
9,2.1613691242638975,0.343
9,2.071312077430636,0.343
9,2.0713120774291456,0.343
9,2.0713120774224403,0.343
9,1.9812550305869432,0.343
9,1.9812550305828454,0.343
9,1.9812550305828454,0.343
9,1.9812550305821002,0.343
9,1.9812550305821002,0.343
9,1.9812550305817278,0.343
9,1.98125503058061,0.343
9,1.9812550305791201,0.343
9,1.9812550305765124,0.343
9,1.8911979837451132,0.343
9,1.8911979837425055,0.343
9,1.8911979837417603,0.343
9,1.8911979837417603,0.343
9,1.8911979837410153,0.343
9,1.8911979837395252,0.343
9,1.8911979837391526,0.343
9,1.89119798373878,0.343
9,1.891197983738035,0.343
9,1.89119798373729,0.343
9,1.8911979837354274,0.343
9,1.8911979837298394,0.343
9,1.8011409369006754,0.343
9,1.8011409368991853,0.343
9,1.8011409368976952,0.343
9,1.8011409368950875,0.343
9,1.8011409368932247,0.343
9,1.8011409368932247,0.343
9,1.8011409368928524,0.343
9,1.8011409368917346,0.343
9,1.8011409368913622,0.343
9,1.7110838900499046,0.343
9,1.7110838900491596,0.343
9,1.711083890048042,0.343
9,1.7110838900458067,0.343
9,1.7110838900439442,0.343
9,1.711083890043199,0.343
9,1.6210268432095647,0.343
9,1.621026843206212,0.343
9,1.621026843204722,0.343
9,1.6210268432039767,0.343
9,1.6210268432036044,0.343
9,1.6210268432028592,0.343
9,1.6210268432021142,0.343
9,1.621026843201369,0.343
9,1.5309697963625193,0.343
9,1.530969796362147,0.343
9,1.5309697963614017,0.343
9,1.5309697963614017,0.343
9,1.5309697963614017,0.343
9,1.5309697963610291,0.343
9,1.5309697963576765,0.343
9,1.5309697963576765,0.343
9,1.530969796356559,0.343
9,1.5309697963561864,0.343
9,1.5309697963535787,0.343
9,1.5309697963528335,0.343
9,1.4409127495236695,0.343
9,1.4409127495191991,0.343
9,1.4409127495184542,0.343
9,1.4409127495184542,0.343
9,1.440912749516964,0.343
9,1.440912749516964,0.343
9,1.4409127495165914,0.343
9,1.4409127495165914,0.343
9,1.4409127495154739,0.343
9,1.4409127495154739,0.343
9,1.4409127495139837,0.343
9,1.4409127495136114,0.343
9,1.4409127495136114,0.343
9,1.4409127495136114,0.343
9,1.4409127495132388,0.343
9,1.4409127495132388,0.343
9,1.4409127495128662,0.343
9,1.4409127495128662,0.343
9,1.4409127495124936,0.343
9,1.440912749511376,0.343
9,1.440912749510631,0.343
9,1.4409127495095135,0.343
9,1.350855702674389,0.343
9,1.350855702672899,0.343
9,1.3508557026725263,0.343
9,1.3508557026714088,0.343
9,1.3508557026714088,0.343
9,1.3508557026714088,0.343
9,1.3508557026710362,0.343
9,1.3508557026706636,0.343
9,1.3508557026702912,0.343
9,1.3508557026702912,0.343
9,1.3508557026699186,0.343
9,1.3508557026699186,0.343
9,1.3508557026699186,0.343
9,1.3508557026699186,0.343
9,1.3508557026699186,0.343
9,1.350855702669546,0.343
9,1.3508557026691737,0.343
9,1.350855702668801,0.343
9,1.3508557026684285,0.343
9,1.3508557026676835,0.343
9,1.350855702667311,0.343
9,1.350855702667311,0.343
9,1.3508557026669383,0.343
9,1.3508557026669383,0.343
9,1.3508557026647032,0.343
9,1.2607986558280886,0.343
9,1.2607986558280886,0.343
9,1.2607986558273436,0.343
9,1.2607986558273436,0.343
9,1.2607986558265984,0.343
9,1.2607986558258535,0.343
9,1.2607986558258535,0.343
9,1.2607986558258535,0.343
9,1.2607986558258535,0.343
9,1.2607986558258535,0.343
9,1.2607986558251083,0.343
9,1.2607986558247357,0.343
9,1.2607986558243633,0.343
9,1.2607986558243633,0.343
9,1.2607986558239908,0.343
9,1.2607986558236182,0.343
9,1.2607986558236182,0.343
9,1.2607986558228732,0.343
9,1.2607986558225006,0.343
9,1.260798655822128,0.343
9,1.2607986558210105,0.343
9,1.1707416089862586,0.343
9,1.1707416089855136,0.343
9,1.1707416089840235,0.343
9,1.1707416089832783,0.343
9,1.1707416089825333,0.343
9,1.1707416089825333,0.343
9,1.1707416089821607,0.343
9,1.1707416089817881,0.343
9,1.1707416089817881,0.343
9,1.1707416089814158,0.343
9,1.1707416089814158,0.343
9,1.1707416089814158,0.343
9,1.1707416089806706,0.343
9,1.170741608980298,0.343
9,1.170741608980298,0.343
9,1.1707416089799256,0.343
9,1.1707416089799256,0.343
9,1.1707416089799256,0.343
9,1.170741608979553,0.343
9,1.170741608979553,0.343
9,1.170741608979553,0.343
9,1.1707416089791804,0.343
9,1.170741608978808,0.343
9,1.170741608978808,0.343
9,1.170741608978063,0.343
9,1.1707416089762004,0.343
9,1.1707416089758278,0.343
9,1.0806845621410759,0.343
9,1.0806845621403307,0.343
9,1.0806845621392132,0.343
9,1.0806845621392132,0.343
9,1.0806845621388406,0.343
9,1.080684562137723,0.343
9,1.0806845621373504,0.343
9,1.0806845621373504,0.343
9,1.080684562136978,0.343
9,1.080684562136978,0.343
9,1.0806845621366055,0.343
9,1.0806845621362329,0.343
9,1.0806845621362329,0.343
9,1.0806845621362329,0.343
9,1.0806845621362329,0.343
9,1.0806845621362329,0.343
9,1.0806845621358603,0.343
9,1.0806845621358603,0.343
9,1.0806845621358603,0.343
9,1.080684562135488,0.343
9,1.080684562135488,0.343
9,1.080684562135488,0.343
9,1.080684562135488,0.343
9,1.080684562135488,0.343
9,1.0806845621351153,0.343
9,1.0806845621351153,0.343
9,1.0806845621351153,0.343
9,1.0806845621347427,0.343
9,1.0806845621347427,0.343
9,1.0806845621347427,0.343
9,1.0806845621347427,0.343
9,1.0806845621343704,0.343
9,1.0806845621332526,0.343
9,1.0806845621332526,0.343
9,1.0806845621325076,0.343
9,1.0806845621325076,0.343
9,1.0806845621317624,0.343
10,5506.156106707033,0.346
10,2470.692962171567,0.346
10,2180.7992379470534,0.346
10,906.6510250051249,0.346
10,693.2125289366816,0.346
10,632.206527605585,0.346
10,530.8364010796815,0.346
10,517.8280193568409,0.346
10,497.75525205548576,0.346
10,466.3118033884589,0.346
10,440.7410300557297,0.346
10,380.9759991300754,0.346
10,297.4938778997459,0.346
10,278.91472630884033,0.346
10,275.844734485323,0.346
10,243.54193911188767,0.346
10,202.178070165959,0.346
10,197.0947085655041,0.346
10,185.9651624990415,0.346
10,164.62428163205536,0.346
10,161.20211385183336,0.346
10,151.1134424697943,0.346
10,134.26899946000725,0.346
10,99.42297971654573,0.346
10,93.92949985913188,0.346
10,86.7471445553925,0.346
10,85.12186780162081,0.346
10,83.92973685932309,0.346
10,83.57293947192728,0.346
10,73.67257713213898,0.346
10,73.03626499108746,0.346
10,66.91238580565378,0.346
10,66.10187238407359,0.346
10,66.01181533715614,0.346
10,65.20130191544332,0.346
10,63.935916293187816,0.346
10,61.891399626257645,0.346
10,61.76117560203411,0.346
10,61.68117553449273,0.346
10,60.156781445587804,0.346
10,57.45639588687979,0.346
10,56.4657683715988,0.346
10,54.1242851536654,0.346
10,53.22371468523108,0.346
10,49.17114757717587,0.346
10,47.55012073401511,0.346
10,47.550120733994994,0.346
10,45.43864167912156,0.346
10,44.33436543029994,0.346
10,44.03789590701275,0.346
10,40.18638645694182,0.346
10,37.46111512791962,0.346
10,35.3924194099918,0.346
10,35.12224826941751,0.346
10,33.75307678631358,0.346
10,33.75206800819002,0.346
10,33.68133551992625,0.346
10,32.5382755363442,0.346
10,31.967623846051097,0.346
10,30.619395927195253,0.346
10,30.07905364604369,0.346
10,29.448654318243268,0.346
10,29.35859727138579,0.346
10,27.93989296582304,0.346
10,27.044798497359082,0.346
10,25.75631539750621,0.346
10,23.414832179598513,0.346
10,22.24409057066068,0.346
10,21.073348961661384,0.346
10,20.555215124567972,0.346
10,20.44294963374101,0.346
10,20.082721446371824,0.346
10,19.660120656093117,0.346
10,19.114299556521328,0.346
10,18.37163755631298,0.346
10,17.74123822837472,0.346
10,17.651181181513518,0.346
10,17.381010041010754,0.346
10,17.381010041009635,0.346
10,17.290952994206176,0.346
10,17.290952994136514,0.346
10,16.120211385187506,0.346
10,15.850040244662763,0.346
10,15.850040244641155,0.346
10,15.219640916736425,0.346
10,15.039526823090018,0.346
10,15.039526823046431,0.346
10,14.769355682510138,0.346
10,14.589241588836163,0.346
10,13.598614073538782,0.346
10,12.788100651944056,0.346
10,12.69804360510707,0.346
10,12.60798655826375,0.346
10,12.607986558239908,0.346
10,12.24775837089941,0.346
10,12.067644277198985,0.346
10,12.067644277198985,0.346
10,11.977587230346353,0.346
10,11.534188996841014,0.346
10,11.167073808737099,0.346
10,11.077016761906819,0.346
10,10.536674480797723,0.346
10,10.446617433970795,0.346
10,9.999512391890214,0.346
10,9.816218106066437,0.346
10,9.816218106058985,0.346
10,9.636104012378679,0.346
10,9.365932871866226,0.346
10,9.365932871845365,0.346
10,9.185818778165803,0.346
10,9.005704684464634,0.346
10,8.825590590806305,0.346
10,8.825590590780601,0.346
10,8.8255905907508,0.346
10,8.735533543926477,0.346
10,8.645476497071982,0.346
10,8.55541945024915,0.346
10,8.285248309698328,0.346
10,8.195191262877733,0.346
10,8.015077169166133,0.346
10,7.564791934955865,0.346
10,7.564791934932769,0.346
10,7.3846778412751855,0.346
10,7.384677841265873,0.346
10,7.204563747574389,0.346
10,7.114506700715795,0.346
10,6.934392607046291,0.346
10,6.844335560178757,0.346
10,6.754278513331712,0.346
10,6.574164419659227,0.346
10,6.484107372812927,0.346
10,5.943765091755614,0.346
10,5.85370804489851,0.346
10,5.583536904358864,0.346
10,5.403422810678184,0.346
10,5.223308717001229,0.346
10,5.2233087169870736,0.346
10,5.223308716972173,0.346
10,5.13325167016536,0.346
10,5.043194623302669,0.346
10,4.773023482771963,0.346
10,4.592909389085323,0.346
10,4.505272445989898,0.346
10,4.502852342236415,0.346
10,4.4127952953875065,0.346
10,4.412795295382291,0.346
10,4.322738248546049,0.346
10,4.232681201694161,0.346
10,4.142624154856801,0.346
10,4.142624154854938,0.346
10,4.052567108020186,0.346
10,4.05256710800156,0.346
10,3.9625100611671806,0.346
10,3.8724530143246056,0.346
10,3.872453014315665,0.346
10,3.872453014314175,0.346
10,3.872453014314175,0.346
10,3.78239596747458,0.346
10,3.78239596747458,0.346
10,3.782395967470482,0.346
10,3.6923389206353576,0.346
10,3.602281873790175,0.346
10,3.602281873789057,0.346
10,3.6022818737819793,0.346
10,3.5122248269494625,0.346
10,3.5122248269438745,0.346
10,3.512224826937169,0.346
10,3.512224826937169,0.346
10,3.4221677801027894,0.346
10,3.422167780084908,0.346
10,3.33211073326543,0.346
10,3.332110733246058,0.346
10,3.2420536864191294,0.346
10,3.1519966395638885,0.346
10,3.1519966395616534,0.346
10,3.0619395927235487,0.346
10,3.061939592722431,0.346
10,3.0619395927205684,0.346
10,3.0619395927205684,0.346
10,3.061939592719823,0.346
10,3.0619395927157256,0.346
10,2.9718825458757583,0.346
10,2.971882545875013,0.346
10,2.9718825458738953,0.346
10,2.9718825458683074,0.346
10,2.881825499035418,0.346
10,2.8818254990279675,0.346
10,2.7917684521853925,0.346
10,2.7917684521809223,0.346
10,2.7917684521809223,0.346
10,2.791768452180177,0.346
10,2.7017114053428175,0.346
10,2.7017114053405824,0.346
10,2.7017114053398372,0.346
10,2.701711405339092,0.346
10,2.701711405335739,0.346
10,2.6116543585002425,0.346
10,2.6116543584983796,0.346
10,2.6116543584972622,0.346
10,2.6116543584927916,0.346
10,2.611654358492047,0.346
10,2.6116543584898118,0.346
10,2.6116543584883214,0.346
10,2.6116543584883214,0.346
10,2.611654358486459,0.346
10,2.521597311650962,0.346
10,2.5215973116479815,0.346
10,2.5215973116457464,0.346
10,2.5215973116416484,0.346
10,2.431540264814347,0.346
10,2.4315402648068964,0.346
10,2.431540264805779,0.346
10,2.431540264805779,0.346
10,2.4315402648054065,0.346
10,2.431540264803916,0.346
10,2.4315402648031714,0.346
10,2.431540264800936,0.346
10,2.3414832179620864,0.346
10,2.341483217960224,0.346
10,2.341483217959106,0.346
10,2.341483217956871,0.346
10,2.2514261711128056,0.346
10,2.2514261711098253,0.346
10,2.2514261711094528,0.346
10,2.251426171089709,0.346
10,2.1646861706882716,0.346
10,2.1613691242828965,0.346
10,2.161369124272093,0.346
10,2.1613691242650153,0.346
10,2.0713120774339884,0.346
10,2.0713120774313807,0.346
10,2.0713120774298908,0.346
10,2.0713120774298908,0.346
10,2.071312077428773,0.346
10,2.0713120774254206,0.346
10,2.0713120774224403,0.346
10,1.9812550305865706,0.346
10,1.981255030586198,0.346
10,1.9812550305843355,0.346
10,1.9812550305828454,0.346
10,1.9812550305821002,0.346
10,1.9812550305821002,0.346
10,1.9812550305817278,0.346
10,1.981255030579865,0.346
10,1.981255030578375,0.346
10,1.9812550305772574,0.346
10,1.9812550305772574,0.346
10,1.9812550305768848,0.346
10,1.8911979837447406,0.346
10,1.8911979837410153,0.346
10,1.8911979837402701,0.346
10,1.8911979837398978,0.346
10,1.8911979837376625,0.346
10,1.8911979837361723,0.346
10,1.8911979837358,0.346
10,1.8911979837343098,0.346
10,1.8011409368965776,0.346
10,1.8011409368958324,0.346
10,1.80114093689546,0.346
10,1.8011409368917346,0.346
10,1.801140936889872,0.346
10,1.7110838900547476,0.346
10,1.71108389005214,0.346
10,1.7110838900506498,0.346
10,1.7110838900499046,0.346
10,1.7110838900499046,0.346
10,1.7110838900499046,0.346
10,1.711083890048787,0.346
10,1.7110838900484147,0.346
10,1.7110838900476695,0.346
10,1.711083890046552,0.346
10,1.7110838900450618,0.346
10,1.711083890040964,0.346
10,1.6210268432073296,0.346
10,1.6210268432054669,0.346
10,1.6210268432043493,0.346
10,1.6210268432043493,0.346
10,1.6210268432039767,0.346
10,1.6210268432028592,0.346
10,1.6210268432028592,0.346
10,1.6210268432024868,0.346
10,1.621026843200624,0.346
10,1.621026843200624,0.346
10,1.621026843200624,0.346
10,1.5309697963647546,0.346
10,1.5309697963640094,0.346
10,1.5309697963617743,0.346
10,1.5309697963617743,0.346
10,1.5309697963617743,0.346
10,1.5309697963614017,0.346
10,1.5309697963606568,0.346
10,1.5309697963602842,0.346
10,1.530969796359539,0.346
10,1.5309697963584215,0.346
10,1.5309697963576765,0.346
10,1.5309697963576765,0.346
10,1.5309697963558138,0.346
10,1.5309697963494808,0.346
10,1.4429872111529987,0.346
10,1.4409127495214344,0.346
10,1.4409127495199443,0.346
10,1.4409127495191991,0.346
10,1.440912749516964,0.346
10,1.4409127495158465,0.346
10,1.4409127495154739,0.346
10,1.4409127495139837,0.346
10,1.4409127495139837,0.346
10,1.4409127495139837,0.346
10,1.4409127495132388,0.346
10,1.4409127495128662,0.346
10,1.4409127495128662,0.346
10,1.4409127495124936,0.346
10,1.4409127495117486,0.346
10,1.440912749510631,0.346
10,1.3508557026769967,0.346
10,1.3508557026736439,0.346
10,1.3508557026710362,0.346
10,1.3508557026710362,0.346
10,1.3508557026702912,0.346
10,1.3508557026691737,0.346
10,1.3508557026684285,0.346
10,1.3508557026684285,0.346
10,1.3508557026684285,0.346
10,1.3508557026669383,0.346
10,1.3508557026661934,0.346
10,1.3508557026661934,0.346
10,1.2607986558340492,0.346
10,1.2607986558306963,0.346
10,1.260798655827716,0.346
10,1.260798655826971,0.346
10,1.2607986558265984,0.346
10,1.2607986558258535,0.346
10,1.2607986558258535,0.346
10,1.2607986558251083,0.346
10,1.2607986558243633,0.346
10,1.2607986558243633,0.346
10,1.2607986558236182,0.346
10,1.2607986558236182,0.346
10,1.260798655819893,0.346
10,1.1717788304638117,0.346
10,1.1707416089832783,0.346
10,1.170741608982906,0.346
10,1.1707416089817881,0.346
10,1.1707416089814158,0.346
10,1.1707416089814158,0.346
10,1.1707416089810432,0.346
10,1.1707416089810432,0.346
10,1.1707416089806706,0.346
10,1.170741608980298,0.346
10,1.170741608980298,0.346
10,1.170741608980298,0.346
10,1.1707416089799256,0.346
10,1.170741608979553,0.346
10,1.170741608979553,0.346
10,1.170741608978808,0.346
10,1.1707416089784355,0.346
10,1.170741608978063,0.346
10,1.170741608978063,0.346
10,1.0806845621429384,0.346
10,1.0806845621407033,0.346
10,1.0806845621407033,0.346
10,1.0806845621388406,0.346
10,1.080684562138468,0.346
10,1.080684562137723,0.346
10,1.080684562137723,0.346
10,1.080684562137723,0.346
10,1.080684562137723,0.346
10,1.080684562136978,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.0806845621362329,0.346
10,1.080684562135488,0.346
10,1.080684562135488,0.346
10,1.0806845621351153,0.346
10,1.0806845621347427,0.346
10,1.0806845621339978,0.346
10,1.0806845621336252,0.346
10,1.0806845621336252,0.346
10,1.0806845621336252,0.346
10,1.0806845621332526,0.346
10,1.0806845621332526,0.346
10,1.080684562132135,0.346
