sim,Area_ha,prop_hs
1,1.3508557026684285,0.338
1,1.3508557026680559,0.338
1,1.3508557026676835,0.338
1,1.3508557026676835,0.338
1,1.350855702667311,0.338
1,1.3508557026669383,0.338
1,1.3508557026665657,0.338
1,1.3508557026661934,0.338
1,1.3508557026654482,0.338
1,1.2607986558318138,0.338
1,1.2607986558310689,0.338
1,1.2607986558288335,0.338
1,1.2607986558288335,0.338
1,1.2607986558284612,0.338
1,1.2607986558280886,0.338
1,1.2607986558273436,0.338
1,1.2607986558265984,0.338
1,1.2607986558265984,0.338
1,1.2607986558265984,0.338
1,1.2607986558262259,0.338
1,1.2607986558262259,0.338
1,1.2607986558258535,0.338
1,1.2607986558258535,0.338
1,1.2607986558258535,0.338
1,1.260798655825481,0.338
1,1.2607986558251083,0.338
1,1.2607986558251083,0.338
1,1.2607986558251083,0.338
1,1.2607986558251083,0.338
1,1.2607986558251083,0.338
1,1.2607986558243633,0.338
1,1.2607986558243633,0.338
1,1.2607986558243633,0.338
1,1.2607986558243633,0.338
1,1.2607986558243633,0.338
1,1.2607986558243633,0.338
1,1.2607986558239908,0.338
1,1.2607986558239908,0.338
1,1.2607986558228732,0.338
1,1.2607986558228732,0.338
1,1.260798655822128,0.338
1,1.260798655822128,0.338
1,1.2607986558210105,0.338
1,1.1707416089892388,0.338
1,1.1707416089862586,0.338
1,1.1707416089855136,0.338
1,1.1707416089855136,0.338
1,1.1707416089847684,0.338
1,1.1707416089832783,0.338
1,1.1707416089832783,0.338
1,1.1707416089832783,0.338
1,1.1707416089832783,0.338
1,1.1707416089825333,0.338
1,1.1707416089825333,0.338
1,1.1707416089825333,0.338
1,1.1707416089825333,0.338
1,1.1707416089825333,0.338
1,1.1707416089817881,0.338
1,1.1707416089817881,0.338
1,1.1707416089817881,0.338
1,1.1707416089814158,0.338
1,1.1707416089810432,0.338
1,1.1707416089806706,0.338
1,1.1707416089806706,0.338
1,1.170741608980298,0.338
1,1.170741608980298,0.338
1,1.170741608980298,0.338
1,1.170741608980298,0.338
1,1.170741608980298,0.338
1,1.1707416089799256,0.338
1,1.1707416089799256,0.338
1,1.1707416089799256,0.338
1,1.1707416089799256,0.338
1,1.170741608979553,0.338
1,1.170741608979553,0.338
1,1.170741608979553,0.338
1,1.170741608979553,0.338
1,1.170741608979553,0.338
1,1.1707416089791804,0.338
1,1.170741608978808,0.338
1,1.170741608978808,0.338
1,1.170741608978808,0.338
1,1.170741608978808,0.338
1,1.170741608978063,0.338
1,1.170741608978063,0.338
1,1.1707416089776903,0.338
1,1.1707416089776903,0.338
1,1.1707416089776903,0.338
1,1.170741608977318,0.338
1,1.1707416089769453,0.338
1,1.1707416089769453,0.338
1,1.1707416089758278,0.338
1,1.1707416089750826,0.338
1,1.0806845621414483,0.338
1,1.0806845621407033,0.338
1,1.0806845621399581,0.338
1,1.0806845621399581,0.338
1,1.0806845621399581,0.338
1,1.0806845621392132,0.338
1,1.080684562138468,0.338
1,1.080684562138468,0.338
1,1.0806845621380956,0.338
1,1.080684562137723,0.338
1,1.080684562137723,0.338
1,1.080684562137723,0.338
1,1.080684562137723,0.338
1,1.0806845621373504,0.338
1,1.0806845621373504,0.338
1,1.080684562136978,0.338
1,1.080684562136978,0.338
1,1.080684562136978,0.338
1,1.0806845621366055,0.338
1,1.0806845621362329,0.338
1,1.0806845621362329,0.338
1,1.0806845621362329,0.338
1,1.0806845621362329,0.338
1,1.0806845621362329,0.338
1,1.0806845621362329,0.338
1,1.0806845621362329,0.338
1,1.0806845621358603,0.338
1,1.080684562135488,0.338
1,1.080684562135488,0.338
1,1.080684562135488,0.338
1,1.080684562135488,0.338
1,1.080684562135488,0.338
1,1.080684562135488,0.338
1,1.080684562135488,0.338
1,1.0806845621351153,0.338
1,1.0806845621351153,0.338
1,1.0806845621351153,0.338
1,1.0806845621347427,0.338
1,1.0806845621347427,0.338
1,1.0806845621347427,0.338
1,1.0806845621347427,0.338
1,1.0806845621347427,0.338
1,1.0806845621347427,0.338
1,1.0806845621343704,0.338
1,1.0806845621343704,0.338
1,1.0806845621339978,0.338
1,1.0806845621332526,0.338
1,1.0806845621332526,0.338
1,1.0806845621332526,0.338
1,1.0806845621332526,0.338
1,1.0806845621325076,0.338
1,1.0806845621317624,0.338
1,1.08068456213139,0.338
1,1.080684562130645,0.338
2,4764.80420487174,0.362
2,3802.2770592437655,0.362
2,1436.6887327830066,0.362
2,1169.3685476536534,0.362
2,644.9092871789925,0.362
2,541.6071474593647,0.362
2,347.267482735683,0.362
2,340.50860382581726,0.362
2,339.234474512206,0.362
2,322.6141695453301,0.362
2,320.942680716889,0.362
2,280.1674727336094,0.362
2,265.58682290974747,0.362
2,263.2461034682937,0.362
2,239.39540395106823,0.362
2,215.67804124296012,0.362
2,215.23864680794404,0.362
2,210.37326142903717,0.362
2,167.97921640803702,0.362
2,163.5439212142896,0.362
2,158.68051654024052,0.362
2,152.34252303144038,0.362
2,147.7882121140957,0.362
2,123.36794642690867,0.362
2,114.37597536133082,0.362
2,113.46396016227231,0.362
2,103.91039854773433,0.362
2,102.21937945719213,0.362
2,98.99490010767207,0.362
2,98.88263743540533,0.362
2,98.1095824978605,0.362
2,91.90572330682726,0.362
2,90.41398998365813,0.362
2,89.33659046983087,0.362
2,86.85751467984207,0.362
2,83.88719427114428,0.362
2,80.23684317467884,0.362
2,78.615215057531,0.362
2,77.93967892226242,0.362
2,77.8057626052715,0.362
2,77.32584561414477,0.362
2,75.82803344319166,0.362
2,71.77809411690458,0.362
2,71.25732967954167,0.362
2,70.98715853898898,0.362
2,69.96643061217182,0.362
2,61.236151493752004,0.362
2,60.80348622178771,0.362
2,60.05872143941224,0.362
2,58.08397101638876,0.362
2,55.04643357938454,0.362
2,54.12428515363932,0.362
2,52.59331535730288,0.362
2,51.602687842060625,0.362
2,44.62380310193934,0.362
2,44.57823818812668,0.362
2,43.58761067290753,0.362
2,43.04726839182191,0.362
2,42.86715429816023,0.362
2,42.68704020441845,0.362
2,41.56618584619239,0.362
2,41.246127454906706,0.362
2,41.236607856505366,0.362
2,40.88589926738665,0.362
2,40.16544289271161,0.362
2,39.46257788318061,0.362
2,39.08475833058954,0.362
2,38.992494452824445,0.362
2,37.19356034685448,0.362
2,35.75264759725593,0.362
2,35.66259055047818,0.362
2,33.40885953063444,0.362
2,32.15036572356001,0.362
2,30.796685822485017,0.362
2,30.529338880305367,0.362
2,30.34922478667423,0.362
2,30.259167739735545,0.362
2,29.898939552465457,0.362
2,29.43069578476064,0.362
2,29.358597271390632,0.362
2,27.467399287554624,0.362
2,26.836999959734083,0.362
2,26.65688586601615,0.362
2,25.93642949126065,0.362
2,25.372313772346452,0.362
2,25.035859022797272,0.362
2,24.945801975969225,0.362
2,24.933319442541155,0.362
2,24.765687882329523,0.362
2,24.3154026480902,0.362
2,24.225345601227136,0.362
2,21.433577149063723,0.362
2,20.803177821127697,0.362
2,19.992664399532973,0.362
2,19.27220802476667,0.362
2,18.821922790561246,0.362
2,18.371637556319683,0.362
2,17.65118118159175,0.362
2,17.588808578694614,0.362
2,16.750610713092982,0.362
2,16.66055366626382,0.362
2,16.480439572564514,0.362
2,16.48043957256116,0.362
2,16.480439572560044,0.362
2,16.39038252571896,0.362
2,16.120211385191233,0.362
2,15.489812057267875,0.362
2,15.219640916748718,0.362
2,15.219640916726366,0.362
2,14.769355682490021,0.362
2,14.589241588816792,0.362
2,14.409127495141329,0.362
2,13.958842260924355,0.362
2,13.418499979875982,0.362
2,13.238385886172205,0.362
2,13.148328839330748,0.362
2,13.058271792469547,0.362
2,12.878157698785142,0.362
2,12.788100651933625,0.362
2,12.788100651931764,0.362
2,12.517929511365667,0.362
2,12.15770132404864,0.362
2,11.88753018352762,0.362
2,11.887530183502287,0.362
2,11.707416089819372,0.362
2,11.52730199609697,0.362
2,10.98695971505493,0.362
2,10.80684562136233,0.362
2,10.716788574507088,0.362
2,10.626731527670845,0.362
2,10.536674480831996,0.362
2,10.536674480820448,0.362
2,10.176446293430775,0.362
2,9.906275152926893,0.362
2,9.636104012358189,0.362
2,9.365932871855051,0.362
2,9.27587582499683,0.362
2,9.095761731319875,0.362
2,9.005704684452713,0.362
2,9.005704684445263,0.362
2,8.82559059077017,0.362
2,8.735533543930948,0.362
2,8.555419450241327,0.362
2,8.10513421605006,0.362
2,8.015077169172466,0.362
2,7.925020122323185,0.362
2,7.7449060286648574,0.362
2,7.7449060286387805,0.362
2,7.744906028630212,0.362
2,7.654848981815577,0.362
2,7.654848981805891,0.362
2,7.564791934963316,0.362
2,7.564791934949905,0.362
2,7.474734888115526,0.362
2,7.294620794445649,0.362
2,7.294620794408769,0.362
2,7.204563747576997,0.362
2,7.114506700724363,0.362
2,7.024449653890357,0.362
2,6.754278513363749,0.362
2,6.484107372815907,0.362
2,6.484107372808829,0.362
2,6.303993279128522,0.362
2,6.21393623226583,0.362
2,6.123879185438901,0.362
2,6.123879185423255,0.362
2,6.0338221386052675,0.362
2,5.8537080448970205,0.362
2,5.7636509980656205,0.362
2,5.763650998063758,0.362
2,5.763650998059288,0.362
2,5.76365099805221,0.362
2,5.49347985752523,0.362
2,5.403422810694575,0.362
2,5.313365763831139,0.362
2,5.313365763821453,0.362
2,5.313365763818473,0.362
2,4.953137576445937,0.362
2,4.7730234827771785,0.362
2,4.682966435927526,0.362
2,4.682966435913742,0.362
2,4.5929093890920285,0.362
2,4.592909389077872,0.362
2,4.592909389061481,0.362
2,4.592909389053285,0.362
2,4.412795295379311,0.362
2,4.322738248553128,0.362
2,4.322738248547912,0.362
2,4.322738248547539,0.362
2,4.322738248546049,0.362
2,4.322738248545677,0.362
2,4.322738248541952,0.362
2,4.322738248535991,0.362
2,4.232681201699377,0.362
2,4.232681201690435,0.362
2,4.142624154861644,0.362
2,4.142624154857174,0.362
2,4.14262415484637,0.362
2,4.052567108018697,0.362
2,4.0525671080134815,0.362
2,4.052567108006776,0.362
2,4.052567108002306,0.362
2,3.962510061158985,0.362
2,3.872453014314175,0.362
2,3.8724530143134297,0.362
2,3.782395967486501,0.362
2,3.782395967481658,0.362
2,3.7823959674797956,0.362
2,3.7823959674764427,0.362
2,3.7823959674723446,0.362
2,3.7823959674701095,0.362
2,3.782395967469365,0.362
2,3.692338920633495,0.362
2,3.69233892063275,0.362
2,3.69233892063275,0.362
2,3.6923389206301422,0.362
2,3.6923389206301422,0.362
2,3.6022818737905475,0.362
2,3.6022818737819793,0.362
2,3.6022818737793716,0.362
2,3.51222482694909,0.362
2,3.512224826942012,0.362
2,3.42216778010726,0.362
2,3.422167780093849,0.362
2,3.422167780093849,0.362
2,3.422167780093104,0.362
2,3.422167780088261,0.362
2,3.3321107332594693,0.362
2,3.3321107332557443,0.362
2,3.3321107332546265,0.362
2,3.332110733251646,0.362
2,3.332110733239353,0.362
2,3.2420536864154044,0.362
2,3.242053686411679,0.362
2,3.242053686409444,0.362
2,3.2420536864019933,0.362
2,3.1519966395661236,0.362
2,3.151996639563516,0.362
2,3.151996639561281,0.362
2,3.1519966395549477,0.362
2,3.15199663955234,0.362
2,3.061939592722431,0.362
2,3.0619395927220583,0.362
2,3.061939592720941,0.362
2,3.0619395927205684,0.362
2,3.061939592720196,0.362
2,2.9718825458850713,0.362
2,2.971882545877248,0.362
2,2.971882545875013,0.362
2,2.9718825458735227,0.362
2,2.9718825458705425,0.362
2,2.881825499038771,0.362
2,2.8818254990298304,0.362
2,2.8818254990257324,0.362
2,2.881825499024987,0.362
2,2.791768452187255,0.362
2,2.7917684521865103,0.362
2,2.7917684521861377,0.362
2,2.7917684521809223,0.362
2,2.7917684521805497,0.362
2,2.791768452180177,0.362
2,2.7017114053450526,0.362
2,2.70171140534468,0.362
2,2.7017114053435627,0.362
2,2.701711405342445,0.362
2,2.701711405342445,0.362
2,2.7017114053398372,0.362
2,2.7017114053387195,0.362
2,2.7017114053383473,0.362
2,2.6116543585017324,0.362
2,2.6116543584994973,0.362
2,2.6116543584983796,0.362
2,2.6116543584972622,0.362
2,2.6116543584968896,0.362
2,2.611654358496517,0.362
2,2.611654358495772,0.362
2,2.6116543584953993,0.362
2,2.6116543584939094,0.362
2,2.5215973116658628,0.362
2,2.521597311657667,0.362
2,2.5215973116502166,0.362
2,2.5215973116450012,0.362
2,2.5215973116416484,0.362
2,2.431540264815092,0.362
2,2.4315402648087594,0.362
2,2.4315402648076416,0.362
2,2.4315402648076416,0.362
2,2.4315402648054065,0.362
2,2.4315402648024262,0.362
2,2.431540264797956,0.362
2,2.4315402647968383,0.362
2,2.341483217971027,0.362
2,2.3414832179654392,0.362
2,2.3414832179635763,0.362
2,2.3414832179620864,0.362
2,2.3414832179609686,0.362
2,2.341483217957616,0.362
2,2.341483217956871,0.362
2,2.2514261711250994,0.362
2,2.2514261711250994,0.362
2,2.251426171122119,0.362
2,2.251426171119884,0.362
2,2.251426171119139,0.362
2,2.2514261711183936,0.362
2,2.2514261711172763,0.362
2,2.251426171116531,0.362
2,2.2514261711120604,0.362
2,2.2514261711120604,0.362
2,2.2514261711113157,0.362
2,2.2514261711083354,0.362
2,2.161369124276936,0.362
2,2.161369124274701,0.362
2,2.1613691242735835,0.362
2,2.161369124272093,0.362
2,2.1613691242694855,0.362
2,2.161369124269113,0.362
2,2.1613691242672504,0.362
2,2.1613691242672504,0.362
2,2.161369124266133,0.362
2,2.071312077432871,0.362
2,2.0713120774298908,0.362
2,2.071312077427283,0.362
2,2.071312077427283,0.362
2,2.071312077426538,0.362
2,2.0713120774254206,0.362
2,2.071312077424303,0.362
2,2.071312077422813,0.362
2,2.0713120774190874,0.362
2,1.9812550305880607,0.362
2,1.9812550305880607,0.362
2,1.9812550305865706,0.362
2,1.9812550305865706,0.362
2,1.981255030586198,0.362
2,1.9812550305858256,0.362
2,1.981255030585453,0.362
2,1.981255030583963,0.362
2,1.9812550305828454,0.362
2,1.9812550305828454,0.362
2,1.9812550305817278,0.362
2,1.9812550305817278,0.362
2,1.9812550305813552,0.362
2,1.9812550305813552,0.362
2,1.9812550305813552,0.362
2,1.98125503058061,0.362
2,1.9812550305802377,0.362
2,1.981255030579865,0.362
2,1.981255030579865,0.362
2,1.9812550305791201,0.362
2,1.9812550305787475,0.362
2,1.981255030578375,0.362
2,1.9812550305768848,0.362
2,1.9812550305753946,0.362
2,1.8911979837447406,0.362
2,1.8911979837410153,0.362
2,1.8911979837410153,0.362
2,1.8911979837410153,0.362
2,1.8911979837395252,0.362
2,1.89119798373878,0.362
2,1.891197983738035,0.362
2,1.8911979837376625,0.362
2,1.89119798373729,0.362
2,1.891197983736545,0.362
2,1.8911979837361723,0.362
2,1.8911979837343098,0.362
2,1.801140936901793,0.362
2,1.801140936899558,0.362
2,1.8011409368991853,0.362
2,1.8011409368984401,0.362
2,1.8011409368980678,0.362
2,1.8011409368976952,0.362
2,1.80114093689695,0.362
2,1.8011409368965776,0.362
2,1.8011409368965776,0.362
2,1.801140936896205,0.362
2,1.80114093689546,0.362
2,1.8011409368947149,0.362
2,1.8011409368947149,0.362
2,1.8011409368943423,0.362
2,1.8011409368943423,0.362
2,1.80114093689397,0.362
2,1.8011409368932247,0.362
2,1.8011409368921072,0.362
2,1.8011409368921072,0.362
2,1.8011409368917346,0.362
2,1.801140936889127,0.362
2,1.801140936885029,0.362
2,1.711083890054375,0.362
2,1.7110838900528849,0.362
2,1.7110838900525123,0.362
2,1.71108389005214,0.362
2,1.71108389005214,0.362
2,1.7110838900502772,0.362
2,1.7110838900499046,0.362
2,1.7110838900491596,0.362
2,1.7110838900491596,0.362
2,1.7110838900491596,0.362
2,1.7110838900491596,0.362
2,1.7110838900469245,0.362
2,1.711083890046552,0.362
2,1.7110838900446892,0.362
2,1.711083890043199,0.362
2,1.6210268432118,0.362
2,1.6210268432095647,0.362
2,1.6210268432077022,0.362
2,1.6210268432073296,0.362
2,1.6210268432065846,0.362
2,1.6210268432054669,0.362
2,1.6210268432043493,0.362
2,1.6210268432039767,0.362
2,1.6210268432036044,0.362
2,1.6210268432036044,0.362
2,1.6210268432036044,0.362
2,1.6210268432028592,0.362
2,1.6210268432021142,0.362
2,1.6210268432017416,0.362
2,1.6210268432017416,0.362
2,1.6210268432017416,0.362
2,1.621026843201369,0.362
2,1.621026843200624,0.362
2,1.621026843200624,0.362
2,1.6210268432002515,0.362
2,1.5309697963681073,0.362
2,1.5309697963654996,0.362
2,1.5309697963654996,0.362
2,1.5309697963647546,0.362
2,1.5309697963640094,0.362
2,1.5309697963636368,0.362
2,1.5309697963632645,0.362
2,1.5309697963625193,0.362
2,1.5309697963625193,0.362
2,1.5309697963617743,0.362
2,1.5309697963617743,0.362
2,1.5309697963610291,0.362
2,1.5309697963610291,0.362
2,1.5309697963610291,0.362
2,1.5309697963610291,0.362
2,1.5309697963610291,0.362
2,1.5309697963606568,0.362
2,1.5309697963602842,0.362
2,1.530969796358794,0.362
2,1.5309697963584215,0.362
2,1.5309697963576765,0.362
2,1.530969796357304,0.362
2,1.5309697963569313,0.362
2,1.530969796356559,0.362
2,1.5309697963554414,0.362
2,1.5309697963535787,0.362
2,1.5309697963513436,0.362
2,1.5309697963505984,0.362
2,1.4409127495184542,0.362
2,1.4409127495180816,0.362
2,1.440912749516964,0.362
2,1.440912749516964,0.362
2,1.440912749516964,0.362
2,1.440912749516964,0.362
2,1.440912749516219,0.362
2,1.440912749516219,0.362
2,1.440912749516219,0.362
2,1.440912749516219,0.362
2,1.4409127495158465,0.362
2,1.4409127495154739,0.362
2,1.4409127495154739,0.362
2,1.4409127495154739,0.362
2,1.4409127495154739,0.362
2,1.4409127495143563,0.362
2,1.4409127495139837,0.362
2,1.4409127495139837,0.362
2,1.4409127495139837,0.362
2,1.4409127495136114,0.362
2,1.4409127495136114,0.362
2,1.4409127495132388,0.362
2,1.4409127495132388,0.362
2,1.4409127495124936,0.362
2,1.4409127495124936,0.362
2,1.4409127495121212,0.362
2,1.4409127495121212,0.362
2,1.4409127495121212,0.362
2,1.4409127495121212,0.362
2,1.4409127495110035,0.362
2,1.4409127495110035,0.362
2,1.4409127495102585,0.362
2,1.350855702677369,0.362
2,1.350855702675134,0.362
2,1.3508557026736439,0.362
2,1.350855702672899,0.362
2,1.3508557026721537,0.362
2,1.3508557026721537,0.362
2,1.3508557026721537,0.362
2,1.3508557026714088,0.362
2,1.3508557026714088,0.362
2,1.3508557026714088,0.362
2,1.3508557026710362,0.362
2,1.3508557026706636,0.362
2,1.3508557026706636,0.362
2,1.3508557026702912,0.362
2,1.3508557026699186,0.362
2,1.3508557026699186,0.362
2,1.3508557026699186,0.362
2,1.350855702669546,0.362
2,1.350855702669546,0.362
2,1.3508557026691737,0.362
2,1.3508557026691737,0.362
2,1.3508557026676835,0.362
2,1.350855702667311,0.362
2,1.350855702667311,0.362
2,1.3508557026669383,0.362
2,1.3508557026669383,0.362
2,1.3508557026669383,0.362
2,1.3508557026661934,0.362
2,1.3508557026658208,0.362
2,1.3508557026650758,0.362
2,1.3508557026647032,0.362
2,1.3508557026647032,0.362
2,1.2607986558295787,0.362
2,1.2607986558288335,0.362
2,1.2607986558288335,0.362
2,1.2607986558280886,0.362
2,1.260798655827716,0.362
2,1.2607986558273436,0.362
2,1.2607986558273436,0.362
2,1.260798655826971,0.362
2,1.2607986558265984,0.362
2,1.2607986558265984,0.362
2,1.2607986558262259,0.362
2,1.2607986558258535,0.362
2,1.2607986558258535,0.362
2,1.2607986558258535,0.362
2,1.2607986558258535,0.362
2,1.2607986558258535,0.362
2,1.2607986558258535,0.362
2,1.260798655825481,0.362
2,1.260798655825481,0.362
2,1.260798655825481,0.362
2,1.2607986558251083,0.362
2,1.2607986558251083,0.362
2,1.2607986558251083,0.362
2,1.2607986558251083,0.362
2,1.2607986558247357,0.362
2,1.2607986558243633,0.362
2,1.2607986558239908,0.362
2,1.2607986558236182,0.362
2,1.2607986558236182,0.362
2,1.2607986558232458,0.362
2,1.2607986558228732,0.362
2,1.2607986558225006,0.362
2,1.260798655822128,0.362
2,1.260798655821383,0.362
2,1.260798655820638,0.362
2,1.1707416089862586,0.362
2,1.1707416089855136,0.362
2,1.1707416089855136,0.362
2,1.170741608985141,0.362
2,1.1707416089843958,0.362
2,1.1707416089840235,0.362
2,1.1707416089832783,0.362
2,1.1707416089825333,0.362
2,1.1707416089825333,0.362
2,1.1707416089825333,0.362
2,1.1707416089821607,0.362
2,1.1707416089817881,0.362
2,1.1707416089817881,0.362
2,1.1707416089814158,0.362
2,1.1707416089814158,0.362
2,1.1707416089810432,0.362
2,1.1707416089810432,0.362
2,1.1707416089810432,0.362
2,1.1707416089810432,0.362
2,1.1707416089810432,0.362
2,1.1707416089810432,0.362
2,1.1707416089806706,0.362
2,1.1707416089806706,0.362
2,1.170741608980298,0.362
2,1.170741608980298,0.362
2,1.170741608980298,0.362
2,1.170741608980298,0.362
2,1.170741608980298,0.362
2,1.1707416089799256,0.362
2,1.170741608979553,0.362
2,1.170741608978808,0.362
2,1.170741608978808,0.362
2,1.170741608978808,0.362
2,1.170741608978808,0.362
2,1.170741608978808,0.362
2,1.170741608978808,0.362
2,1.1707416089784355,0.362
2,1.170741608978063,0.362
2,1.170741608978063,0.362
2,1.170741608978063,0.362
2,1.170741608978063,0.362
2,1.170741608977318,0.362
2,1.170741608977318,0.362
2,1.170741608977318,0.362
2,1.1707416089765728,0.362
2,1.1707416089758278,0.362
2,1.1707416089721026,0.362
2,1.0806845621429384,0.362
2,1.0806845621421934,0.362
2,1.0806845621407033,0.362
2,1.0806845621399581,0.362
2,1.0806845621395857,0.362
2,1.0806845621395857,0.362
2,1.0806845621392132,0.362
2,1.0806845621392132,0.362
2,1.0806845621388406,0.362
2,1.0806845621388406,0.362
2,1.080684562138468,0.362
2,1.0806845621380956,0.362
2,1.0806845621380956,0.362
2,1.0806845621380956,0.362
2,1.080684562137723,0.362
2,1.080684562137723,0.362
2,1.080684562137723,0.362
2,1.0806845621373504,0.362
2,1.0806845621373504,0.362
2,1.080684562136978,0.362
2,1.080684562136978,0.362
2,1.080684562136978,0.362
2,1.080684562136978,0.362
2,1.080684562136978,0.362
2,1.0806845621366055,0.362
2,1.0806845621366055,0.362
2,1.0806845621362329,0.362
2,1.0806845621362329,0.362
2,1.0806845621362329,0.362
2,1.0806845621362329,0.362
2,1.0806845621362329,0.362
2,1.0806845621362329,0.362
2,1.0806845621358603,0.362
2,1.0806845621358603,0.362
2,1.080684562135488,0.362
2,1.080684562135488,0.362
2,1.080684562135488,0.362
2,1.0806845621351153,0.362
2,1.0806845621347427,0.362
2,1.0806845621347427,0.362
2,1.0806845621347427,0.362
2,1.0806845621347427,0.362
2,1.0806845621347427,0.362
2,1.0806845621347427,0.362
2,1.0806845621347427,0.362
2,1.0806845621343704,0.362
2,1.0806845621343704,0.362
2,1.0806845621343704,0.362
2,1.0806845621343704,0.362
2,1.0806845621339978,0.362
2,1.0806845621332526,0.362
2,1.0806845621332526,0.362
2,1.0806845621328802,0.362
2,1.0806845621328802,0.362
2,1.0806845621328802,0.362
2,1.0806845621325076,0.362
2,1.0806845621317624,0.362
2,1.08068456213139,0.362
2,1.0806845621310175,0.362
3,2348.9694297397227,0.329
3,1807.2240589205255,0.329
3,1627.261507731307,0.329
3,911.8622902800225,0.329
3,609.085022788152,0.329
3,528.0945226970015,0.329
3,517.9253005548823,0.329
3,435.6715809177563,0.329
3,416.86646151001605,0.329
3,402.3869368099872,0.329
3,395.36076848634985,0.329
3,327.6967786913425,0.329
3,327.3606503098607,0.329
3,316.775596874173,0.329
3,304.201816990532,0.329
3,276.40180921048113,0.329
3,251.25916069643498,0.329
3,243.96453990184366,0.329
3,205.3300668057103,0.329
3,205.21003471586073,0.329
3,203.52528371176945,0.329
3,202.62571614495553,0.329
3,199.926643994822,0.329
3,196.1442480275929,0.329
3,178.19194135324955,0.329
3,177.67468257407808,0.329
3,172.36423448733538,0.329
3,169.59027235238776,0.329
3,168.6144761371665,0.329
3,156.67830659520777,0.329
