sim,Area_ha,prop_hs
26,23.68500332015641,0.354
26,23.67252078668326,0.354
26,23.414832179652528,0.354
26,22.96454694534019,0.354
26,22.42420466433987,0.354
26,21.793805336374792,0.354
26,21.343520102287084,0.354
26,21.07334896166846,0.354
26,21.073348961606623,0.354
26,20.983291914860907,0.354
26,20.869467105314136,0.354
26,20.53300668055788,0.354
26,20.35289258689769,0.354
26,20.082721446359905,0.354
26,19.812550305847825,0.354
26,19.722493258966878,0.354
26,19.59226923471168,0.354
26,19.542379165299984,0.354
26,19.362265071618186,0.354
26,19.182150977895038,0.354
26,18.641808696816863,0.354
26,18.0114093689248,0.354
26,17.290952994159984,0.354
26,17.11083890048042,0.354
26,17.02078185362518,0.354
26,16.958409250782523,0.354
26,16.750610713124274,0.354
26,16.210268432031572,0.354
26,16.120211385193095,0.354
26,16.12021138514765,0.354
26,15.850040244678409,0.354
26,15.669926150968672,0.354
26,15.399755010437966,0.354
26,15.2196409167476,0.354
26,15.21964091674462,0.354
26,14.319070448321105,0.354
26,13.958842260932178,0.354
26,13.778728167222441,0.354
26,13.688671120341123,0.354
26,13.598614073550701,0.354
26,13.59861407352686,0.354
26,13.508557026697323,0.354
26,13.418499979860709,0.354
26,12.607986558254064,0.354
26,12.517929511394353,0.354
26,11.707416089786589,0.354
26,11.617359042982757,0.354
26,11.527301996120439,0.354
26,11.257130855599046,0.354
26,11.257130855590479,0.354
26,10.986959715070949,0.354
26,10.896902668225021,0.354
26,10.446617433992401,0.354
26,10.446617433974893,0.354
26,9.99633219975084,0.354
26,9.996332199742273,0.354
26,9.726161059238763,0.354
26,9.72616105923131,0.354
26,9.546046965530888,0.354
26,9.185818778155,0.354
26,9.005704684475438,0.354
26,8.735533543930948,0.354
26,8.645476497087628,0.354
26,8.285248309702427,0.354
26,8.195191262878106,0.354
26,8.10513421601765,0.354
26,7.925020122333244,0.354
26,7.925020122318715,0.354
26,7.834963075494022,0.354
26,7.834963075493649,0.354
26,7.744906028676779,0.354
26,7.744906028638408,0.354
26,7.744906028608979,0.354
26,7.654848981785402,0.354
26,7.564791934963316,0.354
26,7.564791934959591,0.354
26,7.384677841278538,0.354
26,7.384677841263265,0.354
26,7.384677841258049,0.354
26,7.384677841253952,0.354
26,7.114506700734049,0.354
26,7.0244496538899845,0.354
26,7.024449653877318,0.354
26,7.024449653876573,0.354
26,7.024449653865397,0.354
26,6.934392607046664,0.354
26,6.934392607036978,0.354
26,6.934392607035488,0.354
26,6.84433556018807,0.354
26,6.754278513349593,0.354
26,6.754278513339535,0.354
26,6.664221466508881,0.354
26,6.5741644196648155,0.354
26,6.574164419656992,0.354
26,6.574164419655502,0.354
26,6.574164419636131,0.354
26,6.484107372832298,0.354
26,6.484107372828201,0.354
26,6.484107372822986,0.354
26,6.394050325976685,0.354
26,6.394050325971842,0.354
26,6.394050325959548,0.354
26,6.303993279131875,0.354
26,6.303993279126287,0.354
26,6.213936232271045,0.354
26,6.123879185434431,0.354
26,6.033822138597444,0.354
26,6.033822138592601,0.354
26,6.033822138588876,0.354
26,5.8537080448932945,0.354
26,5.763650998063013,0.354
26,5.763650998062641,0.354
26,5.763650998053327,0.354
26,5.763650998049974,0.354
26,5.6735939512342215,0.354
26,5.673593951213733,0.354
26,5.583536904373765,0.354
26,5.403422810674459,0.354
26,5.403422810671851,0.354
26,5.31336576384604,0.354
26,5.313365763835609,0.354
26,5.223308716986701,0.354
26,5.223308716978133,0.354
26,5.133251670142636,0.354
26,5.043194623302296,0.354
26,5.043194623299688,0.354
26,5.043194623299316,0.354
26,4.953137576463819,0.354
26,4.953137576447055,0.354
26,4.953137576444448,0.354
26,4.863080529612303,0.354
26,4.773023482775316,0.354
26,4.773023482760415,0.354
26,4.7730234827585525,0.354
26,4.682966435914487,0.354
26,4.682966435912997,0.354
26,4.592909389077872,0.354
26,4.5929093890775,0.354
26,4.5929093890771275,0.354
26,4.59290938907452,0.354
26,4.592909389070794,0.354
26,4.592909389070422,0.354
26,4.5028523422345526,0.354
26,4.502852342231945,0.354
26,4.502852342229336,0.354
26,4.412795295396448,0.354
26,4.412795295391977,0.354
26,4.412795295382664,0.354
26,4.412795295381546,0.354
26,4.412795295378566,0.354
26,4.322738248540461,0.354
26,4.232681201708689,0.354
26,4.232681201704592,0.354
26,4.232681201696396,0.354
26,4.232681201696396,0.354
26,4.142624154852331,0.354
26,4.142624154849351,0.354
26,4.14262415484786,0.354
26,3.9625100611716513,0.354
26,3.9625100611664354,0.354
26,3.962510061164573,0.354
26,3.9625100611619652,0.354
26,3.8724530143294484,0.354
26,3.872453014329076,0.354
26,3.8724530143216254,0.354
26,3.87245301431641,0.354
26,3.7823959674846384,0.354
26,3.7823959674842658,0.354
26,3.7823959674727172,0.354
26,3.7823959674716,0.354
26,3.7823959674716,0.354
26,3.69233892063722,0.354
26,3.6923389206331225,0.354
26,3.60228187379241,0.354
26,3.60228187379092,0.354
26,3.602281873783842,0.354
26,3.602281873783469,0.354
26,3.6022818737819793,0.354
26,3.602281873778999,0.354
26,3.5122248269505802,0.354
26,3.512224826946855,0.354
26,3.512224826940894,0.354
26,3.42216778010875,0.354
26,3.422167780098692,0.354
26,3.4221677800923587,0.354
26,3.3321107332587245,0.354
26,3.3321107332557443,0.354
26,3.332110733252764,0.354
26,3.3321107332523914,0.354
26,3.332110733252019,0.354
26,3.332110733250529,0.354
26,3.3321107332497837,0.354
26,3.332110733246431,0.354
26,3.242053686414659,0.354
26,3.242053686402738,0.354
26,3.151996639569849,0.354
26,3.1519966395672414,0.354
26,3.1519966395661236,0.354
26,3.151996639565751,0.354
26,3.151996639562398,0.354
26,3.1519966395583006,0.354
26,3.1519966395575554,0.354
26,3.1519966395553203,0.354
26,3.1519966395519674,0.354
26,3.0619395927339794,0.354
26,3.0619395927269015,0.354
26,3.061939592720941,0.354
26,3.0619395927138626,0.354
26,2.971882545874268,0.354
26,2.9718825458738953,0.354
26,2.9718825458724054,0.354
26,2.8818254990357905,0.354
26,2.881825499035418,0.354
26,2.881825499035046,0.354
26,2.8818254990343006,0.354
26,2.8818254990320655,0.354
26,2.881825499030575,0.354
26,2.8818254990302026,0.354
26,2.881825499029458,0.354
26,2.8818254990287127,0.354
26,2.8818254990279675,0.354
26,2.881825499019027,0.354
26,2.791768452189118,0.354
26,2.7917684521876276,0.354
26,2.7917684521853925,0.354
26,2.7917684521846473,0.354
26,2.791768452182412,0.354
26,2.7917684521790593,0.354
26,2.701711405345798,0.354
26,2.7017114053443074,0.354
26,2.701711405340955,0.354
26,2.7017114053398372,0.354
26,2.701711405336857,0.354
26,2.701711405334622,0.354
26,2.701711405334622,0.354
26,2.701711405332014,0.354
26,2.701711405325681,0.354
26,2.6116543585006147,0.354
26,2.6116543585006147,0.354
26,2.611654358496517,0.354
26,2.6116543584935368,0.354
26,2.521597311656177,0.354
26,2.5215973116546873,0.354
26,2.521597311647609,0.354
26,2.5215973116457464,0.354
26,2.431540264811367,0.354
26,2.4315402648109945,0.354
26,2.431540264808387,0.354
26,2.431540264807269,0.354
26,2.4315402648061517,0.354
26,2.431540264803544,0.354
26,2.431540264800936,0.354
26,2.431540264799446,0.354
26,2.3414832179699094,0.354
26,2.341483217969537,0.354
26,2.341483217968047,0.354
26,2.3414832179676743,0.354
26,2.3414832179643215,0.354
26,2.341483217963949,0.354
26,2.3414832179635763,0.354
26,2.341483217962459,0.354
26,2.341483217961341,0.354
26,2.341483217961341,0.354
26,2.341483217957616,0.354
26,2.341483217956871,0.354
26,2.341483217956126,0.354
26,2.341483217956126,0.354
26,2.341483217956126,0.354
26,2.3414832179538907,0.354
26,2.2514261711250994,0.354
26,2.2514261711195114,0.354
26,2.251426171119139,0.354
26,2.251426171118766,0.354
26,2.2514261711176484,0.354
26,2.251426171114668,0.354
26,2.2514261711139234,0.354
26,2.251426171110943,0.354
26,2.2514261711090806,0.354
26,2.161369124278799,0.354
26,2.161369124276564,0.354
26,2.161369124274701,0.354
26,2.1613691242743283,0.354
26,2.1613691242724657,0.354
26,2.1613691242717206,0.354
26,2.1613691242713484,0.354
26,2.1613691242706032,0.354
26,2.161369124269858,0.354
26,2.161369124268368,0.354
26,2.1613691242679955,0.354
26,2.1613691242679955,0.354
26,2.161369124267623,0.354
26,2.161369124266133,0.354
26,2.0713120774347336,0.354
26,2.0713120774339884,0.354
26,2.0713120774317533,0.354
26,2.0713120774310085,0.354
26,2.0713120774291456,0.354
26,2.071312077428773,0.354
26,2.071312077428773,0.354
26,2.0713120774276557,0.354
26,2.0713120774269105,0.354
26,2.0713120774269105,0.354
26,2.071312077425048,0.354
26,2.071312077422813,0.354
26,2.0713120774224403,0.354
26,2.07131207742095,0.354
26,1.9812550305902958,0.354
26,1.9812550305835903,0.354
26,1.9812550305828454,0.354
26,1.9812550305828454,0.354
26,1.9812550305821002,0.354
26,1.9812550305817278,0.354
26,1.8911979837417603,0.354
26,1.8911979837402701,0.354
26,1.8911979837402701,0.354
26,1.8911979837402701,0.354
26,1.8911979837398978,0.354
26,1.891197983736545,0.354
26,1.891197983736545,0.354
26,1.8911979837361723,0.354
26,1.8911979837343098,0.354
26,1.8911979837343098,0.354
26,1.8011409369021656,0.354
26,1.8011409368980678,0.354
26,1.801140936896205,0.354
26,1.8011409368958324,0.354
26,1.8011409368947149,0.354
26,1.80114093689397,0.354
26,1.8011409368935973,0.354
26,1.8011409368932247,0.354
26,1.8011409368928524,0.354
26,1.8011409368917346,0.354
26,1.8011409368909896,0.354
26,1.8011409368880094,0.354
26,1.8011409368865192,0.354
26,1.7110838900554926,0.354
26,1.711083890054375,0.354
26,1.7110838900528849,0.354
26,1.71108389005214,0.354
26,1.7110838900517673,0.354
26,1.7110838900502772,0.354
26,1.7110838900499046,0.354
26,1.711083890048787,0.354
26,1.711083890048787,0.354
26,1.7110838900484147,0.354
26,1.7110838900476695,0.354
26,1.7110838900461793,0.354
26,1.7110838900446892,0.354
26,1.7110838900446892,0.354
26,1.7110838900439442,0.354
26,1.711083890043199,0.354
26,1.6210268432110548,0.354
26,1.6210268432088197,0.354
26,1.621026843206957,0.354
26,1.6210268432065846,0.354
26,1.6210268432058395,0.354
26,1.6210268432054669,0.354
26,1.6210268432050945,0.354
26,1.6210268432039767,0.354
26,1.6210268432036044,0.354
26,1.6210268432036044,0.354
26,1.6210268432028592,0.354
26,1.6210268432017416,0.354
26,1.6210268432009967,0.354
26,1.621026843199879,0.354
26,1.6210268431957813,0.354
26,1.5309697963640094,0.354
26,1.5309697963640094,0.354
26,1.5309697963632645,0.354
26,1.5309697963625193,0.354
26,1.5309697963617743,0.354
26,1.5309697963617743,0.354
26,1.5309697963610291,0.354
26,1.5309697963602842,0.354
26,1.5309697963602842,0.354
26,1.5309697963599116,0.354
26,1.530969796359539,0.354
26,1.530969796359539,0.354
26,1.530969796359539,0.354
26,1.5309697963591666,0.354
26,1.530969796358794,0.354
26,1.530969796358794,0.354
26,1.530969796358794,0.354
26,1.530969796358794,0.354
26,1.5309697963576765,0.354
26,1.5309697963528335,0.354
26,1.4409127495195717,0.354
26,1.4409127495184542,0.354
26,1.4409127495184542,0.354
26,1.440912749517709,0.354
26,1.4409127495173366,0.354
26,1.440912749516964,0.354
26,1.4409127495165914,0.354
26,1.4409127495154739,0.354
26,1.4409127495154739,0.354
26,1.4409127495154739,0.354
26,1.4409127495154739,0.354
26,1.4409127495154739,0.354
26,1.4409127495151013,0.354
26,1.440912749514729,0.354
26,1.440912749514729,0.354
26,1.440912749514729,0.354
26,1.440912749514729,0.354
26,1.4409127495143563,0.354
26,1.4409127495143563,0.354
26,1.4409127495139837,0.354
26,1.4409127495136114,0.354
26,1.4409127495124936,0.354
26,1.4409127495080234,0.354
26,1.350855702674389,0.354
26,1.3508557026740164,0.354
26,1.3508557026725263,0.354
26,1.3508557026721537,0.354
26,1.3508557026717813,0.354
26,1.3508557026717813,0.354
26,1.3508557026714088,0.354
26,1.3508557026714088,0.354
26,1.3508557026706636,0.354
26,1.3508557026706636,0.354
26,1.3508557026699186,0.354
26,1.3508557026699186,0.354
26,1.350855702669546,0.354
26,1.350855702669546,0.354
26,1.3508557026691737,0.354
26,1.3508557026691737,0.354
26,1.3508557026684285,0.354
26,1.3508557026684285,0.354
26,1.3508557026684285,0.354
26,1.3508557026684285,0.354
26,1.3508557026680559,0.354
26,1.3508557026680559,0.354
26,1.3508557026676835,0.354
26,1.3508557026647032,0.354
26,1.2607986558306963,0.354
26,1.2607986558299513,0.354
26,1.2607986558292061,0.354
26,1.2607986558288335,0.354
26,1.2607986558284612,0.354
26,1.2607986558273436,0.354
26,1.2607986558273436,0.354
26,1.2607986558273436,0.354
26,1.2607986558273436,0.354
26,1.2607986558273436,0.354
26,1.2607986558273436,0.354
26,1.260798655826971,0.354
26,1.260798655826971,0.354
26,1.260798655826971,0.354
26,1.260798655826971,0.354
26,1.2607986558265984,0.354
26,1.2607986558265984,0.354
26,1.2607986558262259,0.354
26,1.2607986558258535,0.354
26,1.2607986558258535,0.354
26,1.2607986558258535,0.354
26,1.260798655825481,0.354
26,1.260798655825481,0.354
26,1.2607986558247357,0.354
26,1.2607986558243633,0.354
26,1.2607986558243633,0.354
26,1.2607986558239908,0.354
26,1.2607986558239908,0.354
26,1.2607986558239908,0.354
26,1.2607986558236182,0.354
26,1.2607986558236182,0.354
26,1.2607986558232458,0.354
26,1.2607986558232458,0.354
26,1.260798655822128,0.354
26,1.260798655822128,0.354
26,1.1707416089855136,0.354
26,1.1707416089847684,0.354
26,1.1707416089847684,0.354
26,1.1707416089840235,0.354
26,1.1707416089840235,0.354
26,1.1707416089836509,0.354
26,1.1707416089836509,0.354
26,1.1707416089832783,0.354
26,1.170741608982906,0.354
26,1.170741608982906,0.354
26,1.1707416089825333,0.354
26,1.1707416089821607,0.354
26,1.1707416089821607,0.354
26,1.1707416089817881,0.354
26,1.1707416089817881,0.354
26,1.1707416089817881,0.354
26,1.1707416089814158,0.354
26,1.1707416089810432,0.354
26,1.1707416089810432,0.354
26,1.1707416089810432,0.354
26,1.1707416089806706,0.354
26,1.170741608980298,0.354
26,1.170741608980298,0.354
26,1.170741608980298,0.354
26,1.170741608979553,0.354
26,1.170741608979553,0.354
26,1.170741608979553,0.354
26,1.1707416089791804,0.354
26,1.1707416089791804,0.354
26,1.1707416089784355,0.354
26,1.170741608978063,0.354
26,1.170741608978063,0.354
26,1.1707416089776903,0.354
26,1.170741608977318,0.354
26,1.170741608977318,0.354
26,1.170741608977318,0.354
26,1.170741608977318,0.354
26,1.170741608977318,0.354
26,1.1707416089758278,0.354
26,1.1707416089750826,0.354
26,1.1707416089728475,0.354
26,1.0806845621395857,0.354
26,1.0806845621388406,0.354
26,1.080684562138468,0.354
26,1.0806845621380956,0.354
26,1.0806845621380956,0.354
26,1.080684562137723,0.354
26,1.0806845621373504,0.354
26,1.080684562136978,0.354
26,1.080684562136978,0.354
26,1.0806845621366055,0.354
26,1.0806845621362329,0.354
26,1.0806845621362329,0.354
26,1.080684562135488,0.354
26,1.080684562135488,0.354
26,1.080684562135488,0.354
26,1.080684562135488,0.354
26,1.0806845621351153,0.354
26,1.0806845621347427,0.354
26,1.0806845621347427,0.354
26,1.0806845621343704,0.354
26,1.0806845621339978,0.354
26,1.0806845621332526,0.354
26,1.0806845621328802,0.354
26,1.0806845621325076,0.354
26,1.080684562130645,0.354
27,1714.483852203877,0.355
27,1503.985178403793,0.355
27,1382.7313848746885,0.355
27,798.67709870861,0.355
27,671.3530786016927,0.355
27,620.607828800397,0.355
27,425.7897174817991,0.355
27,416.3337275634855,0.355
27,406.25159087611996,0.355
27,402.64505644293115,0.355
27,398.60030090907253,0.355
27,386.51742610064935,0.355
27,385.1819137619179,0.355
27,292.4837215441097,0.355
27,291.07128993285,0.355
27,262.7825444365591,0.355
27,251.72731785065943,0.355
27,232.16706676542984,0.355
27,227.12387214233206,0.355
27,219.6556731520802,0.355
27,204.08824185857736,0.355
27,202.9885835877821,0.355
27,194.70333527829274,0.355
27,153.590956370461,0.355
27,153.27937587031275,0.355
27,149.2482943846248,0.355
27,146.88304340349512,0.355
27,145.21212649078706,0.355
27,144.49967305720187,0.355
27,141.92990582708197,0.355
27,141.38531098633484,0.355
27,138.958023281236,0.355
27,134.98994608893693,0.355
27,134.73081526100188,0.355
27,133.84853937396892,0.355
27,133.01197611732036,0.355
27,130.40896289355754,0.355
27,127.61083537870162,0.355
27,120.12918596010655,0.355
27,119.08309755401277,0.355
27,116.98410385124312,0.355
27,115.71538078817576,0.355
27,115.6476849779226,0.355
27,111.19277404623033,0.355
27,104.80408656457365,0.355
27,104.03022259015144,0.355
27,102.82565512718894,0.355
27,101.31417770009935,0.355
27,100.10939540341944,0.355
27,97.26355711808652,0.355
27,94.92012737433538,0.355
27,92.48858710952923,0.355
27,90.96023370837011,0.355
27,89.41653469000795,0.355
27,88.90787184270323,0.355
27,88.43602000147068,0.355
27,88.07579181411118,0.355
27,87.79479363342524,0.355
27,86.08959266672024,0.355
27,85.64823817946912,0.355
27,84.28314375500605,0.355
27,81.32169733093345,0.355
27,81.1413992068857,0.355
27,80.0607146448668,0.355
27,76.99877505217903,0.355
27,75.28769116221443,0.355
27,73.57660727213585,0.355
27,71.14506700717322,0.355
27,68.64567813964281,0.355
27,67.76306338607809,0.355
27,67.18384745608532,0.355
27,66.55215761833192,0.355
27,65.73933046399654,0.355
27,64.7480545804441,0.355
27,64.74288860798478,0.355
27,64.53073279167451,0.355
27,60.692345145154,0.355
27,60.150114506194,0.355
27,59.97799319860414,0.355
27,58.9873656834051,0.355
27,58.37917479931936,0.355
27,54.1092859024521,0.355
27,53.49388582575694,0.355
27,52.7711473101981,0.355
27,51.692744888821245,0.355
27,51.3292328774944,0.355
27,50.875135462290054,0.355
27,50.070439053279536,0.355
27,48.72086234302372,0.355
27,47.752440453155344,0.355
27,46.400527671291684,0.355
27,45.8390368439056,0.355
27,44.8706149540633,0.355
27,44.39413746427894,0.355
27,43.56540504737385,0.355
27,42.416869063847884,0.355
27,42.23675497012325,0.355
27,42.14669792336524,0.355
27,40.251224546241765,0.355
27,38.626244142162804,0.355
27,37.01210899587423,0.355
27,36.74327511258051,0.355
27,35.818936881545184,0.355
27,35.75264759723395,0.355
27,35.39241940987073,0.355
27,35.14445389480517,0.355
27,34.84946073356569,0.355
27,34.58190598836877,0.355
27,33.77139256673195,0.355
27,33.59127847306207,0.355
27,33.543108554656804,0.355
27,33.41116437935829,0.355
27,32.78076505144462,0.355
27,32.24042277034968,0.355
27,30.88956706771553,0.355
27,30.883965725944194,0.355
27,29.448654318119214,0.355
27,28.187855662361905,0.355
27,27.917684521910548,0.355
27,27.55745633447394,0.355
27,26.566828819196672,0.355
27,25.93642949127704,0.355
27,25.21597311652787,0.355
27,24.765687882262096,0.355
27,23.865117413887383,0.355
27,23.86511741384007,0.355
27,23.685003320192546,0.355
27,22.35635606145244,0.355
27,21.793805336403103,0.355
27,21.613691242736206,0.355
27,21.523634195854516,0.355
27,21.433577148995923,0.355
27,21.163406008483097,0.355
27,21.049575523818284,0.355
