sim,Area_ha,prop_hs
1,1.5309697963602842,0.332
1,1.5309697963599116,0.332
1,1.530969796359539,0.332
1,1.530969796359539,0.332
1,1.530969796359539,0.332
1,1.530969796359539,0.332
1,1.5309697963591666,0.332
1,1.5309697963591666,0.332
1,1.530969796358794,0.332
1,1.530969796358794,0.332
1,1.530969796358049,0.332
1,1.530969796357304,0.332
1,1.5309697963554414,0.332
1,1.5309697963528335,0.332
1,1.4409127495214344,0.332
1,1.4409127495214344,0.332
1,1.4409127495210619,0.332
1,1.4409127495199443,0.332
1,1.4409127495191991,0.332
1,1.4409127495188268,0.332
1,1.4409127495180816,0.332
1,1.440912749517709,0.332
1,1.4409127495173366,0.332
1,1.4409127495173366,0.332
1,1.440912749516964,0.332
1,1.4409127495165914,0.332
1,1.440912749516219,0.332
1,1.4409127495158465,0.332
1,1.4409127495158465,0.332
1,1.4409127495158465,0.332
1,1.4409127495154739,0.332
1,1.4409127495154739,0.332
1,1.440912749514729,0.332
1,1.4409127495139837,0.332
1,1.4409127495139837,0.332
1,1.4409127495139837,0.332
1,1.4409127495136114,0.332
1,1.4409127495136114,0.332
1,1.4409127495132388,0.332
1,1.4409127495128662,0.332
1,1.4409127495124936,0.332
1,1.4409127495121212,0.332
1,1.4409127495117486,0.332
1,1.4409127495117486,0.332
1,1.440912749509886,0.332
1,1.3508557026788592,0.332
1,1.3508557026755066,0.332
1,1.350855702674389,0.332
1,1.350855702674389,0.332
1,1.3508557026736439,0.332
1,1.3508557026732713,0.332
1,1.350855702672899,0.332
1,1.350855702672899,0.332
1,1.3508557026725263,0.332
1,1.3508557026721537,0.332
1,1.3508557026714088,0.332
1,1.3508557026714088,0.332
1,1.3508557026714088,0.332
1,1.3508557026714088,0.332
1,1.3508557026714088,0.332
1,1.3508557026714088,0.332
1,1.3508557026714088,0.332
1,1.3508557026710362,0.332
1,1.3508557026706636,0.332
1,1.3508557026706636,0.332
1,1.3508557026702912,0.332
1,1.3508557026702912,0.332
1,1.3508557026702912,0.332
1,1.3508557026699186,0.332
1,1.3508557026699186,0.332
1,1.3508557026699186,0.332
1,1.3508557026699186,0.332
1,1.350855702669546,0.332
1,1.3508557026684285,0.332
1,1.3508557026684285,0.332
1,1.3508557026684285,0.332
1,1.3508557026676835,0.332
1,1.3508557026669383,0.332
1,1.3508557026669383,0.332
1,1.3508557026658208,0.332
1,1.3508557026654482,0.332
1,1.2607986558288335,0.332
1,1.2607986558284612,0.332
1,1.2607986558280886,0.332
1,1.2607986558265984,0.332
1,1.2607986558265984,0.332
1,1.2607986558265984,0.332
1,1.2607986558262259,0.332
1,1.2607986558262259,0.332
1,1.2607986558258535,0.332
1,1.2607986558258535,0.332
1,1.2607986558258535,0.332
1,1.2607986558258535,0.332
1,1.2607986558258535,0.332
1,1.2607986558251083,0.332
1,1.2607986558251083,0.332
1,1.2607986558251083,0.332
1,1.2607986558247357,0.332
1,1.2607986558247357,0.332
1,1.2607986558243633,0.332
1,1.2607986558243633,0.332
1,1.2607986558243633,0.332
1,1.2607986558243633,0.332
1,1.2607986558243633,0.332
1,1.2607986558239908,0.332
1,1.2607986558236182,0.332
1,1.2607986558236182,0.332
1,1.2607986558232458,0.332
1,1.2607986558228732,0.332
1,1.260798655822128,0.332
1,1.260798655822128,0.332
1,1.2607986558210105,0.332
1,1.1707416089843958,0.332
1,1.1707416089840235,0.332
1,1.1707416089840235,0.332
1,1.1707416089840235,0.332
1,1.1707416089836509,0.332
1,1.1707416089832783,0.332
1,1.1707416089832783,0.332
1,1.170741608982906,0.332
1,1.170741608982906,0.332
1,1.1707416089825333,0.332
1,1.1707416089821607,0.332
1,1.1707416089821607,0.332
1,1.1707416089817881,0.332
1,1.1707416089817881,0.332
1,1.1707416089814158,0.332
1,1.1707416089810432,0.332
1,1.1707416089810432,0.332
1,1.1707416089806706,0.332
1,1.1707416089806706,0.332
1,1.170741608980298,0.332
1,1.170741608980298,0.332
1,1.1707416089799256,0.332
1,1.170741608979553,0.332
1,1.170741608979553,0.332
1,1.170741608978808,0.332
1,1.170741608978808,0.332
1,1.170741608978808,0.332
1,1.1707416089776903,0.332
1,1.170741608977318,0.332
1,1.1707416089765728,0.332
1,1.0806845621399581,0.332
1,1.0806845621395857,0.332
1,1.0806845621395857,0.332
1,1.0806845621392132,0.332
1,1.0806845621388406,0.332
1,1.080684562138468,0.332
1,1.0806845621380956,0.332
1,1.0806845621380956,0.332
1,1.080684562137723,0.332
1,1.080684562137723,0.332
1,1.080684562137723,0.332
1,1.080684562137723,0.332
1,1.0806845621373504,0.332
1,1.080684562136978,0.332
1,1.080684562136978,0.332
1,1.080684562136978,0.332
1,1.080684562136978,0.332
1,1.080684562136978,0.332
1,1.0806845621366055,0.332
1,1.0806845621362329,0.332
1,1.0806845621362329,0.332
1,1.0806845621358603,0.332
1,1.080684562135488,0.332
1,1.0806845621351153,0.332
1,1.0806845621351153,0.332
1,1.0806845621351153,0.332
1,1.0806845621351153,0.332
1,1.0806845621347427,0.332
1,1.0806845621347427,0.332
1,1.0806845621347427,0.332
1,1.0806845621343704,0.332
1,1.0806845621339978,0.332
1,1.0806845621339978,0.332
1,1.0806845621339978,0.332
1,1.0806845621332526,0.332
1,1.0806845621332526,0.332
1,1.0806845621328802,0.332
1,1.0806845621325076,0.332
1,1.0806845621317624,0.332
1,1.0806845621317624,0.332
1,1.0806845621310175,0.332
2,2914.1475129826276,0.337
2,1499.8084778790046,0.337
2,1439.5801734934244,0.337
2,1105.599831477625,0.337
2,672.7261399295571,0.337
2,617.1710905998432,0.337
2,559.447154557517,0.337
2,526.8337240409658,0.337
2,499.63006849040687,0.337
2,417.79558387680447,0.337
2,320.24285857955965,0.337
2,317.7087963355068,0.337
2,277.01547609421016,0.337
2,275.7595987746276,0.337
2,242.07103711548598,0.337
2,236.94009024790935,0.337
2,225.61368684653903,0.337
2,217.3977110833034,0.337
2,215.83948513607086,0.337
2,208.30052749261262,0.337
2,207.98188814184033,0.337
2,203.88915405630323,0.337
2,189.7909165245764,0.337
2,189.27114251469823,0.337
2,166.06519438112937,0.337
2,163.26849325452858,0.337
2,156.60920446279087,0.337
2,141.8675332244747,0.337
2,131.0330031591147,0.337
2,124.8137884386506,0.337
2,124.2100272924956,0.337
2,121.92840902372339,0.337
2,121.06152874905318,0.337
2,112.01454109329396,0.337
2,106.4988527918104,0.337
2,104.19795097672605,0.337
2,101.17328674214333,0.337
2,95.73064079588876,0.337
2,94.01462509836108,0.337
2,93.2991005309742,0.337
2,92.48305416132958,0.337
2,88.61909612839669,0.337
2,86.69682619236261,0.337
2,86.26889244646355,0.337
2,84.20333879975789,0.337
2,82.85248309719414,0.337
2,81.26967545398735,0.337
2,77.7192314271763,0.337
2,77.63493281071969,0.337
2,72.24796001346819,0.337
2,68.98369788289368,0.337
2,68.71583163653538,0.337
2,68.26324150819183,0.337
2,66.63563330844828,0.337
2,66.03949978109077,0.337
2,63.487255992180856,0.337
2,59.975031085130574,0.337
2,59.61776501128748,0.337
2,59.48991885570847,0.337
2,59.34398703274951,0.337
2,55.293033447093144,0.337
2,55.11491266894602,0.337
2,55.11296494274922,0.337
2,54.03422810677663,0.337
2,52.81816810339988,0.337
2,52.50325831032619,0.337
2,51.87285898256153,0.337
2,51.090027186354625,0.337
2,50.251832139301676,0.337
2,49.44034996417426,0.337
2,49.246922934686765,0.337
2,48.54074824936539,0.337
2,48.54074824927114,0.337
2,48.180520061811805,0.337
2,45.771185422533755,0.337
2,45.616450878830626,0.337
2,45.113013392197345,0.337
2,44.482279713215306,0.337
2,43.587610672868415,0.337
2,43.31743953226656,0.337
2,43.25506411085613,0.337
2,42.889359923499455,0.337
2,42.2334698357068,0.337
2,42.14669792320654,0.337
2,40.975956314361845,0.337
2,40.97595631434247,0.337
2,39.35492947116345,0.337
2,39.08475833063349,0.337
2,35.932761690998824,0.337
2,33.14099323884547,0.337
2,32.060308676672356,0.337
2,31.70008048932366,0.337
2,29.898939552438634,0.337
2,29.268540224440024,0.337
2,28.638140896589682,0.337
2,28.394029391651603,0.337
2,27.64751338132322,0.337
2,27.240378386503647,0.337
2,24.67563083542213,0.337
2,24.157496998338775,0.337
2,22.694375804828482,0.337
2,22.361829242911565,0.337
2,21.613691242791713,0.337
2,21.163406008522212,0.337
2,20.98329191481471,0.337
2,20.83086226512678,0.337
2,20.35289258693531,0.337
2,20.262835540065915,0.337
2,19.812550305829944,0.337
2,19.428554355803133,0.337
2,18.55175164997466,0.337
2,18.101466415799784,0.337
2,18.01140936890319,0.337
2,17.02078185366243,0.337
2,16.48043957256861,0.337
2,16.390382525755467,0.337
2,16.390382525743544,0.337
2,16.300325478877873,0.337
2,15.399755010454358,0.337
2,14.679298635716737,0.337
2,14.40912749516666,0.337
2,14.409127495132015,0.337
2,14.319070448321849,0.337
2,14.138956354697049,0.337
2,13.958842260935159,0.337
2,13.958842260925472,0.337
2,13.868785214082152,0.337
2,13.868785214063525,0.337
2,13.77872816721052,0.337
2,13.598614073555916,0.337
2,13.418499979857357,0.337
2,13.418499979809672,0.337
2,13.148328839311004,0.337
2,13.058271792478115,0.337
2,12.968214745637775,0.337
2,12.78810065194443,0.337
2,12.607986558241025,0.337
2,12.42787246454209,0.337
2,12.247758370888233,0.337
2,11.797473136649282,0.337
2,11.437244949283079,0.337
2,11.437244949282706,0.337
2,11.16707380872406,0.337
2,10.986959715032578,0.337
2,10.896902668232844,0.337
2,10.896902668214963,0.337
2,10.446617433993147,0.337
2,10.356560387142375,0.337
2,10.266503340287134,0.337
2,9.996332199748979,0.337
2,9.906275152930618,0.337
2,9.45598991869539,0.337
2,9.365932871826367,0.337
2,9.185818778160215,0.337
2,9.185818778153509,0.337
2,9.095761731310935,0.337
2,9.095761731302739,0.337
2,8.555419450261072,0.337
2,8.555419450255856,0.337
2,8.465362403406948,0.337
2,8.465362403386086,0.337
2,8.37530535655804,0.337
2,8.285248309709132,0.337
2,8.19519126286991,0.337
2,8.19519126284197,0.337
2,7.925020122310147,0.337
2,7.744906028648839,0.337
2,7.744906028611958,0.337
2,7.654848981799185,0.337
2,7.6548489817958325,0.337
2,7.564791934961081,0.337
2,7.564791934951023,0.337
2,7.114506700726599,0.337
2,7.114506700710208,0.337
2,6.934392607055605,0.337
2,6.844335560196266,0.337
2,6.574164419661463,0.337
2,6.484107372815163,0.337
2,6.4841073728073395,0.337
2,6.394050325974822,0.337
2,6.394050325966254,0.337
2,6.394050325965137,0.337
2,6.303993279124052,0.337
2,6.2139362322941425,0.337
2,6.213936232293397,0.337
2,6.033822138603777,0.337
2,5.943765091745556,0.337
2,5.943765091739595,0.337
2,5.9437650917325175,0.337
2,5.85370804489851,0.337
2,5.763650998057053,0.337
2,5.673593951207772,0.337
2,5.583536904375255,0.337
2,5.583536904369295,0.337
2,5.583536904363334,0.337
2,5.493479857522995,0.337
2,5.493479857512564,0.337
2,5.403422810678929,0.337
2,5.403422810676322,0.337
2,5.4034228106684985,0.337
2,5.313365763843805,0.337
2,5.13325167015642,0.337
2,5.133251670148597,0.337
2,5.133251670144871,0.337
2,5.133251670140028,0.337
2,5.133251670139655,0.337
2,5.043194623304159,0.337
2,5.043194623291865,0.337
2,4.863080529607832,0.337
2,4.7730234827473765,0.337
2,4.682966435927898,0.337
2,4.682966435921192,0.337
2,4.682966435917095,0.337
2,4.682966435912997,0.337
2,4.592909389084205,0.337
2,4.592909389082715,0.337
2,4.592909389070794,0.337
2,4.502852342232317,0.337
2,4.412795295384899,0.337
2,4.412795295378566,0.337
2,4.322738248550892,0.337
2,4.322738248537108,0.337
2,4.232681201709807,0.337
2,4.1426241548519585,0.337
2,4.1426241548419,0.337
2,4.052567108006403,0.337
2,4.052567108006031,0.337
2,3.9625100611671806,0.337
2,3.9625100611638278,0.337
2,3.9625100611634556,0.337
2,3.96251006116122,0.337
2,3.96251006115973,0.337
2,3.872453014330566,0.337
2,3.8724530143193903,0.337
2,3.782395967481658,0.337
2,3.7823959674768153,0.337
2,3.78239596747607,0.337
2,3.692338920640573,0.337
2,3.692338920633495,0.337
2,3.6923389206320048,0.337
2,3.6923389206275345,0.337
2,3.692338920619339,0.337
2,3.6022818737920375,0.337
2,3.602281873790175,0.337
2,3.60228187378794,0.337
2,3.6022818737875673,0.337
2,3.602281873778999,0.337
2,3.5122248269505802,0.337
2,3.5122248269449923,0.337
2,3.5122248269390317,0.337
2,3.422167780099809,0.337
2,3.4221677800979466,0.337
2,3.4221677800901236,0.337
2,3.4221677800845356,0.337
2,3.3321107332635673,0.337
2,3.3321107332609596,0.337
2,3.332110733257234,0.337
2,3.332110733256117,0.337
2,3.332110733254999,0.337
2,3.2420536864131693,0.337
2,3.242053686409071,0.337
2,3.2420536864019933,0.337
2,3.242053686399013,0.337
2,3.1519966395694765,0.337
2,3.1519966395646337,0.337
2,3.1519966395638885,0.337
2,3.1519966395590457,0.337
2,3.0619395927235487,0.337
2,3.0619395927216857,0.337
2,3.0619395927183333,0.337
2,3.0619395927183333,0.337
2,3.061939592715353,0.337
2,3.0619395927123727,0.337
2,2.971882545877248,0.337
2,2.9718825458768756,0.337
2,2.971882545876503,0.337
2,2.971882545874268,0.337
2,2.971882545874268,0.337
2,2.971882545874268,0.337
2,2.9718825458735227,0.337
2,2.9718825458712876,0.337
2,2.881825499029458,0.337
2,2.7917684521883728,0.337
2,2.791768452188,0.337
2,2.7917684521853925,0.337
2,2.7917684521839026,0.337
2,2.7917684521839026,0.337
2,2.791768452182785,0.337
2,2.791768452177942,0.337
2,2.70171140534468,0.337
2,2.701711405337602,0.337
2,2.6116543585002425,0.337
2,2.6116543585002425,0.337
2,2.6116543585002425,0.337
2,2.611654358493164,0.337
2,2.6116543584927916,0.337
2,2.5215973116599026,0.337
2,2.5215973116599026,0.337
2,2.5215973116584123,0.337
2,2.521597311650589,0.337
2,2.521597311649844,0.337
2,2.5215973116472363,0.337
2,2.521597311641276,0.337
2,2.431540264811367,0.337
2,2.4315402648091315,0.337
2,2.4315402648046613,0.337
2,2.4315402648020537,0.337
2,2.341483217966929,0.337
2,2.3414832179650666,0.337
2,2.341483217960596,0.337
2,2.341483217958361,0.337
2,2.341483217958361,0.337
2,2.341483217957616,0.337
2,2.251426171120256,0.337
2,2.2514261711183936,0.337
2,2.2514261711161585,0.337
2,2.2514261711150407,0.337
2,2.2514261711116883,0.337
2,2.2514261711075902,0.337
2,2.161369124277681,0.337
2,2.1613691242773085,0.337
2,2.161369124270976,0.337
2,2.1613691242694855,0.337
2,2.1613691242687407,0.337
2,2.161369124262035,0.337
2,2.071312077434361,0.337
2,2.071312077432126,0.337
2,2.0713120774276557,0.337
2,2.0713120774269105,0.337
2,2.07131207742393,0.337
2,2.0713120774224403,0.337
2,2.0713120774205773,0.337
2,2.0713120774205773,0.337
2,1.9812550305876881,0.337
2,1.9812550305873156,0.337
2,1.9812550305843355,0.337
2,1.981255030583963,0.337
2,1.9812550305835903,0.337
2,1.9812550305828454,0.337
2,1.9812550305821002,0.337
2,1.9812550305817278,0.337
2,1.9812550305813552,0.337
2,1.9812550305813552,0.337
2,1.8911979837432504,0.337
2,1.891197983741388,0.337
2,1.8911979837395252,0.337
2,1.8911979837391526,0.337
2,1.89119798373878,0.337
2,1.89119798373878,0.337
2,1.89119798373878,0.337
2,1.891197983738035,0.337
2,1.891197983738035,0.337
2,1.891197983738035,0.337
2,1.8911979837350548,0.337
2,1.8911979837343098,0.337
2,1.8911979837331923,0.337
2,1.8911979837328197,0.337
2,1.8911979837305846,0.337
2,1.8011409368991853,0.337
2,1.8011409368984401,0.337
2,1.8011409368976952,0.337
2,1.8011409368935973,0.337
2,1.8011409368932247,0.337
2,1.8011409368917346,0.337
2,1.8011409368917346,0.337
2,1.8011409368917346,0.337
2,1.8011409368917346,0.337
2,1.8011409368909896,0.337
2,1.711083890054375,0.337
2,1.7110838900506498,0.337
2,1.7110838900506498,0.337
2,1.7110838900491596,0.337
2,1.711083890048042,0.337
2,1.7110838900476695,0.337
2,1.7110838900476695,0.337
2,1.7110838900476695,0.337
2,1.711083890046552,0.337
2,1.711083890046552,0.337
2,1.7110838900461793,0.337
2,1.7110838900454344,0.337
2,1.7110838900454344,0.337
2,1.711083890042454,0.337
2,1.6210268432095647,0.337
2,1.6210268432095647,0.337
2,1.6210268432084471,0.337
2,1.6210268432077022,0.337
2,1.6210268432073296,0.337
2,1.621026843206957,0.337
2,1.6210268432054669,0.337
2,1.621026843204722,0.337
2,1.621026843204722,0.337
2,1.6210268432043493,0.337
2,1.6210268432039767,0.337
2,1.6210268432036044,0.337
2,1.6210268432021142,0.337
2,1.6210268432021142,0.337
2,1.621026843201369,0.337
2,1.621026843201369,0.337
2,1.621026843200624,0.337
2,1.6210268432002515,0.337
2,1.5309697963654996,0.337
2,1.5309697963617743,0.337
2,1.5309697963610291,0.337
2,1.5309697963610291,0.337
2,1.5309697963602842,0.337
2,1.5309697963602842,0.337
2,1.5309697963599116,0.337
2,1.530969796359539,0.337
2,1.5309697963591666,0.337
2,1.5309697963591666,0.337
2,1.530969796358794,0.337
2,1.5309697963584215,0.337
2,1.530969796357304,0.337
2,1.5309697963561864,0.337
2,1.5309697963561864,0.337
2,1.5309697963558138,0.337
2,1.5309697963535787,0.337
2,1.4409127495229246,0.337
2,1.4409127495214344,0.337
2,1.440912749517709,0.337
2,1.440912749517709,0.337
2,1.440912749516964,0.337
2,1.4409127495165914,0.337
2,1.440912749516219,0.337
2,1.4409127495154739,0.337
2,1.4409127495154739,0.337
2,1.4409127495154739,0.337
2,1.4409127495154739,0.337
2,1.4409127495151013,0.337
2,1.4409127495143563,0.337
2,1.4409127495139837,0.337
2,1.4409127495139837,0.337
2,1.4409127495132388,0.337
2,1.4409127495121212,0.337
2,1.4409127495121212,0.337
2,1.4409127495110035,0.337
2,1.4409127495102585,0.337
2,1.4409127495083958,0.337
2,1.3508557026740164,0.337
2,1.3508557026732713,0.337
2,1.350855702672899,0.337
2,1.350855702672899,0.337
2,1.350855702672899,0.337
2,1.350855702672899,0.337
2,1.3508557026725263,0.337
2,1.3508557026721537,0.337
2,1.3508557026714088,0.337
2,1.3508557026714088,0.337
2,1.3508557026714088,0.337
2,1.3508557026710362,0.337
2,1.3508557026706636,0.337
2,1.3508557026706636,0.337
2,1.3508557026699186,0.337
2,1.3508557026699186,0.337
2,1.3508557026699186,0.337
2,1.3508557026699186,0.337
2,1.3508557026699186,0.337
2,1.350855702669546,0.337
2,1.350855702669546,0.337
2,1.3508557026691737,0.337
2,1.350855702668801,0.337
2,1.3508557026684285,0.337
2,1.3508557026684285,0.337
2,1.3508557026684285,0.337
2,1.3508557026680559,0.337
2,1.3508557026676835,0.337
2,1.3508557026676835,0.337
2,1.3508557026665657,0.337
2,1.3508557026665657,0.337
2,1.3508557026665657,0.337
2,1.3508557026661934,0.337
2,1.3508557026647032,0.337
2,1.3508557026635857,0.337
2,1.260798655832559,0.337
2,1.2607986558299513,0.337
2,1.2607986558295787,0.337
2,1.2607986558295787,0.337
2,1.2607986558295787,0.337
2,1.2607986558292061,0.337
2,1.2607986558284612,0.337
2,1.2607986558280886,0.337
2,1.2607986558280886,0.337
2,1.260798655826971,0.337
2,1.2607986558265984,0.337
2,1.2607986558265984,0.337
2,1.2607986558262259,0.337
2,1.2607986558258535,0.337
2,1.2607986558258535,0.337
2,1.260798655825481,0.337
2,1.2607986558247357,0.337
2,1.2607986558247357,0.337
2,1.2607986558243633,0.337
2,1.2607986558232458,0.337
2,1.2607986558232458,0.337
2,1.2607986558225006,0.337
2,1.260798655821383,0.337
2,1.260798655821383,0.337
2,1.2607986558195203,0.337
2,1.1707416089855136,0.337
2,1.1707416089847684,0.337
2,1.1707416089840235,0.337
2,1.1707416089840235,0.337
2,1.1707416089836509,0.337
2,1.1707416089832783,0.337
2,1.1707416089825333,0.337
2,1.1707416089821607,0.337
2,1.1707416089821607,0.337
2,1.1707416089821607,0.337
2,1.1707416089821607,0.337
2,1.1707416089821607,0.337
2,1.1707416089817881,0.337
2,1.1707416089814158,0.337
2,1.1707416089810432,0.337
2,1.170741608980298,0.337
2,1.170741608980298,0.337
2,1.170741608980298,0.337
2,1.170741608980298,0.337
2,1.1707416089799256,0.337
2,1.1707416089799256,0.337
2,1.170741608979553,0.337
2,1.1707416089791804,0.337
2,1.170741608978808,0.337
2,1.170741608978808,0.337
2,1.170741608977318,0.337
2,1.0806845621399581,0.337
2,1.080684562138468,0.337
2,1.080684562138468,0.337
2,1.080684562138468,0.337
2,1.080684562138468,0.337
2,1.0806845621380956,0.337
2,1.080684562137723,0.337
2,1.080684562137723,0.337
2,1.0806845621373504,0.337
2,1.0806845621373504,0.337
2,1.0806845621373504,0.337
2,1.080684562136978,0.337
2,1.080684562136978,0.337
2,1.080684562136978,0.337
2,1.080684562136978,0.337
2,1.0806845621366055,0.337
2,1.0806845621366055,0.337
2,1.0806845621362329,0.337
2,1.0806845621362329,0.337
2,1.0806845621362329,0.337
2,1.0806845621362329,0.337
2,1.080684562135488,0.337
2,1.0806845621351153,0.337
2,1.0806845621351153,0.337
2,1.0806845621347427,0.337
2,1.0806845621347427,0.337
2,1.0806845621343704,0.337
2,1.0806845621343704,0.337
2,1.0806845621339978,0.337
2,1.0806845621336252,0.337
2,1.0806845621328802,0.337
2,1.0806845621317624,0.337
3,2002.0399040007335,0.336
3,1734.1661705406088,0.336
3,818.2541259003305,0.336
3,553.9977945630443,0.336
3,512.7887784660173,0.336
3,483.24816133771094,0.336
3,426.7594014325712,0.336
3,409.4995975287918,0.336
3,353.90123105092033,0.336
3,331.4622597977005,0.336
3,311.6819107559912,0.336
3,306.82620138114544,0.336
3,298.44905324306376,0.336
3,281.62306145256684,0.336
3,273.4131942204613,0.336
3,261.6742236640703,0.336
3,249.0954753030155,0.336
3,243.07592515230067,0.336
3,241.983284871386,0.336
3,240.36465052005352,0.336
3,227.92909592815863,0.336
3,225.96490920625442,0.336
3,225.05256006504484,0.336
3,224.84632933957764,0.336
3,221.2030001565317,0.336
3,218.03564194301592,0.336
3,212.8077637948841,0.336
3,210.5633046265822,0.336
3,204.51330493512268,0.336
3,202.53829835427703,0.336
3,199.33093564483337,0.336
3,188.12521712610535,0.336
3,167.4464939695608,0.336
3,160.92617906868495,0.336
3,155.7875683985699,0.336
3,153.35722167272866,0.336
3,136.34636892303638,0.336
3,131.8090472586885,0.336
3,131.76302285686285,0.336
3,124.79953291803822,0.336
3,124.70789180507465,0.336
3,121.08183963352033,0.336
3,116.09113505618424,0.336
3,114.33996929819995,0.336
3,112.48125150889159,0.336
3,112.21108036847934,0.336
3,110.34909736199789,0.336
3,109.95965419732929,0.336
3,102.9574129874982,0.336
3,101.59073185612523,0.336
3,99.96332199776025,0.336
3,96.71667009393686,0.336
3,96.3819836878784,0.336
3,88.07579181404003,0.336
3,87.58533960248494,0.336
3,84.83421161589548,0.336
3,84.29339584669657,0.336
3,82.84642431834378,0.336
3,82.6723690032553,0.336
3,81.6760742129352,0.336
3,80.65094699529112,0.336
3,80.24082873863466,0.336
3,79.60086608751453,0.336
3,79.0658334614195,0.336
3,72.02342903175317,0.336
3,70.63240635162369,0.336
3,70.32918622463458,0.336
3,69.94507593178712,0.336
3,67.79975460364406,0.336
3,66.55215761809052,0.336
3,65.83170124334171,0.336
3,62.859818697575484,0.336
3,62.099192526753995,0.336
3,60.953943329570585,0.336
3,59.97799319859147,0.336
3,59.65148058067884,0.336
3,58.2392248644758,0.336
3,57.56739649798907,0.336
3,57.297225357495996,0.336
3,55.69542192742192,0.336
3,55.55755226403624,0.336
3,53.313771731939916,0.336
3,52.55315119840391,0.336
3,51.14849444887713,0.336
3,49.40662774029225,0.336
3,48.93162015716359,0.336
3,47.18660760493093,0.336
3,45.723809252223,0.336
3,45.02588426134922,0.336
3,44.84840932866484,0.336
