sim,Area_ha,prop_hs
30,49.44131871774048,0.436
30,48.717289633353055,0.436
30,48.18052006194331,0.436
30,47.00977845297754,0.436
30,43.968771074016395,0.436
30,43.31743953234777,0.436
30,42.861050629922374,0.436
30,40.6157281269554,0.436
30,40.16544289267361,0.436
30,39.17481537746676,0.436
30,36.473426780429484,0.436
30,36.473103972145175,0.436
30,36.4493418846257,0.436
30,36.31519550380707,0.436
30,36.106284147690985,0.436
30,35.841390152888,0.436
30,35.572533503631135,0.436
30,34.31173484785259,0.436
30,33.501221426196395,0.436
30,33.2310502856411,0.436
30,32.24042277043909,0.436
30,31.700080489312114,0.436
30,31.15973820828125,0.436
30,29.808882505602764,0.436
30,29.808882505573333,0.436
30,29.756031534176323,0.436
30,29.628768411890047,0.436
30,29.624469097167253,0.436
30,29.538711365057903,0.436
30,28.638140896638113,0.436
30,28.638140896563232,0.436
30,28.25413927138746,0.436
30,27.82762747504339,0.436
30,27.488965894526245,0.436
30,26.47677177231163,0.436
30,26.386714725474643,0.436
30,26.324339304080606,0.436
30,26.296657678589227,0.436
30,26.20660063181296,0.436
30,26.206600631806257,0.436
30,26.116543584961445,0.436
30,24.3154026480902,0.436
30,24.225345601237194,0.436
30,24.22534560123198,0.436
30,23.685003320140765,0.436
30,23.32477513279319,0.436
30,23.234718085941672,0.436
30,23.054603992246467,0.436
30,22.9645469453834,0.436
30,22.964546945349873,0.436
30,22.812114477100224,0.436
30,22.604318757972496,0.436
30,22.266296196100118,0.436
30,21.950151667483897,0.436
30,21.793805336404592,0.436
30,20.713120774278792,0.436
30,20.10492707179338,0.436
30,18.461694603156673,0.436
30,18.191523462634162,0.436
30,18.191523462618143,0.436
30,17.741238228400796,0.436
30,17.318637438151242,0.436
30,16.84066775996387,0.436
30,16.660553666242958,0.436
30,16.570496619433165,0.436
30,16.390382525705174,0.436
30,16.120211385227368,0.436
30,16.030154338357224,0.436
30,15.940097291510925,0.436
30,15.940097291495652,0.436
30,15.692134594961816,0.436
30,15.489812057266386,0.436
30,15.309697963611782,0.436
30,15.30969796359837,0.436
30,15.30969796358347,0.436
30,15.219640916787089,0.436
30,15.219640916739404,0.436
30,14.319070448322222,0.436
30,14.319070448267087,0.436
30,14.229013401460275,0.436
30,14.229013401445002,0.436
30,13.95884226095602,0.436
30,13.41849997985363,0.436
30,13.23838588615358,0.436
30,12.968214745651558,0.436
30,12.878157698789613,0.436
30,12.698043605105951,0.436
30,12.427872464592756,0.436
30,12.247758370873704,0.436
30,12.24775837087147,0.436
30,11.797473136664928,0.436
30,11.70741608979851,0.436
30,11.16707380875945,0.436
30,11.167073808751628,0.436
30,11.167073808705435,0.436
30,10.80684562136233,0.436
30,10.716788574505598,0.436
30,10.6267315276701,0.436
30,10.536674480836838,0.436
30,10.53667448083386,0.436
30,10.446617433980853,0.436
30,10.4466174339775,0.436
30,10.356560387131944,0.436
30,10.086389246613534,0.436
30,10.086389246596024,0.436
30,9.816218106077612,0.436
30,9.636104012382031,0.436
30,9.18581877816394,0.436
30,9.185818778145313,0.436
30,9.095761731316895,0.436
30,9.095761731315777,0.436
30,9.005704684445263,0.436
30,8.915647637622431,0.436
30,8.73553354394138,0.436
30,8.645476497102901,0.436
30,8.555419450248406,0.436
30,8.555419450233131,0.436
30,8.465362403396517,0.436
30,8.285248309721798,0.436
30,8.285248309709132,0.436
30,8.195191262879968,0.436
30,8.105134216032178,0.436
30,8.015077169176937,0.436
30,8.015077169171349,0.436
30,7.925020122344792,0.436
30,7.9250201223202055,0.436
30,7.834963075495139,0.436
30,7.654848981778324,0.436
30,7.204563747564704,0.436
30,7.114506700728834,0.436
30,7.024449653890357,0.436
30,7.024449653887004,0.436
30,6.934392607045546,0.436
30,6.934392607039586,0.436
30,6.844335560197384,0.436
30,6.754278513356671,0.436
30,6.664221466495469,0.436
30,6.484107372828573,0.436
30,6.394050325986743,0.436
30,6.394050325981528,0.436
30,6.3940503259681165,0.436
30,6.394050325963646,0.436
30,6.303993279139698,0.436
30,6.213936232282221,0.436
30,6.2139362322643406,0.436
30,6.123879185439274,0.436
30,6.123879185434059,0.436
30,6.123879185420275,0.436
30,5.94376509174183,0.436
30,5.943765091741458,0.436
30,5.943765091738477,0.436
30,5.853708044910431,0.436
30,5.853708044896647,0.436
30,5.853708044882864,0.436
30,5.763650998063013,0.436
30,5.76365099805221,0.436
30,5.76365099804923,0.436
30,5.763650998047367,0.436
30,5.6735939512193205,0.436
30,5.673593951217458,0.436
30,5.67359395120889,0.436
30,5.5835369043767455,0.436
30,5.583536904373393,0.436
30,5.583536904364824,0.436
30,5.493479857530818,0.436
30,5.493479857527465,0.436
30,5.40342281068489,0.436
30,5.223308716996014,0.436
30,5.223308716996014,0.436
30,5.13325167016238,0.436
30,5.133251670158282,0.436
30,5.133251670157537,0.436
30,5.133251670146361,0.436
30,5.133251670145989,0.436
30,5.133251670143008,0.436
30,5.133251670142263,0.436
30,5.043194623303786,0.436
30,5.043194623303414,0.436
30,5.043194623298943,0.436
30,4.953137576458976,0.436
30,4.953137576455996,0.436
30,4.8630805296197535,0.436
30,4.863080529615655,0.436
30,4.863080529614538,0.436
30,4.863080529614166,0.436
30,4.863080529606343,0.436
30,4.773023482781649,0.436
30,4.77302348277308,0.436
30,4.68296643592529,0.436
30,4.682966435918212,0.436
30,4.68296643591784,0.436
30,4.592909389071167,0.436
30,4.502852342236042,0.436
30,4.502852342230827,0.436
30,4.502852342228219,0.436
30,4.502852342225239,0.436
30,4.502852342221141,0.436
30,4.41279529539384,0.436
30,4.412795295383036,0.436
30,4.32273824855499,0.436
30,4.322738248553128,0.436
30,4.322738248538971,0.436
30,4.322738248537854,0.436
30,4.142624154856429,0.436
30,4.142624154853821,0.436
30,4.142624154853821,0.436
30,4.14262415484786,0.436
30,4.0525671080134815,0.436
30,4.052567108012736,0.436
30,4.052567108011246,0.436
30,4.052567108002306,0.436
30,3.9625100611776114,0.436
30,3.962510061168671,0.436
30,3.962510061164573,0.436
30,3.8724530143238605,0.436
30,3.8724530143231157,0.436
30,3.8724530143216254,0.436
30,3.8724530143201354,0.436
30,3.8724530143111946,0.436
30,3.6923389206431807,0.436
30,3.69233892063722,0.436
30,3.692338920634985,0.436
30,3.6923389206275345,0.436
30,3.6022818737920375,0.436
30,3.602281873790175,0.436
30,3.60228187378794,0.436
30,3.6022818737875673,0.436
30,3.602281873778999,0.436
30,3.512224826946855,0.436
30,3.5122248269353062,0.436
30,3.422167780106515,0.436
30,3.4221677801061423,0.436
30,3.422167780102417,0.436
30,3.4221677801012995,0.436
30,3.4221677800968293,0.436
30,3.3321107332587245,0.436
30,3.3321107332557443,0.436
30,3.332110733252019,0.436
30,3.332110733249411,0.436
30,3.2420536864086986,0.436
30,3.2420536864049736,0.436
30,3.2420536864042284,0.436
30,3.2420536864008755,0.436
30,3.151996639566869,0.436
30,3.151996639562026,0.436
30,3.0619395927272737,0.436
30,3.0619395927250386,0.436
30,3.0619395927228035,0.436
30,3.0619395927228035,0.436
30,3.0619395927183333,0.436
30,3.061939592714235,0.436
30,2.971882545876503,0.436
30,2.9718825458746405,0.436
30,2.9718825458690525,0.436
30,2.9718825458612295,0.436
30,2.8818254990383982,0.436
30,2.8818254990365357,0.436
30,2.881825499033183,0.436
30,2.8818254990287127,0.436
30,2.8818254990287127,0.436
30,2.7917684521883728,0.436
30,2.7917684521846473,0.436
30,2.7917684521831574,0.436
30,2.791768452182785,0.436
30,2.791768452181295,0.436
30,2.7017114053476603,0.436
30,2.7017114053450526,0.436
30,2.7017114053394646,0.436
30,2.701711405339092,0.436
30,2.701711405336857,0.436
30,2.6116543585017324,0.436
30,2.6116543585002425,0.436
30,2.611654358495027,0.436
30,2.611654358494282,0.436
30,2.6116543584935368,0.436
30,2.6116543584927916,0.436
30,2.611654358492047,0.436
30,2.6116543584916743,0.436
30,2.6116543584898118,0.436
30,2.611654358489439,0.436
30,2.6116543584883214,0.436
30,2.5215973116546873,0.436
30,2.5215973116546873,0.436
30,2.5215973116524517,0.436
30,2.521597311649844,0.436
30,2.5215973116494714,0.436
30,2.5215973116494714,0.436
30,2.5215973116487267,0.436
30,2.5215973116457464,0.436
30,2.431540264814347,0.436
30,2.431540264812857,0.436
30,2.4315402648124844,0.436
30,2.4315402648091315,0.436
30,2.4315402648087594,0.436
30,2.4315402648046613,0.436
30,2.431540264800191,0.436
30,2.4315402647998186,0.436
30,2.3414832179691643,0.436
30,2.341483217964694,0.436
30,2.341483217962459,0.436
30,2.341483217961341,0.436
30,2.3414832179609686,0.436
30,2.3414832179609686,0.436
30,2.341483217959106,0.436
30,2.341483217957616,0.436
30,2.341483217957616,0.436
30,2.341483217957616,0.436
30,2.3414832179550085,0.436
30,2.251426171123609,0.436
30,2.251426171121374,0.436
30,2.2514261711210013,0.436
30,2.2514261711210013,0.436
30,2.251426171120256,0.436
30,2.2514261711195114,0.436
30,2.2514261711195114,0.436
30,2.251426171119139,0.436
30,2.2514261711176484,0.436
30,2.2514261711172763,0.436
30,2.2514261711161585,0.436
30,2.1613691242758186,0.436
30,2.1613691242724657,0.436
30,2.1613691242717206,0.436
30,2.071312077430636,0.436
30,2.0713120774298908,0.436
30,2.0713120774298908,0.436
30,2.071312077429518,0.436
30,2.071312077428773,0.436
30,2.0713120774269105,0.436
30,2.071312077426538,0.436
30,2.0713120774261653,0.436
30,2.0713120774261653,0.436
30,2.0713120774257927,0.436
30,2.0713120774257927,0.436
30,2.0713120774254206,0.436
30,2.0713120774254206,0.436
30,2.071312077425048,0.436
30,2.0713120774246754,0.436
30,2.071312077424303,0.436
30,2.07131207742393,0.436
30,2.071312077418715,0.436
30,1.981255030585453,0.436
30,1.9812550305835903,0.436
30,1.9812550305835903,0.436
30,1.9812550305832177,0.436
30,1.981255030579865,0.436
30,1.9812550305787475,0.436
30,1.981255030578375,0.436
30,1.98125503057763,0.436
30,1.9812550305753946,0.436
30,1.8911979837421329,0.436
30,1.8911979837417603,0.436
30,1.891197983741388,0.436
30,1.8911979837406427,0.436
30,1.8911979837406427,0.436
30,1.8911979837402701,0.436
30,1.8911979837402701,0.436
30,1.8911979837402701,0.436
30,1.8911979837395252,0.436
30,1.89119798373878,0.436
30,1.89119798373878,0.436
30,1.89119798373729,0.436
30,1.89119798373729,0.436
30,1.8911979837358,0.436
30,1.8911979837331923,0.436
30,1.891197983732447,0.436
30,1.8011409368991853,0.436
30,1.80114093689695,0.436
30,1.801140936896205,0.436
30,1.80114093689546,0.436
30,1.8011409368943423,0.436
30,1.8011409368935973,0.436
30,1.8011409368932247,0.436
30,1.8011409368932247,0.436
30,1.8011409368932247,0.436
30,1.8011409368921072,0.436
30,1.8011409368917346,0.436
30,1.8011409368917346,0.436
30,1.8011409368909896,0.436
30,1.71108389005363,0.436
30,1.7110838900517673,0.436
30,1.7110838900513947,0.436
30,1.7110838900513947,0.436
30,1.7110838900510223,0.436
30,1.7110838900499046,0.436
30,1.7110838900484147,0.436
30,1.7110838900476695,0.436
30,1.7110838900476695,0.436
30,1.7110838900469245,0.436
30,1.711083890046552,0.436
30,1.711083890046552,0.436
30,1.7110838900454344,0.436
30,1.7110838900450618,0.436
30,1.7110838900417091,0.436
30,1.6210268432095647,0.436
30,1.6210268432065846,0.436
30,1.621026843206212,0.436
30,1.6210268432058395,0.436
30,1.6210268432054669,0.436
30,1.621026843204722,0.436
30,1.621026843204722,0.436
30,1.621026843204722,0.436
30,1.6210268432043493,0.436
30,1.6210268432039767,0.436
30,1.6210268432028592,0.436
30,1.6210268432021142,0.436
30,1.6210268432021142,0.436
30,1.6210268432017416,0.436
30,1.6210268432009967,0.436
30,1.5309697963647546,0.436
30,1.5309697963640094,0.436
30,1.5309697963617743,0.436
30,1.5309697963617743,0.436
30,1.5309697963614017,0.436
30,1.5309697963610291,0.436
30,1.530969796359539,0.436
30,1.530969796359539,0.436
30,1.530969796359539,0.436
30,1.5309697963591666,0.436
30,1.5309697963584215,0.436
30,1.530969796358049,0.436
30,1.530969796358049,0.436
30,1.530969796357304,0.436
30,1.530969796357304,0.436
30,1.530969796357304,0.436
30,1.5309697963569313,0.436
30,1.530969796356559,0.436
30,1.5309697963550688,0.436
30,1.5309697963550688,0.436
30,1.5309697963539513,0.436
30,1.4409127495229246,0.436
30,1.440912749520317,0.436
30,1.4409127495184542,0.436
30,1.4409127495180816,0.436
30,1.440912749517709,0.436
30,1.440912749516964,0.436
30,1.4409127495165914,0.436
30,1.4409127495154739,0.436
30,1.4409127495154739,0.436
30,1.4409127495143563,0.436
30,1.4409127495143563,0.436
30,1.4409127495139837,0.436
30,1.4409127495139837,0.436
30,1.4409127495136114,0.436
30,1.4409127495121212,0.436
30,1.4409127495121212,0.436
30,1.440912749511376,0.436
30,1.4409127495102585,0.436
30,1.440912749509141,0.436
30,1.4409127495080234,0.436
30,1.4409127495080234,0.436
30,1.3508557026762515,0.436
30,1.3508557026740164,0.436
30,1.350855702672899,0.436
30,1.3508557026721537,0.436
30,1.3508557026721537,0.436
30,1.3508557026721537,0.436
30,1.3508557026721537,0.436
30,1.3508557026721537,0.436
30,1.3508557026714088,0.436
30,1.3508557026714088,0.436
30,1.3508557026714088,0.436
30,1.3508557026714088,0.436
30,1.3508557026710362,0.436
30,1.3508557026706636,0.436
30,1.3508557026702912,0.436
30,1.3508557026702912,0.436
30,1.3508557026702912,0.436
30,1.350855702669546,0.436
30,1.3508557026691737,0.436
30,1.3508557026691737,0.436
30,1.3508557026691737,0.436
30,1.3508557026691737,0.436
30,1.350855702668801,0.436
30,1.350855702668801,0.436
30,1.3508557026684285,0.436
30,1.3508557026684285,0.436
30,1.3508557026684285,0.436
30,1.3508557026676835,0.436
30,1.350855702667311,0.436
30,1.3508557026665657,0.436
30,1.3508557026654482,0.436
30,1.3508557026643306,0.436
30,1.350855702663213,0.436
30,1.2607986558306963,0.436
30,1.2607986558295787,0.436
30,1.2607986558288335,0.436
30,1.2607986558284612,0.436
30,1.2607986558280886,0.436
30,1.2607986558273436,0.436
30,1.2607986558273436,0.436
30,1.2607986558273436,0.436
30,1.2607986558265984,0.436
30,1.2607986558262259,0.436
30,1.2607986558258535,0.436
30,1.260798655825481,0.436
30,1.260798655825481,0.436
30,1.2607986558251083,0.436
30,1.2607986558251083,0.436
30,1.2607986558243633,0.436
30,1.2607986558236182,0.436
30,1.2607986558236182,0.436
30,1.2607986558228732,0.436
30,1.2607986558228732,0.436
30,1.2607986558228732,0.436
30,1.2607986558225006,0.436
30,1.260798655822128,0.436
30,1.260798655822128,0.436
30,1.260798655821383,0.436
30,1.2607986558187754,0.436
30,1.1707416089847684,0.436
30,1.1707416089840235,0.436
30,1.1707416089836509,0.436
30,1.1707416089832783,0.436
30,1.1707416089825333,0.436
30,1.1707416089825333,0.436
30,1.1707416089821607,0.436
30,1.1707416089817881,0.436
30,1.1707416089810432,0.436
30,1.1707416089810432,0.436
30,1.1707416089810432,0.436
30,1.1707416089806706,0.436
30,1.170741608980298,0.436
30,1.170741608980298,0.436
30,1.170741608980298,0.436
30,1.170741608980298,0.436
30,1.170741608980298,0.436
30,1.1707416089799256,0.436
30,1.170741608979553,0.436
30,1.1707416089791804,0.436
30,1.170741608978808,0.436
30,1.170741608978808,0.436
30,1.170741608978808,0.436
30,1.170741608978808,0.436
30,1.170741608978063,0.436
30,1.170741608978063,0.436
30,1.1707416089750826,0.436
30,1.0806845621407033,0.436
30,1.0806845621407033,0.436
30,1.0806845621395857,0.436
30,1.0806845621392132,0.436
30,1.0806845621392132,0.436
30,1.0806845621392132,0.436
30,1.0806845621388406,0.436
30,1.080684562138468,0.436
30,1.0806845621380956,0.436
30,1.0806845621380956,0.436
30,1.080684562137723,0.436
30,1.080684562137723,0.436
30,1.080684562137723,0.436
30,1.0806845621373504,0.436
30,1.0806845621373504,0.436
30,1.0806845621373504,0.436
30,1.080684562136978,0.436
30,1.0806845621366055,0.436
30,1.0806845621362329,0.436
30,1.0806845621362329,0.436
30,1.0806845621362329,0.436
30,1.0806845621362329,0.436
30,1.0806845621362329,0.436
30,1.0806845621362329,0.436
30,1.080684562135488,0.436
30,1.0806845621351153,0.436
30,1.0806845621351153,0.436
30,1.0806845621347427,0.436
30,1.0806845621339978,0.436
30,1.0806845621332526,0.436
30,1.0806845621332526,0.436
30,1.0806845621317624,0.436
30,1.08068456213139,0.436
30,1.0806845621287824,0.436
31,1884.473958160012,0.432
31,1056.6171250025486,0.432
31,977.609410476625,0.432
31,878.551568810178,0.432
31,872.5627268784114,0.432
31,679.8406466300935,0.432
31,554.214196416891,0.432
31,540.3200726238631,0.432
31,496.68497613341026,0.432
31,468.2065865454946,0.432
31,460.763595628465,0.432
31,434.3421603943986,0.432
31,432.2738248545177,0.432
31,409.25511736650355,0.432
31,301.60463385340273,0.432
31,301.39872734512875,0.432
31,290.4527015018139,0.432
31,287.89812010169925,0.432
31,273.5032512672633,0.432
31,244.41811016592496,0.432
31,239.73185870102049,0.432
31,228.04107787402273,0.432
31,226.7655917739358,0.432
31,217.39858746242524,0.432
31,216.1369124268938,0.432
31,216.04685538045058,0.432
31,215.50235620911383,0.432
31,204.2571240321409,0.432
31,203.70903996278608,0.432
31,202.58646827182807,0.432
31,184.46239684982376,0.432
31,178.67165214287715,0.432
31,177.16865812544302,0.432
31,173.62998631634488,0.432
31,173.3605545677662,0.432
31,167.91622538791,0.432
31,165.0775290359784,0.432
31,158.59854563969225,0.432
31,157.5148207287729,0.432
31,156.97988957621345,0.432
31,142.8247176772833,0.432
31,140.66910717147292,0.432
31,138.26328810557686,0.432
31,134.76188959740998,0.432
31,130.93673312073054,0.432
31,129.84360123475045,0.432
31,126.07986558263228,0.432
31,124.46141588584148,0.432
31,123.01792598983907,0.432
31,121.7571273342602,0.432
31,121.12672800603585,0.432
31,120.13610049076341,0.432
31,119.18862498375476,0.432
31,118.68442899558619,0.432
31,117.158654233329,0.432
31,115.79698296676278,0.432
31,114.99884174117446,0.432
31,114.30460088978262,0.432
31,113.27070733879843,0.432
31,112.21108036839217,0.432
31,111.13039580628276,0.432
31,107.97839916666821,0.432
31,105.9824923249215,0.432
31,105.57454334592293,0.432
31,104.72872253655531,0.432
31,102.43502923985162,0.432
31,100.68377837217525,0.432
31,98.61677596535795,0.432
31,96.64197000991143,0.432
31,95.55052670213915,0.432
31,95.37571144064181,0.432
31,93.83944281216563,0.432
31,92.84881529721395,0.432
31,89.6615736791581,0.432
31,88.43602000141554,0.432
31,88.16584886099734,0.432
31,86.72622780124695,0.432
31,83.1985840621844,0.432
31,81.58677457915843,0.432
31,78.98003008274324,0.432
31,78.69790286625773,0.432
31,78.16623163171113,0.432
31,78.07649744463862,0.432
31,75.82803344302401,0.432
31,75.71791050559283,0.432
31,75.23716669961215,0.432
31,74.7473488810584,0.432
31,72.11290092451945,0.432
31,72.04563747574986,0.432
31,70.32844946069122,0.432
31,68.79999981880412,0.432
31,66.63440436326489,0.432
31,65.3695986472726,0.432
31,65.29335229245946,0.432
31,65.20130191550552,0.432
31,64.84139654701353,0.432
31,63.84620485631265,0.432
31,63.31010393169969,0.432
