sim,Area_ha,prop_hs
4,8.915647637630627,0.434
4,8.825590590785444,0.434
4,8.735533543923498,0.434
4,8.645476497093961,0.434
4,8.645476497086138,0.434
4,8.645476497078688,0.434
4,8.465362403405457,0.434
4,8.375305356542766,0.434
4,8.285248309713602,0.434
4,8.285248309706152,0.434
4,8.105134216044098,0.434
4,8.105134216021002,0.434
4,7.925020122314245,0.434
4,7.834963075479865,0.434
4,7.744906028647349,0.434
4,7.74490602863133,0.434
4,7.654848981786892,0.434
4,7.474734888085723,0.434
4,7.29462079441473,0.434
4,7.294620794408396,0.434
4,7.20456374758929,0.434
4,7.114506700734049,0.434
4,7.024449653883651,0.434
4,7.024449653857947,0.434
4,6.934392607033998,0.434
4,6.664221466517076,0.434
4,6.664221466513351,0.434
4,6.574164419648796,0.434
4,6.484107372811437,0.434
4,6.48410737278983,0.434
4,6.394050325963274,0.434
4,6.303993279138208,0.434
4,6.3039932791356,0.434
4,6.303993279124796,0.434
4,6.213936232280732,0.434
4,6.213936232279614,0.434
4,6.213936232278496,0.434
4,6.123879185440392,0.434
4,6.0338221386116,0.434
4,6.033822138597817,0.434
4,5.943765091761947,0.434
4,5.943765091755614,0.434
4,5.853708044905961,0.434
4,5.853708044903353,0.434
4,5.853708044894413,0.434
4,5.76365099805668,0.434
4,5.673593951216341,0.434
4,5.673593951207399,0.434
4,5.673593951203674,0.434
4,5.493479857537523,0.434
4,5.493479857522995,0.434
4,5.493479857522995,0.434
4,5.493479857518524,0.434
4,5.313365763841942,0.434
4,5.223308716993034,0.434
4,5.223308716989681,0.434
4,5.223308716988191,0.434
4,5.223308716987819,0.434
4,5.133251670139283,0.434
4,5.13325167013444,0.434
4,5.043194623303414,0.434
4,5.043194623302296,0.434
4,4.953137576461583,0.434
4,4.953137576459349,0.434
4,4.953137576454878,0.434
4,4.863080529611558,0.434
4,4.863080529607832,0.434
4,4.773023482775316,0.434
4,4.773023482774199,0.434
4,4.773023482770473,0.434
4,4.682966435921192,0.434
4,4.682966435918212,0.434
4,4.682966435917467,0.434
4,4.592909389092774,0.434
4,4.592909389087558,0.434
4,4.592909389080107,0.434
4,4.592909389079735,0.434
4,4.5929093890775,0.434
4,4.592909389070422,0.434
4,4.592909389068186,0.434
4,4.502852342232317,0.434
4,4.502852342231572,0.434
4,4.502852342227474,0.434
4,4.502852342212201,0.434
4,4.322738248549402,0.434
4,4.322738248546049,0.434
4,4.23268120171018,0.434
4,4.232681201694906,0.434
4,4.232681201693043,0.434
4,4.232681201692671,0.434
4,4.1426241548635065,0.434
4,4.142624154856801,0.434
4,4.142624154854938,0.434
4,4.142624154852331,0.434
4,4.052567108017579,0.434
4,4.052567108016461,0.434
4,4.0525671080134815,0.434
4,3.9625100611791018,0.434
4,3.962510061158985,0.434
4,3.962510061157495,0.434
4,3.8724530143272133,0.434
4,3.8724530143260956,0.434
4,3.8724530143216254,0.434
4,3.872453014319763,0.434
4,3.8724530143182725,0.434
4,3.872453014315665,0.434
4,3.872453014314175,0.434
4,3.8724530143048614,0.434
4,3.782395967487246,0.434
4,3.7823959674805403,0.434
4,3.78239596747756,0.434
4,3.782395967473835,0.434
4,3.7823959674734624,0.434
4,3.7823959674701095,0.434
4,3.7823959674686196,0.434
4,3.692338920630515,0.434
4,3.6923389206286523,0.434
4,3.6022818737842144,0.434
4,3.512224826945365,0.434
4,3.5122248269446197,0.434
4,3.5122248269438745,0.434
4,3.5122248269390317,0.434
4,3.4221677801050245,0.434
4,3.4221677801027894,0.434
4,3.4221677800990644,0.434
4,3.4221677800983192,0.434
4,3.422167780097574,0.434
4,3.4221677800923587,0.434
4,3.3321107332590967,0.434
4,3.3321107332587245,0.434
4,3.3321107332557443,0.434
4,3.242053686412424,0.434
4,3.2420536864109337,0.434
4,3.2420536864079534,0.434
4,3.2420536864072087,0.434
4,3.2420536864064635,0.434
4,3.151996639570594,0.434
4,3.1519966395646337,0.434
4,3.1519966395646337,0.434
4,3.1519966395646337,0.434
4,3.1519966395627708,0.434
4,3.1519966395594183,0.434
4,3.0619395927228035,0.434
4,3.0619395927213136,0.434
4,3.0619395927205684,0.434
4,3.0619395927179607,0.434
4,3.0619395927123727,0.434
4,3.0619395927093924,0.434
4,2.971882545878738,0.434
4,2.971882545877621,0.434
4,2.971882545876503,0.434
4,2.971882545876503,0.434
4,2.9718825458753857,0.434
4,2.971882545872778,0.434
4,2.971882545872033,0.434
4,2.9718825458690525,0.434
4,2.9718825458675626,0.434
4,2.9718825458668174,0.434
4,2.971882545863092,0.434
4,2.881825499033183,0.434
4,2.8818254990272227,0.434
4,2.8818254990234973,0.434
4,2.7917684521898627,0.434
4,2.7917684521876276,0.434
4,2.7917684521853925,0.434
4,2.7917684521839026,0.434
4,2.791768452182785,0.434
4,2.7917684521820396,0.434
4,2.701711405346915,0.434
4,2.701711405345798,0.434
4,2.7017114053435627,0.434
4,2.7017114053416997,0.434
4,2.701711405341327,0.434
4,2.7017114053394646,0.434
4,2.7017114053383473,0.434
4,2.7017114053383473,0.434
4,2.7017114053338767,0.434
4,2.611654358503595,0.434
4,2.6116543585017324,0.434
4,2.6116543585006147,0.434
4,2.6116543585002425,0.434
4,2.6116543584972622,0.434
4,2.611654358496517,0.434
4,2.611654358494282,0.434
4,2.611654358493164,0.434
4,2.611654358493164,0.434
4,2.6116543584898118,0.434
4,2.611654358489439,0.434
4,2.5215973116647454,0.434
4,2.521597311657667,0.434
4,2.521597311656177,0.434
4,2.521597311656177,0.434
4,2.5215973116528243,0.434
4,2.5215973116528243,0.434
4,2.5215973116520796,0.434
4,2.521597311651707,0.434
4,2.5215973116487267,0.434
4,2.521597311648354,0.434
4,2.5215973116479815,0.434
4,2.5215973116479815,0.434
4,2.5215973116472363,0.434
4,2.4315402648147195,0.434
4,2.431540264813602,0.434
4,2.4315402648076416,0.434
4,2.4315402648046613,0.434
4,2.4315402648031714,0.434
4,2.431540264796093,0.434
4,2.3414832179673017,0.434
4,2.3414832179650666,0.434
4,2.3414832179632037,0.434
4,2.3414832179620864,0.434
4,2.3414832179620864,0.434
4,2.341483217958361,0.434
4,2.3414832179572436,0.434
4,2.341483217954636,0.434
4,2.2514261711250994,0.434
4,2.251426171124354,0.434
4,2.2514261711224917,0.434
4,2.2514261711224917,0.434
4,2.2514261711217465,0.434
4,2.251426171118021,0.434
4,2.251426171116531,0.434
4,2.251426171116531,0.434
4,2.2514261711150407,0.434
4,2.251426171114296,0.434
4,2.2514261711128056,0.434
4,2.251426171107963,0.434
4,2.1613691242750734,0.434
4,2.1613691242743283,0.434
4,2.1613691242743283,0.434
4,2.161369124273956,0.434
4,2.161369124273211,0.434
4,2.1613691242724657,0.434
4,2.161369124272093,0.434
4,2.161369124263525,0.434
4,2.071312077432126,0.434
4,2.0713120774313807,0.434
4,2.0713120774298908,0.434
4,2.071312077428773,0.434
4,2.071312077427283,0.434
4,2.0713120774254206,0.434
4,2.0713120774254206,0.434
4,2.0713120774254206,0.434
4,2.071312077425048,0.434
4,2.071312077425048,0.434
4,2.0713120774246754,0.434
4,1.9812550305835903,0.434
4,1.9812550305832177,0.434
4,1.9812550305832177,0.434
4,1.9812550305821002,0.434
4,1.9812550305813552,0.434
4,1.9812550305809826,0.434
4,1.9812550305802377,0.434
4,1.9812550305794925,0.434
4,1.9812550305794925,0.434
4,1.981255030578375,0.434
4,1.9812550305761398,0.434
4,1.8911979837432504,0.434
4,1.8911979837432504,0.434
4,1.8911979837410153,0.434
4,1.8911979837410153,0.434
4,1.8911979837402701,0.434
4,1.8911979837395252,0.434
4,1.89119798373878,0.434
4,1.8911979837384076,0.434
4,1.89119798373729,0.434
4,1.89119798373729,0.434
4,1.8911979837350548,0.434
4,1.8911979837335646,0.434
4,1.8911979837328197,0.434
4,1.8011409368965776,0.434
4,1.80114093689546,0.434
4,1.8011409368950875,0.434
4,1.8011409368943423,0.434
4,1.80114093689397,0.434
4,1.8011409368935973,0.434
4,1.8011409368932247,0.434
4,1.8011409368924798,0.434
4,1.8011409368917346,0.434
4,1.8011409368917346,0.434
4,1.8011409368872644,0.434
4,1.8011409368872644,0.434
4,1.71108389005363,0.434
4,1.7110838900506498,0.434
4,1.7110838900495322,0.434
4,1.7110838900491596,0.434
4,1.7110838900484147,0.434
4,1.7110838900476695,0.434
4,1.7110838900472969,0.434
4,1.7110838900469245,0.434
4,1.7110838900461793,0.434
4,1.7110838900461793,0.434
4,1.7110838900461793,0.434
4,1.7110838900450618,0.434
4,1.7110838900446892,0.434
4,1.7110838900398464,0.434
4,1.7110838900376113,0.434
4,1.6210268432110548,0.434
4,1.6210268432095647,0.434
4,1.6210268432077022,0.434
4,1.621026843206212,0.434
4,1.6210268432058395,0.434
4,1.6210268432050945,0.434
4,1.6210268432050945,0.434
4,1.6210268432039767,0.434
4,1.6210268432036044,0.434
4,1.6210268432036044,0.434
4,1.6210268432036044,0.434
4,1.6210268432021142,0.434
4,1.6210268432021142,0.434
4,1.621026843200624,0.434
4,1.621026843199134,0.434
4,1.5309697963673623,0.434
4,1.5309697963636368,0.434
4,1.5309697963625193,0.434
4,1.5309697963625193,0.434
4,1.530969796362147,0.434
4,1.5309697963617743,0.434
4,1.5309697963610291,0.434
4,1.5309697963606568,0.434
4,1.5309697963606568,0.434
4,1.5309697963602842,0.434
4,1.5309697963602842,0.434
4,1.5309697963599116,0.434
4,1.5309697963591666,0.434
4,1.530969796358794,0.434
4,1.5309697963584215,0.434
4,1.530969796358049,0.434
4,1.530969796358049,0.434
4,1.5309697963576765,0.434
4,1.5309697963576765,0.434
4,1.5309697963576765,0.434
4,1.530969796357304,0.434
4,1.530969796357304,0.434
4,1.530969796356559,0.434
4,1.530969796356559,0.434
4,1.5309697963558138,0.434
4,1.4409127495180816,0.434
4,1.440912749517709,0.434
4,1.440912749516964,0.434
4,1.440912749516219,0.434
4,1.440912749516219,0.434
4,1.4409127495158465,0.434
4,1.4409127495158465,0.434
4,1.4409127495154739,0.434
4,1.4409127495151013,0.434
4,1.440912749514729,0.434
4,1.440912749514729,0.434
4,1.440912749514729,0.434
4,1.4409127495139837,0.434
4,1.4409127495139837,0.434
4,1.4409127495139837,0.434
4,1.4409127495132388,0.434
4,1.4409127495124936,0.434
4,1.4409127495124936,0.434
4,1.4409127495124936,0.434
4,1.4409127495121212,0.434
4,1.440912749511376,0.434
4,1.440912749511376,0.434
4,1.4409127495102585,0.434
4,1.440912749509886,0.434
4,1.3508557026788592,0.434
4,1.3508557026788592,0.434
4,1.350855702675134,0.434
4,1.350855702674389,0.434
4,1.350855702674389,0.434
4,1.350855702674389,0.434
4,1.350855702674389,0.434
4,1.350855702672899,0.434
4,1.3508557026721537,0.434
4,1.3508557026714088,0.434
4,1.3508557026714088,0.434
4,1.3508557026714088,0.434
4,1.3508557026714088,0.434
4,1.3508557026710362,0.434
4,1.3508557026699186,0.434
4,1.3508557026691737,0.434
4,1.3508557026691737,0.434
4,1.350855702668801,0.434
4,1.3508557026684285,0.434
4,1.3508557026676835,0.434
4,1.3508557026676835,0.434
4,1.3508557026676835,0.434
4,1.350855702667311,0.434
4,1.3508557026669383,0.434
4,1.3508557026661934,0.434
4,1.3508557026658208,0.434
4,1.3508557026654482,0.434
4,1.2607986558303237,0.434
4,1.2607986558292061,0.434
4,1.2607986558288335,0.434
4,1.2607986558288335,0.434
4,1.2607986558284612,0.434
4,1.260798655827716,0.434
4,1.260798655826971,0.434
4,1.260798655826971,0.434
4,1.2607986558265984,0.434
4,1.2607986558258535,0.434
4,1.260798655825481,0.434
4,1.2607986558247357,0.434
4,1.2607986558243633,0.434
4,1.2607986558243633,0.434
4,1.2607986558243633,0.434
4,1.2607986558243633,0.434
4,1.2607986558236182,0.434
4,1.2607986558236182,0.434
4,1.2607986558236182,0.434
4,1.2607986558228732,0.434
4,1.2607986558228732,0.434
4,1.2607986558228732,0.434
4,1.2607986558228732,0.434
4,1.2607986558228732,0.434
4,1.2607986558225006,0.434
4,1.1707416089847684,0.434
4,1.1707416089836509,0.434
4,1.1707416089832783,0.434
4,1.1707416089832783,0.434
4,1.1707416089832783,0.434
4,1.1707416089832783,0.434
4,1.1707416089832783,0.434
4,1.170741608982906,0.434
4,1.170741608982906,0.434
4,1.1707416089825333,0.434
4,1.1707416089825333,0.434
4,1.1707416089825333,0.434
4,1.1707416089821607,0.434
4,1.1707416089821607,0.434
4,1.1707416089817881,0.434
4,1.1707416089817881,0.434
4,1.1707416089814158,0.434
4,1.1707416089814158,0.434
4,1.1707416089814158,0.434
4,1.1707416089810432,0.434
4,1.1707416089810432,0.434
4,1.1707416089810432,0.434
4,1.1707416089810432,0.434
4,1.1707416089810432,0.434
4,1.1707416089810432,0.434
4,1.1707416089810432,0.434
4,1.1707416089810432,0.434
4,1.1707416089810432,0.434
4,1.1707416089806706,0.434
4,1.1707416089806706,0.434
4,1.170741608980298,0.434
4,1.170741608980298,0.434
4,1.1707416089799256,0.434
4,1.1707416089799256,0.434
4,1.1707416089791804,0.434
4,1.170741608978808,0.434
4,1.170741608978808,0.434
4,1.170741608978808,0.434
4,1.1707416089784355,0.434
4,1.1707416089784355,0.434
4,1.170741608978063,0.434
4,1.1707416089776903,0.434
4,1.170741608977318,0.434
4,1.1707416089769453,0.434
4,1.0806845621421934,0.434
4,1.0806845621403307,0.434
4,1.0806845621399581,0.434
4,1.0806845621388406,0.434
4,1.080684562138468,0.434
4,1.080684562138468,0.434
4,1.0806845621380956,0.434
4,1.0806845621380956,0.434
4,1.080684562137723,0.434
4,1.080684562137723,0.434
4,1.080684562137723,0.434
4,1.0806845621373504,0.434
4,1.0806845621373504,0.434
4,1.0806845621373504,0.434
4,1.080684562136978,0.434
4,1.0806845621366055,0.434
4,1.0806845621366055,0.434
4,1.0806845621366055,0.434
4,1.0806845621366055,0.434
4,1.0806845621362329,0.434
4,1.080684562135488,0.434
4,1.0806845621351153,0.434
4,1.0806845621351153,0.434
4,1.0806845621347427,0.434
4,1.0806845621347427,0.434
4,1.0806845621347427,0.434
4,1.0806845621347427,0.434
4,1.0806845621347427,0.434
4,1.0806845621347427,0.434
4,1.0806845621347427,0.434
4,1.0806845621339978,0.434
4,1.0806845621339978,0.434
4,1.0806845621336252,0.434
4,1.0806845621332526,0.434
4,1.0806845621332526,0.434
4,1.0806845621332526,0.434
4,1.0806845621328802,0.434
4,1.0806845621328802,0.434
4,1.0806845621317624,0.434
4,1.0806845621302725,0.434
5,2133.466779983126,0.434
5,2009.6259624331628,0.434
5,1363.900737838116,0.434
5,1141.3328981696293,0.434
5,1047.8137400373448,0.434
5,978.9313635680057,0.434
5,831.9622962862692,0.434
5,668.5117907061499,0.434
5,607.7102190645497,0.434
5,593.6560528002162,0.434
5,433.7166751754478,0.434
5,407.1537874341825,0.434
5,402.1047141611051,0.434
5,344.59152467854284,0.434
5,339.7852377446093,0.434
5,336.58669289755375,0.434
5,328.6935463776447,0.434
5,293.90656285473,0.434
5,291.4346337279964,0.434
5,286.5615230597053,0.434
5,285.9153425928116,0.434
5,263.40338447656035,0.434
5,257.5132639062278,0.434
5,255.038437249469,0.434
5,240.64367179788334,0.434
5,239.2815734662883,0.434
5,234.32316893376708,0.434
5,232.81101215406173,0.434
5,232.7752604682114,0.434
5,226.21763417393268,0.434
5,216.4030812836893,0.434
5,180.647801786685,0.434
5,172.89800234200248,0.434
5,168.3932237950545,0.434
5,166.15471977215483,0.434
5,164.62428163214773,0.434
5,164.00646103225426,0.434
5,152.10635212064125,0.434
5,150.48532527751885,0.434
5,143.08103261056246,0.434
5,142.65036220186764,0.434
5,139.9410962943971,0.434
5,135.63121119510495,0.434
5,135.26568436064497,0.434
5,130.31931978409887,0.434
5,126.02997551326007,0.434
5,120.22152735466958,0.434
5,118.34170984396003,0.434
5,111.00017178208606,0.434
5,108.26506158178599,0.434
5,108.24266891618372,0.434
5,107.43130659568608,0.434
5,107.34799983887636,0.434
5,107.07782869833261,0.434
5,105.90968071528152,0.434
5,103.55809384771884,0.434
5,101.15955700002313,0.434
5,100.67808823014796,0.434
5,90.05704684469998,0.434
5,87.43946832046807,0.434
5,84.83373812759743,0.434
5,84.37087416561172,0.434
5,83.38824085459262,0.434
5,80.14817806586699,0.434
5,78.79331296353341,0.434
5,77.08599655021654,0.434
5,74.9274629747659,0.434
5,72.85038208016158,0.434
5,71.59535224145577,0.434
5,71.48308675065488,0.434
5,70.29898877246828,0.434
5,65.90055279760958,0.434
5,65.40362445328255,0.434
5,65.20130191556439,0.434
5,64.92387041462213,0.434
5,63.310103931864354,0.434
5,63.166871866102895,0.434
5,62.587019683451956,0.434
5,58.89471505893916,0.434
5,57.09616769952812,0.434
5,56.01018449039758,0.434
5,55.63304932456874,0.434
5,55.112319050563876,0.434
5,54.93479857522026,0.434
5,52.230125074881315,0.434
5,51.76962173508063,0.434
5,50.34188918610774,0.434
5,50.27404058332341,0.434
5,49.621432811470335,0.434
5,45.568865703536574,0.434
5,43.857781813341006,0.434
5,43.63749792367071,0.434
5,43.401617929399016,0.434
5,42.68704020439163,0.434
5,42.32681201700531,0.434
5,40.423128681255136,0.434
5,40.035218868434804,0.434
5,37.55378853425682,0.434
5,37.28361739370674,0.434
5,36.38304692526497,0.434
5,34.58190598826707,0.434
5,34.13162075416371,0.434
5,33.883658057635834,0.434
5,31.700080489324407,0.434
5,30.16911069299057,0.434
5,30.011205043254794,0.434
5,29.898939552417026,0.434
5,28.23774573180005,0.434
5,27.287285194009545,0.434
5,26.655882914859056,0.434
5,26.206600631791353,0.434
5,26.11654358505234,0.434
5,26.026486538119617,0.434
5,25.666258350755275,0.434
5,25.507087821274997,0.434
5,25.035859022790195,0.434
5,24.04523150756061,0.434
5,23.3247751327578,0.434
5,23.3247751327388,0.434
5,23.2347180858735,0.434
5,22.87448989856094,0.434
5,22.784432851685214,0.434
5,21.25346305529438,0.434
5,21.163406008536743,0.434
5,21.163406008487197,0.434
5,20.983291914805026,0.434
5,20.80317782110572,0.434
5,20.62306372741349,0.434
5,20.172778493192048,0.434
5,19.812550305847452,0.434
5,19.81255030581057,0.434
5,19.722493258981782,0.434
5,18.961869906838984,0.434
5,18.8219227905266,0.434
5,18.73186574368775,0.434
5,18.55175165000409,0.434
5,18.281580509461463,0.434
5,18.191523462631555,0.434
5,18.011409368943426,0.434
5,17.02078185364306,0.434
5,16.84066775993891,0.434
5,16.660553666265308,0.434
5,16.390382525755467,0.434
5,16.300325478886812,0.434
5,16.260158501454818,0.434
5,16.12021138521135,0.434
5,16.03015433832221,0.434
5,15.850040244664253,0.434
5,15.21964091671221,0.434
5,15.039526823071391,0.434
5,15.03952682305798,0.434
5,15.039526823040099,0.434
5,14.769355682571605,0.434
5,14.679298635667562,0.434
5,14.589241588816792,0.434
5,14.459017564557493,0.434
5,14.409127495126054,0.434
5,14.319070448370278,0.434
5,14.319070448314772,0.434
5,14.31907044828348,0.434
5,13.958842260899395,0.434
5,13.868785214142875,0.434
5,13.778728167253734,0.434
5,13.688671120385827,0.434
5,13.058271792463586,0.434
5,12.96821474563107,0.434
5,12.878157698817924,0.434
5,12.8781576987952,0.434
5,12.607986558265985,0.434
5,12.517929511399569,0.434
5,12.337815417709947,0.434
5,12.247758370891214,0.434
5,12.247758370885254,0.434
5,12.247758370870352,0.434
5,12.157701324030757,0.434
5,12.157701324021073,0.434
5,12.157701324020326,0.434
5,12.157701324015857,0.434
5,12.06764427722171,0.434
5,11.97758723035045,0.434
5,11.797473136652261,0.434
5,11.437244949288667,0.434
5,11.437244949254021,0.434
5,10.806845621371643,0.434
5,10.71678857451193,0.434
5,10.626731527665259,0.434
5,10.536674480823429,0.434
5,10.536674480814487,0.434
5,10.446617433966324,0.434
5,10.266503340278566,0.434
5,10.086389246606455,0.434
5,10.086389246603101,0.434
5,9.996332199770213,0.434
5,9.816218106088789,0.434
5,9.546046965529024,0.434
5,9.54604696552679,0.434
5,9.455989918710664,0.434
5,9.455989918703587,0.434
5,9.365932871850953,0.434
5,9.365932871839776,0.434
5,9.185818778157234,0.434
5,9.005704684466124,0.434
5,8.915647637613864,0.434
5,8.825590590798111,0.434
5,8.825590590775759,0.434
5,8.735533543939889,0.434
5,8.735533543938399,0.434
5,8.735533543934674,0.434
5,8.555419450256974,0.434
5,8.555419450245052,0.434
5,8.28524830968678,0.434
5,8.105134216005355,0.434
5,8.015077169178427,0.434
5,7.925020122336224,0.434
5,7.925020122331754,0.434
5,7.9250201223202055,0.434
5,7.834963075488061,0.434
5,7.564791934942455,0.434
5,7.38467784127444,0.434
5,7.114506700736657,0.434
5,7.114506700726599,0.434
5,7.024449653901533,0.434
5,7.02444965389371,0.434
5,7.024449653891474,0.434
5,7.024449653879554,0.434
5,7.024449653879181,0.434
