sim,Area_ha,prop_hs
10,4.502852342244983,0.659
10,4.502852342225239,0.659
10,4.322738248546794,0.659
10,4.232681201694906,0.659
10,4.142624154862761,0.659
10,4.142624154852331,0.659
10,4.052567108015716,0.659
10,3.9625100611586124,0.659
10,3.962510061157495,0.659
10,3.872453014315292,0.659
10,3.87245301431194,0.659
10,3.7823959674708547,0.659
10,3.6923389206409456,0.659
10,3.3321107332482938,0.659
10,3.2420536864072087,0.659
10,3.151996639564261,0.659
10,3.151996639560163,0.659
10,3.151996639557183,0.659
10,3.15199663954787,0.659
10,3.061939592717588,0.659
10,3.0619395927149804,0.659
10,2.97188254587315,0.659
10,2.9718825458690525,0.659
10,2.8818254990298304,0.659
10,2.7917684521909805,0.659
10,2.7917684521902353,0.659
10,2.7917684521790593,0.659
10,2.7917684521768242,0.659
10,2.7017114053294065,0.659
10,2.7017114053227007,0.659
10,2.6116543584968896,0.659
10,2.611654358495772,0.659
10,2.5215973116528243,0.659
10,2.521597311651707,0.659
10,2.4315402648091315,0.659
10,2.4315402648076416,0.659
10,2.4315402648024262,0.659
10,2.341483217965812,0.659
10,2.3414832179635763,0.659
10,2.341483217960224,0.659
10,2.341483217957616,0.659
10,2.3414832179564984,0.659
10,2.2514261711128056,0.659
10,2.2514261711116883,0.659
10,2.2514261711098253,0.659
10,2.161369124274701,0.659
10,2.161369124273211,0.659
10,2.161369124270976,0.659
10,2.1613691242672504,0.659
10,2.0713120774291456,0.659
10,2.0713120774291456,0.659
10,2.071312077428773,0.659
10,2.071312077428773,0.659
10,2.0713120774257927,0.659
10,2.0713120774224403,0.659
10,2.0713120774205773,0.659
10,1.9812550305869432,0.659
10,1.9812550305802377,0.659
10,1.9812550305791201,0.659
10,1.8911979837447406,0.659
10,1.8911979837439956,0.659
10,1.8911979837402701,0.659
10,1.8911979837369175,0.659
10,1.8911979837358,0.659
10,1.8911979837350548,0.659
10,1.8911979837350548,0.659
10,1.801140936899558,0.659
10,1.8011409368984401,0.659
10,1.80114093689397,0.659
10,1.80114093689397,0.659
10,1.8011409368835392,0.659
10,1.7110838900573553,0.659
10,1.7110838900476695,0.659
10,1.7110838900469245,0.659
10,1.7110838900454344,0.659
10,1.7110838900454344,0.659
10,1.7110838900454344,0.659
10,1.7110838900454344,0.659
10,1.711083890043199,0.659
10,1.7110838900420815,0.659
10,1.7110838900417091,0.659
10,1.6210268432088197,0.659
10,1.6210268432043493,0.659
10,1.6210268432028592,0.659
10,1.6210268432024868,0.659
10,1.6210268432021142,0.659
10,1.5309697963617743,0.659
10,1.5309697963610291,0.659
10,1.530969796359539,0.659
10,1.5309697963584215,0.659
10,1.5309697963576765,0.659
10,1.4409127495229246,0.659
10,1.440912749517709,0.659
10,1.440912749516964,0.659
10,1.440912749516219,0.659
10,1.4409127495154739,0.659
10,1.4409127495136114,0.659
10,1.4409127495124936,0.659
10,1.4409127495117486,0.659
10,1.350855702672899,0.659
10,1.3508557026725263,0.659
10,1.3508557026710362,0.659
10,1.3508557026699186,0.659
10,1.3508557026699186,0.659
10,1.3508557026691737,0.659
10,1.3508557026684285,0.659
10,1.3508557026676835,0.659
10,1.3508557026661934,0.659
10,1.2607986558314412,0.659
10,1.2607986558299513,0.659
10,1.2607986558288335,0.659
10,1.2607986558273436,0.659
10,1.2607986558258535,0.659
10,1.260798655825481,0.659
10,1.2607986558251083,0.659
10,1.2607986558251083,0.659
10,1.2607986558243633,0.659
10,1.2607986558236182,0.659
10,1.2607986558228732,0.659
10,1.2607986558228732,0.659
10,1.260798655821383,0.659
10,1.1707416089840235,0.659
10,1.1707416089832783,0.659
10,1.1707416089832783,0.659
10,1.1707416089817881,0.659
10,1.1707416089810432,0.659
10,1.1707416089806706,0.659
10,1.170741608980298,0.659
10,1.170741608980298,0.659
10,1.1707416089799256,0.659
10,1.1707416089799256,0.659
10,1.170741608979553,0.659
10,1.170741608978808,0.659
10,1.170741608978063,0.659
10,1.1707416089743377,0.659
10,1.0806845621395857,0.659
10,1.0806845621388406,0.659
10,1.080684562137723,0.659
10,1.080684562136978,0.659
10,1.080684562136978,0.659
10,1.0806845621362329,0.659
10,1.0806845621362329,0.659
10,1.0806845621339978,0.659
10,1.0806845621336252,0.659
10,1.0806845621328802,0.659
10,1.0806845621317624,0.659
