sim,Area_ha,prop_hs
8,1.080684562137723,0.649
8,1.080684562137723,0.649
8,1.080684562136978,0.649
8,1.0806845621366055,0.649
8,1.0806845621366055,0.649
8,1.0806845621362329,0.649
8,1.0806845621362329,0.649
8,1.0806845621358603,0.649
8,1.0806845621351153,0.649
8,1.0806845621351153,0.649
8,1.0806845621347427,0.649
8,1.0806845621347427,0.649
8,1.0806845621343704,0.649
8,1.0806845621336252,0.649
8,1.0806845621332526,0.649
9,15427.059019899265,0.653
9,9312.55185163691,0.653
9,6125.798696257454,0.653
9,1960.5447340061685,0.653
9,1550.8057868354044,0.653
9,755.0415658754357,0.653
9,527.1440621590473,0.653
9,278.7232748539567,0.653
9,261.9939078044124,0.653
9,248.90855353540258,0.653
9,199.6564728544999,0.653
9,191.64139568547793,0.653
9,181.9576951412827,0.653
9,145.35207360730544,0.653
9,130.75327022600771,0.653
9,104.10594615246579,0.653
9,102.39486226240062,0.653
9,97.160036385566,0.653
9,96.01833371317387,0.653
9,90.371629236006,0.653
9,86.45247143307328,0.653
9,86.09653009864986,0.653
9,76.05803760632277,0.653
9,72.76609385055303,0.653
9,72.74361780219898,0.653
9,70.87193375334442,0.653
9,64.21067440026104,0.653
9,58.32534238639027,0.653
9,56.127745809644466,0.653
9,51.60268784199581,0.653
9,45.978983960216496,0.653
9,43.16500706405118,0.653
9,41.4445687550053,0.653
9,40.70578517377228,0.653
9,38.543124335198854,0.653
9,34.64819527254589,0.653
9,34.0415637072444,0.653
9,33.14099323880673,0.653
9,29.469597882427276,0.653
9,29.44865431816988,0.653
9,28.81825499031395,0.653
9,26.476771772293002,0.653
9,24.49551674175337,0.653
9,23.68500332015157,0.653
9,23.234718085996434,0.653
9,19.81255030580573,0.653
9,19.002036884220317,0.653
9,18.911979837394135,0.653
9,18.87181285993755,0.653
9,18.37163755632229,0.653
9,18.03361781290546,0.653
9,17.07067192304507,0.653
9,16.930724806793034,0.653
9,16.300325478896873,0.653
9,15.9400972914882,0.653
9,15.759983197817952,0.653
9,15.489812057258934,0.653
9,14.859412729366124,0.653
9,13.778728167188541,0.653
9,13.058271792459117,0.653
9,11.887530183507502,0.653
9,11.077016761880369,0.653
9,10.80684562137276,0.653
9,10.716788574547321,0.653
9,10.716788574504854,0.653
9,10.536674480812252,0.653
9,10.53667448080033,0.653
9,10.266503340275214,0.653
9,10.086389246599376,0.653
9,9.275875824996456,0.653
9,8.555419450248033,0.653
9,8.285248309706525,0.653
9,8.10513421603404,0.653
9,8.015077169180662,0.653
9,7.925020122329891,0.653
9,7.384677841250226,0.653
9,7.204563747575507,0.653
9,7.114506700710208,0.653
9,6.934392607045546,0.653
9,6.754278513355181,0.653
9,6.6642214665226644,0.653
9,6.664221466520802,0.653
9,6.394050325972588,0.653
9,6.3940503259681165,0.653
9,6.303993279135972,0.653
9,6.303993279109895,0.653
9,5.943765091764927,0.653
9,5.673593951216341,0.653
9,5.673593951214477,0.653
9,5.403422810675204,0.653
9,5.31336576381661,0.653
9,5.223308716995642,0.653
9,5.223308716989681,0.653
9,5.223308716986328,0.653
9,4.953137576459349,0.653
9,4.592909389075637,0.653
9,4.50285234223716,0.653
9,4.5028523422151805,0.653
9,4.412795295383036,0.653
9,4.322738248542324,0.653
9,4.232681201691926,0.653
9,4.1426241548597815,0.653
9,4.142624154853821,0.653
9,4.142624154851585,0.653
9,3.9625100611671806,0.653
9,3.962510061158985,0.653
9,3.872453014325351,0.653
9,3.8724530143238605,0.653
9,3.872453014323488,0.653
9,3.872453014319763,0.653
9,3.872453014313057,0.653
9,3.782395967479423,0.653
9,3.78239596747309,0.653
9,3.692338920630515,0.653
9,3.6022818737894298,0.653
9,3.5122248269394043,0.653
9,3.422167780110985,0.653
9,3.422167780091986,0.653
9,3.332110733269528,0.653
9,3.3321107332646847,0.653
9,3.332110733256489,0.653
9,3.0619395927250386,0.653
9,3.061939592720196,0.653
9,3.0619395927194506,0.653
9,3.0619395927123727,0.653
9,2.9718825458753857,0.653
9,2.9718825458675626,0.653
9,2.9718825458656997,0.653
9,2.8818254990346732,0.653
9,2.8818254990335554,0.653
9,2.791768452189118,0.653
9,2.701711405342445,0.653
9,2.7017114053398372,0.653
9,2.611654358503223,0.653
9,2.6116543584983796,0.653
9,2.611654358495772,0.653
9,2.6116543584890666,0.653
9,2.5215973116546873,0.653
9,2.521597311651707,0.653
9,2.431540264805779,0.653
9,2.431540264801681,0.653
9,2.3414832179620864,0.653
9,2.341483217960596,0.653
9,2.341483217959106,0.653
9,2.3414832179587335,0.653
9,2.341483217954636,0.653
9,2.2514261711195114,0.653
9,2.251426171116531,0.653
9,2.2514261711083354,0.653
9,2.161369124274701,0.653
9,2.161369124274701,0.653
9,2.1613691242743283,0.653
9,2.1613691242735835,0.653
9,2.1613691242694855,0.653
9,2.1613691242672504,0.653
9,2.16136912426427,0.653
9,2.0713120774313807,0.653
9,2.0713120774310085,0.653
9,2.0713120774261653,0.653
9,2.0713120774261653,0.653
9,1.9812550305865706,0.653
9,1.9812550305832177,0.653
9,1.9812550305739045,0.653
9,1.8911979837462307,0.653
9,1.891197983738035,0.653
9,1.8911979837361723,0.653
9,1.8911979837354274,0.653
9,1.8011409368999303,0.653
9,1.8011409368976952,0.653
9,1.8011409368932247,0.653
9,1.8011409368932247,0.653
9,1.8011409368887545,0.653
9,1.8011409368880094,0.653
9,1.8011409368872644,0.653
9,1.7110838900547476,0.653
9,1.71108389005214,0.653
9,1.7110838900491596,0.653
9,1.7110838900476695,0.653
9,1.7110838900439442,0.653
9,1.711083890043199,0.653
9,1.711083890043199,0.653
9,1.6210268432065846,0.653
9,1.6210268432050945,0.653
9,1.6210268432032318,0.653
9,1.6210268432024868,0.653
9,1.6210268432021142,0.653
9,1.6210268431995065,0.653
9,1.5309697963632645,0.653
9,1.5309697963617743,0.653
9,1.5309697963606568,0.653
9,1.5309697963599116,0.653
9,1.530969796358794,0.653
9,1.530969796358049,0.653
9,1.530969796358049,0.653
9,1.5309697963569313,0.653
9,1.5309697963569313,0.653
9,1.530969796356559,0.653
9,1.5309697963558138,0.653
9,1.4409127495214344,0.653
9,1.4409127495188268,0.653
9,1.440912749517709,0.653
9,1.4409127495151013,0.653
9,1.440912749514729,0.653
9,1.4409127495143563,0.653
9,1.4409127495143563,0.653
9,1.4409127495139837,0.653
9,1.4409127495139837,0.653
9,1.440912749509886,0.653
9,1.3508557026714088,0.653
9,1.3508557026710362,0.653
9,1.3508557026706636,0.653
9,1.3508557026699186,0.653
9,1.3508557026699186,0.653
9,1.350855702669546,0.653
9,1.3508557026691737,0.653
9,1.3508557026684285,0.653
9,1.3508557026680559,0.653
9,1.3508557026665657,0.653
9,1.3508557026654482,0.653
9,1.2607986558303237,0.653
9,1.2607986558280886,0.653
9,1.2607986558273436,0.653
9,1.2607986558273436,0.653
9,1.260798655826971,0.653
9,1.2607986558262259,0.653
9,1.260798655825481,0.653
9,1.2607986558251083,0.653
9,1.2607986558251083,0.653
9,1.2607986558251083,0.653
9,1.2607986558251083,0.653
9,1.2607986558243633,0.653
9,1.2607986558236182,0.653
9,1.2607986558236182,0.653
9,1.2607986558228732,0.653
9,1.260798655822128,0.653
9,1.260798655820638,0.653
9,1.1707416089840235,0.653
9,1.1707416089840235,0.653
9,1.1707416089840235,0.653
9,1.1707416089832783,0.653
9,1.1707416089832783,0.653
9,1.1707416089832783,0.653
9,1.1707416089832783,0.653
9,1.170741608982906,0.653
9,1.1707416089825333,0.653
9,1.1707416089817881,0.653
9,1.1707416089814158,0.653
9,1.1707416089814158,0.653
9,1.1707416089814158,0.653
9,1.1707416089810432,0.653
9,1.1707416089810432,0.653
9,1.170741608980298,0.653
9,1.170741608980298,0.653
9,1.170741608980298,0.653
9,1.170741608980298,0.653
9,1.170741608979553,0.653
9,1.1707416089791804,0.653
9,1.170741608978808,0.653
9,1.170741608978808,0.653
9,1.170741608978808,0.653
9,1.170741608978808,0.653
9,1.1707416089784355,0.653
9,1.1707416089750826,0.653
9,1.0806845621392132,0.653
9,1.0806845621388406,0.653
9,1.0806845621380956,0.653
9,1.080684562137723,0.653
9,1.080684562136978,0.653
9,1.080684562136978,0.653
9,1.0806845621362329,0.653
9,1.0806845621362329,0.653
9,1.0806845621362329,0.653
9,1.0806845621358603,0.653
9,1.080684562135488,0.653
9,1.0806845621347427,0.653
9,1.0806845621339978,0.653
9,1.0806845621339978,0.653
9,1.0806845621339978,0.653
9,1.0806845621332526,0.653
10,23361.550761352897,0.653
10,4761.130125987455,0.653
10,1555.80572924792,0.653
10,1552.7041331754685,0.653
10,1038.270655081737,0.653
10,1004.4726618463815,0.653
10,660.9866692159079,0.653
10,631.0396245473087,0.653
10,417.10884561612346,0.653
10,416.964126891017,0.653
10,314.8818848762192,0.653
10,238.79112125461066,0.653
10,235.59612633568162,0.653
10,234.40477215985993,0.653
10,146.60342459540217,0.653
10,118.78524478824363,0.653
10,101.1795293219626,0.653
10,89.41612475457825,0.653
10,85.74838098449558,0.653
10,84.90879753042758,0.653
10,83.0026334354125,0.653
10,80.3308857854832,0.653
10,79.88060055125467,0.653
10,78.97793279449643,0.653
10,72.53780416327716,0.653
10,69.07079281646908,0.653
10,65.29135896228925,0.653
10,61.3713533971563,0.653
10,57.9923853907086,0.653
10,57.72311978629157,0.653
10,56.916053605898846,0.653
10,56.90250907485187,0.653
10,55.379505366653206,0.653
10,55.12896916949898,0.653
10,50.909913092697415,0.653
10,50.792174420375005,0.653
10,47.690067850249264,0.653
10,47.5501207340613,0.653
10,43.49755362599865,0.653
10,43.314615333896135,0.653
10,43.311203775119786,0.653
10,41.33618450175263,0.653
10,40.70578517389037,0.653
10,40.61572812692337,0.653
10,33.58799348095172,0.653
10,32.42053686408438,0.653
10,31.249795255127925,0.653
10,30.709452974024416,0.653
10,30.1286693930979,0.653
10,27.287285193901884,0.653
10,27.13485554425232,0.653
10,27.039322497366744,0.653
10,26.92705700652935,0.653
10,26.83436078747809,0.653
10,26.77462453826219,0.653
10,26.47677177230716,0.653
10,24.095121576941015,0.653
10,23.90919434763193,0.653
10,23.691453553912044,0.653
10,23.68500332015157,0.653
10,20.893234867943825,0.653
10,20.44294963375479,0.653
10,19.272208024742454,0.653
10,18.46169460316077,0.653
10,18.30926213488877,0.653
10,14.859412729328872,0.653
10,14.679298635669053,0.653
10,14.418410507249833,0.653
10,14.13895635461025,0.653
10,13.778728167235853,0.653
10,13.418499979832768,0.653
10,12.788100651937723,0.653
10,12.607986558288337,0.653
10,12.607986558237673,0.653
10,12.427872464592756,0.653
10,12.337815417743101,0.653
10,11.797473136647792,0.653
10,11.707416089810431,0.653
10,11.527301996120066,0.653
10,11.347187902405858,0.653
10,11.167073808739707,0.653
10,10.986959715058655,0.653
10,10.986959715048224,0.653
10,10.626731527661905,0.653
10,10.356560387130083,0.653
10,9.72616105923243,0.653
10,9.554429735118152,0.653
10,9.185818778152765,0.653
10,8.915647637628393,0.653
10,8.915647637617589,0.653
10,8.82559059075825,0.653
10,8.645476497079432,0.653
10,8.19519126290232,0.653
10,8.195191262863577,0.653
10,8.105134216032923,0.653
10,7.925020122315362,0.653
10,7.834963075487316,0.653
10,7.568729174092413,0.653
10,7.47473488811031,0.653
10,7.474734888105095,0.653
10,7.204563747574389,0.653
10,7.006802899588645,0.653
10,6.934392607058958,0.653
10,6.934392607034743,0.653
10,6.844335560199991,0.653
10,6.754278513336182,0.653
10,6.664221466507018,0.653
10,6.277417316757143,0.653
10,6.213936232284829,0.653
10,5.9455166296307,0.653
10,5.943765091751517,0.653
10,5.943765091749281,0.653
10,5.7636509980577975,0.653
10,5.76365099805221,0.653
10,5.49347985752523,0.653
10,5.493479857524857,0.653
10,5.403422810694575,0.653
10,5.313365763847157,0.653
10,5.313365763831884,0.653
10,5.223308716988564,0.653
10,5.13325167015642,0.653
10,5.043194623299316,0.653
10,4.9531375764511525,0.653
10,4.8630805296197535,0.653
10,4.77302348276861,0.653
10,4.595675300263241,0.653
10,4.592909389093519,0.653
10,4.59290938908197,0.653
10,4.592909389068559,0.653
10,4.506490884172544,0.653
10,4.502852342226729,0.653
10,4.412795295389369,0.653
10,4.240792962397635,0.653
10,4.232681201694906,0.653
10,4.232681201692298,0.653
10,4.142624154853821,0.653
10,4.142624154848606,0.653
10,4.052567108011246,0.653
10,4.052567108009756,0.653
10,4.052567108000815,0.653
10,3.9625100611649455,0.653
10,3.872453014332056,0.653
10,3.872453014324233,0.653
10,3.872453014318645,0.653
10,3.872453014315292,0.653
10,3.782395967463777,0.653
10,3.6048617464721207,0.653
10,3.60228187379092,0.653
10,3.6022818737808615,0.653
10,3.5122248269282283,0.653
10,3.4221677800968293,0.653
10,3.4221677800957115,0.653
10,3.2420536864086986,0.653
10,3.2420536864072087,0.653
10,3.2420536864049736,0.653
10,3.2420536864001304,0.653
10,3.1519966395631434,0.653
10,3.0619395927116275,0.653
10,3.06193959270902,0.653
10,3.06193959270902,0.653
10,2.9718825458623472,0.653
10,2.882931174813211,0.653
10,2.881825499031693,0.653
10,2.881825499024987,0.653
10,2.881825499024615,0.653
10,2.8818254990231247,0.653
10,2.791768452181667,0.653
10,2.7917684521805497,0.653
10,2.706553214052702,0.653
10,2.7017114053338767,0.653
10,2.6162845173567533,0.653
10,2.6116543585009873,0.653
10,2.6116543584968896,0.653
10,2.6116543584968896,0.653
10,2.521597311651707,0.653
10,2.521597311651707,0.653
10,2.5215973116490993,0.653
10,2.521597311647609,0.653
10,2.5215973116468637,0.653
10,2.4315402648091315,0.653
10,2.431540264797956,0.653
10,2.3414832179665566,0.653
10,2.3414832179650666,0.653
10,2.3414832179635763,0.653
10,2.341483217961341,0.653
10,2.341483217959106,0.653
10,2.2538905964359643,0.653
10,2.251426171120256,0.653
10,2.2514261711083354,0.653
10,2.1646634052261713,0.653
10,2.161369124274701,0.653
10,2.1613691242717206,0.653
10,2.161369124270976,0.653
10,2.1613691242702306,0.653
10,2.0713120774224403,0.653
10,1.981255030586198,0.653
10,1.9812550305858256,0.653
10,1.9812550305843355,0.653
10,1.9812550305813552,0.653
10,1.981255030578375,0.653
10,1.8911979837425055,0.653
10,1.8911979837402701,0.653
10,1.8911979837369175,0.653
10,1.891197983736545,0.653
10,1.8911979837358,0.653
10,1.8911979837350548,0.653
10,1.8911979837350548,0.653
10,1.8911979837346824,0.653
10,1.8011409368947149,0.653
10,1.8011409368947149,0.653
10,1.80114093689397,0.653
10,1.80114093689397,0.653
10,1.8011409368894995,0.653
10,1.8011409368887545,0.653
10,1.8011409368872644,0.653
10,1.8011409368835392,0.653
10,1.7110838900499046,0.653
10,1.7110838900461793,0.653
10,1.7110838900461793,0.653
10,1.7110838900454344,0.653
10,1.711083890043199,0.653
10,1.7110838900387288,0.653
10,1.6239525213222952,0.653
10,1.6232382515639068,0.653
10,1.6210268432058395,0.653
10,1.6210268432028592,0.653
10,1.6210268432024868,0.653
10,1.621026843200624,0.653
10,1.621026843199879,0.653
10,1.6210268431987613,0.653
10,1.5323984051242472,0.653
10,1.5309697963662445,0.653
10,1.5309697963632645,0.653
10,1.5309697963628919,0.653
10,1.5309697963628919,0.653
10,1.5309697963625193,0.653
10,1.5309697963599116,0.653
10,1.5309697963584215,0.653
10,1.4436787539524916,0.653
10,1.4434698483847082,0.653
10,1.4409127495184542,0.653
10,1.440912749516964,0.653
10,1.440912749516964,0.653
10,1.440912749516219,0.653
10,1.440912749514729,0.653
10,1.4409127495139837,0.653
10,1.4409127495132388,0.653
10,1.4409127495124936,0.653
10,1.35341144990623,0.653
10,1.352329948015511,0.653
10,1.3508557026755066,0.653
10,1.3508557026740164,0.653
10,1.3508557026714088,0.653
10,1.3508557026710362,0.653
10,1.3508557026706636,0.653
10,1.3508557026699186,0.653
10,1.350855702669546,0.653
10,1.3508557026691737,0.653
10,1.3508557026684285,0.653
10,1.3508557026684285,0.653
10,1.3508557026669383,0.653
10,1.3508557026661934,0.653
10,1.260798655833304,0.653
10,1.2607986558288335,0.653
10,1.2607986558288335,0.653
10,1.2607986558273436,0.653
10,1.260798655826971,0.653
10,1.260798655826971,0.653
10,1.2607986558265984,0.653
10,1.2607986558258535,0.653
10,1.2607986558239908,0.653
10,1.2607986558236182,0.653
10,1.2607986558236182,0.653
10,1.2607986558228732,0.653
10,1.2607986558228732,0.653
10,1.2607986558228732,0.653
10,1.260798655821383,0.653
10,1.1729059534363449,0.653
10,1.171110154503584,0.653
10,1.170741608985886,0.653
10,1.1707416089847684,0.653
10,1.1707416089840235,0.653
10,1.1707416089840235,0.653
10,1.1707416089832783,0.653
10,1.1707416089832783,0.653
10,1.1707416089825333,0.653
10,1.170741608980298,0.653
10,1.170741608980298,0.653
10,1.1707416089799256,0.653
10,1.170741608979553,0.653
10,1.170741608978808,0.653
10,1.170741608978808,0.653
10,1.1707416089784355,0.653
10,1.170741608978063,0.653
10,1.1707416089776903,0.653
10,1.170741608977318,0.653
10,1.1707416089769453,0.653
10,1.1707416089728475,0.653
10,1.0806845621395857,0.653
10,1.080684562138468,0.653
10,1.080684562138468,0.653
10,1.080684562137723,0.653
10,1.080684562137723,0.653
10,1.080684562136978,0.653
10,1.080684562136978,0.653
10,1.0806845621366055,0.653
10,1.0806845621362329,0.653
10,1.0806845621362329,0.653
10,1.0806845621347427,0.653
10,1.0806845621347427,0.653
10,1.0806845621347427,0.653
10,1.0806845621339978,0.653
10,1.0806845621339978,0.653
10,1.0806845621339978,0.653
10,1.0806845621339978,0.653
