sim,Area_ha,prop_hs
5,2.7917684521861377,0.66
5,2.79176845218353,0.66
5,2.79176845218353,0.66
5,2.791768452179432,0.66
5,2.791768452179432,0.66
5,2.7917684521790593,0.66
5,2.7017114053443074,0.66
5,2.7017114053428175,0.66
5,2.701711405340955,0.66
5,2.701711405337602,0.66
5,2.7017114053327593,0.66
5,2.7017114053308964,0.66
5,2.61165435850434,0.66
5,2.5215973116494714,0.66
5,2.4315402648076416,0.66
5,2.431540264803916,0.66
5,2.4315402648024262,0.66
5,2.431540264801681,0.66
5,2.431540264800936,0.66
5,2.3414832179650666,0.66
5,2.3414832179635763,0.66
5,2.3414832179628315,0.66
5,2.3414832179620864,0.66
5,2.3414832179609686,0.66
5,2.3414832179598513,0.66
5,2.341483217959106,0.66
5,2.341483217957616,0.66
5,2.3414832179553806,0.66
5,2.251426171122864,0.66
5,2.251426171120256,0.66
5,2.251426171118766,0.66
5,2.251426171110198,0.66
5,2.161369124275446,0.66
5,2.1613691242743283,0.66
5,2.161369124272093,0.66
5,2.1613691242694855,0.66
5,2.1613691242694855,0.66
5,2.1613691242687407,0.66
5,2.161369124266505,0.66
5,2.0713120774358513,0.66
5,2.0713120774339884,0.66
5,2.0713120774310085,0.66
5,2.071312077430636,0.66
5,2.0713120774291456,0.66
5,2.0713120774284004,0.66
5,2.0713120774280283,0.66
5,2.0713120774261653,0.66
5,2.0713120774246754,0.66
5,2.07131207742393,0.66
5,2.0713120774157345,0.66
5,1.981255030583963,0.66
5,1.9812550305832177,0.66
5,1.9812550305821002,0.66
5,1.98125503058061,0.66
5,1.98125503058061,0.66
5,1.98125503057763,0.66
5,1.9812550305768848,0.66
5,1.9812550305709244,0.66
5,1.891197983741388,0.66
5,1.8911979837406427,0.66
5,1.8911979837402701,0.66
5,1.8911979837402701,0.66
5,1.8911979837384076,0.66
5,1.8911979837376625,0.66
5,1.8911979837376625,0.66
5,1.89119798373729,0.66
5,1.89119798373729,0.66
5,1.891197983736545,0.66
5,1.8911979837358,0.66
5,1.8911979837354274,0.66
5,1.8911979837354274,0.66
5,1.8911979837346824,0.66
5,1.8911979837331923,0.66
5,1.8911979837320745,0.66
5,1.8011409369014204,0.66
5,1.8011409368999303,0.66
5,1.8011409368980678,0.66
5,1.80114093689546,0.66
5,1.8011409368935973,0.66
5,1.8011409368932247,0.66
5,1.8011409368932247,0.66
5,1.8011409368917346,0.66
5,1.8011409368917346,0.66
5,1.8011409368913622,0.66
5,1.8011409368876368,0.66
5,1.7110838900588454,0.66
5,1.71108389005363,0.66
5,1.71108389005363,0.66
5,1.7110838900510223,0.66
5,1.7110838900506498,0.66
5,1.7110838900506498,0.66
5,1.7110838900506498,0.66
5,1.7110838900499046,0.66
5,1.7110838900491596,0.66
5,1.711083890048787,0.66
5,1.7110838900476695,0.66
5,1.7110838900476695,0.66
5,1.7110838900472969,0.66
5,1.7110838900469245,0.66
5,1.7110838900469245,0.66
5,1.711083890046552,0.66
5,1.711083890046552,0.66
5,1.7110838900461793,0.66
5,1.7110838900458067,0.66
5,1.7110838900446892,0.66
5,1.7110838900417091,0.66
5,1.711083890040964,0.66
5,1.6210268432080746,0.66
5,1.6210268432077022,0.66
5,1.6210268432054669,0.66
5,1.6210268432043493,0.66
5,1.6210268432043493,0.66
5,1.6210268432039767,0.66
5,1.6210268432032318,0.66
5,1.6210268432028592,0.66
5,1.6210268432021142,0.66
5,1.621026843200624,0.66
5,1.621026843200624,0.66
5,1.6210268432002515,0.66
5,1.6210268431995065,0.66
5,1.5309697963632645,0.66
5,1.5309697963632645,0.66
5,1.5309697963625193,0.66
5,1.530969796362147,0.66
5,1.5309697963614017,0.66
5,1.5309697963610291,0.66
5,1.5309697963602842,0.66
5,1.5309697963602842,0.66
5,1.530969796359539,0.66
5,1.5309697963591666,0.66
5,1.5309697963591666,0.66
5,1.5309697963591666,0.66
5,1.530969796358049,0.66
5,1.530969796358049,0.66
5,1.530969796357304,0.66
5,1.530969796357304,0.66
5,1.5309697963569313,0.66
5,1.5309697963550688,0.66
5,1.5309697963543236,0.66
5,1.5309697963535787,0.66
5,1.5309697963528335,0.66
5,1.4409127495184542,0.66
5,1.440912749517709,0.66
5,1.4409127495173366,0.66
5,1.440912749516964,0.66
5,1.440912749516964,0.66
5,1.440912749516964,0.66
5,1.4409127495165914,0.66
5,1.4409127495158465,0.66
5,1.4409127495151013,0.66
5,1.440912749514729,0.66
5,1.4409127495139837,0.66
5,1.4409127495139837,0.66
5,1.4409127495136114,0.66
5,1.4409127495128662,0.66
5,1.4409127495124936,0.66
5,1.4409127495124936,0.66
5,1.4409127495110035,0.66
5,1.4409127495102585,0.66
5,1.3508557026762515,0.66
5,1.350855702675879,0.66
5,1.350855702674389,0.66
5,1.3508557026736439,0.66
5,1.350855702672899,0.66
5,1.3508557026725263,0.66
5,1.3508557026721537,0.66
5,1.3508557026721537,0.66
5,1.3508557026714088,0.66
5,1.3508557026710362,0.66
5,1.3508557026702912,0.66
5,1.3508557026699186,0.66
5,1.3508557026699186,0.66
5,1.3508557026699186,0.66
5,1.3508557026699186,0.66
5,1.350855702669546,0.66
5,1.3508557026691737,0.66
5,1.3508557026691737,0.66
5,1.3508557026691737,0.66
5,1.350855702668801,0.66
5,1.3508557026684285,0.66
5,1.3508557026684285,0.66
5,1.3508557026680559,0.66
5,1.3508557026680559,0.66
5,1.350855702667311,0.66
5,1.3508557026669383,0.66
5,1.3508557026665657,0.66
5,1.3508557026665657,0.66
5,1.3508557026658208,0.66
5,1.3508557026654482,0.66
5,1.2607986558366568,0.66
5,1.2607986558295787,0.66
5,1.2607986558295787,0.66
5,1.2607986558288335,0.66
5,1.2607986558280886,0.66
5,1.2607986558280886,0.66
5,1.260798655827716,0.66
5,1.260798655827716,0.66
5,1.2607986558273436,0.66
5,1.2607986558273436,0.66
5,1.2607986558273436,0.66
5,1.2607986558273436,0.66
5,1.260798655826971,0.66
5,1.2607986558262259,0.66
5,1.2607986558258535,0.66
5,1.2607986558258535,0.66
5,1.2607986558258535,0.66
5,1.260798655825481,0.66
5,1.260798655825481,0.66
5,1.2607986558251083,0.66
5,1.2607986558251083,0.66
5,1.2607986558247357,0.66
5,1.2607986558247357,0.66
5,1.2607986558243633,0.66
5,1.2607986558243633,0.66
5,1.2607986558243633,0.66
5,1.2607986558239908,0.66
5,1.2607986558236182,0.66
5,1.2607986558236182,0.66
5,1.260798655822128,0.66
5,1.260798655822128,0.66
5,1.2607986558217557,0.66
5,1.260798655821383,0.66
5,1.2607986558184028,0.66
5,1.2607986558146775,0.66
5,1.1707416089873761,0.66
5,1.1707416089870035,0.66
5,1.1707416089866312,0.66
5,1.170741608985141,0.66
5,1.1707416089847684,0.66
5,1.1707416089843958,0.66
5,1.1707416089843958,0.66
5,1.1707416089843958,0.66
5,1.1707416089832783,0.66
5,1.1707416089832783,0.66
5,1.1707416089832783,0.66
5,1.170741608982906,0.66
5,1.1707416089825333,0.66
5,1.1707416089825333,0.66
5,1.1707416089825333,0.66
5,1.1707416089825333,0.66
5,1.1707416089825333,0.66
5,1.1707416089821607,0.66
5,1.1707416089817881,0.66
5,1.1707416089814158,0.66
5,1.1707416089810432,0.66
5,1.1707416089810432,0.66
5,1.1707416089810432,0.66
5,1.1707416089810432,0.66
5,1.1707416089810432,0.66
5,1.1707416089806706,0.66
5,1.1707416089806706,0.66
5,1.1707416089806706,0.66
5,1.1707416089806706,0.66
5,1.170741608980298,0.66
5,1.170741608980298,0.66
5,1.170741608980298,0.66
5,1.170741608980298,0.66
5,1.170741608980298,0.66
5,1.170741608980298,0.66
5,1.170741608980298,0.66
5,1.170741608980298,0.66
5,1.170741608979553,0.66
5,1.170741608979553,0.66
5,1.1707416089791804,0.66
5,1.1707416089791804,0.66
5,1.1707416089791804,0.66
5,1.1707416089791804,0.66
5,1.170741608978808,0.66
5,1.170741608978808,0.66
5,1.170741608978808,0.66
5,1.1707416089784355,0.66
5,1.170741608978063,0.66
5,1.170741608977318,0.66
5,1.170741608977318,0.66
5,1.170741608977318,0.66
5,1.170741608977318,0.66
5,1.1707416089758278,0.66
5,1.0806845621421934,0.66
5,1.0806845621399581,0.66
5,1.0806845621392132,0.66
5,1.0806845621388406,0.66
5,1.080684562138468,0.66
5,1.080684562138468,0.66
5,1.080684562138468,0.66
5,1.080684562138468,0.66
5,1.080684562138468,0.66
5,1.080684562137723,0.66
5,1.080684562137723,0.66
5,1.080684562137723,0.66
5,1.080684562136978,0.66
5,1.080684562136978,0.66
5,1.080684562136978,0.66
5,1.080684562136978,0.66
5,1.080684562136978,0.66
5,1.0806845621366055,0.66
5,1.0806845621366055,0.66
5,1.0806845621362329,0.66
5,1.0806845621362329,0.66
5,1.0806845621362329,0.66
5,1.0806845621362329,0.66
5,1.0806845621358603,0.66
5,1.080684562135488,0.66
5,1.080684562135488,0.66
5,1.080684562135488,0.66
5,1.080684562135488,0.66
5,1.080684562135488,0.66
5,1.0806845621351153,0.66
5,1.0806845621351153,0.66
5,1.0806845621347427,0.66
5,1.0806845621347427,0.66
5,1.0806845621347427,0.66
5,1.0806845621347427,0.66
5,1.0806845621347427,0.66
5,1.0806845621343704,0.66
5,1.0806845621339978,0.66
5,1.0806845621339978,0.66
5,1.0806845621336252,0.66
5,1.0806845621336252,0.66
5,1.0806845621332526,0.66
5,1.0806845621332526,0.66
5,1.0806845621325076,0.66
5,1.08068456213139,0.66
5,1.0806845621287824,0.66
6,22507.216101381975,0.659
6,3594.539607022683,0.659
6,3172.34921735179,0.659
6,2656.2369933183554,0.659
6,1071.2285722169256,0.659
6,793.7494003519475,0.659
6,344.4682041808417,0.659
6,277.2856472342778,0.659
6,263.6843938959919,0.659
6,212.34881716131494,0.659
6,207.4060011576444,0.659
6,204.51493110986056,0.659
6,178.96761983206795,0.659
6,162.2737911783606,0.659
6,137.7852884077493,0.659
6,125.53952330146396,0.659
6,124.32861471502781,0.659
6,121.75712733364627,0.659
6,113.26199988546372,0.659
6,112.84147969660945,0.659
6,110.59005352532641,0.659
6,105.99386038514824,0.659
6,98.07212401381805,0.659
6,95.72278644603789,0.659
6,87.57604535311759,0.659
6,78.79991598912962,0.659
6,75.10757706851736,0.659
6,74.92746297487766,0.659
6,72.04827662448585,0.659
6,70.78483881991357,0.659
6,69.70119214437902,0.659
6,68.62346969581806,0.659
6,66.01181533719524,0.659
6,65.78091486000494,0.659
6,64.21067440030053,0.659
6,63.57290084922128,0.659
6,63.56231653886736,0.659
6,62.04930527608656,0.659
6,61.14873480763063,0.659
6,61.13716725888849,0.659
6,57.74751059162617,0.659
6,54.68557099892497,0.659
6,52.41320126355067,0.659
6,51.15240260772854,0.659
6,48.264329822507506,0.659
6,45.568865703441205,0.659
6,44.122351715630295,0.659
6,42.4168690638315,0.659
6,40.43168316198886,0.659
6,36.1128757846497,0.659
6,33.23105028572455,0.659
6,33.23105028569699,0.659
6,32.33047981725633,0.659
6,30.079053646128624,0.659
6,30.07905364609361,0.659
6,29.538711364993453,0.659
6,29.268540224539116,0.659
6,29.268540224529804,0.659
6,27.917684521877767,0.659
6,27.827627474956216,0.659
6,26.408923169500383,0.659
6,23.775060366977378,0.659
6,21.398886171598733,0.659
6,20.80317782111615,0.659
6,20.442949633758143,0.659
6,20.2004629371766,0.659
6,19.72249325896129,0.659
6,19.272208024745808,0.659
6,19.092093931072952,0.659
6,18.641808696793767,0.659
6,18.1915234626472,0.659
6,15.579869104120508,0.659
6,15.219640916739404,0.659
6,14.769355682557077,0.659
6,13.508557026702166,0.659
6,13.148328839354964,0.659
6,13.05827179247886,0.659
6,12.698043605072051,0.659
6,12.427872464569658,0.659
6,12.337815417676419,0.659
6,11.977587230345607,0.659
6,11.887530183475466,0.659
6,11.527301996098087,0.659
6,11.25713085557446,0.659
6,11.077016761885584,0.659
6,11.077016761884838,0.659
6,10.806845621347428,0.659
6,10.626731527667493,0.659
6,10.26650334030576,0.659
6,9.906275152915716,0.659
6,9.816218106067927,0.659
6,9.726161059212686,0.659
6,9.546046965533495,0.659
6,9.455989918708429,0.659
6,9.185818778151647,0.659
6,9.095761731308698,0.659
6,9.0957617313046,0.659
6,9.005704684479536,0.659
6,8.91564763762951,0.659
6,8.735533543934674,0.659
6,8.64547649709247,0.659
6,8.555419450259208,0.659
6,8.55541945024021,0.659
6,7.1145067007172855,0.659
6,7.1145067006871106,0.659
6,7.024449653888866,0.659
6,6.84433556019254,0.659
6,6.844335560180619,0.659
6,6.664221466504038,0.659
6,6.484107372819633,0.659
6,6.484107372815907,0.659
6,6.303993279132247,0.659
6,6.2139362322904175,0.659
6,6.2139362322751435,0.659
6,6.123879185440019,0.659
6,6.1238791854288435,0.659
6,6.033822138594464,0.659
6,5.943765091757476,0.659
6,5.943765091751517,0.659
6,5.853708044905961,0.659
6,5.853708044901863,0.659
6,5.76365099804923,0.659
6,5.673593951220438,0.659
6,5.67359395120889,0.659
6,5.673593951208518,0.659
6,5.673593951207399,0.659
6,5.583536904377491,0.659
6,5.583536904352903,0.659
6,5.4934798575297,0.659
6,5.133251670139283,0.659
6,4.953137576467172,0.659
6,4.953137576463074,0.659
6,4.9531375764627015,0.659
6,4.953137576455624,0.659
6,4.953137576450035,0.659
6,4.953137576445937,0.659
6,4.863080529617519,0.659
6,4.863080529609323,0.659
6,4.863080529598147,0.659
6,4.773023482763023,0.659
6,4.592909389083088,0.659
6,4.59290938907899,0.659
6,4.592909389077872,0.659
6,4.502852342236787,0.659
6,4.5028523422345526,0.659
6,4.5028523422304545,0.659
6,4.412795295390114,0.659
6,4.412795295380056,0.659
6,4.322738248541952,0.659
6,4.322738248538971,0.659
6,4.142624154858291,0.659
6,4.142624154845253,0.659
6,4.052567108012736,0.659
6,4.052567108006776,0.659
6,3.9625100611768667,0.659
6,3.9625100611429662,0.659
6,3.8724530143380167,0.659
6,3.8724530143231157,0.659
6,3.87245301431641,0.659
6,3.872453014310822,0.659
6,3.872453014310822,0.659
6,3.69233892063573,0.659
6,3.6923389206245543,0.659
6,3.6022818737875673,0.659
6,3.602281873786077,0.659
6,3.602281873782352,0.659
6,3.602281873780489,0.659
6,3.5122248269543053,0.659
6,3.512224826945365,0.659
6,3.5122248269423846,0.659
6,3.5122248269423846,0.659
6,3.5122248269326986,0.659
6,3.4221677800972015,0.659
6,3.422167780091986,0.659
6,3.3321107332602145,0.659
6,3.3321107332594693,0.659
6,3.3321107332512736,0.659
6,3.3321107332501563,0.659
6,3.332110733249411,0.659
6,3.3321107332490385,0.659
6,3.3321107332475486,0.659
6,3.2420536864154044,0.659
6,3.242053686413914,0.659
6,3.242053686409444,0.659
6,3.1519966395661236,0.659
6,3.1519966395661236,0.659
6,3.1519966395631434,0.659
6,3.0619395927261563,0.659
6,3.0619395927261563,0.659
6,3.0619395927213136,0.659
6,3.061939592720196,0.659
6,3.061939592719078,0.659
6,3.061939592717588,0.659
6,3.061939592716843,0.659
6,3.061939592715353,0.659
6,2.971882545876503,0.659
6,2.9718825458716602,0.659
6,2.9718825458660723,0.659
6,2.8818254990421237,0.659
6,2.8818254990313203,0.659
6,2.881825499022752,0.659
6,2.7917684521943333,0.659
6,2.7917684521917256,0.659
6,2.791768452191353,0.659
6,2.791768452188,0.659
6,2.7917684521842747,0.659
6,2.791768452182785,0.659
6,2.791768452177942,0.659
6,2.701711405345425,0.659
6,2.7017114053443074,0.659
6,2.7017114053428175,0.659
6,2.7017114053420723,0.659
6,2.7017114053420723,0.659
6,2.701711405341327,0.659
6,2.701711405337602,0.659
6,2.7017114053361118,0.659
6,2.7017114053316416,0.659
6,2.7017114053286613,0.659
6,2.611654358498752,0.659
6,2.611654358496517,0.659
6,2.611654358493164,0.659
6,2.6116543584927916,0.659
6,2.6116543584924194,0.659
6,2.6116543584905565,0.659
6,2.5215973116550594,0.659
6,2.521597311650962,0.659
6,2.5215973116450012,0.659
6,2.431540264813602,0.659
6,2.431540264810622,0.659
6,2.4315402648098767,0.659
6,2.4315402648068964,0.659
6,2.4315402648061517,0.659
6,2.4315402648054065,0.659
6,2.431540264805034,0.659
6,2.4315402648046613,0.659
6,2.4315402648013085,0.659
6,2.3414832179650666,0.659
6,2.3414832179516556,0.659
6,2.251426171120256,0.659
6,2.251426171118021,0.659
6,2.251426171116531,0.659
6,2.251426171115786,0.659
6,2.2514261711139234,0.659
6,2.251426171113551,0.659
6,2.161369124276191,0.659
6,2.1613691242758186,0.659
6,2.161369124273211,0.659
6,2.161369124270976,0.659
6,2.071312077434361,0.659
6,2.071312077432126,0.659
6,2.0713120774317533,0.659
6,2.071312077429518,0.659
6,2.0713120774276557,0.659
6,2.0713120774261653,0.659
6,2.0713120774254206,0.659
6,2.071312077425048,0.659
6,2.07131207742393,0.659
6,2.07131207742393,0.659
6,2.0713120774235576,0.659
6,2.0713120774235576,0.659
6,1.9812550305880607,0.659
6,1.9812550305873156,0.659
6,1.9812550305873156,0.659
6,1.9812550305832177,0.659
6,1.9812550305828454,0.659
6,1.9812550305821002,0.659
6,1.98125503058061,0.659
6,1.9812550305731595,0.659
6,1.8911979837447406,0.659
6,1.8911979837417603,0.659
6,1.8911979837417603,0.659
6,1.8911979837402701,0.659
6,1.8911979837402701,0.659
6,1.8911979837391526,0.659
6,1.891197983738035,0.659
6,1.891197983736545,0.659
6,1.8911979837361723,0.659
6,1.8911979837358,0.659
6,1.8911979837350548,0.659
6,1.8911979837350548,0.659
6,1.8911979837331923,0.659
6,1.8911979837313295,0.659
6,1.8911979837305846,0.659
6,1.8911979837227613,0.659
6,1.8011409368984401,0.659
6,1.8011409368980678,0.659
6,1.801140936896205,0.659
6,1.8011409368947149,0.659
6,1.8011409368947149,0.659
6,1.80114093689397,0.659
6,1.8011409368928524,0.659
6,1.8011409368924798,0.659
6,1.8011409368913622,0.659
6,1.8011409368894995,0.659
6,1.71108389005661,0.659
6,1.7110838900528849,0.659
6,1.7110838900525123,0.659
6,1.7110838900502772,0.659
6,1.7110838900502772,0.659
6,1.7110838900491596,0.659
6,1.7110838900491596,0.659
6,1.711083890048042,0.659
6,1.711083890048042,0.659
6,1.7110838900476695,0.659
6,1.7110838900469245,0.659
6,1.7110838900461793,0.659
6,1.7110838900454344,0.659
6,1.6210268432077022,0.659
6,1.621026843206957,0.659
6,1.6210268432043493,0.659
6,1.6210268432039767,0.659
6,1.6210268432036044,0.659
6,1.6210268432036044,0.659
6,1.6210268432024868,0.659
6,1.6210268432024868,0.659
6,1.6210268432021142,0.659
6,1.6210268432021142,0.659
6,1.6210268432021142,0.659
6,1.6210268432021142,0.659
6,1.621026843200624,0.659
6,1.6210268431972714,0.659
6,1.5309697963647546,0.659
6,1.5309697963625193,0.659
6,1.530969796362147,0.659
6,1.5309697963617743,0.659
6,1.5309697963614017,0.659
6,1.5309697963614017,0.659
6,1.5309697963610291,0.659
6,1.5309697963610291,0.659
6,1.5309697963606568,0.659
6,1.5309697963602842,0.659
6,1.5309697963602842,0.659
6,1.5309697963599116,0.659
6,1.5309697963599116,0.659
6,1.5309697963599116,0.659
6,1.530969796359539,0.659
6,1.530969796359539,0.659
6,1.5309697963591666,0.659
6,1.5309697963584215,0.659
6,1.5309697963576765,0.659
6,1.5309697963576765,0.659
6,1.530969796357304,0.659
6,1.530969796357304,0.659
6,1.5309697963569313,0.659
6,1.5309697963569313,0.659
6,1.530969796356559,0.659
6,1.5309697963561864,0.659
6,1.5309697963550688,0.659
6,1.5309697963535787,0.659
6,1.4409127495180816,0.659
6,1.440912749517709,0.659
6,1.440912749517709,0.659
6,1.4409127495173366,0.659
6,1.4409127495173366,0.659
6,1.440912749516964,0.659
6,1.4409127495158465,0.659
6,1.440912749514729,0.659
6,1.4409127495143563,0.659
6,1.4409127495143563,0.659
6,1.4409127495139837,0.659
6,1.4409127495139837,0.659
6,1.4409127495132388,0.659
6,1.4409127495124936,0.659
6,1.4409127495124936,0.659
6,1.4409127495124936,0.659
6,1.4409127495121212,0.659
6,1.4409127495121212,0.659
6,1.4409127495121212,0.659
6,1.440912749511376,0.659
6,1.4409127495110035,0.659
6,1.4409127495102585,0.659
6,1.4409127495102585,0.659
6,1.440912749509886,0.659
6,1.4409127495095135,0.659
6,1.350855702675134,0.659
6,1.350855702674389,0.659
6,1.3508557026732713,0.659
6,1.3508557026725263,0.659
6,1.3508557026725263,0.659
6,1.3508557026725263,0.659
6,1.3508557026717813,0.659
6,1.3508557026714088,0.659
6,1.3508557026714088,0.659
6,1.3508557026710362,0.659
6,1.3508557026706636,0.659
6,1.3508557026706636,0.659
6,1.3508557026706636,0.659
6,1.3508557026702912,0.659
6,1.3508557026699186,0.659
6,1.3508557026699186,0.659
6,1.3508557026699186,0.659
6,1.3508557026699186,0.659
6,1.350855702669546,0.659
6,1.3508557026691737,0.659
6,1.350855702668801,0.659
6,1.3508557026684285,0.659
6,1.3508557026684285,0.659
6,1.3508557026680559,0.659
6,1.3508557026676835,0.659
6,1.3508557026669383,0.659
6,1.3508557026669383,0.659
6,1.3508557026669383,0.659
6,1.350855702663958,0.659
6,1.3508557026635857,0.659
6,1.2607986558280886,0.659
6,1.2607986558280886,0.659
6,1.2607986558280886,0.659
6,1.2607986558280886,0.659
6,1.2607986558273436,0.659
6,1.2607986558273436,0.659
6,1.2607986558273436,0.659
6,1.2607986558265984,0.659
6,1.2607986558258535,0.659
6,1.2607986558258535,0.659
6,1.2607986558258535,0.659
6,1.2607986558258535,0.659
6,1.2607986558258535,0.659
6,1.2607986558258535,0.659
6,1.260798655825481,0.659
6,1.2607986558247357,0.659
6,1.2607986558247357,0.659
6,1.2607986558243633,0.659
6,1.2607986558243633,0.659
6,1.2607986558243633,0.659
6,1.2607986558243633,0.659
6,1.2607986558243633,0.659
6,1.2607986558243633,0.659
6,1.2607986558243633,0.659
6,1.2607986558239908,0.659
6,1.2607986558236182,0.659
6,1.2607986558228732,0.659
6,1.2607986558228732,0.659
6,1.2607986558228732,0.659
6,1.2607986558225006,0.659
6,1.2607986558210105,0.659
6,1.260798655820638,0.659
6,1.260798655820638,0.659
6,1.260798655819148,0.659
6,1.1707416089862586,0.659
6,1.1707416089855136,0.659
6,1.1707416089843958,0.659
6,1.1707416089840235,0.659
6,1.1707416089832783,0.659
6,1.1707416089832783,0.659
6,1.1707416089825333,0.659
6,1.1707416089825333,0.659
6,1.1707416089825333,0.659
6,1.1707416089825333,0.659
6,1.1707416089825333,0.659
6,1.1707416089825333,0.659
6,1.1707416089821607,0.659
6,1.1707416089821607,0.659
6,1.1707416089821607,0.659
6,1.1707416089821607,0.659
6,1.1707416089817881,0.659
6,1.1707416089817881,0.659
6,1.1707416089817881,0.659
6,1.1707416089814158,0.659
6,1.1707416089810432,0.659
6,1.1707416089810432,0.659
6,1.1707416089810432,0.659
6,1.1707416089810432,0.659
6,1.1707416089806706,0.659
6,1.1707416089806706,0.659
6,1.1707416089806706,0.659
6,1.170741608980298,0.659
6,1.170741608980298,0.659
6,1.170741608980298,0.659
6,1.170741608980298,0.659
6,1.170741608980298,0.659
6,1.1707416089799256,0.659
6,1.1707416089799256,0.659
6,1.1707416089799256,0.659
6,1.170741608979553,0.659
6,1.170741608979553,0.659
6,1.170741608979553,0.659
6,1.170741608979553,0.659
6,1.170741608979553,0.659
6,1.1707416089784355,0.659
6,1.1707416089784355,0.659
6,1.170741608978063,0.659
6,1.170741608978063,0.659
6,1.170741608977318,0.659
6,1.170741608977318,0.659
6,1.1707416089769453,0.659
6,1.1707416089769453,0.659
6,1.1707416089758278,0.659
6,1.1707416089750826,0.659
6,1.0806845621399581,0.659
6,1.0806845621392132,0.659
6,1.0806845621392132,0.659
6,1.0806845621388406,0.659
6,1.080684562138468,0.659
6,1.080684562137723,0.659
6,1.080684562137723,0.659
6,1.080684562137723,0.659
6,1.0806845621373504,0.659
6,1.080684562136978,0.659
6,1.080684562136978,0.659
6,1.080684562136978,0.659
6,1.0806845621366055,0.659
6,1.0806845621366055,0.659
6,1.0806845621366055,0.659
6,1.0806845621366055,0.659
6,1.0806845621362329,0.659
6,1.0806845621362329,0.659
6,1.0806845621362329,0.659
6,1.0806845621362329,0.659
6,1.0806845621362329,0.659
6,1.0806845621358603,0.659
6,1.0806845621358603,0.659
6,1.080684562135488,0.659
6,1.080684562135488,0.659
6,1.080684562135488,0.659
6,1.080684562135488,0.659
6,1.0806845621351153,0.659
6,1.0806845621351153,0.659
6,1.0806845621347427,0.659
6,1.0806845621347427,0.659
6,1.0806845621347427,0.659
6,1.0806845621347427,0.659
6,1.0806845621343704,0.659
6,1.0806845621332526,0.659
6,1.0806845621332526,0.659
6,1.0806845621332526,0.659
6,1.0806845621325076,0.659
6,1.0806845621325076,0.659
6,1.0806845621325076,0.659
6,1.0806845621317624,0.659
6,1.080684562130645,0.659
6,1.080684562130645,0.659
6,1.0806845621302725,0.659
7,18266.793307166074,0.658
7,3268.814154094727,0.658
7,1956.47892844088,0.658
7,1636.4889708177348,0.658
7,1612.7601531399343,0.658
7,1160.0947532605787,0.658
7,775.3169053814639,0.658
7,746.2583331323539,0.658
7,672.1789794993603,0.658
7,484.4155177456104,0.658
7,471.1865751449082,0.658
7,435.5247740303815,0.658
7,426.42572215487735,0.658
7,426.23976634466203,0.658
7,367.5695440247961,0.658
7,317.721261267877,0.658
7,305.47350289717633,0.658
7,296.6716857440818,0.658
7,275.6161311910875,0.658
7,254.03305310010836,0.658
7,229.89932858622075,0.658
7,215.1359631566763,0.658
7,211.60586876457594,0.658
7,164.52637541918384,0.658
7,159.5878278885484,0.658
7,140.91159668649027,0.658
7,131.4701093724139,0.658
7,122.65509283329398,0.658
7,120.13610049077683,0.658
7,113.56193607109935,0.658
7,99.95083946397492,0.658
7,86.72493611126878,0.658
7,85.7343085963212,0.658
7,77.17888914593087,0.658
7,76.72860391164198,0.658
7,73.12632203795016,0.658
7,72.76609385050274,0.658
7,68.60003234363627,0.658
7,65.72669221816957,0.658
7,64.09684391551316,0.658
7,63.49021802545041,0.658
7,61.931563785142174,0.658
7,61.238791854456814,0.658
7,57.99114947874397,0.658
7,57.71841240244806,0.658
7,54.214342200348526,0.658
7,54.111799801725155,0.658
7,53.93018799715638,0.658
7,53.043600591647625,0.658
7,51.44351731253565,0.658
7,51.33251670144499,0.658
7,50.33408044705801,0.658
7,50.06580521745682,0.658
7,49.91380957739577,0.658
7,49.78823264140189,0.658
7,48.90097643664628,0.658
7,47.3700066402074,0.658
7,46.28932207805924,0.658
7,46.1092079844825,0.658
7,44.218010000784695,0.658
7,41.426241548491646,0.658
7,41.33618450159654,0.658
7,40.93578933687732,0.658
7,39.715157658495755,0.658
7,39.262233208194374,0.658
7,39.202499821374566,0.658
7,38.364301955837384,0.658
7,38.27424490889311,0.658
7,38.234080750097334,0.658
7,37.6438455811169,0.658
7,36.38304692524597,0.658
7,36.288414358755574,0.658
7,36.02281873793006,0.658
7,34.671963035218795,0.658
7,33.321107332485546,0.658
7,31.692587113924326,0.658
7,31.631601399787517,0.658
7,29.988996599304677,0.658
7,28.277912709214167,0.658
7,27.6475133812964,0.658
7,27.3995478662245,0.658
7,27.01711405335553,0.658
7,26.746942912870274,0.658
7,26.4767717723541,0.658
7,24.427665320331606,0.658
7,24.225345601231606,0.658
7,23.683745884394646,0.658
7,20.80317782107741,0.658
7,19.2722080247581,0.658
7,18.219205088039487,0.658
7,17.921352322053536,0.658
7,17.02078185366914,0.658
7,16.62038668883359,0.658
7,16.300325478857385,0.658
7,15.579869104147331,0.658
7,15.129583869902046,0.658
7,14.589241588858144,0.658
7,14.49918454201892,0.658
7,13.958842260867359,0.658
7,13.688671120395512,0.658
7,13.3284429330118,0.658
7,13.238385886164755,0.658
7,12.968214745644481,0.658
7,12.968214745620639,0.658
7,12.788100651969762,0.658
7,12.788100651913881,0.658
7,12.427872464557366,0.658
7,12.427872464548797,0.658
