sim,Area_ha,prop_hs
8,35.39241940995306,0.661
8,31.511760074493292,0.661
8,30.619395927140864,0.661
8,29.71882545880303,0.661
8,29.35859727135189,0.661
8,29.174865101388097,0.661
8,28.54613605942428,0.661
8,26.476771772336587,0.661
8,24.67498899843395,0.661
8,22.35635606140718,0.661
8,22.244090570632743,0.661
8,21.79380533636697,0.661
8,21.679980526888745,0.661
8,21.34352010218501,0.661
8,21.073348961695658,0.661
8,20.645272171397508,0.661
8,20.533006680651756,0.661
8,19.902607352686303,0.661
8,19.182150977869334,0.661
8,19.09209393104464,0.661
8,18.73186574370116,0.661
8,18.55175164997913,0.661
8,17.831295275236666,0.661
8,16.210268432021888,0.661
8,15.579869104175643,0.661
8,15.489812057282032,0.661
8,15.39975501043126,0.661
8,14.791561307949573,0.661
8,14.679298635696993,0.661
8,14.589241588811577,0.661
8,14.49918454200104,0.661
8,14.229013401446865,0.661
8,13.958842260945962,0.661
8,13.958842260932924,0.661
8,13.778728167240695,0.661
8,13.508557026698814,0.661
8,12.878157698794082,0.661
8,12.788100651969016,0.661
8,12.698043605088444,0.661
8,12.157701324045659,0.661
8,12.067644277190045,0.661
8,11.707416089829058,0.661
8,11.167073808781058,0.661
8,10.80684562136084,0.661
8,10.716788574511558,0.661
8,9.816218106073514,0.661
8,9.09576173131913,0.661
8,9.005704684469105,0.661
8,9.005704684468732,0.661
8,8.915647637618333,0.661
8,8.825590590766819,0.661
8,8.735533543929458,0.661
8,8.465362403407694,0.661
8,7.925020122323558,0.661
8,7.834963075484336,0.661
8,7.744906028631703,0.661
8,7.744906028630212,0.661
8,7.654848981815205,0.661
8,7.654848981799931,0.661
8,7.384677841257305,0.661
8,7.2946207944065335,0.661
8,7.1145067007321865,0.661
8,7.114506700726599,0.661
8,7.024449653890357,0.661
8,6.934392607045174,0.661
8,6.844335560199618,0.661
8,6.844335560199246,0.661
8,6.844335560194403,0.661
8,6.664221466512606,0.661
8,6.574164419671893,0.661
8,6.57416441965811,0.661
8,6.303993279124052,0.661
8,6.213936232277379,0.661
8,6.123879185438156,0.661
8,5.853708044908196,0.661
8,5.7636509980544455,0.661
8,5.6735939512230456,0.661
8,5.67359395121783,0.661
8,5.583536904367432,0.661
8,5.313365763828903,0.661
8,5.043194623307884,0.661
8,5.043194623306394,0.661
8,5.043194623297453,0.661
8,4.953137576462328,0.661
8,4.953137576454133,0.661
8,4.863080529621989,0.661
8,4.863080529616774,0.661
8,4.773023482757807,0.661
8,4.6829664359197025,0.661
8,4.592909389088676,0.661
8,4.59290938907899,0.661
8,4.502852342232689,0.661
8,4.5028523422304545,0.661
8,4.412795295388997,0.661
8,4.412795295388997,0.661
8,4.322738248545677,0.661
8,4.232681201701611,0.661
8,4.232681201700121,0.661
8,4.142624154859036,0.661
8,4.142624154851213,0.661
8,4.14262415484637,0.661
8,4.05256710800901,0.661
8,4.052567108004913,0.661
8,3.9625100611682984,0.661
8,3.9625100611642003,0.661
8,3.9625100611642003,0.661
8,3.9625100611560047,0.661
8,3.872453014318645,0.661
8,3.8724530143126845,0.661
8,3.7823959674879912,0.661
8,3.6923389206375927,0.661
8,3.692338920630515,0.661
8,3.6022818737976254,0.661
8,3.6022818737898024,0.661
8,3.6022818737864495,0.661
8,3.5122248269431293,0.661
8,3.5122248269423846,0.661
8,3.5122248269423846,0.661
8,3.5122248269416394,0.661
8,3.512224826938659,0.661
8,3.42216778010726,0.661
8,3.4221677800968293,0.661
8,3.4221677800934764,0.661
8,3.4221677800923587,0.661
8,3.3321107332553717,0.661
8,3.332110733247176,0.661
8,3.332110733242706,0.661
8,3.242053686416149,0.661
8,3.242053686414659,0.661
8,3.242053686409444,0.661
8,3.2420536864086986,0.661
8,3.1519966395616534,0.661
8,2.971882545876503,0.661
8,2.9718825458738953,0.661
8,2.9718825458660723,0.661
8,2.881825499032438,0.661
8,2.8818254990302026,0.661
8,2.8818254990279675,0.661
8,2.8818254990264776,0.661
8,2.881825499024615,0.661
8,2.7917684521876276,0.661
8,2.791768452187255,0.661
8,2.7917684521861377,0.661
8,2.7917684521853925,0.661
8,2.7917684521842747,0.661
8,2.7917684521839026,0.661
8,2.7017114053435627,0.661
8,2.70171140534021,0.661
8,2.7017114053398372,0.661
8,2.7017114053349944,0.661
8,2.611654358495027,0.661
8,2.521597311653942,0.661
8,2.5215973116457464,0.661
8,2.5215973116457464,0.661
8,2.521597311642766,0.661
8,2.431540264812112,0.661
8,2.4315402648061517,0.661
8,2.431540264803916,0.661
8,2.3414832179665566,0.661
8,2.3414832179628315,0.661
8,2.341483217959106,0.661
8,2.3414832179587335,0.661
8,2.2514261711224917,0.661
8,2.2514261711217465,0.661
8,2.251426171118766,0.661
8,2.251426171118766,0.661
8,2.251426171118021,0.661
8,2.2514261711116883,0.661
8,2.2514261711113157,0.661
8,2.2514261711075902,0.661
8,2.1613691242728383,0.661
8,2.1613691242702306,0.661
8,2.1613691242702306,0.661
8,2.1613691242694855,0.661
8,2.1613691242650153,0.661
8,2.0713120774291456,0.661
8,2.0713120774284004,0.661
8,2.0713120774269105,0.661
8,2.0713120774269105,0.661
8,2.071312077421695,0.661
8,2.07131207742095,0.661
8,2.07131207742095,0.661
8,1.981255030586198,0.661
8,1.981255030585453,0.661
8,1.9812550305828454,0.661
8,1.98125503058061,0.661
8,1.8911979837410153,0.661
8,1.8911979837384076,0.661
8,1.891197983738035,0.661
8,1.89119798373729,0.661
8,1.8911979837361723,0.661
8,1.8911979837350548,0.661
8,1.8011409368965776,0.661
8,1.80114093689546,0.661
8,1.8011409368928524,0.661
8,1.8011409368902445,0.661
8,1.8011409368880094,0.661
8,1.7110838900513947,0.661
8,1.7110838900513947,0.661
8,1.7110838900506498,0.661
8,1.7110838900506498,0.661
8,1.7110838900499046,0.661
8,1.711083890048787,0.661
8,1.7110838900476695,0.661
8,1.7110838900469245,0.661
8,1.7110838900458067,0.661
8,1.7110838900454344,0.661
8,1.7110838900446892,0.661
8,1.6210268432058395,0.661
8,1.6210268432028592,0.661
8,1.6210268432028592,0.661
8,1.6210268432028592,0.661
8,1.6210268432024868,0.661
8,1.621026843201369,0.661
8,1.6210268432002515,0.661
8,1.5309697963647546,0.661
8,1.5309697963625193,0.661
8,1.530969796362147,0.661
8,1.5309697963610291,0.661
8,1.5309697963606568,0.661
8,1.5309697963602842,0.661
8,1.530969796359539,0.661
8,1.530969796359539,0.661
8,1.5309697963576765,0.661
8,1.530969796357304,0.661
8,1.530969796357304,0.661
8,1.530969796356559,0.661
8,1.5309697963546962,0.661
8,1.4409127495191991,0.661
8,1.440912749516964,0.661
8,1.4409127495139837,0.661
8,1.4409127495136114,0.661
8,1.4409127495110035,0.661
8,1.4409127495102585,0.661
8,1.4409127495087684,0.661
8,1.3508557026766241,0.661
8,1.3508557026736439,0.661
8,1.3508557026717813,0.661
8,1.3508557026717813,0.661
8,1.3508557026714088,0.661
8,1.3508557026706636,0.661
8,1.3508557026699186,0.661
8,1.3508557026691737,0.661
8,1.3508557026691737,0.661
8,1.3508557026684285,0.661
8,1.3508557026680559,0.661
8,1.3508557026676835,0.661
8,1.3508557026676835,0.661
8,1.3508557026650758,0.661
8,1.2607986558288335,0.661
8,1.2607986558280886,0.661
8,1.2607986558273436,0.661
8,1.2607986558262259,0.661
8,1.2607986558258535,0.661
8,1.2607986558258535,0.661
8,1.2607986558251083,0.661
8,1.2607986558243633,0.661
8,1.2607986558243633,0.661
8,1.2607986558243633,0.661
8,1.2607986558243633,0.661
8,1.2607986558243633,0.661
8,1.2607986558239908,0.661
8,1.2607986558239908,0.661
8,1.2607986558236182,0.661
8,1.2607986558232458,0.661
8,1.2607986558225006,0.661
8,1.2607986558225006,0.661
8,1.260798655822128,0.661
8,1.260798655822128,0.661
8,1.260798655821383,0.661
8,1.1707416089832783,0.661
8,1.1707416089817881,0.661
8,1.1707416089817881,0.661
8,1.1707416089817881,0.661
8,1.1707416089817881,0.661
8,1.1707416089817881,0.661
8,1.1707416089817881,0.661
8,1.1707416089814158,0.661
8,1.1707416089810432,0.661
8,1.1707416089810432,0.661
8,1.1707416089806706,0.661
8,1.1707416089806706,0.661
8,1.170741608980298,0.661
8,1.170741608980298,0.661
8,1.170741608980298,0.661
8,1.1707416089799256,0.661
8,1.1707416089799256,0.661
8,1.1707416089799256,0.661
8,1.1707416089791804,0.661
8,1.170741608978063,0.661
8,1.1707416089769453,0.661
8,1.1707416089765728,0.661
8,1.1707416089765728,0.661
8,1.0806845621414483,0.661
8,1.0806845621395857,0.661
8,1.0806845621388406,0.661
8,1.0806845621388406,0.661
8,1.080684562137723,0.661
8,1.080684562137723,0.661
8,1.0806845621373504,0.661
8,1.080684562136978,0.661
8,1.080684562136978,0.661
8,1.0806845621366055,0.661
8,1.0806845621366055,0.661
8,1.0806845621358603,0.661
8,1.080684562135488,0.661
8,1.080684562135488,0.661
8,1.080684562135488,0.661
8,1.0806845621351153,0.661
8,1.0806845621351153,0.661
8,1.0806845621351153,0.661
8,1.0806845621347427,0.661
8,1.0806845621347427,0.661
8,1.0806845621347427,0.661
8,1.0806845621347427,0.661
8,1.0806845621336252,0.661
8,1.0806845621332526,0.661
8,1.0806845621332526,0.661
8,1.080684562132135,0.661
9,8349.471632946492,0.664
9,4606.246655933139,0.664
9,2851.649808237262,0.664
9,1864.6417393024715,0.664
9,1603.587634417051,0.664
9,1340.089024024754,0.664
9,1125.774573160898,0.664
9,1036.8579010781348,0.664
9,790.6807613667377,0.664
9,638.0723070046731,0.664
9,635.8928077699558,0.664
9,594.2864521274975,0.664
9,534.1454351697068,0.664
9,454.16146935810264,0.664
9,387.7856437136183,0.664
9,336.0258799919937,0.664
9,319.1621740176119,0.664
9,273.7978302388832,0.664
9,249.34701914848426,0.664
9,247.45550246202276,0.664
9,247.1128830493167,0.664
9,246.1010461064458,0.664
9,242.6017089566231,0.664
9,232.79746609353984,0.664
9,232.2571238120817,0.664
9,228.6605320518598,0.664
9,218.66353156007082,0.664
9,213.394399651267,0.664
9,212.1833383723192,0.664
9,204.28878986526655,0.664
9,198.49308303550856,0.664
9,193.4744874713205,0.664
9,191.91591966306942,0.664
9,188.9488761473637,0.664
9,177.86266751815305,0.664
9,169.2557930047054,0.664
9,159.4077673538901,0.664
9,157.8258624043785,0.664
9,157.32671012535542,0.664
9,156.5363092142001,0.664
9,152.19364330167622,0.664
9,145.44213065409846,0.664
9,145.4166302335482,0.664
9,144.71548297222668,0.664
9,139.85586578038485,0.664
9,139.25587604729571,0.664
9,134.17915004735292,0.664
9,133.36840482454897,0.664
9,129.31007909201384,0.664
9,129.04479947546125,0.664
9,128.78157698788942,0.664
9,124.62976096586512,0.664
9,120.71660974927396,0.664
9,114.89654679374881,0.664
9,112.02025434025899,0.664
9,108.42868440091797,0.664
9,107.89290514439718,0.664
9,107.43366720916033,0.664
9,104.23617017662079,0.664
9,102.09966024823935,0.664
9,100.94786799389907,0.664
9,99.96332199736834,0.664
9,96.73437596379296,0.664
9,96.07639951705337,0.664
9,95.01018442114034,0.664
9,86.92882364292778,0.664
9,86.35979798186123,0.664
9,85.01103369816728,0.664
9,81.40624872637987,0.664
9,80.33088578547165,0.664
9,79.58665597287566,0.664
9,77.7192314267777,0.664
9,74.47519574709014,0.664
9,74.38712069377155,0.664
9,72.47954226383567,0.664
9,68.62035801330731,0.664
9,68.25506409730316,0.664
9,67.45272808672712,0.664
9,66.19192943089978,0.664
9,65.7416441965852,0.664
9,65.02118782175035,0.664
9,64.75163972405848,0.664
9,64.66095963449068,0.664
9,64.55917659144252,0.664
9,62.04255505589396,0.664
9,60.83839668956735,0.664
9,60.32361665325463,0.664
9,58.260689772723616,0.664
9,58.08679521485902,0.664
9,54.555566001316905,0.664
9,53.69557787676137,0.664
9,53.583942872662846,0.664
9,51.329554588040715,0.664
9,50.972288514093684,0.664
9,50.51774940723777,0.664
9,49.17114757715054,0.664
9,48.6308052960977,0.664
9,45.776664241035654,0.664
9,40.975956314368176,0.664
9,40.79584222050943,0.664
9,39.264872424265,0.664
9,38.662154721799496,0.664
9,37.91339367890656,0.664
9,37.28361739369631,0.664
9,36.76421867686659,0.664
9,35.93276169104353,0.664
9,35.75264759740457,0.664
9,34.04156370718517,0.664
9,33.29733956984654,0.664
9,33.23105028564557,0.664
9,33.05093619197682,0.664
9,32.78076505148113,0.664
9,32.60065095774755,0.664
9,32.110198746082936,0.664
9,31.339852301935853,0.664
9,30.439281833607332,0.664
9,28.570289475200326,0.664
9,27.353568802925945,0.664
9,27.287285193977507,0.664
9,27.107171100267024,0.664
9,26.38671472548023,0.664
9,26.20660063174814,0.664
9,26.11654358500801,0.664
9,25.66625835071802,0.664
9,25.39608721021302,0.664
9,25.396087210183218,0.664
9,24.945801975983382,0.664
9,24.79336950770095,0.664
9,24.628707002426687,0.664
9,24.405459694910796,0.664
9,23.95517446066067,0.664
9,23.414832179591805,0.664
9,22.693752762160265,0.664
9,22.334147617442163,0.664
9,21.793805336464942,0.664
9,20.893234867983313,0.664
9,20.77940438325703,0.664
9,19.99266439950913,0.664
9,19.902607352745534,0.664
9,19.272208024751396,0.664
9,18.911979837326708,0.664
9,18.551751649999247,0.664
9,18.46169460316971,0.664
9,18.37163755631894,0.664
9,18.37163755631298,0.664
9,17.9213523221042,0.664
9,17.83129527521506,0.664
9,17.74123822837174,0.664
9,17.110838900451736,0.664
9,17.0207818536222,0.664
9,16.930724806817995,0.664
9,16.930724806801976,0.664
9,16.48043957258873,0.664
9,16.30032547890209,0.664
9,16.300325478884577,0.664
9,16.030154338330032,0.664
9,15.759983197816089,0.664
9,15.157268313894422,0.664
9,14.499184542008118,0.664
9,14.40912749516219,0.664
9,14.319070448311418,0.664
9,14.319070448301733,0.664
9,14.138956354633347,0.664
9,13.958842260929943,0.664
9,13.688671120390296,0.664
9,13.50855702669844,0.664
9,13.328442933036015,0.664
9,13.328442933007702,0.664
9,13.238385886135697,0.664
9,12.878157698791474,0.664
9,12.698043605084719,0.664
9,12.337815417711438,0.664
9,12.157701324041188,0.664
9,12.067644277163968,0.664
9,11.88753018347323,0.664
9,11.797473136641086,0.664
9,11.707416089803726,0.664
9,11.61735904296525,0.664
9,11.347187902438641,0.664
9,10.98695971505791,0.664
9,10.98695971505642,0.664
9,10.62673152768463,0.664
9,10.536674480836094,0.664
9,10.446617434019595,0.664
9,10.356560387139396,0.664
9,10.176446293459833,0.664
9,10.176446293445304,0.664
9,10.086389246607572,0.664
9,10.086389246604964,0.664
9,10.086389246598632,0.664
9,9.996332199775429,0.664
9,9.99633219975047,0.664
9,9.726161059219391,0.664
9,9.546046965540945,0.664
9,9.455989918679744,0.664
9,9.275875825014339,0.664
9,9.275875825009868,0.664
9,9.09576173131615,0.664
9,9.095761731299385,0.664
9,8.915647637626156,0.664
9,8.825590590777994,0.664
9,8.64547649708353,0.664
9,8.64547649706714,0.664
9,8.375305356565491,0.664
9,8.195191262850166,0.664
9,8.015077169178427,0.664
9,8.015077169168741,0.664
9,7.92502012232244,0.664
9,7.654848981799185,0.664
9,7.654848981797696,0.664
9,7.65484898178652,0.664
9,7.6548489817846574,0.664
9,7.654848981783539,0.664
9,7.564791934952885,0.664
9,7.474734888105095,0.664
9,7.3846778412640095,0.664
9,7.3846778412602845,0.664
9,7.294620794422553,0.664
9,7.204563747576625,0.664
9,7.024449653888866,0.664
9,6.934392607042566,0.664
9,6.8443355602003635,0.664
9,6.844335560195893,0.664
9,6.7542785133540635,0.664
9,6.664221466514468,0.664
9,6.664221466510743,0.664
9,6.6642214664965875,0.664
9,6.574164419673756,0.664
9,6.574164419663698,0.664
9,6.4841073728185155,0.664
9,6.4841073728069665,0.664
9,6.484107372799516,0.664
9,6.303993279138208,0.664
9,6.123879185448588,0.664
9,6.123879185448215,0.664
9,6.1238791854172945,0.664
9,6.033822138595581,0.664
9,6.033822138581797,0.664
9,5.853708044916392,0.664
9,5.763650998067484,0.664
9,5.763650998044759,0.664
9,5.67359395120591,0.664
9,5.583536904375255,0.664
9,5.583536904368549,0.664
9,5.583536904358119,0.664
9,5.4934798575453465,0.664
9,5.493479857536405,0.664
9,5.403422810684145,0.664
9,5.4034228106833995,0.664
9,5.40342281068042,0.664
9,5.403422810676322,0.664
9,5.403422810666263,0.664
9,5.313365763831511,0.664
9,5.223308716997504,0.664
9,5.223308716990426,0.664
9,5.223308716989309,0.664
9,5.223308716985211,0.664
9,5.133251670143008,0.664
9,5.133251670142636,0.664
9,5.043194623296708,0.664
9,5.043194623292983,0.664
9,4.953137576456741,0.664
9,4.953137576451898,0.664
9,4.773023482774199,0.664
9,4.7730234827660025,0.664
9,4.7730234827622775,0.664
9,4.7730234827473765,0.664
9,4.682966435920075,0.664
9,4.682966435917095,0.664
9,4.682966435914487,0.664
9,4.592909389083088,0.664
9,4.5929093890804795,0.664
9,4.502852342239768,0.664
9,4.5028523422300815,0.664
9,4.502852342219651,0.664
9,4.412795295393467,0.664
9,4.412795295391977,0.664
9,4.2326812017023565,0.664
9,4.232681201699004,0.664
9,4.142624154858664,0.664
9,4.142624154856801,0.664
9,4.1426241548560565,0.664
9,4.142624154854566,0.664
9,4.142624154848606,0.664
9,4.0525671079978345,0.664
9,3.9625100611738864,0.664
9,3.9625100611705335,0.664
9,3.9625100611697883,0.664
9,3.9625100611638278,0.664
9,3.872453014332056,0.664
9,3.8724530143231157,0.664
9,3.872453014300764,0.664
9,3.7823959674842658,0.664
9,3.7823959674820307,0.664
9,3.78239596747756,0.664
9,3.782395967475325,0.664
9,3.78239596747458,0.664
9,3.78239596747458,0.664
9,3.6923389206402004,0.664
9,3.6923389206364754,0.664
9,3.692338920636103,0.664
9,3.692338920634985,0.664
9,3.692338920634985,0.664
9,3.692338920627162,0.664
9,3.602281873793528,0.664
9,3.5122248269449923,0.664
9,3.512224826940894,0.664
9,3.5122248269345615,0.664
9,3.4221677800949664,0.664
9,3.422167780091986,0.664
9,3.3321107332523914,0.664
9,3.3321107332497837,0.664
9,3.3321107332475486,0.664
9,3.3321107332453135,0.664
9,3.242053686413914,0.664
9,3.2420536864131693,0.664
9,3.242053686408326,0.664
9,3.2420536864079534,0.664
9,3.2420536864064635,0.664
9,3.2420536864064635,0.664
9,3.2420536864034832,0.664
9,3.151996639560163,0.664
9,3.151996639558673,0.664
9,3.061939592719823,0.664
9,3.061939592717588,0.664
9,3.0619395927164703,0.664
9,3.061939592714608,0.664
9,3.0619395927134905,0.664
9,3.0619395927086472,0.664
9,2.9718825458802285,0.664
9,2.971882545874268,0.664
9,2.971882545874268,0.664
9,2.971882545872778,0.664
9,2.881825499033928,0.664
9,2.8818254990328103,0.664
9,2.881825499032438,0.664
9,2.8818254990302026,0.664
9,2.8818254990287127,0.664
9,2.8818254990272227,0.664
9,2.7917684521898627,0.664
9,2.7917684521868824,0.664
9,2.7917684521853925,0.664
9,2.7917684521853925,0.664
9,2.791768452175707,0.664
9,2.701711405346915,0.664
9,2.7017114053435627,0.664
9,2.7017114053405824,0.664
9,2.7017114053383473,0.664
9,2.701711405336857,0.664
9,2.7017114053361118,0.664
9,2.701711405335739,0.664
9,2.61165435850136,0.664
9,2.6116543585009873,0.664
9,2.61165435849987,0.664
9,2.6116543584983796,0.664
9,2.611654358497635,0.664
9,2.6116543584972622,0.664
9,2.6116543584968896,0.664
9,2.611654358496517,0.664
9,2.6116543584961445,0.664
9,2.611654358495772,0.664
9,2.611654358495772,0.664
9,2.5215973116524517,0.664
9,2.5215973116513344,0.664
9,2.5215973116435113,0.664
9,2.431540264812112,0.664
9,2.431540264810622,0.664
9,2.4315402648091315,0.664
9,2.4315402648091315,0.664
9,2.4315402648061517,0.664
9,2.4315402648046613,0.664
9,2.431540264803916,0.664
9,2.4315402648031714,0.664
9,2.341483217965812,0.664
9,2.3414832179632037,0.664
9,2.341483217961341,0.664
9,2.341483217959106,0.664
9,2.3414832179572436,0.664
9,2.341483217956126,0.664
9,2.251426171120256,0.664
9,2.2514261711176484,0.664
9,2.2514261711172763,0.664
9,2.251426171116531,0.664
9,2.251426171114296,0.664
9,2.2514261711120604,0.664
9,2.161369124276191,0.664
9,2.161369124275446,0.664
9,2.161369124274701,0.664
9,2.161369124273956,0.664
9,2.1613691242706032,0.664
9,2.1613691242702306,0.664
9,2.161369124269113,0.664
9,2.161369124267623,0.664
9,2.1613691242672504,0.664
9,2.071312077432871,0.664
9,2.0713120774280283,0.664
9,2.0713120774254206,0.664
9,2.071312077425048,0.664
9,2.071312077423185,0.664
9,1.9812550305876881,0.664
9,1.9812550305843355,0.664
9,1.9812550305828454,0.664
9,1.9812550305821002,0.664
9,1.9812550305813552,0.664
9,1.9812550305802377,0.664
9,1.981255030579865,0.664
9,1.891197983743623,0.664
9,1.8911979837432504,0.664
9,1.8911979837421329,0.664
9,1.8911979837402701,0.664
9,1.8911979837402701,0.664
9,1.8911979837398978,0.664
9,1.8911979837395252,0.664
9,1.8911979837369175,0.664
9,1.8911979837369175,0.664
9,1.8911979837350548,0.664
9,1.8911979837331923,0.664
9,1.8911979837283492,0.664
9,1.8011409368984401,0.664
9,1.8011409368980678,0.664
9,1.8011409368976952,0.664
9,1.801140936896205,0.664
9,1.80114093689546,0.664
9,1.8011409368950875,0.664
9,1.8011409368947149,0.664
9,1.8011409368947149,0.664
9,1.8011409368943423,0.664
9,1.80114093689397,0.664
9,1.8011409368935973,0.664
9,1.8011409368928524,0.664
9,1.8011409368924798,0.664
9,1.8011409368924798,0.664
9,1.8011409368917346,0.664
9,1.8011409368894995,0.664
9,1.7110838900528849,0.664
9,1.7110838900513947,0.664
9,1.7110838900510223,0.664
9,1.7110838900499046,0.664
9,1.7110838900499046,0.664
9,1.7110838900495322,0.664
9,1.7110838900491596,0.664
9,1.7110838900491596,0.664
9,1.7110838900491596,0.664
9,1.711083890048787,0.664
9,1.7110838900476695,0.664
9,1.7110838900476695,0.664
9,1.7110838900472969,0.664
9,1.7110838900469245,0.664
9,1.711083890046552,0.664
9,1.7110838900461793,0.664
9,1.7110838900458067,0.664
9,1.7110838900446892,0.664
9,1.7110838900435716,0.664
9,1.6210268432084471,0.664
9,1.6210268432080746,0.664
9,1.6210268432073296,0.664
9,1.6210268432073296,0.664
9,1.6210268432065846,0.664
9,1.6210268432054669,0.664
9,1.6210268432050945,0.664
9,1.6210268432036044,0.664
9,1.6210268432032318,0.664
9,1.6210268432028592,0.664
9,1.6210268432021142,0.664
9,1.621026843200624,0.664
9,1.6210268431976438,0.664
9,1.5309697963640094,0.664
9,1.5309697963628919,0.664
9,1.5309697963617743,0.664
9,1.5309697963614017,0.664
9,1.5309697963614017,0.664
9,1.5309697963606568,0.664
9,1.530969796359539,0.664
9,1.530969796359539,0.664
9,1.530969796359539,0.664
9,1.5309697963591666,0.664
9,1.5309697963591666,0.664
9,1.5309697963584215,0.664
9,1.5309697963576765,0.664
9,1.5309697963576765,0.664
9,1.530969796357304,0.664
9,1.5309697963554414,0.664
9,1.4409127495173366,0.664
9,1.440912749516964,0.664
9,1.440912749516964,0.664
9,1.440912749516964,0.664
9,1.4409127495154739,0.664
9,1.4409127495154739,0.664
9,1.440912749514729,0.664
9,1.440912749514729,0.664
9,1.440912749514729,0.664
9,1.440912749514729,0.664
9,1.4409127495136114,0.664
9,1.4409127495132388,0.664
9,1.4409127495132388,0.664
9,1.4409127495132388,0.664
9,1.4409127495124936,0.664
9,1.4409127495117486,0.664
9,1.350855702672899,0.664
9,1.3508557026725263,0.664
9,1.3508557026725263,0.664
9,1.3508557026725263,0.664
9,1.3508557026725263,0.664
9,1.3508557026717813,0.664
9,1.3508557026717813,0.664
9,1.3508557026714088,0.664
9,1.3508557026714088,0.664
9,1.3508557026714088,0.664
9,1.3508557026714088,0.664
9,1.3508557026710362,0.664
9,1.3508557026710362,0.664
9,1.3508557026706636,0.664
9,1.3508557026706636,0.664
9,1.350855702669546,0.664
9,1.350855702669546,0.664
9,1.3508557026691737,0.664
9,1.3508557026684285,0.664
9,1.3508557026676835,0.664
9,1.3508557026669383,0.664
9,1.3508557026669383,0.664
9,1.3508557026669383,0.664
9,1.3508557026661934,0.664
9,1.2607986558288335,0.664
9,1.260798655827716,0.664
9,1.260798655827716,0.664
9,1.2607986558273436,0.664
9,1.2607986558273436,0.664
9,1.2607986558265984,0.664
9,1.2607986558265984,0.664
9,1.2607986558265984,0.664
9,1.2607986558262259,0.664
9,1.2607986558258535,0.664
9,1.2607986558243633,0.664
9,1.2607986558243633,0.664
9,1.2607986558243633,0.664
9,1.2607986558243633,0.664
9,1.2607986558239908,0.664
9,1.2607986558236182,0.664
9,1.260798655821383,0.664
9,1.260798655820638,0.664
9,1.1707416089847684,0.664
9,1.1707416089843958,0.664
9,1.1707416089843958,0.664
9,1.1707416089832783,0.664
9,1.1707416089825333,0.664
9,1.1707416089825333,0.664
9,1.1707416089821607,0.664
9,1.1707416089817881,0.664
9,1.1707416089817881,0.664
9,1.1707416089817881,0.664
9,1.1707416089817881,0.664
9,1.1707416089817881,0.664
9,1.1707416089814158,0.664
9,1.1707416089814158,0.664
9,1.1707416089810432,0.664
9,1.1707416089806706,0.664
9,1.1707416089806706,0.664
9,1.170741608980298,0.664
9,1.170741608980298,0.664
9,1.1707416089799256,0.664
9,1.1707416089799256,0.664
9,1.1707416089799256,0.664
9,1.170741608979553,0.664
9,1.170741608979553,0.664
9,1.1707416089791804,0.664
9,1.170741608978808,0.664
9,1.170741608978808,0.664
9,1.170741608978808,0.664
9,1.170741608978808,0.664
9,1.170741608978063,0.664
9,1.170741608978063,0.664
9,1.1707416089776903,0.664
9,1.1707416089776903,0.664
9,1.170741608977318,0.664
9,1.1707416089765728,0.664
9,1.0806845621392132,0.664
9,1.0806845621380956,0.664
9,1.0806845621380956,0.664
9,1.080684562137723,0.664
9,1.080684562137723,0.664
9,1.080684562136978,0.664
9,1.080684562136978,0.664
9,1.0806845621362329,0.664
9,1.0806845621358603,0.664
9,1.0806845621358603,0.664
9,1.0806845621358603,0.664
9,1.080684562135488,0.664
9,1.0806845621351153,0.664
9,1.0806845621347427,0.664
9,1.0806845621347427,0.664
9,1.0806845621347427,0.664
9,1.0806845621343704,0.664
9,1.0806845621343704,0.664
9,1.0806845621339978,0.664
9,1.0806845621336252,0.664
9,1.0806845621332526,0.664
9,1.0806845621325076,0.664
9,1.080684562132135,0.664
10,16816.797115296675,0.661
10,4164.537467185865,0.661
10,1550.6022325702818,0.661
10,1428.8510293493507,0.661
10,1170.8346509054013,0.661
10,1122.0311367865434,0.661
10,819.0637082355619,0.661
10,771.338606224893,0.661
10,576.0931101801827,0.661
10,544.1951419546544,0.661
10,527.2961254429266,0.661
10,429.8824515671954,0.661
10,362.29949945620893,0.661
10,334.31396633157584,0.661
10,322.5816910459526,0.661
10,298.7192243839547,0.661
10,293.94902509931813,0.661
10,289.8908679364119,0.661
10,281.97256743568744,0.661
10,272.7730962257214,0.661
10,257.649292735637,0.661
10,214.35953925332055,0.661
10,212.08814839739577,0.661
10,185.49683203949965,0.661
10,184.61694603166544,0.661
10,182.585800931485,0.661
10,181.10472120435836,0.661
10,171.648731285974,0.661
10,163.85690709940383,0.661
10,157.4851940761179,0.661
10,154.44520745892152,0.661
10,141.0293353585664,0.661
10,139.2281944219269,0.661
10,134.27997805733085,0.661
10,124.50009147460312,0.661
10,119.10302087446564,0.661
10,113.56193607117832,0.661
10,113.28584081926942,0.661
10,112.12102332138979,0.661
10,103.92583205860221,0.661
10,103.81200157401078,0.661
10,92.8007551956892,0.661
10,92.3966441454649,0.661
10,92.03766748217866,0.661
10,91.04767436004096,0.661
10,90.86756026635953,0.661
10,90.8597286689017,0.661
10,84.22554442521334,0.661
10,78.70985894221664,0.661
10,77.26777099394053,0.661
10,76.63786684226692,0.661
10,75.36617247973088,0.661
10,73.39649317860753,0.661
